132, 4, 700, 457, 79, 135, 1, 1, 1
132, 5, 699, 426, 64, 121, 1, 1, 1
132, 6, 319, 429, 59, 131, 1, 1, 1
132, 7, 584, 331, 70, 132, 1, 1, 1
132, 8, 392, 512, 61, 147, 1, 1, 1
132, 9, 455, 319, 46, 112, 1, 1, 1
132, 10, 218, 464, 87, 122, 1, 1, 1
132, 11, 366, 399, 43, 108, 1, 1, 1
133, 1, 1152, 495, 70, 124, 1, 1, 1
133, 2, 959, 363, 89, 102, 1, 1, 1
133, 3, 696, 361, 108, 95, 1, 1, 1
133, 4, 696, 449, 71, 144, 1, 1, 1
133, 5, 695, 425, 64, 123, 1, 1, 1
133, 6, 315, 426, 55, 134, 1, 1, 1
133, 7, 581, 337, 71, 131, 1, 1, 1
133, 8, 397, 506, 72, 152, 1, 1, 1
133, 9, 457, 317, 44, 112, 1, 1, 1
133, 10, 219, 464, 87, 124, 1, 1, 1
133, 11, 367, 395, 46, 109, 1, 1, 1
134, 1, 1150, 495, 68, 123, 1, 1, 1
134, 2, 949, 363, 96, 100, 1, 1, 1
134, 3, 706, 357, 95, 97, 1, 1, 1
134, 4, 691, 444, 67, 152, 1, 1, 1
134, 5, 689, 426, 63, 123, 1, 1, 1
134, 6, 311, 425, 52, 137, 1, 1, 1
134, 7, 578, 343, 72, 131, 1, 1, 1
134, 8, 400, 499, 78, 156, 1, 1, 1
134, 9, 460, 314, 44, 113, 1, 1, 1
134, 10, 221, 466, 85, 124, 1, 1, 1
134, 11, 369, 391, 59, 113, 1, 1, 1
135, 0, 1262, 390, 18, 118, 1, 1, 1
135, 1, 1146, 494, 68, 126, 1, 1, 1
135, 2, 941, 363, 98, 97, 1, 1, 1
135, 3, 718, 354, 86, 99, 1, 1, 1
135, 4, 686, 451, 62, 147, 1, 1, 1
135, 5, 686, 428, 58, 128, 1, 1, 1
135, 6, 306, 424, 49, 138, 1, 1, 1
135, 7, 573, 350, 67, 131, 1, 1, 1
135, 8, 396, 468, 80, 185, 1, 1, 1
135, 9, 460, 311, 48, 116, 1, 1, 1
135, 10, 225, 468, 79, 121, 1, 1, 1
135, 11, 371, 388, 68, 113, 1, 1, 1
136, 0, 1252, 388, 28, 114, 1, 1, 1
136, 1, 1142, 493, 67, 127, 1, 1, 1
136, 2, 935, 363, 100, 96, 1, 1, 1
136, 3, 734, 351, 69, 99, 1, 1, 1
136, 4, 682, 467, 65, 129, 1, 1, 1
136, 5, 682, 431, 56, 130, 1, 1, 1
136, 6, 301, 423, 47, 140, 1, 1, 1
136, 7, 567, 358, 63, 131, 1, 1, 1
136, 8, 396, 436, 73, 215, 1, 1, 1
136, 9, 459, 309, 49, 118, 1, 1, 1
136, 10, 236, 469, 70, 120, 1, 1, 1
136, 11, 367, 385, 76, 115, 1, 1, 1
137, 0, 1238, 387, 42, 110, 1, 1, 1
137, 1, 1138, 493, 66, 126, 1, 1, 1
137, 2, 931, 362, 99, 95, 1, 1, 1
137, 3, 736, 349, 65, 98, 1, 1, 1
137, 4, 676, 469, 44, 128, 1, 1, 1
137, 5, 674, 432, 54, 130, 1, 1, 1
137, 6, 297, 423, 44, 142, 1, 1, 1
137, 7, 561, 367, 61, 122, 1, 1, 1
137, 8, 397, 418, 64, 227, 1, 1, 1
137, 9, 460, 309, 48, 118, 1, 1, 1
137, 10, 248, 468, 62, 118, 1, 1, 1
137, 11, 365, 384, 78, 114, 1, 1, 1
138, 0, 1227, 385, 52, 108, 1, 1, 1
138, 1, 1134, 492, 64, 125, 1, 1, 1
138, 2, 925, 362, 99, 94, 1, 1, 1
138, 3, 736, 347, 62, 98, 1, 1, 1
138, 4, 671, 466, 42, 131, 1, 1, 1
138, 5, 670, 431, 45, 132, 1, 1, 1
138, 6, 291, 422, 44, 146, 1, 1, 1
138, 7, 557, 374, 57, 112, 1, 1, 1
138, 8, 394, 403, 63, 220, 1, 1, 1
138, 9, 457, 309, 44, 116, 1, 1, 1
138, 10, 248, 467, 69, 118, 1, 1, 1
138, 11, 362, 382, 78, 115, 1, 1, 1
139, 0, 1220, 382, 60, 120, 1, 1, 1
139, 1, 1129, 493, 63, 122, 1, 1, 1
139, 2, 919, 360, 101, 94, 1, 1, 1
139, 3, 736, 345, 62, 99, 1, 1, 1
139, 4, 664, 462, 40, 134, 1, 1, 1
139, 5, 664, 428, 41, 132, 1, 1, 1
139, 6, 287, 422, 43, 150, 1, 1, 1
139, 7, 552, 381, 59, 104, 1, 1, 1
139, 8, 391, 387, 69, 220, 1, 1, 1
139, 9, 454, 309, 42, 119, 1, 1, 1
139, 10, 242, 465, 78, 120, 1, 1, 1
139, 11, 361, 382, 78, 112, 1, 1, 1
140, 0, 1211, 379, 69, 133, 1, 1, 1
140, 1, 1121, 492, 64, 120, 1, 1, 1
140, 2, 911, 361, 102, 92, 1, 1, 1
140, 3, 737, 343, 74, 98, 1, 1, 1
140, 4, 654, 452, 43, 142, 1, 1, 1
140, 5, 659, 423, 37, 132, 1, 1, 1
140, 6, 282, 422, 41, 150, 1, 1, 1
140, 7, 547, 385, 64, 100, 1, 1, 1
140, 8, 387, 382, 73, 206, 1, 1, 1
140, 9, 451, 309, 43, 120, 1, 1, 1
140, 10, 236, 463, 91, 123, 1, 1, 1
140, 11, 357, 381, 80, 113, 1, 1, 1
141, 0, 1203, 375, 75, 132, 1, 1, 1
141, 1, 1113, 492, 64, 118, 1, 1, 1
141, 2, 904, 360, 101, 90, 1, 1, 1
141, 3, 730, 341, 91, 101, 1, 1, 1
141, 4, 646, 440, 41, 151, 1, 1, 1
141, 5, 652, 406, 35, 149, 1, 1, 1
141, 6, 272, 422, 43, 149, 1, 1, 1
141, 7, 540, 387, 68, 103, 1, 1, 1
141, 8, 384, 382, 88, 183, 1, 1, 1
141, 9, 444, 308, 45, 122, 1, 1, 1
141, 10, 232, 461, 103, 124, 1, 1, 1
141, 11, 350, 378, 81, 114, 1, 1, 1
142, 0, 1195, 370, 73, 135, 1, 1, 1
142, 1, 1105, 490, 63, 117, 1, 1, 1
142, 2, 896, 358, 102, 90, 1, 1, 1
142, 3, 723, 339, 98, 103, 1, 1, 1
142, 4, 637, 412, 40, 174, 1, 1, 1
142, 5, 643, 382, 42, 173, 1, 1, 1
142, 6, 260, 420, 47, 149, 1, 1, 1
142, 7, 538, 388, 63, 104, 1, 1, 1
142, 8, 382, 395, 96, 157, 1, 1, 1
142, 9, 438, 308, 51, 122, 1, 1, 1
142, 10, 235, 460, 99, 126, 1, 1, 1
142, 11, 340, 375, 80, 116, 1, 1, 1
143, 0, 1185, 365, 71, 135, 1, 1, 1
143, 1, 1095, 488, 63, 117, 1, 1, 1
143, 2, 887, 355, 103, 90, 1, 1, 1
143, 3, 725, 337, 87, 102, 1, 1, 1
143, 4, 627, 386, 38, 183, 1, 1, 1
143, 5, 628, 366, 48, 185, 1, 1, 1
143, 6, 252, 418, 48, 150, 1, 1, 1
143, 7, 533, 387, 58, 109, 1, 1, 1
143, 8, 383, 402, 100, 150, 1, 1, 1
143, 9, 432, 307, 53, 123, 1, 1, 1
143, 10, 239, 460, 86, 125, 1, 1, 1
143, 11, 330, 373, 81, 116, 1, 1, 1
144, 0, 1174, 360, 69, 135, 1, 1, 1
144, 1, 1085, 483, 62, 119, 1, 1, 1
144, 2, 878, 351, 104, 90, 1, 1, 1
144, 3, 732, 335, 71, 102, 1, 1, 1
144, 4, 619, 366, 38, 195, 1, 1, 1
144, 5, 616, 361, 52, 184, 1, 1, 1
144, 6, 244, 415, 49, 152, 1, 1, 1
144, 7, 524, 384, 54, 116, 1, 1, 1
144, 8, 379, 395, 103, 158, 1, 1, 1
144, 9, 424, 306, 54, 122, 1, 1, 1
144, 10, 244, 460, 73, 123, 1, 1, 1
144, 11, 320, 371, 79, 116, 1, 1, 1
145, 0, 1161, 356, 69, 136, 1, 1, 1
145, 1, 1075, 479, 61, 120, 1, 1, 1
145, 2, 867, 347, 106, 91, 1, 1, 1
145, 3, 743, 333, 54, 101, 1, 1, 1
145, 4, 601, 354, 41, 206, 1, 1, 1
145, 5, 591, 340, 63, 200, 1, 1, 1
145, 6, 233, 413, 48, 152, 1, 1, 1
145, 7, 514, 382, 50, 116, 1, 1, 1
145, 8, 387, 381, 92, 176, 1, 1, 1
145, 9, 415, 304, 54, 122, 1, 1, 1
145, 10, 247, 457, 62, 126, 1, 1, 1
145, 11, 308, 368, 81, 117, 1, 1, 1
146, 0, 1146, 353, 72, 136, 1, 1, 1
146, 1, 1064, 475, 59, 122, 1, 1, 1
146, 2, 857, 343, 106, 93, 1, 1, 1
146, 3, 740, 332, 54, 100, 1, 1, 1
146, 4, 595, 361, 41, 194, 1, 1, 1
146, 5, 576, 334, 67, 190, 1, 1, 1
146, 6, 220, 411, 48, 154, 1, 1, 1
146, 7, 503, 379, 46, 118, 1, 1, 1
146, 8, 388, 364, 80, 192, 1, 1, 1
146, 9, 406, 304, 54, 122, 1, 1, 1
146, 10, 250, 453, 53, 128, 1, 1, 1
146, 11, 294, 367, 83, 117, 1, 1, 1
147, 0, 1125, 351, 78, 135, 1, 1, 1
147, 1, 1053, 472, 56, 122, 1, 1, 1
147, 2, 847, 340, 105, 93, 1, 1, 1
147, 3, 736, 330, 59, 100, 1, 1, 1
147, 4, 576, 357, 48, 195, 1, 1, 1
147, 5, 563, 329, 73, 188, 1, 1, 1
147, 6, 206, 408, 50, 156, 1, 1, 1
147, 7, 492, 375, 47, 121, 1, 1, 1
147, 8, 395, 357, 55, 192, 1, 1, 1
147, 9, 396, 302, 52, 122, 1, 1, 1
147, 10, 246, 450, 50, 130, 1, 1, 1
147, 11, 279, 364, 86, 118, 1, 1, 1
148, 0, 1105, 350, 86, 130, 1, 1, 1
148, 1, 1039, 468, 58, 122, 1, 1, 1
148, 2, 842, 339, 98, 91, 1, 1, 1
148, 3, 733, 329, 68, 99, 1, 1, 1
148, 4, 554, 350, 58, 199, 1, 1, 1
148, 5, 551, 322, 77, 188, 1, 1, 1
148, 6, 192, 408, 49, 155, 1, 1, 1
148, 7, 479, 372, 50, 123, 1, 1, 1
148, 8, 385, 365, 87, 174, 1, 1, 1
148, 9, 387, 299, 52, 127, 1, 1, 1
148, 10, 239, 447, 51, 132, 1, 1, 1
148, 11, 265, 364, 88, 117, 1, 1, 1
149, 0, 1090, 351, 87, 126, 1, 1, 1
149, 1, 1027, 465, 58, 128, 1, 1, 1
149, 2, 842, 338, 91, 91, 1, 1, 1
149, 3, 729, 328, 78, 98, 1, 1, 1
149, 4, 535, 347, 66, 188, 1, 1, 1
149, 5, 537, 320, 82, 184, 1, 1, 1
149, 6, 179, 408, 53, 156, 1, 1, 1
149, 7, 469, 369, 50, 123, 1, 1, 1
149, 8, 375, 392, 89, 138, 1, 1, 1
149, 9, 379, 296, 48, 126, 1, 1, 1
149, 10, 235, 444, 55, 132, 1, 1, 1
149, 11, 252, 362, 88, 118, 1, 1, 1
150, 0, 1078, 352, 88, 124, 1, 1, 1
150, 1, 1014, 464, 59, 129, 1, 1, 1
150, 2, 841, 338, 87, 94, 1, 1, 1
150, 3, 723, 329, 87, 92, 1, 1, 1
150, 4, 517, 345, 70, 186, 1, 1, 1
150, 5, 522, 318, 91, 179, 1, 1, 1
150, 6, 166, 409, 57, 156, 1, 1, 1
150, 7, 455, 367, 52, 125, 1, 1, 1
150, 8, 373, 392, 96, 133, 1, 1, 1
150, 9, 369, 292, 49, 127, 1, 1, 1
150, 10, 228, 443, 64, 133, 1, 1, 1
150, 11, 242, 362, 84, 117, 1, 1, 1
151, 0, 1066, 354, 89, 120, 1, 1, 1
151, 1, 1002, 462, 61, 128, 1, 1, 1
151, 2, 830, 338, 88, 100, 1, 1, 1
151, 3, 719, 330, 90, 91, 1, 1, 1
151, 4, 505, 343, 70, 191, 1, 1, 1
151, 5, 511, 321, 94, 176, 1, 1, 1
151, 6, 149, 412, 62, 157, 1, 1, 1
151, 7, 443, 365, 56, 126, 1, 1, 1
151, 8, 368, 395, 102, 130, 1, 1, 1
151, 9, 358, 287, 55, 132, 1, 1, 1
151, 10, 222, 443, 69, 135, 1, 1, 1
151, 11, 221, 363, 95, 127, 1, 1, 1
152, 0, 1055, 357, 89, 115, 1, 1, 1
152, 1, 986, 462, 66, 126, 1, 1, 1
152, 2, 818, 339, 90, 98, 1, 1, 1
152, 3, 713, 331, 89, 89, 1, 1, 1
152, 4, 494, 345, 68, 184, 1, 1, 1
152, 5, 500, 322, 94, 177, 1, 1, 1
152, 6, 135, 415, 63, 156, 1, 1, 1
152, 7, 421, 365, 72, 126, 1, 1, 1
152, 8, 359, 397, 108, 137, 1, 1, 1
152, 9, 346, 286, 61, 133, 1, 1, 1
152, 10, 215, 445, 73, 136, 1, 1, 1
152, 11, 205, 361, 96, 130, 1, 1, 1
153, 0, 1046, 359, 89, 111, 1, 1, 1
153, 1, 971, 461, 71, 127, 1, 1, 1
153, 2, 809, 339, 88, 96, 1, 1, 1
153, 3, 705, 332, 89, 87, 1, 1, 1
153, 4, 488, 342, 74, 195, 1, 1, 1
153, 5, 494, 323, 90, 175, 1, 1, 1
153, 6, 121, 420, 65, 151, 1, 1, 1
153, 7, 404, 367, 79, 130, 1, 1, 1
153, 8, 348, 401, 110, 146, 1, 1, 1
153, 9, 338, 287, 66, 132, 1, 1, 1
153, 10, 211, 447, 74, 137, 1, 1, 1
153, 11, 192, 362, 97, 132, 1, 1, 1
154, 0, 1037, 360, 88, 109, 1, 1, 1
154, 1, 963, 460, 70, 127, 1, 1, 1
154, 2, 799, 336, 89, 98, 1, 1, 1
154, 3, 699, 332, 87, 86, 1, 1, 1
154, 4, 485, 335, 78, 199, 1, 1, 1
154, 5, 495, 325, 79, 183, 1, 1, 1
154, 6, 109, 423, 65, 149, 1, 1, 1
154, 7, 393, 368, 80, 132, 1, 1, 1
154, 8, 342, 408, 106, 151, 1, 1, 1
154, 9, 326, 288, 71, 132, 1, 1, 1
154, 10, 206, 451, 74, 131, 1, 1, 1
154, 11, 181, 363, 96, 130, 1, 1, 1
155, 0, 1027, 359, 88, 109, 1, 1, 1
155, 1, 956, 457, 68, 129, 1, 1, 1
155, 2, 790, 335, 89, 98, 1, 1, 1
155, 3, 691, 331, 84, 85, 1, 1, 1
155, 4, 475, 337, 86, 203, 1, 1, 1
155, 5, 488, 327, 74, 186, 1, 1, 1
155, 6, 94, 425, 67, 147, 1, 1, 1
155, 7, 385, 370, 78, 129, 1, 1, 1
155, 8, 336, 417, 104, 157, 1, 1, 1
155, 9, 319, 291, 68, 128, 1, 1, 1
155, 10, 199, 454, 72, 129, 1, 1, 1
155, 11, 171, 363, 93, 128, 1, 1, 1
156, 0, 1017, 356, 88, 111, 1, 1, 1
156, 1, 950, 453, 63, 132, 1, 1, 1
156, 2, 782, 331, 87, 101, 1, 1, 1
156, 3, 680, 327, 86, 89, 1, 1, 1
156, 4, 464, 342, 93, 206, 1, 1, 1
156, 5, 478, 335, 70, 183, 1, 1, 1
156, 6, 82, 426, 66, 147, 1, 1, 1
156, 7, 370, 370, 82, 127, 1, 1, 1
156, 8, 335, 424, 97, 153, 1, 1, 1
156, 9, 308, 293, 68, 126, 1, 1, 1
156, 10, 191, 456, 68, 128, 1, 1, 1
156, 11, 160, 363, 93, 128, 1, 1, 1
157, 0, 1006, 351, 89, 114, 1, 1, 1
157, 1, 945, 448, 57, 135, 1, 1, 1
157, 2, 774, 328, 84, 104, 1, 1, 1
157, 3, 669, 323, 86, 92, 1, 1, 1
157, 4, 449, 343, 98, 213, 1, 1, 1
157, 5, 468, 346, 64, 179, 1, 1, 1
157, 6, 66, 427, 68, 148, 1, 1, 1
157, 7, 358, 369, 81, 125, 1, 1, 1
157, 8, 335, 430, 87, 147, 1, 1, 1
157, 9, 297, 294, 66, 125, 1, 1, 1
157, 10, 181, 456, 64, 129, 1, 1, 1
157, 11, 143, 361, 97, 131, 1, 1, 1
158, 0, 991, 344, 91, 119, 1, 1, 1
158, 1, 936, 445, 49, 138, 1, 1, 1
158, 2, 768, 326, 79, 104, 1, 1, 1
158, 3, 656, 319, 86, 95, 1, 1, 1
158, 4, 437, 351, 97, 214, 1, 1, 1
158, 5, 458, 364, 56, 163, 1, 1, 1
158, 6, 50, 427, 69, 149, 1, 1, 1
158, 7, 345, 367, 82, 125, 1, 1, 1
158, 8, 334, 433, 80, 144, 1, 1, 1
158, 9, 285, 294, 66, 125, 1, 1, 1
158, 10, 171, 455, 61, 131, 1, 1, 1
158, 11, 127, 360, 101, 133, 1, 1, 1
159, 0, 972, 336, 95, 125, 1, 1, 1
159, 1, 923, 443, 52, 140, 1, 1, 1
159, 2, 766, 324, 69, 106, 1, 1, 1
159, 3, 645, 315, 84, 98, 1, 1, 1
159, 4, 430, 371, 86, 209, 1, 1, 1
159, 5, 447, 378, 49, 157, 1, 1, 1
159, 6, 35, 426, 68, 152, 1, 1, 1
159, 7, 335, 363, 79, 130, 1, 1, 1
159, 8, 323, 435, 81, 141, 1, 1, 1
159, 9, 270, 293, 66, 126, 1, 1, 1
159, 10, 157, 449, 59, 139, 1, 1, 1
159, 11, 112, 359, 100, 135, 1, 1, 1
160, 0, 954, 329, 97, 128, 1, 1, 1
160, 1, 911, 443, 54, 141, 1, 1, 1
160, 2, 764, 320, 58, 110, 1, 1, 1
160, 3, 632, 313, 81, 99, 1, 1, 1
160, 4, 417, 383, 81, 199, 1, 1, 1
160, 5, 436, 393, 44, 146, 1, 1, 1
160, 6, 16, 424, 70, 156, 1, 1, 1
160, 7, 320, 358, 80, 135, 1, 1, 1
160, 8, 313, 437, 76, 138, 1, 1, 1
160, 9, 257, 293, 66, 127, 1, 1, 1
160, 10, 144, 447, 58, 142, 1, 1, 1
160, 11, 94, 357, 99, 139, 1, 1, 1
161, 0, 937, 322, 96, 130, 1, 1, 1
161, 1, 898, 444, 59, 140, 1, 1, 1
161, 2, 756, 317, 54, 112, 1, 1, 1
161, 3, 619, 311, 72, 102, 1, 1, 1
161, 4, 403, 399, 78, 185, 1, 1, 1
161, 5, 424, 404, 44, 146, 1, 1, 1
161, 6, 0, 422, 69, 162, 1, 1, 1
161, 7, 301, 353, 85, 145, 1, 1, 1
161, 8, 302, 437, 72, 140, 1, 1, 1
161, 9, 241, 291, 66, 130, 1, 1, 1
161, 10, 130, 442, 55, 148, 1, 1, 1
161, 11, 79, 356, 90, 141, 1, 1, 1
162, 0, 916, 315, 97, 134, 1, 1, 1
162, 1, 884, 444, 70, 142, 1, 1, 1
162, 2, 741, 313, 56, 116, 1, 1, 1
162, 3, 598, 310, 72, 103, 1, 1, 1
162, 4, 390, 408, 72, 177, 1, 1, 1
162, 5, 410, 415, 46, 146, 1, 1, 1
162, 6, 0, 419, 52, 167, 1, 1, 1
162, 7, 287, 349, 82, 150, 1, 1, 1
162, 8, 292, 438, 67, 139, 1, 1, 1
162, 9, 226, 290, 65, 132, 1, 1, 1
162, 10, 113, 439, 56, 149, 1, 1, 1
162, 11, 61, 356, 87, 144, 1, 1, 1
163, 0, 901, 309, 92, 132, 1, 1, 1
163, 1, 871, 444, 77, 141, 1, 1, 1
163, 2, 728, 308, 58, 121, 1, 1, 1
163, 3, 585, 308, 70, 106, 1, 1, 1
163, 4, 371, 408, 75, 179, 1, 1, 1
163, 5, 395, 424, 52, 147, 1, 1, 1
163, 7, 272, 347, 78, 156, 1, 1, 1
163, 8, 277, 437, 67, 139, 1, 1, 1
163, 9, 209, 290, 66, 133, 1, 1, 1
163, 10, 94, 435, 58, 149, 1, 1, 1
163, 11, 42, 356, 82, 146, 1, 1, 1
164, 0, 891, 305, 79, 132, 1, 1, 1
164, 1, 857, 441, 71, 145, 1, 1, 1
164, 2, 712, 305, 62, 125, 1, 1, 1
164, 3, 567, 307, 72, 107, 1, 1, 1
164, 4, 358, 413, 59, 176, 1, 1, 1
164, 5, 376, 426, 59, 146, 1, 1, 1
164, 7, 256, 346, 71, 157, 1, 1, 1
164, 8, 262, 436, 67, 136, 1, 1, 1
164, 9, 191, 290, 67, 134, 1, 1, 1
164, 10, 82, 432, 51, 149, 1, 1, 1
164, 11, 22, 356, 78, 148, 1, 1, 1
165, 0, 878, 302, 67, 129, 1, 1, 1
165, 1, 845, 437, 70, 148, 1, 1, 1
165, 2, 697, 301, 66, 128, 1, 1, 1
165, 3, 548, 306, 75, 108, 1, 1, 1
165, 4, 342, 410, 59, 180, 1, 1, 1
165, 5, 363, 431, 61, 151, 1, 1, 1
165, 7, 239, 346, 64, 155, 1, 1, 1
165, 8, 244, 434, 70, 138, 1, 1, 1
165, 9, 172, 291, 69, 134, 1, 1, 1
165, 10, 60, 430, 55, 149, 1, 1, 1
165, 11, 0, 357, 71, 150, 1, 1, 1
166, 0, 870, 300, 58, 125, 1, 1, 1
166, 1, 831, 431, 66, 152, 1, 1, 1
166, 2, 685, 299, 70, 127, 1, 1, 1
166, 3, 530, 304, 71, 111, 1, 1, 1
166, 4, 322, 411, 72, 183, 1, 1, 1
166, 5, 345, 436, 69, 158, 1, 1, 1
166, 7, 230, 346, 48, 160, 1, 1, 1
166, 8, 225, 431, 74, 141, 1, 1, 1
166, 9, 155, 291, 68, 136, 1, 1, 1
166, 10, 42, 428, 52, 147, 1, 1, 1
166, 11, 0, 357, 44, 142, 1, 1, 1
167, 0, 860, 293, 58, 128, 1, 1, 1
167, 1, 818, 427, 66, 151, 1, 1, 1
167, 2, 678, 298, 66, 124, 1, 1, 1
167, 3, 515, 303, 64, 112, 1, 1, 1
167, 4, 306, 426, 69, 170, 1, 1, 1
167, 5, 332, 438, 68, 161, 1, 1, 1
167, 7, 212, 350, 50, 158, 1, 1, 1
167, 8, 209, 428, 72, 147, 1, 1, 1
167, 9, 138, 291, 67, 137, 1, 1, 1
167, 10, 19, 428, 56, 146, 1, 1, 1
168, 0, 849, 282, 61, 140, 1, 1, 1
168, 1, 805, 424, 61, 148, 1, 1, 1
168, 2, 665, 298, 69, 125, 1, 1, 1
168, 3, 497, 305, 67, 111, 1, 1, 1
168, 4, 292, 432, 70, 169, 1, 1, 1
168, 5, 315, 439, 70, 162, 1, 1, 1
168, 7, 191, 352, 52, 159, 1, 1, 1
168, 8, 192, 425, 72, 153, 1, 1, 1
168, 9, 118, 293, 69, 136, 1, 1, 1
168, 10, 0, 429, 57, 142, 1, 1, 1
169, 0, 833, 276, 63, 147, 1, 1, 1
169, 1, 790, 422, 67, 144, 1, 1, 1
169, 2, 654, 297, 72, 126, 1, 1, 1
169, 3, 479, 307, 70, 109, 1, 1, 1
169, 4, 283, 440, 71, 164, 1, 1, 1
169, 5, 303, 441, 67, 162, 1, 1, 1
169, 7, 174, 354, 52, 159, 1, 1, 1
169, 8, 176, 424, 72, 156, 1, 1, 1
169, 9, 104, 294, 67, 136, 1, 1, 1
169, 10, 0, 432, 39, 141, 1, 1, 1
170, 0, 820, 273, 71, 153, 1, 1, 1
170, 1, 778, 422, 74, 139, 1, 1, 1
170, 2, 644, 298, 76, 127, 1, 1, 1
170, 3, 461, 310, 76, 105, 1, 1, 1
170, 4, 274, 445, 68, 164, 1, 1, 1
170, 5, 293, 443, 67, 162, 1, 1, 1
170, 7, 159, 355, 54, 160, 1, 1, 1
170, 8, 160, 422, 74, 160, 1, 1, 1
170, 9, 89, 298, 68, 134, 1, 1, 1
170, 10, 0, 435, 26, 143, 1, 1, 1
171, 0, 808, 277, 85, 150, 1, 1, 1
171, 1, 769, 423, 84, 133, 1, 1, 1
171, 2, 637, 298, 80, 127, 1, 1, 1
171, 3, 447, 312, 77, 104, 1, 1, 1
171, 4, 267, 450, 71, 164, 1, 1, 1
171, 5, 284, 445, 69, 162, 1, 1, 1
171, 7, 149, 355, 54, 163, 1, 1, 1
171, 8, 149, 420, 74, 162, 1, 1, 1
171, 9, 77, 301, 69, 132, 1, 1, 1
172, 0, 796, 287, 100, 143, 1, 1, 1
172, 1, 761, 425, 92, 132, 1, 1, 1
172, 2, 631, 299, 81, 127, 1, 1, 1
172, 3, 436, 314, 82, 105, 1, 1, 1
172, 4, 268, 455, 69, 166, 1, 1, 1
172, 5, 277, 449, 79, 162, 1, 1, 1
172, 7, 143, 355, 52, 165, 1, 1, 1
172, 8, 141, 420, 73, 164, 1, 1, 1
172, 9, 73, 301, 67, 133, 1, 1, 1
173, 0, 789, 299, 108, 139, 1, 1, 1
173, 1, 755, 424, 96, 134, 1, 1, 1
173, 2, 630, 299, 78, 128, 1, 1, 1
173, 3, 430, 315, 86, 107, 1, 1, 1
173, 4, 271, 464, 69, 161, 1, 1, 1
173, 5, 277, 453, 84, 164, 1, 1, 1
173, 7, 139, 356, 50, 166, 1, 1, 1
173, 8, 139, 420, 67, 162, 1, 1, 1
173, 9, 69, 303, 67, 133, 1, 1, 1
174, 0, 789, 314, 110, 129, 1, 1, 1
174, 1, 755, 431, 96, 127, 1, 1, 1
174, 2, 630, 297, 82, 132, 1, 1, 1
174, 3, 425, 317, 94, 111, 1, 1, 1
174, 4, 274, 472, 70, 163, 1, 1, 1
174, 5, 280, 458, 89, 163, 1, 1, 1
174, 7, 139, 357, 48, 169, 1, 1, 1
174, 8, 137, 418, 65, 165, 1, 1, 1
174, 9, 67, 303, 67, 135, 1, 1, 1
175, 0, 785, 319, 106, 125, 1, 1, 1
175, 1, 755, 434, 96, 125, 1, 1, 1
175, 2, 634, 298, 86, 131, 1, 1, 1
175, 3, 425, 319, 96, 110, 1, 1, 1
175, 4, 276, 480, 71, 161, 1, 1, 1
175, 5, 281, 463, 94, 162, 1, 1, 1
175, 7, 137, 358, 47, 169, 1, 1, 1
175, 8, 136, 416, 62, 167, 1, 1, 1
175, 9, 67, 304, 65, 136, 1, 1, 1
176, 0, 785, 323, 105, 123, 1, 1, 1
176, 1, 755, 436, 94, 123, 1, 1, 1
176, 2, 641, 298, 86, 130, 1, 1, 1
176, 3, 424, 322, 96, 110, 1, 1, 1
176, 4, 281, 485, 89, 164, 1, 1, 1
176, 5, 278, 467, 102, 167, 1, 1, 1
176, 7, 138, 360, 45, 168, 1, 1, 1
176, 8, 135, 414, 60, 169, 1, 1, 1
176, 9, 71, 304, 60, 139, 1, 1, 1
177, 0, 788, 327, 89, 121, 1, 1, 1
177, 1, 753, 438, 94, 120, 1, 1, 1
177, 2, 648, 296, 85, 130, 1, 1, 1
177, 3, 424, 324, 96, 110, 1, 1, 1
177, 4, 286, 489, 102, 171, 1, 1, 1
177, 5, 283, 471, 97, 172, 1, 1, 1
177, 7, 138, 362, 42, 168, 1, 1, 1
177, 8, 135, 414, 59, 171, 1, 1, 1
177, 9, 80, 307, 53, 138, 1, 1, 1
178, 0, 790, 327, 84, 124, 1, 1, 1
178, 1, 754, 440, 90, 117, 1, 1, 1
178, 2, 661, 297, 77, 130, 1, 1, 1
178, 3, 426, 329, 93, 109, 1, 1, 1
178, 4, 288, 492, 112, 173, 1, 1, 1
178, 5, 289, 475, 94, 172, 1, 1, 1
178, 7, 142, 365, 41, 172, 1, 1, 1
178, 8, 136, 415, 59, 173, 1, 1, 1
178, 9, 87, 310, 50, 138, 1, 1, 1
179, 0, 793, 328, 83, 127, 1, 1, 1
179, 1, 757, 443, 86, 117, 1, 1, 1
179, 2, 667, 298, 77, 132, 1, 1, 1
179, 3, 428, 333, 89, 108, 1, 1, 1
179, 4, 297, 497, 119, 178, 1, 1, 1
179, 5, 296, 479, 90, 172, 1, 1, 1
179, 7, 149, 370, 38, 169, 1, 1, 1
179, 8, 140, 419, 59, 175, 1, 1, 1
179, 9, 97, 314, 48, 141, 1, 1, 1
180, 0, 797, 330, 84, 129, 1, 1, 1
180, 1, 764, 446, 81, 119, 1, 1, 1
180, 2, 676, 299, 74, 135, 1, 1, 1
180, 3, 433, 337, 84, 112, 1, 1, 1
180, 4, 312, 505, 111, 176, 1, 1, 1
