135, 9, 912, 314, 71, 82, 1, 1, 1
136, 2, 107, 367, 36, 139, 1, 1, 1
136, 3, 84, 359, 44, 132, 1, 1, 1
136, 4, 164, 284, 50, 117, 1, 1, 1
136, 5, 215, 270, 56, 111, 1, 1, 1
136, 6, 742, 318, 74, 99, 1, 1, 1
136, 7, 990, 397, 91, 112, 1, 1, 1
136, 8, 983, 359, 80, 96, 1, 1, 1
136, 9, 919, 311, 59, 83, 1, 1, 1
137, 0, 0, 271, 23, 105, 1, 1, 1
137, 2, 118, 367, 35, 139, 1, 1, 1
137, 3, 92, 358, 45, 133, 1, 1, 1
137, 4, 174, 283, 49, 118, 1, 1, 1
137, 5, 223, 269, 52, 112, 1, 1, 1
137, 6, 746, 319, 69, 100, 1, 1, 1
137, 7, 1001, 397, 81, 115, 1, 1, 1
137, 8, 980, 359, 86, 96, 1, 1, 1
137, 9, 912, 311, 56, 84, 1, 1, 1
138, 0, 0, 271, 31, 103, 1, 1, 1
138, 2, 128, 366, 34, 139, 1, 1, 1
138, 3, 102, 358, 45, 132, 1, 1, 1
138, 4, 184, 283, 49, 117, 1, 1, 1
138, 5, 234, 269, 49, 112, 1, 1, 1
138, 6, 750, 322, 60, 98, 1, 1, 1
138, 7, 1002, 398, 83, 115, 1, 1, 1
138, 8, 979, 360, 85, 96, 1, 1, 1
138, 9, 910, 309, 47, 87, 1, 1, 1
139, 0, 6, 270, 35, 103, 1, 1, 1
139, 1, 0, 254, 42, 101, 1, 1, 1
139, 2, 138, 366, 34, 139, 1, 1, 1
139, 3, 113, 357, 44, 132, 1, 1, 1
139, 4, 195, 283, 48, 117, 1, 1, 1
139, 5, 242, 270, 51, 110, 1, 1, 1
139, 6, 754, 323, 48, 98, 1, 1, 1
139, 7, 1004, 402, 76, 114, 1, 1, 1
139, 8, 981, 360, 73, 99, 1, 1, 1
139, 9, 898, 307, 66, 90, 1, 1, 1
140, 0, 18, 269, 35, 105, 1, 1, 1
140, 1, 5, 255, 48, 99, 1, 1, 1
140, 2, 151, 366, 32, 139, 1, 1, 1
140, 3, 124, 357, 45, 131, 1, 1, 1
140, 4, 206, 282, 47, 118, 1, 1, 1
140, 5, 248, 270, 55, 111, 1, 1, 1
140, 6, 758, 324, 34, 98, 1, 1, 1
140, 7, 992, 405, 78, 113, 1, 1, 1
140, 8, 981, 362, 67, 98, 1, 1, 1
140, 9, 892, 304, 75, 94, 1, 1, 1
141, 0, 30, 268, 34, 104, 1, 1, 1
141, 1, 16, 253, 48, 100, 1, 1, 1
141, 2, 163, 365, 30, 139, 1, 1, 1
141, 3, 134, 356, 45, 131, 1, 1, 1
141, 4, 217, 281, 47, 119, 1, 1, 1
141, 5, 258, 270, 56, 110, 1, 1, 1
141, 6, 761, 324, 44, 98, 1, 1, 1
141, 7, 993, 407, 72, 113, 1, 1, 1
141, 8, 973, 364, 80, 88, 1, 1, 1
141, 9, 893, 303, 74, 92, 1, 1, 1
142, 0, 41, 267, 35, 105, 1, 1, 1
142, 1, 29, 253, 48, 99, 1, 1, 1
142, 2, 174, 365, 30, 138, 1, 1, 1
142, 3, 146, 356, 46, 131, 1, 1, 1
142, 4, 229, 281, 46, 118, 1, 1, 1
142, 5, 267, 270, 58, 110, 1, 1, 1
142, 6, 764, 324, 41, 103, 1, 1, 1
142, 7, 991, 409, 85, 112, 1, 1, 1
142, 8, 969, 364, 82, 86, 1, 1, 1
142, 9, 895, 299, 69, 93, 1, 1, 1
143, 0, 54, 267, 34, 103, 1, 1, 1
143, 1, 41, 252, 47, 99, 1, 1, 1
143, 2, 186, 364, 31, 138, 1, 1, 1
143, 3, 159, 355, 46, 131, 1, 1, 1
143, 4, 240, 280, 47, 119, 1, 1, 1
143, 5, 278, 270, 58, 110, 1, 1, 1
143, 6, 766, 324, 40, 102, 1, 1, 1
143, 7, 991, 408, 96, 114, 1, 1, 1
143, 8, 964, 361, 83, 87, 1, 1, 1
143, 9, 901, 300, 58, 92, 1, 1, 1
144, 0, 66, 267, 36, 103, 1, 1, 1
144, 1, 55, 251, 45, 99, 1, 1, 1
144, 2, 198, 364, 42, 138, 1, 1, 1
144, 3, 174, 355, 46, 130, 1, 1, 1
144, 4, 251, 280, 47, 119, 1, 1, 1
144, 5, 289, 268, 55, 111, 1, 1, 1
144, 6, 764, 327, 42, 97, 1, 1, 1
144, 7, 993, 407, 98, 115, 1, 1, 1
144, 8, 963, 358, 94, 95, 1, 1, 1
144, 9, 911, 299, 43, 92, 1, 1, 1
145, 0, 79, 266, 34, 104, 1, 1, 1
145, 1, 68, 250, 45, 100, 1, 1, 1
145, 2, 209, 363, 44, 139, 1, 1, 1
145, 3, 188, 354, 38, 131, 1, 1, 1
145, 4, 264, 279, 47, 119, 1, 1, 1
145, 5, 300, 267, 52, 111, 1, 1, 1
145, 6, 765, 328, 42, 94, 1, 1, 1
145, 7, 1001, 407, 94, 121, 1, 1, 1
145, 8, 965, 354, 98, 101, 1, 1, 1
145, 9, 915, 301, 40, 91, 1, 1, 1
146, 0, 93, 264, 35, 105, 1, 1, 1
146, 1, 80, 250, 46, 99, 1, 1, 1
146, 2, 223, 363, 46, 138, 1, 1, 1
146, 3, 202, 354, 38, 131, 1, 1, 1
146, 4, 276, 278, 45, 120, 1, 1, 1
146, 5, 313, 266, 49, 109, 1, 1, 1
146, 6, 769, 332, 38, 92, 1, 1, 1
146, 7, 1005, 408, 94, 123, 1, 1, 1
146, 8, 975, 354, 85, 106, 1, 1, 1
146, 9, 914, 303, 43, 92, 1, 1, 1
147, 0, 107, 265, 32, 103, 1, 1, 1
147, 1, 95, 250, 46, 99, 1, 1, 1
147, 2, 234, 363, 48, 139, 1, 1, 1
147, 3, 215, 354, 38, 130, 1, 1, 1
147, 4, 289, 277, 47, 120, 1, 1, 1
147, 5, 322, 265, 52, 109, 1, 1, 1
147, 6, 771, 334, 49, 91, 1, 1, 1
147, 7, 1016, 408, 79, 127, 1, 1, 1
147, 8, 983, 354, 63, 110, 1, 1, 1
147, 9, 912, 305, 51, 92, 1, 1, 1
148, 0, 120, 263, 32, 104, 1, 1, 1
148, 1, 109, 248, 44, 100, 1, 1, 1
148, 2, 248, 363, 48, 139, 1, 1, 1
148, 3, 228, 354, 37, 130, 1, 1, 1
148, 4, 300, 275, 47, 122, 1, 1, 1
148, 5, 334, 265, 55, 111, 1, 1, 1
148, 6, 764, 335, 69, 92, 1, 1, 1
148, 7, 1018, 410, 70, 128, 1, 1, 1
148, 8, 984, 354, 50, 112, 1, 1, 1
148, 9, 913, 303, 62, 95, 1, 1, 1
149, 0, 135, 262, 31, 104, 1, 1, 1
149, 1, 121, 248, 44, 99, 1, 1, 1
149, 2, 263, 362, 47, 139, 1, 1, 1
149, 3, 240, 353, 39, 131, 1, 1, 1
149, 4, 311, 276, 50, 121, 1, 1, 1
149, 5, 340, 266, 60, 109, 1, 1, 1
149, 6, 760, 335, 85, 94, 1, 1, 1
149, 7, 1006, 411, 77, 128, 1, 1, 1
149, 8, 981, 356, 58, 110, 1, 1, 1
149, 9, 916, 307, 68, 92, 1, 1, 1
150, 0, 149, 261, 32, 105, 1, 1, 1
150, 1, 136, 247, 44, 99, 1, 1, 1
150, 2, 275, 362, 47, 139, 1, 1, 1
150, 3, 253, 353, 40, 130, 1, 1, 1
150, 4, 325, 276, 50, 120, 1, 1, 1
150, 5, 348, 267, 70, 110, 1, 1, 1
150, 6, 763, 335, 85, 99, 1, 1, 1
150, 7, 1007, 413, 78, 129, 1, 1, 1
150, 8, 979, 355, 67, 111, 1, 1, 1
150, 9, 921, 308, 66, 90, 1, 1, 1
151, 0, 162, 260, 34, 95, 1, 1, 1
151, 1, 150, 246, 36, 99, 1, 1, 1
151, 2, 288, 361, 47, 140, 1, 1, 1
151, 3, 264, 353, 40, 129, 1, 1, 1
151, 4, 339, 276, 45, 120, 1, 1, 1
151, 5, 358, 268, 73, 109, 1, 1, 1
151, 6, 774, 337, 74, 99, 1, 1, 1
151, 7, 1010, 421, 84, 123, 1, 1, 1
151, 8, 979, 353, 71, 117, 1, 1, 1
151, 9, 930, 309, 57, 89, 1, 1, 1
152, 0, 176, 258, 33, 97, 1, 1, 1
152, 1, 164, 246, 38, 98, 1, 1, 1
152, 2, 301, 361, 47, 139, 1, 1, 1
152, 3, 278, 352, 40, 129, 1, 1, 1
152, 4, 353, 275, 44, 121, 1, 1, 1
152, 5, 371, 267, 72, 109, 1, 1, 1
152, 6, 779, 340, 64, 97, 1, 1, 1
152, 7, 1014, 421, 89, 125, 1, 1, 1
152, 8, 972, 352, 93, 108, 1, 1, 1
152, 9, 943, 310, 41, 88, 1, 1, 1
153, 0, 189, 258, 37, 96, 1, 1, 1
153, 1, 178, 246, 40, 97, 1, 1, 1
153, 2, 314, 362, 47, 138, 1, 1, 1
153, 3, 290, 352, 42, 130, 1, 1, 1
153, 4, 367, 274, 42, 122, 1, 1, 1
153, 5, 385, 267, 70, 109, 1, 1, 1
153, 6, 782, 341, 54, 96, 1, 1, 1
153, 7, 1017, 423, 89, 128, 1, 1, 1
153, 8, 969, 352, 96, 104, 1, 1, 1
153, 9, 949, 311, 31, 89, 1, 1, 1
154, 0, 199, 256, 45, 99, 1, 1, 1
154, 1, 192, 245, 40, 97, 1, 1, 1
154, 2, 327, 361, 47, 139, 1, 1, 1
154, 3, 302, 352, 42, 129, 1, 1, 1
154, 4, 377, 274, 44, 121, 1, 1, 1
154, 5, 400, 266, 65, 110, 1, 1, 1
154, 6, 783, 342, 49, 98, 1, 1, 1
154, 7, 1015, 426, 97, 134, 1, 1, 1
154, 8, 976, 352, 82, 109, 1, 1, 1
154, 9, 951, 311, 40, 90, 1, 1, 1
155, 0, 213, 255, 55, 98, 1, 1, 1
155, 1, 205, 245, 43, 97, 1, 1, 1
155, 2, 340, 362, 47, 138, 1, 1, 1
155, 3, 315, 352, 42, 129, 1, 1, 1
155, 4, 387, 272, 46, 123, 1, 1, 1
155, 5, 410, 264, 62, 111, 1, 1, 1
155, 6, 785, 343, 56, 102, 1, 1, 1
155, 7, 1022, 432, 80, 133, 1, 1, 1
155, 8, 984, 352, 64, 111, 1, 1, 1
155, 9, 943, 310, 56, 91, 1, 1, 1
156, 0, 224, 256, 60, 97, 1, 1, 1
156, 1, 219, 245, 44, 96, 1, 1, 1
156, 2, 352, 361, 46, 138, 1, 1, 1
156, 3, 325, 352, 45, 129, 1, 1, 1
156, 4, 399, 271, 46, 123, 1, 1, 1
156, 5, 417, 260, 65, 108, 1, 1, 1
156, 6, 785, 344, 64, 106, 1, 1, 1
156, 7, 1023, 438, 68, 128, 1, 1, 1
156, 8, 974, 352, 61, 112, 1, 1, 1
156, 9, 939, 307, 70, 96, 1, 1, 1
157, 0, 236, 255, 62, 98, 1, 1, 1
157, 1, 234, 244, 42, 97, 1, 1, 1
157, 2, 365, 361, 45, 138, 1, 1, 1
157, 3, 337, 352, 42, 128, 1, 1, 1
157, 4, 410, 270, 46, 123, 1, 1, 1
157, 5, 426, 258, 61, 109, 1, 1, 1
157, 6, 783, 345, 71, 106, 1, 1, 1
157, 7, 1010, 439, 71, 129, 1, 1, 1
157, 8, 975, 351, 59, 114, 1, 1, 1
157, 9, 942, 310, 72, 96, 1, 1, 1
158, 0, 250, 254, 60, 96, 1, 1, 1
158, 1, 247, 243, 42, 97, 1, 1, 1
158, 2, 375, 361, 47, 138, 1, 1, 1
158, 3, 347, 352, 42, 127, 1, 1, 1
158, 4, 420, 267, 45, 125, 1, 1, 1
158, 5, 435, 255, 55, 110, 1, 1, 1
158, 6, 784, 348, 71, 108, 1, 1, 1
158, 7, 1010, 438, 78, 131, 1, 1, 1
158, 8, 973, 348, 66, 118, 1, 1, 1
158, 9, 953, 308, 66, 99, 1, 1, 1
159, 0, 263, 254, 57, 96, 1, 1, 1
159, 1, 261, 243, 42, 97, 1, 1, 1
159, 2, 387, 360, 46, 139, 1, 1, 1
159, 3, 359, 352, 42, 128, 1, 1, 1
159, 4, 431, 265, 41, 126, 1, 1, 1
159, 5, 442, 250, 51, 114, 1, 1, 1
159, 6, 788, 351, 63, 107, 1, 1, 1
159, 7, 1009, 437, 86, 134, 1, 1, 1
159, 8, 968, 347, 72, 114, 1, 1, 1
159, 9, 968, 308, 51, 100, 1, 1, 1
160, 0, 276, 252, 57, 98, 1, 1, 1
160, 1, 269, 243, 47, 97, 1, 1, 1
160, 2, 399, 360, 44, 139, 1, 1, 1
160, 3, 368, 352, 43, 128, 1, 1, 1
160, 4, 438, 263, 42, 125, 1, 1, 1
160, 5, 450, 247, 44, 116, 1, 1, 1
160, 6, 792, 354, 44, 105, 1, 1, 1
160, 7, 1006, 436, 93, 132, 1, 1, 1
160, 8, 952, 344, 96, 108, 1, 1, 1
160, 9, 977, 308, 38, 98, 1, 1, 1
161, 0, 296, 251, 48, 99, 1, 1, 1
161, 1, 279, 244, 50, 96, 1, 1, 1
161, 2, 408, 360, 44, 139, 1, 1, 1
161, 3, 378, 352, 42, 128, 1, 1, 1
161, 4, 446, 260, 42, 126, 1, 1, 1
161, 5, 461, 245, 35, 118, 1, 1, 1
161, 6, 793, 353, 37, 107, 1, 1, 1
161, 7, 1005, 435, 98, 142, 1, 1, 1
161, 8, 947, 341, 98, 108, 1, 1, 1
161, 9, 985, 305, 26, 100, 1, 1, 1
162, 0, 313, 251, 46, 96, 1, 1, 1
162, 1, 290, 245, 51, 94, 1, 1, 1
162, 2, 419, 360, 44, 139, 1, 1, 1
162, 3, 388, 352, 42, 127, 1, 1, 1
162, 4, 455, 258, 42, 124, 1, 1, 1
162, 5, 464, 243, 39, 117, 1, 1, 1
162, 6, 792, 353, 48, 107, 1, 1, 1
162, 7, 1001, 438, 99, 139, 1, 1, 1
162, 8, 944, 342, 93, 109, 1, 1, 1
162, 9, 988, 303, 29, 109, 1, 1, 1
163, 0, 325, 252, 50, 96, 1, 1, 1
163, 1, 300, 245, 52, 93, 1, 1, 1
163, 2, 428, 359, 44, 139, 1, 1, 1
163, 3, 397, 352, 43, 128, 1, 1, 1
163, 4, 462, 258, 42, 123, 1, 1, 1
163, 5, 467, 242, 42, 120, 1, 1, 1
163, 6, 789, 352, 58, 109, 1, 1, 1
163, 7, 1003, 439, 86, 149, 1, 1, 1
163, 8, 952, 343, 72, 110, 1, 1, 1
163, 9, 990, 301, 32, 113, 1, 1, 1
164, 0, 338, 251, 55, 102, 1, 1, 1
164, 1, 308, 245, 52, 93, 1, 1, 1
164, 2, 437, 359, 44, 139, 1, 1, 1
164, 3, 405, 352, 42, 128, 1, 1, 1
164, 4, 469, 259, 42, 120, 1, 1, 1
164, 5, 460, 242, 54, 120, 1, 1, 1
164, 6, 786, 350, 65, 112, 1, 1, 1
164, 7, 1001, 440, 70, 148, 1, 1, 1
164, 8, 955, 343, 56, 109, 1, 1, 1
164, 9, 985, 304, 38, 110, 1, 1, 1
165, 0, 346, 253, 63, 100, 1, 1, 1
165, 1, 319, 245, 50, 93, 1, 1, 1
165, 2, 447, 359, 43, 140, 1, 1, 1
165, 3, 414, 352, 42, 127, 1, 1, 1
165, 4, 476, 259, 42, 122, 1, 1, 1
165, 5, 456, 243, 62, 116, 1, 1, 1
165, 6, 781, 349, 73, 119, 1, 1, 1
165, 7, 980, 441, 75, 150, 1, 1, 1
165, 8, 956, 339, 47, 113, 1, 1, 1
165, 9, 982, 305, 49, 109, 1, 1, 1
166, 0, 355, 248, 67, 105, 1, 1, 1
166, 1, 329, 243, 50, 94, 1, 1, 1
166, 2, 455, 359, 42, 140, 1, 1, 1
166, 3, 422, 352, 43, 128, 1, 1, 1
166, 4, 477, 260, 47, 121, 1, 1, 1
166, 5, 451, 244, 75, 114, 1, 1, 1
166, 6, 771, 351, 85, 126, 1, 1, 1
166, 7, 967, 447, 88, 145, 1, 1, 1
166, 8, 954, 336, 47, 115, 1, 1, 1
166, 9, 986, 308, 45, 107, 1, 1, 1
167, 0, 363, 251, 69, 101, 1, 1, 1
167, 1, 341, 242, 46, 94, 1, 1, 1
167, 2, 464, 358, 40, 141, 1, 1, 1
167, 3, 429, 353, 43, 127, 1, 1, 1
167, 4, 479, 260, 51, 121, 1, 1, 1
167, 5, 453, 248, 79, 108, 1, 1, 1
167, 6, 772, 353, 82, 127, 1, 1, 1
167, 7, 960, 455, 99, 137, 1, 1, 1
167, 8, 944, 333, 55, 118, 1, 1, 1
167, 9, 988, 310, 45, 105, 1, 1, 1
168, 0, 370, 250, 70, 100, 1, 1, 1
168, 1, 355, 241, 40, 95, 1, 1, 1
168, 2, 471, 358, 40, 141, 1, 1, 1
168, 3, 435, 353, 43, 127, 1, 1, 1
168, 4, 479, 261, 55, 120, 1, 1, 1
168, 5, 458, 248, 79, 108, 1, 1, 1
168, 6, 768, 357, 80, 124, 1, 1, 1
168, 7, 952, 454, 103, 142, 1, 1, 1
168, 8, 927, 331, 71, 113, 1, 1, 1
168, 9, 979, 311, 56, 104, 1, 1, 1
169, 0, 383, 248, 65, 101, 1, 1, 1
169, 1, 369, 238, 37, 97, 1, 1, 1
169, 2, 477, 357, 42, 142, 1, 1, 1
169, 3, 443, 352, 43, 128, 1, 1, 1
169, 4, 484, 263, 59, 117, 1, 1, 1
169, 5, 463, 249, 78, 106, 1, 1, 1
169, 6, 761, 358, 75, 124, 1, 1, 1
169, 7, 942, 458, 110, 146, 1, 1, 1
169, 8, 920, 331, 72, 113, 1, 1, 1
169, 9, 975, 311, 64, 105, 1, 1, 1
170, 0, 400, 246, 53, 101, 1, 1, 1
170, 1, 383, 237, 33, 98, 1, 1, 1
170, 2, 483, 358, 41, 141, 1, 1, 1
170, 3, 448, 352, 44, 128, 1, 1, 1
170, 4, 484, 261, 60, 119, 1, 1, 1
170, 5, 469, 249, 74, 106, 1, 1, 1
170, 6, 757, 358, 65, 125, 1, 1, 1
170, 7, 940, 462, 98, 146, 1, 1, 1
170, 8, 915, 333, 69, 111, 1, 1, 1
170, 9, 971, 311, 68, 105, 1, 1, 1
171, 0, 408, 242, 55, 100, 1, 1, 1
171, 1, 391, 236, 32, 99, 1, 1, 1
171, 2, 489, 358, 41, 141, 1, 1, 1
171, 3, 454, 354, 45, 126, 1, 1, 1
171, 4, 482, 263, 69, 118, 1, 1, 1
171, 5, 474, 248, 72, 107, 1, 1, 1
171, 6, 756, 358, 55, 125, 1, 1, 1
171, 7, 944, 462, 72, 150, 1, 1, 1
171, 8, 921, 334, 57, 110, 1, 1, 1
171, 9, 972, 312, 65, 105, 1, 1, 1
172, 0, 415, 243, 56, 100, 1, 1, 1
172, 1, 400, 237, 32, 99, 1, 1, 1
172, 2, 495, 358, 40, 141, 1, 1, 1
172, 3, 459, 354, 46, 126, 1, 1, 1
172, 4, 492, 259, 68, 121, 1, 1, 1
172, 5, 480, 246, 67, 109, 1, 1, 1
172, 6, 752, 357, 59, 126, 1, 1, 1
172, 7, 912, 465, 79, 147, 1, 1, 1
172, 8, 928, 331, 46, 112, 1, 1, 1
172, 9, 976, 311, 64, 107, 1, 1, 1
173, 0, 425, 243, 58, 98, 1, 1, 1
173, 1, 408, 238, 32, 100, 1, 1, 1
173, 2, 499, 359, 41, 140, 1, 1, 1
173, 3, 464, 353, 46, 128, 1, 1, 1
173, 4, 495, 256, 65, 124, 1, 1, 1
173, 5, 486, 245, 61, 110, 1, 1, 1
173, 6, 747, 357, 64, 132, 1, 1, 1
173, 7, 896, 466, 87, 148, 1, 1, 1
173, 8, 929, 329, 42, 114, 1, 1, 1
173, 9, 981, 310, 57, 108, 1, 1, 1
174, 0, 433, 247, 59, 96, 1, 1, 1
174, 1, 415, 239, 32, 100, 1, 1, 1
174, 2, 503, 359, 41, 141, 1, 1, 1
174, 3, 469, 353, 46, 128, 1, 1, 1
174, 4, 498, 256, 62, 124, 1, 1, 1
174, 5, 489, 245, 58, 110, 1, 1, 1
174, 6, 737, 360, 70, 135, 1, 1, 1
174, 7, 884, 462, 103, 154, 1, 1, 1
174, 8, 920, 327, 47, 114, 1, 1, 1
174, 9, 988, 311, 46, 108, 1, 1, 1
175, 0, 441, 249, 61, 95, 1, 1, 1
175, 1, 423, 243, 32, 99, 1, 1, 1
175, 2, 506, 359, 43, 141, 1, 1, 1
175, 3, 473, 352, 45, 128, 1, 1, 1
175, 4, 496, 259, 62, 122, 1, 1, 1
175, 5, 493, 246, 56, 108, 1, 1, 1
175, 6, 728, 363, 75, 136, 1, 1, 1
175, 7, 876, 461, 104, 155, 1, 1, 1
175, 8, 912, 326, 55, 110, 1, 1, 1
175, 9, 991, 309, 39, 111, 1, 1, 1
176, 0, 449, 250, 60, 100, 1, 1, 1
176, 1, 429, 246, 28, 101, 1, 1, 1
176, 2, 510, 359, 43, 141, 1, 1, 1
176, 3, 477, 353, 45, 128, 1, 1, 1
176, 4, 494, 259, 65, 121, 1, 1, 1
176, 5, 496, 246, 58, 108, 1, 1, 1
176, 6, 721, 368, 69, 136, 1, 1, 1
176, 7, 855, 459, 118, 149, 1, 1, 1
176, 8, 912, 326, 53, 108, 1, 1, 1
176, 9, 991, 308, 39, 112, 1, 1, 1
177, 0, 453, 255, 56, 94, 1, 1, 1
177, 1, 433, 247, 31, 102, 1, 1, 1
177, 2, 512, 359, 44, 142, 1, 1, 1
177, 3, 481, 352, 45, 129, 1, 1, 1
177, 4, 488, 259, 75, 120, 1, 1, 1
177, 5, 496, 247, 62, 106, 1, 1, 1
177, 6, 716, 373, 58, 132, 1, 1, 1
177, 7, 833, 459, 127, 153, 1, 1, 1
177, 8, 912, 327, 52, 103, 1, 1, 1
177, 9, 990, 307, 39, 113, 1, 1, 1
178, 0, 456, 255, 59, 95, 1, 1, 1
178, 1, 437, 248, 33, 101, 1, 1, 1
178, 2, 516, 360, 44, 141, 1, 1, 1
178, 3, 484, 352, 46, 130, 1, 1, 1
178, 4, 479, 258, 89, 118, 1, 1, 1
178, 5, 496, 247, 65, 106, 1, 1, 1
178, 6, 710, 376, 48, 130, 1, 1, 1
178, 7, 831, 462, 111, 153, 1, 1, 1
178, 8, 904, 327, 55, 103, 1, 1, 1
178, 9, 980, 307, 47, 113, 1, 1, 1
179, 0, 464, 254, 51, 96, 1, 1, 1
179, 1, 440, 248, 35, 101, 1, 1, 1
179, 2, 518, 360, 45, 142, 1, 1, 1
179, 3, 487, 352, 46, 129, 1, 1, 1
179, 4, 474, 258, 98, 115, 1, 1, 1
179, 5, 500, 247, 65, 107, 1, 1, 1
179, 6, 700, 376, 50, 131, 1, 1, 1
179, 7, 832, 461, 87, 156, 1, 1, 1
179, 8, 892, 326, 62, 104, 1, 1, 1
179, 9, 972, 308, 51, 112, 1, 1, 1
180, 0, 471, 255, 54, 95, 1, 1, 1
180, 1, 443, 248, 38, 101, 1, 1, 1
180, 2, 521, 360, 45, 142, 1, 1, 1
180, 3, 490, 351, 46, 132, 1, 1, 1
180, 4, 470, 259, 99, 116, 1, 1, 1
180, 5, 503, 247, 65, 106, 1, 1, 1
180, 6, 685, 375, 67, 132, 1, 1, 1
180, 7, 817, 464, 65, 157, 1, 1, 1
180, 8, 881, 323, 65, 107, 1, 1, 1
180, 9, 968, 312, 54, 108, 1, 1, 1
181, 0, 479, 252, 43, 97, 1, 1, 1
181, 1, 445, 249, 41, 100, 1, 1, 1
181, 2, 524, 360, 43, 143, 1, 1, 1
181, 3, 492, 351, 46, 131, 1, 1, 1
181, 4, 462, 259, 117, 123, 1, 1, 1
181, 5, 506, 240, 65, 113, 1, 1, 1
181, 6, 673, 373, 78, 134, 1, 1, 1
181, 7, 800, 463, 63, 158, 1, 1, 1
181, 8, 875, 322, 66, 108, 1, 1, 1
181, 9, 966, 315, 57, 106, 1, 1, 1
182, 0, 487, 254, 33, 97, 1, 1, 1
182, 1, 448, 252, 45, 97, 1, 1, 1
182, 2, 527, 360, 39, 144, 1, 1, 1
182, 3, 495, 350, 45, 132, 1, 1, 1
182, 4, 461, 262, 120, 122, 1, 1, 1
182, 5, 511, 239, 61, 113, 1, 1, 1
182, 6, 657, 373, 89, 136, 1, 1, 1
182, 7, 775, 462, 72, 156, 1, 1, 1
182, 8, 868, 321, 74, 109, 1, 1, 1
182, 9, 968, 315, 54, 108, 1, 1, 1
183, 0, 488, 253, 36, 99, 1, 1, 1
183, 1, 450, 254, 49, 96, 1, 1, 1
183, 2, 530, 361, 37, 144, 1, 1, 1
183, 3, 496, 350, 46, 131, 1, 1, 1
183, 4, 459, 261, 123, 123, 1, 1, 1
183, 5, 512, 237, 62, 116, 1, 1, 1
183, 6, 639, 374, 99, 139, 1, 1, 1
183, 7, 757, 459, 82, 157, 1, 1, 1
183, 8, 863, 321, 81, 110, 1, 1, 1
183, 9, 966, 319, 56, 104, 1, 1, 1
184, 0, 496, 254, 32, 99, 1, 1, 1
184, 1, 454, 256, 49, 94, 1, 1, 1
184, 2, 533, 361, 37, 144, 1, 1, 1
184, 3, 495, 350, 50, 130, 1, 1, 1
184, 4, 459, 262, 123, 124, 1, 1, 1
184, 5, 517, 237, 58, 118, 1, 1, 1
184, 6, 639, 376, 89, 143, 1, 1, 1
184, 7, 741, 459, 99, 156, 1, 1, 1
184, 8, 862, 320, 80, 109, 1, 1, 1
184, 9, 968, 320, 53, 104, 1, 1, 1
185, 0, 501, 255, 26, 97, 1, 1, 1
185, 1, 457, 257, 55, 93, 1, 1, 1
185, 2, 536, 361, 36, 146, 1, 1, 1
185, 3, 494, 350, 54, 129, 1, 1, 1
185, 4, 457, 262, 124, 125, 1, 1, 1
185, 5, 519, 237, 57, 118, 1, 1, 1
185, 6, 636, 379, 79, 144, 1, 1, 1
185, 7, 727, 459, 104, 154, 1, 1, 1
185, 8, 864, 320, 72, 110, 1, 1, 1
185, 9, 973, 321, 49, 104, 1, 1, 1
186, 0, 502, 257, 28, 92, 1, 1, 1
186, 1, 463, 257, 59, 93, 1, 1, 1
186, 2, 540, 361, 36, 146, 1, 1, 1
186, 3, 494, 350, 58, 129, 1, 1, 1
186, 4, 458, 263, 124, 125, 1, 1, 1
186, 5, 520, 239, 59, 116, 1, 1, 1
186, 6, 631, 382, 67, 142, 1, 1, 1
186, 7, 708, 461, 108, 163, 1, 1, 1
186, 8, 869, 319, 56, 111, 1, 1, 1
186, 9, 977, 322, 48, 103, 1, 1, 1
187, 0, 505, 260, 30, 86, 1, 1, 1
187, 1, 469, 258, 60, 92, 1, 1, 1
187, 2, 543, 361, 36, 147, 1, 1, 1
187, 3, 497, 350, 55, 130, 1, 1, 1
187, 4, 460, 262, 122, 125, 1, 1, 1
187, 5, 523, 239, 58, 117, 1, 1, 1
187, 6, 616, 383, 58, 141, 1, 1, 1
187, 7, 702, 463, 89, 163, 1, 1, 1
187, 8, 873, 318, 44, 113, 1, 1, 1
187, 9, 981, 322, 46, 104, 1, 1, 1
188, 0, 506, 266, 32, 85, 1, 1, 1
188, 1, 474, 262, 63, 95, 1, 1, 1
188, 2, 546, 360, 36, 148, 1, 1, 1
188, 3, 500, 350, 54, 130, 1, 1, 1
188, 4, 462, 261, 118, 127, 1, 1, 1
188, 5, 525, 238, 60, 118, 1, 1, 1
188, 6, 608, 381, 51, 144, 1, 1, 1
188, 7, 693, 462, 67, 166, 1, 1, 1
188, 8, 873, 316, 43, 114, 1, 1, 1
188, 9, 983, 322, 47, 105, 1, 1, 1
189, 0, 509, 260, 33, 91, 1, 1, 1
189, 1, 480, 257, 65, 108, 1, 1, 1
189, 2, 549, 360, 37, 149, 1, 1, 1
189, 3, 503, 350, 55, 130, 1, 1, 1
189, 4, 463, 260, 116, 128, 1, 1, 1
189, 5, 527, 237, 62, 118, 1, 1, 1
189, 6, 601, 382, 54, 145, 1, 1, 1
189, 7, 679, 459, 56, 166, 1, 1, 1
189, 8, 864, 315, 50, 113, 1, 1, 1
189, 9, 984, 324, 49, 105, 1, 1, 1
