254, 14, 142, 288, 41, 79, 1, 1, 1
255, 0, 209, 326, 36, 77, 1, 1, 1
255, 1, 552, 317, 48, 80, 1, 1, 1
255, 2, 437, 227, 38, 61, 1, 1, 1
255, 3, 427, 310, 48, 90, 1, 1, 1
255, 4, 717, 294, 40, 85, 1, 1, 1
255, 5, 708, 250, 34, 70, 1, 1, 1
255, 6, 1196, 281, 37, 89, 1, 1, 1
255, 7, 1108, 398, 53, 90, 1, 1, 1
255, 9, 957, 216, 27, 74, 1, 1, 1
255, 10, 1108, 354, 38, 86, 1, 1, 1
255, 13, 70, 378, 61, 93, 1, 1, 1
255, 14, 136, 288, 46, 78, 1, 1, 1
256, 0, 206, 324, 33, 79, 1, 1, 1
256, 1, 550, 318, 48, 80, 1, 1, 1
256, 2, 437, 227, 36, 59, 1, 1, 1
256, 3, 422, 310, 49, 88, 1, 1, 1
256, 4, 713, 298, 42, 82, 1, 1, 1
256, 5, 705, 251, 37, 70, 1, 1, 1
256, 6, 1196, 282, 37, 89, 1, 1, 1
256, 7, 1104, 397, 43, 91, 1, 1, 1
256, 9, 950, 214, 32, 74, 1, 1, 1
256, 10, 1094, 354, 47, 87, 1, 1, 1
256, 13, 64, 380, 64, 90, 1, 1, 1
256, 14, 132, 288, 48, 78, 1, 1, 1
257, 0, 204, 322, 31, 81, 1, 1, 1
257, 1, 548, 319, 42, 76, 1, 1, 1
257, 2, 437, 228, 36, 60, 1, 1, 1
257, 3, 418, 310, 49, 88, 1, 1, 1
257, 4, 713, 299, 41, 82, 1, 1, 1
257, 5, 703, 251, 28, 71, 1, 1, 1
257, 6, 1194, 282, 37, 89, 1, 1, 1
257, 7, 1101, 395, 27, 92, 1, 1, 1
257, 9, 948, 214, 32, 68, 1, 1, 1
257, 10, 1088, 354, 48, 85, 1, 1, 1
257, 13, 62, 380, 64, 90, 1, 1, 1
257, 14, 133, 288, 46, 79, 1, 1, 1
258, 0, 202, 322, 31, 81, 1, 1, 1
258, 1, 546, 318, 42, 81, 1, 1, 1
258, 2, 436, 228, 38, 61, 1, 1, 1
258, 3, 418, 313, 42, 86, 1, 1, 1
258, 4, 713, 300, 40, 82, 1, 1, 1
258, 5, 695, 249, 28, 73, 1, 1, 1
258, 6, 1194, 283, 36, 89, 1, 1, 1
258, 7, 1089, 394, 31, 96, 1, 1, 1
258, 9, 946, 214, 31, 68, 1, 1, 1
258, 10, 1089, 355, 40, 84, 1, 1, 1
258, 13, 62, 380, 60, 90, 1, 1, 1
258, 14, 134, 288, 40, 79, 1, 1, 1
259, 0, 198, 320, 31, 83, 1, 1, 1
259, 1, 544, 321, 42, 84, 1, 1, 1
259, 2, 436, 230, 38, 60, 1, 1, 1
259, 3, 418, 316, 32, 84, 1, 1, 1
259, 4, 709, 300, 44, 82, 1, 1, 1
259, 5, 684, 249, 34, 74, 1, 1, 1
259, 6, 1192, 285, 34, 88, 1, 1, 1
259, 7, 1078, 392, 42, 97, 1, 1, 1
259, 9, 941, 215, 33, 68, 1, 1, 1
259, 10, 1078, 357, 42, 82, 1, 1, 1
259, 13, 60, 382, 54, 90, 1, 1, 1
259, 14, 134, 289, 36, 78, 1, 1, 1
260, 0, 196, 320, 31, 83, 1, 1, 1
260, 1, 540, 322, 44, 87, 1, 1, 1
260, 2, 436, 230, 40, 62, 1, 1, 1
260, 3, 417, 316, 28, 86, 1, 1, 1
260, 4, 709, 300, 44, 82, 1, 1, 1
260, 5, 680, 248, 32, 70, 1, 1, 1
260, 6, 1192, 286, 30, 88, 1, 1, 1
260, 7, 1062, 393, 53, 97, 1, 1, 1
260, 9, 936, 216, 36, 70, 1, 1, 1
260, 10, 1070, 356, 44, 84, 1, 1, 1
260, 13, 58, 382, 50, 90, 1, 1, 1
260, 14, 134, 289, 35, 78, 1, 1, 1
261, 0, 194, 322, 30, 82, 1, 1, 1
261, 1, 538, 325, 43, 87, 1, 1, 1
261, 2, 436, 230, 42, 63, 1, 1, 1
261, 3, 413, 316, 28, 86, 1, 1, 1
261, 4, 706, 301, 46, 82, 1, 1, 1
261, 5, 674, 248, 32, 70, 1, 1, 1
261, 6, 1188, 287, 28, 88, 1, 1, 1
261, 7, 1054, 393, 56, 96, 1, 1, 1
261, 9, 936, 216, 36, 70, 1, 1, 1
261, 10, 1063, 354, 44, 84, 1, 1, 1
261, 13, 56, 381, 50, 92, 1, 1, 1
261, 14, 133, 289, 34, 78, 1, 1, 1
262, 0, 192, 324, 32, 80, 1, 1, 1
262, 1, 533, 328, 45, 88, 1, 1, 1
262, 2, 440, 229, 41, 64, 1, 1, 1
262, 3, 409, 316, 28, 86, 1, 1, 1
262, 4, 706, 301, 46, 80, 1, 1, 1
262, 5, 664, 247, 36, 70, 1, 1, 1
262, 6, 1186, 288, 27, 88, 1, 1, 1
262, 7, 1042, 394, 61, 93, 1, 1, 1
262, 9, 936, 214, 36, 71, 1, 1, 1
262, 10, 1063, 354, 40, 84, 1, 1, 1
262, 13, 56, 382, 50, 92, 1, 1, 1
262, 14, 131, 288, 34, 80, 1, 1, 1
263, 0, 190, 326, 32, 80, 1, 1, 1
263, 1, 532, 332, 44, 88, 1, 1, 1
263, 2, 444, 229, 39, 59, 1, 1, 1
263, 3, 401, 315, 34, 88, 1, 1, 1
263, 4, 706, 302, 46, 77, 1, 1, 1
263, 5, 657, 248, 36, 68, 1, 1, 1
263, 6, 1185, 288, 26, 88, 1, 1, 1
263, 7, 1044, 397, 48, 89, 1, 1, 1
263, 9, 936, 213, 32, 71, 1, 1, 1
263, 10, 1068, 354, 30, 88, 1, 1, 1
263, 13, 56, 384, 50, 92, 1, 1, 1
263, 14, 128, 288, 34, 81, 1, 1, 1
264, 0, 188, 327, 32, 78, 1, 1, 1
264, 1, 530, 332, 38, 88, 1, 1, 1
264, 2, 450, 230, 36, 58, 1, 1, 1
264, 3, 394, 314, 38, 89, 1, 1, 1
264, 4, 706, 302, 46, 78, 1, 1, 1
264, 5, 657, 247, 27, 70, 1, 1, 1
264, 6, 1182, 288, 28, 90, 1, 1, 1
264, 7, 1042, 398, 40, 89, 1, 1, 1
264, 9, 932, 212, 32, 70, 1, 1, 1
264, 10, 1056, 354, 38, 88, 1, 1, 1
264, 13, 56, 382, 50, 94, 1, 1, 1
264, 14, 128, 288, 33, 81, 1, 1, 1
265, 0, 183, 327, 34, 78, 1, 1, 1
265, 1, 526, 333, 36, 88, 1, 1, 1
265, 2, 453, 230, 36, 58, 1, 1, 1
265, 3, 389, 314, 41, 90, 1, 1, 1
265, 4, 706, 300, 46, 79, 1, 1, 1
265, 5, 654, 247, 26, 70, 1, 1, 1
265, 6, 1178, 288, 32, 90, 1, 1, 1
265, 7, 1035, 398, 33, 89, 1, 1, 1
265, 9, 929, 212, 32, 70, 1, 1, 1
265, 10, 1051, 353, 38, 88, 1, 1, 1
265, 13, 55, 383, 48, 94, 1, 1, 1
265, 14, 128, 288, 32, 82, 1, 1, 1
266, 0, 177, 327, 36, 78, 1, 1, 1
266, 1, 522, 333, 32, 88, 1, 1, 1
266, 2, 453, 232, 37, 56, 1, 1, 1
266, 3, 389, 314, 36, 90, 1, 1, 1
266, 4, 704, 299, 48, 82, 1, 1, 1
266, 5, 648, 244, 25, 73, 1, 1, 1
266, 6, 1176, 291, 32, 88, 1, 1, 1
266, 7, 1028, 396, 28, 89, 1, 1, 1
266, 9, 928, 212, 28, 70, 1, 1, 1
266, 10, 1048, 354, 36, 84, 1, 1, 1
266, 13, 54, 384, 45, 94, 1, 1, 1
266, 14, 128, 287, 31, 83, 1, 1, 1
267, 0, 172, 328, 36, 77, 1, 1, 1
267, 1, 518, 332, 28, 90, 1, 1, 1
267, 2, 453, 232, 37, 56, 1, 1, 1
267, 3, 387, 314, 34, 90, 1, 1, 1
267, 4, 704, 299, 45, 80, 1, 1, 1
267, 5, 641, 242, 26, 76, 1, 1, 1
267, 6, 1172, 291, 34, 88, 1, 1, 1
267, 7, 1016, 396, 32, 92, 1, 1, 1
267, 9, 924, 211, 25, 70, 1, 1, 1
267, 10, 1044, 356, 36, 82, 1, 1, 1
267, 13, 51, 382, 36, 96, 1, 1, 1
267, 14, 124, 287, 33, 84, 1, 1, 1
268, 0, 168, 326, 36, 78, 1, 1, 1
268, 1, 513, 330, 28, 92, 1, 1, 1
268, 2, 453, 232, 37, 56, 1, 1, 1
268, 3, 384, 314, 32, 90, 1, 1, 1
268, 4, 700, 298, 46, 82, 1, 1, 1
268, 5, 626, 241, 35, 76, 1, 1, 1
268, 6, 1169, 292, 36, 88, 1, 1, 1
268, 7, 1000, 394, 39, 94, 1, 1, 1
268, 9, 922, 209, 22, 70, 1, 1, 1
268, 10, 1038, 356, 39, 82, 1, 1, 1
268, 13, 48, 383, 34, 96, 1, 1, 1
268, 14, 122, 287, 34, 84, 1, 1, 1
269, 0, 164, 326, 36, 78, 1, 1, 1
269, 1, 506, 330, 31, 92, 1, 1, 1
269, 2, 452, 233, 37, 56, 1, 1, 1
269, 3, 381, 314, 31, 89, 1, 1, 1
269, 4, 700, 298, 44, 82, 1, 1, 1
269, 5, 619, 242, 36, 74, 1, 1, 1
269, 6, 1163, 292, 38, 88, 1, 1, 1
269, 7, 982, 394, 44, 92, 1, 1, 1
269, 9, 917, 208, 22, 72, 1, 1, 1
269, 10, 1032, 354, 39, 84, 1, 1, 1
269, 13, 42, 384, 33, 96, 1, 1, 1
269, 14, 119, 287, 34, 86, 1, 1, 1
270, 0, 160, 327, 36, 78, 1, 1, 1
270, 1, 501, 331, 31, 92, 1, 1, 1
270, 2, 453, 234, 35, 56, 1, 1, 1
270, 3, 376, 314, 31, 89, 1, 1, 1
270, 4, 698, 298, 44, 82, 1, 1, 1
270, 5, 612, 243, 35, 70, 1, 1, 1
270, 6, 1159, 292, 37, 87, 1, 1, 1
270, 7, 970, 396, 47, 88, 1, 1, 1
270, 9, 912, 207, 22, 74, 1, 1, 1
270, 10, 1028, 354, 39, 84, 1, 1, 1
270, 13, 35, 385, 34, 96, 1, 1, 1
270, 14, 116, 289, 34, 84, 1, 1, 1
271, 0, 154, 328, 36, 80, 1, 1, 1
271, 1, 494, 332, 32, 92, 1, 1, 1
271, 2, 451, 232, 35, 58, 1, 1, 1
271, 3, 370, 316, 34, 89, 1, 1, 1
271, 4, 700, 300, 43, 80, 1, 1, 1
271, 5, 610, 244, 34, 70, 1, 1, 1
271, 6, 1155, 292, 34, 87, 1, 1, 1
271, 7, 961, 399, 47, 86, 1, 1, 1
271, 9, 905, 207, 26, 74, 1, 1, 1
271, 10, 1023, 351, 39, 84, 1, 1, 1
271, 13, 29, 385, 34, 96, 1, 1, 1
271, 14, 113, 290, 34, 84, 1, 1, 1
272, 0, 150, 328, 36, 80, 1, 1, 1
272, 1, 488, 335, 34, 90, 1, 1, 1
272, 2, 451, 232, 30, 60, 1, 1, 1
272, 3, 366, 316, 35, 90, 1, 1, 1
272, 4, 696, 300, 47, 78, 1, 1, 1
272, 5, 603, 244, 38, 70, 1, 1, 1
272, 6, 1150, 294, 32, 86, 1, 1, 1
272, 7, 956, 400, 42, 88, 1, 1, 1
272, 9, 901, 208, 27, 70, 1, 1, 1
272, 10, 1018, 351, 38, 80, 1, 1, 1
272, 13, 23, 387, 34, 98, 1, 1, 1
272, 14, 110, 290, 34, 84, 1, 1, 1
273, 0, 144, 329, 36, 80, 1, 1, 1
273, 1, 481, 338, 34, 90, 1, 1, 1
273, 2, 447, 230, 32, 61, 1, 1, 1
273, 3, 361, 316, 36, 91, 1, 1, 1
273, 4, 701, 300, 40, 78, 1, 1, 1
273, 5, 598, 243, 38, 72, 1, 1, 1
273, 6, 1147, 294, 28, 86, 1, 1, 1
273, 7, 953, 402, 38, 88, 1, 1, 1
273, 9, 899, 210, 27, 68, 1, 1, 1
273, 10, 1012, 352, 40, 80, 1, 1, 1
273, 13, 17, 388, 37, 101, 1, 1, 1
273, 14, 106, 291, 34, 84, 1, 1, 1
274, 0, 140, 329, 38, 82, 1, 1, 1
274, 1, 473, 339, 36, 90, 1, 1, 1
274, 2, 446, 230, 30, 63, 1, 1, 1
274, 3, 356, 318, 39, 91, 1, 1, 1
274, 4, 701, 299, 40, 81, 1, 1, 1
274, 5, 592, 243, 37, 73, 1, 1, 1
274, 6, 1142, 296, 28, 87, 1, 1, 1
274, 7, 951, 403, 36, 88, 1, 1, 1
274, 9, 890, 210, 32, 68, 1, 1, 1
274, 10, 1007, 353, 42, 79, 1, 1, 1
274, 13, 12, 390, 38, 100, 1, 1, 1
274, 14, 104, 292, 34, 84, 1, 1, 1
275, 0, 138, 330, 38, 82, 1, 1, 1
275, 1, 465, 340, 39, 90, 1, 1, 1
275, 2, 442, 230, 30, 63, 1, 1, 1
275, 3, 352, 320, 39, 90, 1, 1, 1
275, 4, 701, 299, 38, 81, 1, 1, 1
275, 5, 586, 242, 36, 74, 1, 1, 1
275, 6, 1140, 296, 27, 88, 1, 1, 1
275, 7, 948, 402, 34, 90, 1, 1, 1
275, 9, 883, 212, 34, 68, 1, 1, 1
275, 10, 1004, 354, 41, 79, 1, 1, 1
275, 13, 9, 392, 38, 99, 1, 1, 1
275, 14, 101, 294, 34, 84, 1, 1, 1
276, 0, 134, 332, 38, 82, 1, 1, 1
276, 1, 457, 342, 43, 90, 1, 1, 1
276, 2, 440, 230, 26, 63, 1, 1, 1
276, 3, 347, 322, 41, 88, 1, 1, 1
276, 4, 701, 298, 37, 84, 1, 1, 1
276, 5, 580, 241, 32, 70, 1, 1, 1
276, 6, 1136, 299, 27, 86, 1, 1, 1
276, 7, 942, 402, 35, 92, 1, 1, 1
276, 9, 880, 212, 30, 68, 1, 1, 1
276, 10, 998, 356, 41, 81, 1, 1, 1
276, 13, 6, 394, 38, 99, 1, 1, 1
276, 14, 98, 295, 35, 84, 1, 1, 1
277, 0, 132, 334, 38, 82, 1, 1, 1
277, 1, 455, 344, 43, 90, 1, 1, 1
277, 2, 436, 230, 26, 63, 1, 1, 1
277, 3, 344, 323, 40, 88, 1, 1, 1
277, 4, 700, 298, 36, 84, 1, 1, 1
277, 5, 571, 241, 34, 70, 1, 1, 1
277, 6, 1132, 300, 27, 86, 1, 1, 1
277, 7, 938, 401, 35, 95, 1, 1, 1
277, 9, 879, 212, 27, 71, 1, 1, 1
277, 10, 995, 356, 38, 82, 1, 1, 1
277, 13, 3, 396, 36, 99, 1, 1, 1
277, 14, 95, 296, 35, 84, 1, 1, 1
278, 0, 130, 334, 36, 84, 1, 1, 1
278, 1, 452, 345, 43, 91, 1, 1, 1
278, 2, 434, 230, 26, 65, 1, 1, 1
278, 3, 340, 323, 38, 88, 1, 1, 1
278, 4, 700, 298, 34, 81, 1, 1, 1
278, 5, 564, 241, 34, 71, 1, 1, 1
278, 6, 1125, 302, 30, 86, 1, 1, 1
278, 7, 922, 400, 45, 95, 1, 1, 1
278, 9, 879, 210, 24, 71, 1, 1, 1
278, 10, 989, 354, 38, 84, 1, 1, 1
278, 13, 1, 398, 36, 99, 1, 1, 1
278, 14, 92, 298, 35, 82, 1, 1, 1
279, 0, 130, 335, 34, 84, 1, 1, 1
279, 1, 447, 345, 40, 93, 1, 1, 1
279, 2, 431, 230, 26, 65, 1, 1, 1
279, 3, 338, 324, 36, 87, 1, 1, 1
279, 4, 698, 300, 30, 78, 1, 1, 1
279, 5, 562, 242, 32, 72, 1, 1, 1
279, 6, 1119, 303, 32, 85, 1, 1, 1
279, 7, 912, 401, 48, 96, 1, 1, 1
279, 9, 879, 209, 22, 71, 1, 1, 1
279, 10, 985, 354, 39, 84, 1, 1, 1
279, 13, 0, 399, 35, 99, 1, 1, 1
279, 14, 88, 299, 37, 82, 1, 1, 1
280, 0, 128, 336, 33, 84, 1, 1, 1
280, 1, 446, 348, 37, 91, 1, 1, 1
280, 2, 427, 230, 25, 66, 1, 1, 1
280, 3, 335, 324, 34, 87, 1, 1, 1
280, 4, 696, 301, 30, 77, 1, 1, 1
280, 5, 560, 242, 27, 72, 1, 1, 1
280, 6, 1113, 304, 34, 87, 1, 1, 1
280, 7, 904, 403, 50, 94, 1, 1, 1
280, 9, 876, 210, 21, 68, 1, 1, 1
280, 10, 982, 354, 39, 85, 1, 1, 1
280, 13, 0, 400, 32, 99, 1, 1, 1
280, 14, 85, 299, 37, 82, 1, 1, 1
281, 0, 127, 338, 33, 84, 1, 1, 1
281, 1, 443, 350, 35, 89, 1, 1, 1
281, 2, 424, 230, 22, 66, 1, 1, 1
281, 3, 330, 324, 34, 87, 1, 1, 1
281, 4, 694, 302, 30, 77, 1, 1, 1
281, 5, 558, 240, 24, 74, 1, 1, 1
281, 6, 1110, 306, 34, 87, 1, 1, 1
281, 7, 899, 405, 49, 93, 1, 1, 1
281, 9, 872, 212, 20, 67, 1, 1, 1
281, 10, 982, 354, 36, 86, 1, 1, 1
281, 13, 0, 403, 28, 99, 1, 1, 1
281, 14, 82, 300, 37, 82, 1, 1, 1
282, 0, 124, 340, 33, 84, 1, 1, 1
282, 1, 441, 352, 33, 89, 1, 1, 1
282, 2, 422, 232, 22, 66, 1, 1, 1
282, 3, 326, 325, 34, 87, 1, 1, 1
282, 4, 693, 302, 29, 78, 1, 1, 1
282, 5, 554, 240, 23, 72, 1, 1, 1
282, 6, 1108, 308, 31, 87, 1, 1, 1
282, 7, 896, 407, 46, 92, 1, 1, 1
282, 9, 870, 214, 20, 64, 1, 1, 1
282, 10, 977, 356, 38, 85, 1, 1, 1
282, 13, 0, 405, 26, 99, 1, 1, 1
282, 14, 80, 302, 37, 82, 1, 1, 1
283, 0, 123, 342, 33, 84, 1, 1, 1
283, 1, 438, 353, 31, 91, 1, 1, 1
283, 2, 416, 234, 26, 63, 1, 1, 1
283, 3, 323, 326, 35, 88, 1, 1, 1
283, 4, 693, 301, 27, 82, 1, 1, 1
283, 5, 550, 240, 23, 69, 1, 1, 1
283, 6, 1104, 309, 30, 86, 1, 1, 1
283, 7, 890, 410, 46, 92, 1, 1, 1
283, 9, 867, 214, 20, 66, 1, 1, 1
283, 10, 974, 358, 40, 83, 1, 1, 1
283, 14, 78, 304, 37, 82, 1, 1, 1
284, 0, 122, 343, 31, 84, 1, 1, 1
284, 1, 436, 354, 28, 91, 1, 1, 1
284, 2, 408, 236, 33, 62, 1, 1, 1
284, 3, 320, 328, 35, 88, 1, 1, 1
284, 4, 693, 301, 26, 83, 1, 1, 1
284, 5, 545, 241, 23, 70, 1, 1, 1
284, 6, 1100, 311, 31, 84, 1, 1, 1
284, 7, 891, 410, 38, 92, 1, 1, 1
284, 9, 867, 214, 16, 68, 1, 1, 1
284, 10, 972, 359, 42, 81, 1, 1, 1
284, 14, 74, 307, 37, 82, 1, 1, 1
285, 0, 118, 344, 31, 84, 1, 1, 1
285, 1, 432, 355, 28, 93, 1, 1, 1
285, 2, 403, 238, 38, 62, 1, 1, 1
285, 3, 314, 331, 37, 87, 1, 1, 1
285, 4, 691, 301, 26, 83, 1, 1, 1
285, 5, 540, 242, 26, 70, 1, 1, 1
285, 6, 1095, 312, 33, 85, 1, 1, 1
285, 7, 884, 412, 38, 92, 1, 1, 1
285, 9, 863, 214, 18, 68, 1, 1, 1
285, 10, 968, 360, 44, 80, 1, 1, 1
285, 14, 71, 308, 36, 82, 1, 1, 1
286, 0, 114, 348, 31, 84, 1, 1, 1
286, 1, 428, 356, 28, 93, 1, 1, 1
286, 2, 400, 238, 39, 62, 1, 1, 1
286, 3, 311, 332, 37, 87, 1, 1, 1
286, 4, 690, 302, 26, 82, 1, 1, 1
286, 5, 534, 242, 30, 70, 1, 1, 1
286, 6, 1090, 314, 33, 85, 1, 1, 1
286, 7, 876, 413, 40, 92, 1, 1, 1
286, 9, 857, 215, 22, 69, 1, 1, 1
286, 10, 965, 361, 44, 80, 1, 1, 1
286, 14, 67, 310, 36, 82, 1, 1, 1
287, 0, 112, 348, 31, 84, 1, 1, 1
287, 1, 426, 358, 26, 93, 1, 1, 1
287, 2, 400, 240, 37, 64, 1, 1, 1
287, 3, 306, 334, 40, 87, 1, 1, 1
287, 4, 686, 304, 28, 80, 1, 1, 1
287, 5, 529, 242, 30, 74, 1, 1, 1
287, 6, 1086, 314, 33, 85, 1, 1, 1
287, 7, 868, 414, 42, 92, 1, 1, 1
287, 9, 854, 215, 22, 69, 1, 1, 1
287, 10, 963, 362, 44, 82, 1, 1, 1
287, 14, 63, 312, 36, 84, 1, 1, 1
288, 0, 109, 350, 31, 84, 1, 1, 1
288, 1, 422, 360, 26, 93, 1, 1, 1
288, 2, 397, 240, 40, 64, 1, 1, 1
288, 3, 302, 334, 41, 88, 1, 1, 1
288, 4, 684, 305, 28, 76, 1, 1, 1
288, 5, 522, 241, 32, 72, 1, 1, 1
288, 6, 1082, 314, 33, 84, 1, 1, 1
288, 7, 860, 415, 44, 93, 1, 1, 1
288, 9, 850, 216, 22, 69, 1, 1, 1
288, 10, 960, 360, 44, 84, 1, 1, 1
288, 14, 60, 313, 33, 84, 1, 1, 1
289, 0, 105, 352, 31, 84, 1, 1, 1
289, 1, 418, 362, 26, 93, 1, 1, 1
289, 2, 392, 240, 41, 60, 1, 1, 1
289, 3, 298, 336, 41, 88, 1, 1, 1
289, 4, 682, 306, 28, 76, 1, 1, 1
289, 5, 516, 240, 30, 70, 1, 1, 1
289, 6, 1079, 315, 30, 84, 1, 1, 1
289, 7, 854, 415, 46, 94, 1, 1, 1
289, 9, 841, 218, 30, 67, 1, 1, 1
289, 10, 958, 360, 43, 86, 1, 1, 1
289, 14, 56, 314, 33, 84, 1, 1, 1
290, 0, 102, 352, 30, 84, 1, 1, 1
290, 1, 414, 363, 26, 93, 1, 1, 1
290, 2, 389, 240, 42, 62, 1, 1, 1
290, 3, 293, 337, 43, 86, 1, 1, 1
290, 4, 680, 306, 29, 77, 1, 1, 1
290, 5, 508, 240, 31, 70, 1, 1, 1
290, 6, 1076, 316, 32, 84, 1, 1, 1
290, 7, 849, 416, 46, 94, 1, 1, 1
290, 9, 838, 219, 30, 67, 1, 1, 1
290, 10, 955, 362, 43, 84, 1, 1, 1
290, 14, 51, 316, 33, 84, 1, 1, 1
291, 0, 98, 353, 30, 84, 1, 1, 1
291, 1, 410, 365, 27, 93, 1, 1, 1
291, 2, 384, 240, 41, 62, 1, 1, 1
291, 3, 289, 338, 43, 86, 1, 1, 1
291, 4, 678, 305, 28, 79, 1, 1, 1
291, 5, 502, 242, 30, 69, 1, 1, 1
291, 6, 1071, 316, 31, 84, 1, 1, 1
291, 7, 844, 416, 44, 95, 1, 1, 1
291, 9, 830, 221, 34, 67, 1, 1, 1
291, 10, 952, 362, 44, 82, 1, 1, 1
291, 14, 48, 316, 31, 84, 1, 1, 1
292, 0, 94, 356, 30, 84, 1, 1, 1
292, 1, 406, 366, 28, 93, 1, 1, 1
292, 2, 379, 238, 40, 64, 1, 1, 1
292, 3, 284, 338, 43, 86, 1, 1, 1
292, 4, 674, 304, 28, 80, 1, 1, 1
292, 5, 496, 242, 28, 70, 1, 1, 1
292, 6, 1065, 318, 32, 83, 1, 1, 1
292, 7, 841, 418, 40, 94, 1, 1, 1
292, 9, 825, 223, 34, 66, 1, 1, 1
292, 10, 949, 364, 44, 79, 1, 1, 1
292, 14, 42, 318, 31, 85, 1, 1, 1
293, 0, 90, 356, 30, 84, 1, 1, 1
293, 1, 402, 365, 28, 93, 1, 1, 1
293, 2, 375, 238, 38, 63, 1, 1, 1
293, 3, 280, 338, 43, 86, 1, 1, 1
293, 4, 670, 302, 27, 82, 1, 1, 1
293, 5, 490, 241, 27, 71, 1, 1, 1
293, 6, 1060, 319, 32, 83, 1, 1, 1
293, 7, 838, 419, 37, 94, 1, 1, 1
293, 9, 820, 224, 34, 66, 1, 1, 1
293, 10, 945, 364, 44, 79, 1, 1, 1
293, 14, 36, 319, 31, 84, 1, 1, 1
294, 0, 87, 356, 28, 84, 1, 1, 1
294, 1, 397, 366, 28, 93, 1, 1, 1
294, 2, 367, 240, 41, 55, 1, 1, 1
294, 3, 275, 338, 43, 88, 1, 1, 1
294, 4, 667, 302, 26, 82, 1, 1, 1
294, 5, 482, 241, 30, 68, 1, 1, 1
294, 6, 1054, 320, 32, 82, 1, 1, 1
294, 7, 834, 420, 36, 93, 1, 1, 1
294, 9, 819, 224, 31, 65, 1, 1, 1
294, 10, 942, 364, 44, 79, 1, 1, 1
294, 14, 31, 320, 31, 85, 1, 1, 1
295, 0, 81, 358, 31, 83, 1, 1, 1
295, 1, 394, 366, 32, 93, 1, 1, 1
295, 2, 363, 240, 43, 54, 1, 1, 1
295, 3, 272, 338, 43, 88, 1, 1, 1
295, 4, 664, 301, 26, 80, 1, 1, 1
295, 5, 474, 241, 33, 63, 1, 1, 1
295, 6, 1050, 321, 32, 82, 1, 1, 1
295, 7, 830, 420, 34, 93, 1, 1, 1
295, 9, 814, 223, 30, 64, 1, 1, 1
295, 10, 940, 362, 40, 82, 1, 1, 1
295, 14, 26, 320, 33, 86, 1, 1, 1
296, 0, 75, 358, 34, 83, 1, 1, 1
296, 1, 388, 365, 34, 93, 1, 1, 1
296, 2, 362, 242, 46, 52, 1, 1, 1
296, 3, 267, 338, 43, 88, 1, 1, 1
296, 4, 661, 301, 26, 76, 1, 1, 1
296, 5, 468, 240, 34, 64, 1, 1, 1
296, 6, 1045, 321, 30, 82, 1, 1, 1
296, 7, 825, 420, 34, 93, 1, 1, 1
296, 9, 815, 222, 26, 64, 1, 1, 1
296, 10, 936, 359, 40, 84, 1, 1, 1
296, 14, 20, 320, 35, 85, 1, 1, 1
297, 0, 68, 358, 37, 84, 1, 1, 1
297, 1, 384, 364, 36, 93, 1, 1, 1
297, 2, 361, 242, 47, 52, 1, 1, 1
297, 3, 262, 339, 43, 88, 1, 1, 1
297, 4, 658, 302, 26, 76, 1, 1, 1
297, 5, 468, 240, 36, 65, 1, 1, 1
297, 6, 1040, 320, 30, 82, 1, 1, 1
297, 7, 820, 419, 34, 94, 1, 1, 1
297, 9, 811, 222, 24, 64, 1, 1, 1
297, 10, 934, 358, 41, 86, 1, 1, 1
297, 14, 16, 322, 35, 85, 1, 1, 1
298, 0, 63, 359, 37, 84, 1, 1, 1
298, 1, 380, 364, 36, 92, 1, 1, 1
298, 2, 361, 242, 49, 52, 1, 1, 1
298, 3, 258, 338, 43, 88, 1, 1, 1
298, 4, 655, 302, 26, 76, 1, 1, 1
298, 5, 466, 240, 38, 66, 1, 1, 1
298, 6, 1035, 320, 30, 80, 1, 1, 1
298, 7, 812, 419, 36, 93, 1, 1, 1
298, 9, 806, 220, 25, 64, 1, 1, 1
298, 10, 929, 358, 42, 86, 1, 1, 1
298, 14, 12, 322, 35, 85, 1, 1, 1
299, 0, 56, 359, 40, 84, 1, 1, 1
299, 1, 375, 364, 38, 91, 1, 1, 1
299, 2, 357, 242, 53, 52, 1, 1, 1
299, 3, 252, 339, 44, 88, 1, 1, 1
299, 4, 651, 301, 26, 77, 1, 1, 1
299, 5, 462, 240, 41, 66, 1, 1, 1
299, 6, 1030, 320, 29, 78, 1, 1, 1
299, 7, 804, 418, 38, 93, 1, 1, 1
299, 9, 797, 219, 29, 64, 1, 1, 1
299, 10, 926, 358, 44, 86, 1, 1, 1
299, 14, 6, 322, 35, 85, 1, 1, 1
300, 0, 50, 359, 41, 84, 1, 1, 1
300, 1, 369, 363, 38, 92, 1, 1, 1
300, 2, 352, 242, 51, 54, 1, 1, 1
300, 3, 248, 338, 42, 88, 1, 1, 1
300, 4, 647, 299, 24, 76, 1, 1, 1
300, 5, 457, 239, 39, 65, 1, 1, 1
300, 6, 1025, 318, 29, 78, 1, 1, 1
300, 7, 796, 418, 40, 93, 1, 1, 1
300, 9, 791, 218, 30, 64, 1, 1, 1
300, 10, 920, 358, 47, 82, 1, 1, 1
300, 14, 0, 322, 35, 85, 1, 1, 1
