529, 5, 780, 224, 61, 221, 1, 1, 1
529, 6, 733, 230, 77, 116, 1, 1, 1
529, 7, 862, 346, 80, 167, 1, 1, 1
529, 8, 862, 381, 114, 157, 1, 1, 1
529, 9, 318, 262, 44, 160, 1, 1, 1
530, 0, 141, 411, 123, 199, 1, 1, 1
530, 1, 723, 261, 62, 124, 1, 1, 1
530, 2, 503, 495, 94, 203, 1, 1, 1
530, 3, 373, 314, 67, 195, 1, 1, 1
530, 5, 784, 223, 62, 214, 1, 1, 1
530, 6, 739, 234, 90, 111, 1, 1, 1
530, 7, 863, 345, 80, 170, 1, 1, 1
530, 8, 849, 381, 112, 157, 1, 1, 1
530, 9, 303, 263, 56, 158, 1, 1, 1
531, 0, 127, 418, 127, 200, 1, 1, 1
531, 1, 725, 261, 62, 130, 1, 1, 1
531, 2, 504, 500, 94, 201, 1, 1, 1
531, 3, 371, 312, 70, 196, 1, 1, 1
531, 5, 786, 223, 62, 211, 1, 1, 1
531, 6, 767, 237, 62, 111, 1, 1, 1
531, 7, 864, 344, 85, 171, 1, 1, 1
531, 8, 834, 381, 111, 156, 1, 1, 1
531, 9, 289, 263, 69, 157, 1, 1, 1
532, 0, 112, 424, 124, 196, 1, 1, 1
532, 1, 727, 260, 61, 131, 1, 1, 1
532, 2, 507, 504, 92, 199, 1, 1, 1
532, 3, 362, 312, 80, 197, 1, 1, 1
532, 5, 788, 227, 61, 202, 1, 1, 1
532, 6, 770, 236, 62, 111, 1, 1, 1
532, 7, 865, 343, 88, 171, 1, 1, 1
532, 8, 822, 380, 105, 156, 1, 1, 1
532, 9, 277, 263, 77, 157, 1, 1, 1
533, 0, 97, 431, 117, 189, 1, 1, 1
533, 1, 727, 257, 61, 135, 1, 1, 1
533, 2, 506, 507, 92, 198, 1, 1, 1
533, 3, 352, 311, 91, 201, 1, 1, 1
533, 5, 789, 230, 61, 195, 1, 1, 1
533, 6, 776, 238, 56, 132, 1, 1, 1
533, 7, 878, 340, 80, 177, 1, 1, 1
533, 8, 815, 378, 101, 157, 1, 1, 1
533, 9, 268, 262, 85, 157, 1, 1, 1
534, 0, 85, 432, 108, 190, 1, 1, 1
534, 1, 727, 255, 58, 136, 1, 1, 1
534, 2, 502, 508, 95, 197, 1, 1, 1
534, 3, 342, 313, 102, 201, 1, 1, 1
534, 5, 791, 232, 60, 185, 1, 1, 1
534, 6, 783, 238, 52, 134, 1, 1, 1
534, 7, 881, 339, 80, 177, 1, 1, 1
534, 8, 807, 379, 107, 157, 1, 1, 1
534, 9, 260, 263, 92, 155, 1, 1, 1
535, 0, 70, 432, 117, 191, 1, 1, 1
535, 1, 727, 255, 57, 136, 1, 1, 1
535, 2, 494, 508, 103, 197, 1, 1, 1
535, 3, 336, 315, 109, 203, 1, 1, 1
535, 5, 791, 231, 60, 185, 1, 1, 1
535, 6, 790, 244, 51, 140, 1, 1, 1
535, 7, 894, 339, 70, 178, 1, 1, 1
535, 8, 798, 377, 112, 157, 1, 1, 1
535, 9, 256, 264, 93, 155, 1, 1, 1
536, 0, 56, 432, 124, 208, 1, 1, 1
536, 1, 727, 255, 56, 137, 1, 1, 1
536, 2, 484, 509, 111, 196, 1, 1, 1
536, 3, 332, 321, 116, 201, 1, 1, 1
536, 5, 792, 231, 59, 190, 1, 1, 1
536, 6, 792, 244, 58, 146, 1, 1, 1
536, 7, 905, 338, 64, 179, 1, 1, 1
536, 8, 780, 367, 116, 165, 1, 1, 1
536, 9, 254, 264, 90, 155, 1, 1, 1
537, 0, 43, 434, 128, 209, 1, 1, 1
537, 1, 726, 256, 59, 138, 1, 1, 1
537, 2, 473, 508, 121, 191, 1, 1, 1
537, 3, 332, 328, 118, 198, 1, 1, 1
537, 5, 793, 229, 57, 192, 1, 1, 1
537, 6, 792, 246, 67, 153, 1, 1, 1
537, 7, 909, 336, 66, 182, 1, 1, 1
537, 8, 768, 367, 118, 159, 1, 1, 1
537, 9, 253, 264, 83, 155, 1, 1, 1
538, 0, 32, 439, 128, 214, 1, 1, 1
538, 1, 723, 256, 62, 142, 1, 1, 1
538, 2, 459, 510, 132, 192, 1, 1, 1
538, 3, 335, 335, 116, 195, 1, 1, 1
538, 5, 795, 229, 54, 192, 1, 1, 1
538, 6, 793, 247, 64, 153, 1, 1, 1
538, 7, 911, 339, 68, 180, 1, 1, 1
538, 8, 759, 367, 113, 154, 1, 1, 1
538, 9, 254, 259, 75, 160, 1, 1, 1
539, 0, 19, 443, 124, 214, 1, 1, 1
539, 1, 719, 263, 69, 139, 1, 1, 1
539, 2, 449, 510, 132, 188, 1, 1, 1
539, 3, 333, 340, 118, 192, 1, 1, 1
539, 5, 801, 226, 53, 193, 1, 1, 1
539, 6, 794, 246, 63, 153, 1, 1, 1
539, 7, 917, 340, 74, 178, 1, 1, 1
539, 8, 748, 368, 100, 150, 1, 1, 1
539, 9, 254, 256, 57, 163, 1, 1, 1
540, 0, 7, 447, 108, 211, 1, 1, 1
540, 1, 717, 264, 70, 142, 1, 1, 1
540, 2, 440, 511, 121, 186, 1, 1, 1
540, 3, 323, 340, 125, 192, 1, 1, 1
540, 5, 798, 225, 61, 189, 1, 1, 1
540, 6, 797, 241, 63, 159, 1, 1, 1
540, 7, 923, 348, 77, 168, 1, 1, 1
540, 8, 734, 370, 87, 148, 1, 1, 1
540, 9, 252, 254, 48, 165, 1, 1, 1
541, 0, 0, 447, 93, 212, 1, 1, 1
541, 1, 718, 267, 69, 141, 1, 1, 1
541, 2, 425, 510, 119, 186, 1, 1, 1
541, 3, 317, 342, 127, 191, 1, 1, 1
541, 5, 792, 226, 65, 187, 1, 1, 1
541, 6, 800, 240, 66, 161, 1, 1, 1
541, 7, 924, 355, 86, 162, 1, 1, 1
541, 8, 717, 370, 78, 147, 1, 1, 1
541, 9, 248, 253, 38, 166, 1, 1, 1
542, 1, 712, 267, 77, 141, 1, 1, 1
542, 2, 415, 510, 110, 187, 1, 1, 1
542, 3, 313, 342, 122, 191, 1, 1, 1
542, 5, 787, 224, 71, 187, 1, 1, 1
542, 6, 802, 245, 66, 155, 1, 1, 1
542, 7, 925, 356, 87, 162, 1, 1, 1
542, 8, 703, 366, 91, 150, 1, 1, 1
542, 9, 240, 254, 39, 166, 1, 1, 1
543, 1, 712, 268, 78, 147, 1, 1, 1
543, 2, 402, 508, 121, 189, 1, 1, 1
543, 3, 307, 343, 120, 191, 1, 1, 1
543, 5, 786, 220, 71, 187, 1, 1, 1
543, 6, 801, 244, 75, 154, 1, 1, 1
543, 7, 928, 362, 87, 156, 1, 1, 1
543, 8, 687, 362, 103, 159, 1, 1, 1
543, 9, 230, 256, 48, 164, 1, 1, 1
544, 1, 714, 266, 70, 150, 1, 1, 1
544, 2, 390, 507, 129, 189, 1, 1, 1
544, 3, 301, 344, 114, 190, 1, 1, 1
544, 5, 788, 220, 71, 186, 1, 1, 1
544, 6, 796, 242, 86, 158, 1, 1, 1
544, 7, 927, 364, 91, 154, 1, 1, 1
544, 8, 659, 361, 119, 164, 1, 1, 1
544, 9, 218, 259, 62, 161, 1, 1, 1
545, 1, 711, 264, 63, 151, 1, 1, 1
545, 2, 379, 498, 133, 194, 1, 1, 1
545, 3, 293, 344, 105, 190, 1, 1, 1
545, 5, 782, 225, 82, 182, 1, 1, 1
545, 6, 782, 229, 104, 176, 1, 1, 1
545, 7, 927, 364, 92, 154, 1, 1, 1
545, 8, 641, 361, 127, 157, 1, 1, 1
545, 9, 210, 262, 71, 157, 1, 1, 1
546, 1, 707, 261, 59, 154, 1, 1, 1
546, 2, 369, 498, 136, 188, 1, 1, 1
546, 3, 280, 343, 105, 190, 1, 1, 1
546, 5, 791, 230, 78, 179, 1, 1, 1
546, 6, 783, 226, 104, 179, 1, 1, 1
546, 7, 926, 364, 95, 154, 1, 1, 1
546, 8, 631, 364, 123, 157, 1, 1, 1
546, 9, 203, 262, 81, 157, 1, 1, 1
547, 1, 703, 259, 62, 156, 1, 1, 1
547, 2, 361, 498, 130, 186, 1, 1, 1
547, 3, 268, 342, 108, 191, 1, 1, 1
547, 5, 793, 241, 77, 169, 1, 1, 1
547, 6, 786, 219, 105, 186, 1, 1, 1
547, 7, 927, 364, 95, 154, 1, 1, 1
547, 8, 627, 366, 102, 155, 1, 1, 1
547, 9, 198, 262, 85, 157, 1, 1, 1
548, 1, 699, 257, 61, 158, 1, 1, 1
548, 2, 354, 501, 97, 181, 1, 1, 1
548, 3, 263, 340, 114, 192, 1, 1, 1
548, 5, 797, 244, 75, 167, 1, 1, 1
548, 6, 793, 217, 99, 188, 1, 1, 1
548, 7, 931, 365, 90, 159, 1, 1, 1
548, 8, 611, 370, 93, 150, 1, 1, 1
548, 9, 195, 261, 87, 156, 1, 1, 1
549, 1, 691, 257, 65, 158, 1, 1, 1
549, 2, 348, 502, 92, 181, 1, 1, 1
549, 3, 255, 337, 119, 195, 1, 1, 1
549, 5, 802, 249, 74, 163, 1, 1, 1
549, 6, 796, 227, 98, 178, 1, 1, 1
549, 7, 935, 366, 88, 162, 1, 1, 1
549, 8, 589, 372, 77, 148, 1, 1, 1
549, 9, 195, 259, 87, 155, 1, 1, 1
550, 1, 680, 258, 73, 160, 1, 1, 1
550, 2, 333, 502, 93, 181, 1, 1, 1
550, 3, 251, 336, 122, 195, 1, 1, 1
550, 5, 804, 250, 77, 165, 1, 1, 1
550, 6, 802, 234, 93, 172, 1, 1, 1
550, 7, 943, 370, 88, 162, 1, 1, 1
550, 8, 575, 368, 84, 152, 1, 1, 1
550, 9, 197, 257, 77, 155, 1, 1, 1
551, 1, 668, 261, 81, 160, 1, 1, 1
551, 2, 314, 501, 112, 179, 1, 1, 1
551, 3, 243, 336, 128, 200, 1, 1, 1
551, 5, 814, 254, 74, 159, 1, 1, 1
551, 6, 812, 236, 79, 168, 1, 1, 1
551, 7, 947, 372, 93, 173, 1, 1, 1
551, 8, 557, 363, 101, 156, 1, 1, 1
551, 9, 199, 255, 68, 156, 1, 1, 1
552, 1, 659, 265, 85, 158, 1, 1, 1
552, 2, 297, 500, 121, 179, 1, 1, 1
552, 3, 230, 338, 137, 197, 1, 1, 1
552, 5, 820, 259, 73, 154, 1, 1, 1
552, 6, 816, 236, 75, 164, 1, 1, 1
552, 7, 948, 375, 98, 171, 1, 1, 1
552, 8, 549, 360, 104, 159, 1, 1, 1
552, 9, 198, 250, 58, 160, 1, 1, 1
553, 1, 651, 269, 91, 155, 1, 1, 1
553, 2, 287, 500, 128, 177, 1, 1, 1
553, 3, 221, 341, 137, 195, 1, 1, 1
553, 5, 824, 265, 75, 148, 1, 1, 1
553, 6, 816, 239, 78, 162, 1, 1, 1
553, 7, 950, 378, 99, 168, 1, 1, 1
553, 8, 528, 359, 119, 161, 1, 1, 1
553, 9, 193, 248, 62, 160, 1, 1, 1
554, 1, 644, 270, 95, 154, 1, 1, 1
554, 2, 273, 495, 129, 185, 1, 1, 1
554, 3, 216, 345, 130, 191, 1, 1, 1
554, 5, 827, 277, 76, 136, 1, 1, 1
554, 6, 818, 240, 81, 161, 1, 1, 1
554, 7, 952, 385, 98, 163, 1, 1, 1
554, 8, 510, 359, 127, 167, 1, 1, 1
554, 9, 191, 246, 57, 162, 1, 1, 1
555, 1, 644, 270, 91, 153, 1, 1, 1
555, 2, 262, 494, 123, 191, 1, 1, 1
555, 3, 212, 349, 120, 176, 1, 1, 1
555, 5, 830, 289, 79, 126, 1, 1, 1
555, 6, 818, 245, 84, 157, 1, 1, 1
555, 7, 955, 389, 92, 167, 1, 1, 1
555, 8, 497, 362, 124, 167, 1, 1, 1
555, 9, 188, 247, 58, 160, 1, 1, 1
556, 1, 648, 269, 86, 153, 1, 1, 1
556, 2, 249, 496, 114, 187, 1, 1, 1
556, 3, 206, 352, 108, 177, 1, 1, 1
556, 5, 837, 294, 77, 122, 1, 1, 1
556, 6, 818, 253, 88, 144, 1, 1, 1
556, 7, 957, 399, 87, 168, 1, 1, 1
556, 8, 490, 365, 114, 163, 1, 1, 1
556, 9, 178, 247, 63, 159, 1, 1, 1
557, 1, 655, 265, 82, 153, 1, 1, 1
557, 2, 240, 498, 108, 185, 1, 1, 1
557, 3, 209, 352, 104, 181, 1, 1, 1
557, 5, 843, 295, 77, 121, 1, 1, 1
557, 6, 819, 253, 88, 144, 1, 1, 1
557, 7, 959, 403, 78, 172, 1, 1, 1
557, 8, 473, 368, 104, 160, 1, 1, 1
557, 9, 172, 247, 68, 157, 1, 1, 1
558, 1, 659, 267, 82, 150, 1, 1, 1
558, 2, 219, 498, 104, 183, 1, 1, 1
558, 3, 205, 351, 112, 183, 1, 1, 1
558, 5, 848, 297, 77, 120, 1, 1, 1
558, 6, 818, 253, 95, 141, 1, 1, 1
558, 7, 961, 405, 75, 177, 1, 1, 1
558, 8, 454, 368, 104, 160, 1, 1, 1
558, 9, 167, 248, 73, 156, 1, 1, 1
559, 1, 666, 267, 74, 150, 1, 1, 1
559, 2, 207, 494, 109, 186, 1, 1, 1
559, 3, 200, 350, 119, 184, 1, 1, 1
559, 5, 849, 299, 82, 118, 1, 1, 1
559, 6, 819, 252, 103, 140, 1, 1, 1
559, 7, 963, 409, 76, 177, 1, 1, 1
559, 8, 444, 368, 96, 160, 1, 1, 1
559, 9, 164, 249, 81, 153, 1, 1, 1
560, 1, 670, 267, 68, 152, 1, 1, 1
560, 2, 194, 488, 118, 192, 1, 1, 1
560, 3, 195, 351, 122, 181, 1, 1, 1
560, 5, 847, 300, 89, 117, 1, 1, 1
560, 6, 820, 250, 103, 142, 1, 1, 1
560, 7, 964, 414, 73, 175, 1, 1, 1
560, 8, 436, 366, 99, 159, 1, 1, 1
560, 9, 164, 250, 83, 148, 1, 1, 1
561, 1, 665, 271, 71, 151, 1, 1, 1
561, 2, 184, 484, 120, 192, 1, 1, 1
561, 3, 190, 354, 123, 198, 1, 1, 1
561, 5, 839, 301, 103, 117, 1, 1, 1
561, 6, 824, 251, 91, 139, 1, 1, 1
561, 7, 965, 419, 72, 169, 1, 1, 1
561, 8, 429, 366, 100, 161, 1, 1, 1
561, 9, 167, 248, 85, 148, 1, 1, 1
562, 1, 661, 273, 77, 149, 1, 1, 1
562, 2, 172, 487, 125, 173, 1, 1, 1
562, 3, 182, 357, 126, 196, 1, 1, 1
562, 5, 829, 302, 117, 116, 1, 1, 1
562, 6, 825, 252, 88, 138, 1, 1, 1
562, 7, 965, 425, 76, 163, 1, 1, 1
562, 8, 420, 367, 108, 174, 1, 1, 1
562, 9, 171, 248, 80, 148, 1, 1, 1
563, 1, 663, 276, 76, 146, 1, 1, 1
563, 2, 163, 480, 121, 188, 1, 1, 1
563, 3, 176, 359, 121, 191, 1, 1, 1
563, 5, 832, 303, 119, 115, 1, 1, 1
563, 6, 830, 255, 83, 136, 1, 1, 1
563, 7, 963, 426, 82, 161, 1, 1, 1
563, 8, 411, 371, 106, 175, 1, 1, 1
563, 9, 175, 248, 76, 148, 1, 1, 1
564, 1, 668, 278, 68, 143, 1, 1, 1
564, 2, 157, 480, 105, 197, 1, 1, 1
564, 3, 172, 361, 115, 189, 1, 1, 1
564, 5, 839, 304, 118, 115, 1, 1, 1
564, 6, 830, 257, 85, 138, 1, 1, 1
564, 7, 959, 426, 89, 160, 1, 1, 1
564, 8, 401, 376, 102, 178, 1, 1, 1
564, 9, 181, 246, 67, 149, 1, 1, 1
565, 1, 669, 280, 75, 141, 1, 1, 1
565, 2, 152, 482, 98, 197, 1, 1, 1
565, 3, 165, 363, 107, 186, 1, 1, 1
565, 5, 849, 305, 114, 113, 1, 1, 1
565, 6, 832, 259, 83, 141, 1, 1, 1
565, 7, 958, 426, 89, 165, 1, 1, 1
565, 8, 395, 383, 85, 170, 1, 1, 1
565, 9, 182, 240, 58, 153, 1, 1, 1
566, 1, 670, 282, 74, 140, 1, 1, 1
566, 2, 143, 481, 80, 193, 1, 1, 1
566, 3, 157, 363, 100, 185, 1, 1, 1
566, 5, 867, 303, 100, 115, 1, 1, 1
566, 6, 833, 261, 75, 141, 1, 1, 1
566, 7, 954, 428, 93, 176, 1, 1, 1
566, 8, 391, 387, 71, 165, 1, 1, 1
566, 9, 185, 239, 51, 153, 1, 1, 1
567, 1, 670, 280, 64, 140, 1, 1, 1
567, 2, 133, 481, 81, 193, 1, 1, 1
567, 3, 151, 360, 108, 187, 1, 1, 1
567, 5, 879, 301, 93, 115, 1, 1, 1
567, 6, 836, 265, 71, 141, 1, 1, 1
567, 7, 951, 428, 101, 184, 1, 1, 1
567, 8, 380, 388, 67, 162, 1, 1, 1
567, 9, 186, 238, 45, 153, 1, 1, 1
568, 1, 671, 278, 60, 141, 1, 1, 1
568, 2, 119, 478, 103, 194, 1, 1, 1
568, 3, 151, 356, 114, 189, 1, 1, 1
568, 5, 894, 299, 85, 118, 1, 1, 1
568, 6, 836, 266, 65, 148, 1, 1, 1
568, 7, 950, 430, 105, 190, 1, 1, 1
568, 8, 366, 386, 86, 162, 1, 1, 1
568, 9, 189, 238, 43, 151, 1, 1, 1
569, 1, 672, 279, 57, 137, 1, 1, 1
569, 2, 105, 476, 128, 185, 1, 1, 1
569, 3, 149, 353, 122, 190, 1, 1, 1
569, 5, 913, 296, 72, 121, 1, 1, 1
569, 6, 837, 272, 63, 142, 1, 1, 1
569, 7, 949, 434, 103, 189, 1, 1, 1
569, 8, 356, 384, 100, 163, 1, 1, 1
569, 9, 192, 239, 43, 150, 1, 1, 1
570, 1, 675, 279, 52, 136, 1, 1, 1
570, 2, 86, 474, 144, 188, 1, 1, 1
570, 3, 147, 349, 127, 192, 1, 1, 1
570, 5, 921, 295, 71, 121, 1, 1, 1
570, 6, 836, 276, 64, 138, 1, 1, 1
570, 7, 950, 434, 96, 187, 1, 1, 1
570, 8, 337, 384, 120, 179, 1, 1, 1
570, 9, 195, 241, 49, 147, 1, 1, 1
571, 1, 678, 280, 52, 134, 1, 1, 1
571, 2, 69, 469, 154, 194, 1, 1, 1
571, 3, 142, 349, 134, 189, 1, 1, 1
571, 5, 928, 293, 76, 124, 1, 1, 1
571, 6, 835, 280, 73, 134, 1, 1, 1
571, 7, 951, 441, 89, 178, 1, 1, 1
571, 8, 322, 384, 135, 190, 1, 1, 1
571, 9, 200, 242, 54, 145, 1, 1, 1
572, 1, 681, 285, 55, 130, 1, 1, 1
572, 2, 69, 470, 144, 198, 1, 1, 1
572, 3, 135, 350, 141, 193, 1, 1, 1
572, 5, 940, 291, 75, 126, 1, 1, 1
572, 6, 835, 281, 81, 133, 1, 1, 1
572, 7, 952, 447, 82, 171, 1, 1, 1
572, 8, 319, 388, 135, 188, 1, 1, 1
572, 9, 204, 244, 64, 143, 1, 1, 1
573, 1, 686, 285, 58, 130, 1, 1, 1
573, 2, 74, 470, 125, 197, 1, 1, 1
573, 3, 132, 351, 141, 194, 1, 1, 1
573, 5, 949, 291, 73, 126, 1, 1, 1
573, 6, 836, 280, 88, 132, 1, 1, 1
573, 7, 953, 450, 86, 171, 1, 1, 1
573, 8, 328, 391, 116, 181, 1, 1, 1
573, 9, 210, 244, 65, 142, 1, 1, 1
574, 1, 683, 287, 68, 127, 1, 1, 1
574, 2, 68, 469, 109, 195, 1, 1, 1
574, 3, 127, 353, 141, 191, 1, 1, 1
574, 5, 961, 288, 72, 129, 1, 1, 1
574, 6, 836, 280, 97, 132, 1, 1, 1
574, 7, 953, 450, 88, 176, 1, 1, 1
574, 8, 319, 395, 113, 176, 1, 1, 1
574, 9, 218, 243, 72, 139, 1, 1, 1
575, 1, 679, 290, 83, 124, 1, 1, 1
575, 2, 71, 466, 93, 197, 1, 1, 1
575, 3, 125, 355, 132, 186, 1, 1, 1
575, 5, 971, 287, 70, 129, 1, 1, 1
575, 6, 837, 278, 103, 135, 1, 1, 1
575, 7, 952, 450, 91, 185, 1, 1, 1
575, 8, 311, 398, 105, 168, 1, 1, 1
575, 9, 224, 243, 72, 136, 1, 1, 1
576, 1, 678, 294, 94, 120, 1, 1, 1
576, 2, 76, 459, 83, 194, 1, 1, 1
576, 3, 125, 355, 122, 182, 1, 1, 1
576, 5, 981, 284, 71, 131, 1, 1, 1
576, 6, 838, 279, 99, 140, 1, 1, 1
576, 7, 953, 454, 100, 185, 1, 1, 1
576, 8, 306, 398, 94, 166, 1, 1, 1
576, 9, 231, 239, 69, 137, 1, 1, 1
577, 1, 681, 291, 102, 122, 1, 1, 1
577, 2, 79, 453, 91, 197, 1, 1, 1
577, 3, 139, 354, 105, 181, 1, 1, 1
577, 5, 992, 282, 69, 136, 1, 1, 1
577, 6, 841, 279, 92, 140, 1, 1, 1
577, 7, 955, 461, 95, 185, 1, 1, 1
577, 8, 304, 396, 100, 165, 1, 1, 1
577, 9, 240, 236, 63, 136, 1, 1, 1
578, 1, 681, 290, 107, 123, 1, 1, 1
578, 2, 80, 448, 100, 192, 1, 1, 1
578, 3, 155, 352, 102, 180, 1, 1, 1
578, 5, 1003, 283, 68, 138, 1, 1, 1
578, 6, 841, 282, 89, 136, 1, 1, 1
578, 7, 959, 468, 81, 185, 1, 1, 1
578, 8, 304, 395, 105, 166, 1, 1, 1
578, 9, 249, 232, 55, 136, 1, 1, 1
579, 1, 680, 291, 109, 122, 1, 1, 1
579, 2, 82, 441, 105, 183, 1, 1, 1
579, 3, 168, 348, 104, 187, 1, 1, 1
579, 5, 1016, 283, 68, 138, 1, 1, 1
579, 6, 839, 283, 85, 134, 1, 1, 1
579, 7, 960, 477, 71, 185, 1, 1, 1
579, 8, 304, 395, 112, 178, 1, 1, 1
579, 9, 260, 230, 52, 137, 1, 1, 1
580, 1, 679, 292, 108, 121, 1, 1, 1
580, 2, 88, 437, 103, 178, 1, 1, 1
580, 3, 172, 348, 114, 184, 1, 1, 1
580, 5, 1027, 283, 70, 140, 1, 1, 1
580, 6, 840, 287, 82, 130, 1, 1, 1
580, 7, 953, 479, 75, 182, 1, 1, 1
580, 8, 304, 397, 115, 178, 1, 1, 1
580, 9, 270, 229, 52, 137, 1, 1, 1
581, 1, 682, 293, 102, 119, 1, 1, 1
581, 2, 97, 437, 95, 175, 1, 1, 1
581, 3, 175, 346, 119, 184, 1, 1, 1
581, 5, 1037, 285, 74, 141, 1, 1, 1
581, 6, 839, 288, 95, 129, 1, 1, 1
581, 7, 952, 479, 88, 175, 1, 1, 1
581, 8, 308, 400, 112, 178, 1, 1, 1
581, 9, 281, 228, 50, 135, 1, 1, 1
582, 1, 679, 296, 101, 117, 1, 1, 1
582, 2, 103, 436, 82, 174, 1, 1, 1
582, 3, 181, 346, 116, 183, 1, 1, 1
582, 5, 1047, 287, 77, 140, 1, 1, 1
582, 6, 845, 288, 99, 131, 1, 1, 1
582, 7, 951, 481, 97, 174, 1, 1, 1
582, 8, 312, 404, 102, 178, 1, 1, 1
582, 9, 289, 228, 52, 132, 1, 1, 1
583, 1, 688, 295, 97, 120, 1, 1, 1
583, 2, 109, 432, 69, 172, 1, 1, 1
583, 3, 192, 346, 107, 183, 1, 1, 1
583, 5, 1058, 290, 79, 139, 1, 1, 1
583, 6, 850, 290, 99, 131, 1, 1, 1
583, 7, 955, 480, 108, 181, 1, 1, 1
583, 8, 317, 408, 87, 172, 1, 1, 1
583, 9, 294, 229, 57, 129, 1, 1, 1
584, 1, 695, 294, 104, 122, 1, 1, 1
584, 2, 110, 426, 82, 175, 1, 1, 1
584, 3, 201, 349, 99, 177, 1, 1, 1
584, 5, 1069, 294, 81, 136, 1, 1, 1
584, 6, 855, 295, 98, 130, 1, 1, 1
584, 7, 959, 480, 113, 188, 1, 1, 1
584, 8, 320, 410, 72, 168, 1, 1, 1
584, 9, 300, 233, 71, 123, 1, 1, 1
585, 1, 705, 295, 104, 121, 1, 1, 1
585, 2, 111, 421, 96, 173, 1, 1, 1
585, 3, 205, 352, 90, 171, 1, 1, 1
585, 5, 1081, 298, 83, 132, 1, 1, 1
585, 6, 860, 299, 97, 130, 1, 1, 1
585, 7, 964, 479, 113, 203, 1, 1, 1
585, 8, 321, 407, 76, 166, 1, 1, 1
585, 9, 309, 233, 80, 121, 1, 1, 1
586, 1, 705, 297, 111, 121, 1, 1, 1
586, 2, 100, 416, 123, 174, 1, 1, 1
586, 3, 207, 352, 86, 169, 1, 1, 1
586, 5, 1095, 301, 81, 131, 1, 1, 1
586, 6, 864, 304, 93, 125, 1, 1, 1
586, 7, 966, 480, 110, 209, 1, 1, 1
586, 8, 319, 404, 94, 166, 1, 1, 1
586, 9, 324, 232, 84, 121, 1, 1, 1
587, 1, 707, 299, 111, 119, 1, 1, 1
587, 2, 103, 411, 133, 168, 1, 1, 1
587, 3, 213, 350, 98, 167, 1, 1, 1
587, 5, 1108, 304, 79, 131, 1, 1, 1
587, 6, 869, 307, 83, 122, 1, 1, 1
587, 7, 966, 479, 104, 209, 1, 1, 1
587, 8, 320, 401, 107, 166, 1, 1, 1
587, 9, 342, 231, 84, 121, 1, 1, 1
588, 1, 715, 302, 101, 116, 1, 1, 1
588, 2, 110, 409, 137, 161, 1, 1, 1
588, 3, 224, 346, 105, 169, 1, 1, 1
588, 5, 1120, 306, 75, 127, 1, 1, 1
588, 6, 876, 308, 66, 118, 1, 1, 1
588, 7, 968, 477, 94, 210, 1, 1, 1
588, 8, 315, 401, 118, 181, 1, 1, 1
588, 9, 355, 229, 82, 121, 1, 1, 1
589, 0, 0, 334, 56, 169, 1, 1, 1
589, 1, 722, 298, 88, 119, 1, 1, 1
589, 2, 120, 408, 132, 159, 1, 1, 1
589, 3, 237, 342, 105, 169, 1, 1, 1
589, 5, 1133, 310, 69, 122, 1, 1, 1
589, 6, 883, 308, 67, 119, 1, 1, 1
589, 7, 964, 484, 92, 204, 1, 1, 1
589, 8, 307, 401, 130, 175, 1, 1, 1
589, 9, 365, 228, 76, 121, 1, 1, 1
590, 0, 0, 332, 74, 158, 1, 1, 1
590, 1, 732, 297, 83, 119, 1, 1, 1
590, 2, 128, 405, 127, 161, 1, 1, 1
590, 3, 247, 339, 106, 165, 1, 1, 1
590, 5, 1134, 312, 72, 120, 1, 1, 1
590, 6, 889, 305, 77, 121, 1, 1, 1
590, 7, 963, 496, 106, 190, 1, 1, 1
590, 8, 312, 404, 133, 174, 1, 1, 1
590, 9, 377, 224, 68, 123, 1, 1, 1
591, 0, 15, 329, 77, 156, 1, 1, 1
591, 1, 746, 296, 84, 119, 1, 1, 1
591, 2, 147, 404, 115, 157, 1, 1, 1
591, 3, 256, 338, 106, 166, 1, 1, 1
591, 5, 1137, 314, 81, 120, 1, 1, 1
591, 6, 892, 304, 86, 122, 1, 1, 1
591, 7, 965, 497, 110, 189, 1, 1, 1
591, 8, 329, 407, 111, 173, 1, 1, 1
591, 9, 390, 222, 57, 124, 1, 1, 1
592, 0, 31, 329, 78, 152, 1, 1, 1
592, 1, 754, 293, 86, 122, 1, 1, 1
592, 2, 165, 398, 107, 158, 1, 1, 1
592, 3, 263, 337, 106, 169, 1, 1, 1
592, 5, 1144, 315, 91, 119, 1, 1, 1
592, 6, 892, 303, 94, 123, 1, 1, 1
592, 7, 968, 498, 115, 192, 1, 1, 1
592, 8, 328, 410, 104, 167, 1, 1, 1
592, 9, 403, 220, 52, 124, 1, 1, 1
593, 0, 50, 327, 79, 151, 1, 1, 1
593, 1, 747, 293, 103, 122, 1, 1, 1
593, 2, 191, 393, 89, 158, 1, 1, 1
593, 3, 273, 338, 100, 167, 1, 1, 1
593, 5, 1153, 314, 98, 119, 1, 1, 1
593, 6, 896, 302, 94, 126, 1, 1, 1
593, 7, 972, 499, 103, 204, 1, 1, 1
593, 8, 327, 409, 97, 165, 1, 1, 1
593, 9, 415, 220, 49, 124, 1, 1, 1
594, 0, 68, 320, 73, 153, 1, 1, 1
594, 1, 754, 294, 101, 115, 1, 1, 1
594, 2, 202, 387, 86, 161, 1, 1, 1
