111, 3, 659, 479, 81, 123, 1, 1, 1
111, 4, 666, 440, 49, 109, 1, 1, 1
111, 5, 675, 390, 45, 108, 1, 1, 1
111, 6, 461, 343, 73, 151, 1, 1, 1
111, 7, 389, 344, 64, 102, 1, 1, 1
111, 8, 389, 430, 48, 123, 1, 1, 1
111, 9, 362, 390, 54, 113, 1, 1, 1
111, 10, 339, 531, 53, 128, 1, 1, 1
111, 11, 290, 466, 65, 109, 1, 1, 1
112, 0, 1129, 435, 59, 116, 1, 1, 1
112, 1, 1129, 435, 60, 116, 1, 1, 1
112, 2, 896, 394, 75, 94, 1, 1, 1
112, 3, 653, 477, 77, 123, 1, 1, 1
112, 4, 663, 437, 54, 110, 1, 1, 1
112, 5, 669, 390, 48, 103, 1, 1, 1
112, 6, 461, 344, 71, 155, 1, 1, 1
112, 7, 399, 342, 50, 102, 1, 1, 1
112, 8, 386, 425, 43, 125, 1, 1, 1
112, 9, 362, 388, 73, 114, 1, 1, 1
112, 10, 352, 524, 70, 133, 1, 1, 1
112, 11, 288, 464, 73, 114, 1, 1, 1
113, 0, 1130, 433, 54, 114, 1, 1, 1
113, 1, 1129, 432, 56, 116, 1, 1, 1
113, 2, 892, 392, 80, 93, 1, 1, 1
113, 3, 647, 470, 72, 128, 1, 1, 1
113, 4, 656, 436, 59, 109, 1, 1, 1
113, 5, 666, 388, 53, 104, 1, 1, 1
113, 6, 461, 348, 70, 156, 1, 1, 1
113, 7, 403, 341, 42, 101, 1, 1, 1
113, 8, 372, 419, 49, 130, 1, 1, 1
113, 9, 363, 388, 70, 112, 1, 1, 1
113, 10, 352, 517, 83, 137, 1, 1, 1
113, 11, 286, 462, 78, 118, 1, 1, 1
114, 0, 1126, 430, 56, 113, 1, 1, 1
114, 1, 1125, 430, 56, 115, 1, 1, 1
114, 2, 887, 390, 86, 88, 1, 1, 1
114, 3, 635, 470, 78, 128, 1, 1, 1
114, 4, 650, 434, 54, 105, 1, 1, 1
114, 5, 660, 386, 61, 99, 1, 1, 1
114, 6, 459, 355, 70, 155, 1, 1, 1
114, 7, 403, 339, 40, 101, 1, 1, 1
114, 8, 370, 416, 47, 129, 1, 1, 1
114, 9, 362, 387, 68, 113, 1, 1, 1
114, 10, 352, 495, 83, 155, 1, 1, 1
114, 11, 288, 463, 72, 118, 1, 1, 1
115, 0, 1122, 428, 55, 113, 1, 1, 1
115, 1, 1121, 428, 56, 113, 1, 1, 1
115, 2, 881, 388, 90, 88, 1, 1, 1
115, 3, 629, 481, 76, 115, 1, 1, 1
115, 4, 644, 434, 54, 105, 1, 1, 1
115, 5, 652, 383, 73, 97, 1, 1, 1
115, 6, 459, 365, 65, 154, 1, 1, 1
115, 7, 401, 335, 44, 100, 1, 1, 1
115, 8, 360, 412, 49, 133, 1, 1, 1
115, 9, 360, 384, 64, 115, 1, 1, 1
115, 10, 350, 480, 84, 168, 1, 1, 1
115, 11, 290, 463, 66, 118, 1, 1, 1
116, 0, 1116, 426, 58, 113, 1, 1, 1
116, 1, 1114, 425, 60, 114, 1, 1, 1
116, 2, 876, 386, 93, 88, 1, 1, 1
116, 3, 623, 486, 66, 108, 1, 1, 1
116, 4, 637, 434, 49, 112, 1, 1, 1
116, 5, 645, 381, 81, 95, 1, 1, 1
116, 6, 457, 380, 67, 138, 1, 1, 1
116, 7, 399, 333, 50, 101, 1, 1, 1
116, 8, 349, 409, 51, 132, 1, 1, 1
116, 9, 355, 382, 60, 118, 1, 1, 1
116, 10, 353, 452, 80, 188, 1, 1, 1
116, 11, 297, 465, 55, 114, 1, 1, 1
117, 0, 1111, 424, 61, 116, 1, 1, 1
117, 1, 1110, 423, 64, 118, 1, 1, 1
117, 2, 870, 383, 97, 89, 1, 1, 1
117, 3, 617, 484, 58, 108, 1, 1, 1
117, 4, 626, 434, 48, 121, 1, 1, 1
117, 5, 639, 376, 82, 95, 1, 1, 1
117, 6, 451, 391, 69, 128, 1, 1, 1
117, 7, 394, 328, 58, 106, 1, 1, 1
117, 8, 333, 406, 61, 131, 1, 1, 1
117, 9, 350, 381, 62, 114, 1, 1, 1
117, 10, 351, 440, 71, 182, 1, 1, 1
117, 11, 304, 465, 51, 113, 1, 1, 1
118, 0, 1103, 422, 70, 113, 1, 1, 1
118, 1, 1103, 422, 72, 119, 1, 1, 1
118, 2, 863, 380, 99, 92, 1, 1, 1
118, 3, 609, 477, 54, 113, 1, 1, 1
118, 4, 621, 431, 39, 134, 1, 1, 1
118, 5, 635, 373, 82, 96, 1, 1, 1
118, 6, 446, 392, 68, 127, 1, 1, 1
118, 7, 392, 326, 58, 106, 1, 1, 1
118, 8, 319, 404, 68, 132, 1, 1, 1
118, 9, 344, 379, 63, 118, 1, 1, 1
118, 10, 347, 421, 74, 187, 1, 1, 1
118, 11, 308, 465, 47, 115, 1, 1, 1
119, 0, 1099, 421, 73, 112, 1, 1, 1
119, 1, 1099, 421, 73, 115, 1, 1, 1
119, 2, 857, 378, 99, 93, 1, 1, 1
119, 3, 601, 470, 54, 118, 1, 1, 1
119, 4, 613, 429, 40, 138, 1, 1, 1
119, 5, 634, 368, 74, 99, 1, 1, 1
119, 6, 446, 393, 56, 133, 1, 1, 1
119, 7, 386, 326, 58, 109, 1, 1, 1
119, 8, 314, 401, 65, 134, 1, 1, 1
119, 9, 335, 377, 64, 118, 1, 1, 1
119, 10, 350, 416, 78, 166, 1, 1, 1
119, 11, 304, 463, 52, 117, 1, 1, 1
120, 0, 1094, 421, 73, 112, 1, 1, 1
120, 1, 1093, 420, 76, 114, 1, 1, 1
120, 2, 851, 374, 98, 96, 1, 1, 1
120, 3, 593, 463, 54, 127, 1, 1, 1
120, 4, 608, 419, 37, 146, 1, 1, 1
120, 5, 630, 366, 74, 98, 1, 1, 1
120, 6, 445, 394, 46, 135, 1, 1, 1
120, 7, 381, 326, 56, 108, 1, 1, 1
120, 8, 299, 399, 71, 132, 1, 1, 1
120, 9, 329, 375, 58, 121, 1, 1, 1
120, 10, 350, 415, 91, 146, 1, 1, 1
120, 11, 298, 462, 65, 119, 1, 1, 1
121, 0, 1091, 420, 72, 113, 1, 1, 1
121, 1, 1091, 420, 72, 114, 1, 1, 1
121, 2, 851, 372, 90, 96, 1, 1, 1
121, 3, 585, 444, 51, 149, 1, 1, 1
121, 4, 600, 406, 37, 157, 1, 1, 1
121, 5, 631, 364, 69, 100, 1, 1, 1
121, 6, 442, 395, 49, 132, 1, 1, 1
121, 7, 375, 327, 53, 105, 1, 1, 1
121, 8, 291, 397, 66, 132, 1, 1, 1
121, 9, 317, 373, 62, 127, 1, 1, 1
121, 10, 352, 422, 97, 138, 1, 1, 1
121, 11, 294, 461, 68, 120, 1, 1, 1
122, 0, 1087, 420, 69, 113, 1, 1, 1
122, 1, 1085, 418, 71, 116, 1, 1, 1
122, 2, 856, 370, 77, 96, 1, 1, 1
122, 3, 587, 424, 49, 166, 1, 1, 1
122, 4, 590, 393, 39, 166, 1, 1, 1
122, 5, 638, 359, 59, 105, 1, 1, 1
122, 6, 438, 396, 53, 130, 1, 1, 1
122, 7, 371, 326, 49, 108, 1, 1, 1
122, 8, 279, 394, 67, 136, 1, 1, 1
122, 9, 306, 370, 63, 127, 1, 1, 1
122, 10, 352, 422, 94, 137, 1, 1, 1
122, 11, 293, 462, 65, 120, 1, 1, 1
123, 0, 1078, 418, 70, 114, 1, 1, 1
123, 1, 1079, 418, 69, 114, 1, 1, 1
123, 2, 865, 368, 64, 96, 1, 1, 1
123, 3, 578, 403, 45, 182, 1, 1, 1
123, 4, 580, 381, 41, 174, 1, 1, 1
123, 5, 650, 357, 45, 105, 1, 1, 1
123, 6, 432, 396, 56, 128, 1, 1, 1
123, 7, 364, 326, 50, 110, 1, 1, 1
123, 8, 267, 393, 72, 136, 1, 1, 1
123, 9, 294, 369, 64, 126, 1, 1, 1
123, 10, 350, 412, 89, 154, 1, 1, 1
123, 11, 295, 462, 54, 118, 1, 1, 1
124, 0, 1072, 415, 68, 115, 1, 1, 1
124, 1, 1073, 416, 68, 114, 1, 1, 1
124, 2, 874, 366, 52, 96, 1, 1, 1
124, 3, 566, 393, 49, 190, 1, 1, 1
124, 4, 573, 375, 40, 172, 1, 1, 1
124, 5, 653, 355, 41, 105, 1, 1, 1
124, 6, 428, 396, 59, 128, 1, 1, 1
124, 7, 358, 326, 48, 108, 1, 1, 1
124, 8, 256, 391, 73, 134, 1, 1, 1
124, 9, 283, 365, 61, 130, 1, 1, 1
124, 10, 363, 407, 66, 157, 1, 1, 1
124, 11, 294, 460, 47, 120, 1, 1, 1
125, 0, 1068, 413, 65, 115, 1, 1, 1
125, 1, 1069, 414, 64, 114, 1, 1, 1
125, 2, 872, 366, 52, 94, 1, 1, 1
125, 3, 555, 389, 48, 190, 1, 1, 1
125, 4, 567, 373, 49, 156, 1, 1, 1
125, 5, 651, 353, 44, 107, 1, 1, 1
125, 6, 423, 397, 73, 127, 1, 1, 1
125, 7, 353, 326, 50, 107, 1, 1, 1
125, 8, 246, 387, 62, 134, 1, 1, 1
125, 9, 274, 362, 59, 131, 1, 1, 1
125, 10, 365, 382, 62, 181, 1, 1, 1
125, 11, 288, 458, 47, 121, 1, 1, 1
126, 0, 1069, 412, 59, 113, 1, 1, 1
126, 1, 1068, 412, 61, 114, 1, 1, 1
126, 2, 871, 366, 61, 95, 1, 1, 1
126, 3, 544, 373, 50, 190, 1, 1, 1
126, 4, 561, 371, 55, 152, 1, 1, 1
126, 5, 648, 353, 48, 107, 1, 1, 1
126, 6, 419, 399, 82, 127, 1, 1, 1
126, 7, 347, 325, 53, 110, 1, 1, 1
126, 8, 234, 385, 54, 134, 1, 1, 1
126, 9, 266, 359, 60, 134, 1, 1, 1
126, 10, 371, 376, 74, 183, 1, 1, 1
126, 11, 284, 456, 49, 123, 1, 1, 1
127, 0, 1069, 410, 55, 115, 1, 1, 1
127, 1, 1069, 410, 56, 114, 1, 1, 1
127, 2, 871, 366, 69, 95, 1, 1, 1
127, 3, 532, 369, 55, 176, 1, 1, 1
127, 4, 548, 367, 66, 148, 1, 1, 1
127, 5, 646, 353, 55, 106, 1, 1, 1
127, 6, 413, 401, 88, 127, 1, 1, 1
127, 7, 340, 326, 57, 111, 1, 1, 1
127, 8, 225, 383, 52, 136, 1, 1, 1
127, 9, 259, 357, 56, 136, 1, 1, 1
127, 10, 377, 395, 82, 162, 1, 1, 1
127, 11, 282, 456, 52, 121, 1, 1, 1
128, 0, 1065, 408, 55, 115, 1, 1, 1
128, 1, 1065, 408, 56, 114, 1, 1, 1
128, 2, 867, 365, 80, 94, 1, 1, 1
128, 3, 517, 365, 64, 178, 1, 1, 1
128, 4, 542, 365, 66, 148, 1, 1, 1
128, 5, 644, 354, 68, 104, 1, 1, 1
128, 6, 404, 404, 93, 125, 1, 1, 1
128, 7, 333, 326, 59, 111, 1, 1, 1
128, 8, 215, 380, 50, 138, 1, 1, 1
128, 9, 249, 356, 58, 139, 1, 1, 1
128, 10, 382, 397, 72, 158, 1, 1, 1
128, 11, 276, 454, 61, 123, 1, 1, 1
129, 0, 1065, 408, 54, 116, 1, 1, 1
129, 1, 1064, 408, 55, 116, 1, 1, 1
129, 2, 863, 365, 85, 94, 1, 1, 1
129, 3, 500, 358, 75, 183, 1, 1, 1
129, 4, 527, 364, 78, 147, 1, 1, 1
129, 5, 640, 355, 80, 102, 1, 1, 1
129, 6, 394, 406, 97, 123, 1, 1, 1
129, 7, 327, 326, 63, 110, 1, 1, 1
129, 8, 203, 379, 48, 136, 1, 1, 1
129, 9, 238, 356, 59, 139, 1, 1, 1
129, 10, 380, 398, 65, 157, 1, 1, 1
129, 11, 272, 454, 67, 125, 1, 1, 1
130, 0, 1058, 408, 60, 118, 1, 1, 1
130, 1, 1060, 407, 58, 119, 1, 1, 1
130, 2, 857, 365, 89, 94, 1, 1, 1
130, 3, 491, 356, 78, 183, 1, 1, 1
130, 4, 516, 363, 83, 151, 1, 1, 1
130, 5, 638, 355, 83, 101, 1, 1, 1
130, 6, 388, 406, 96, 123, 1, 1, 1
130, 7, 322, 325, 70, 109, 1, 1, 1
130, 8, 191, 379, 49, 138, 1, 1, 1
130, 9, 221, 358, 70, 136, 1, 1, 1
130, 10, 380, 401, 61, 159, 1, 1, 1
130, 11, 268, 454, 71, 130, 1, 1, 1
131, 0, 1052, 407, 65, 120, 1, 1, 1
131, 1, 1054, 407, 65, 119, 1, 1, 1
131, 2, 853, 365, 87, 92, 1, 1, 1
131, 3, 485, 357, 78, 180, 1, 1, 1
131, 4, 507, 361, 81, 154, 1, 1, 1
131, 5, 634, 355, 83, 99, 1, 1, 1
131, 6, 379, 406, 97, 121, 1, 1, 1
131, 7, 315, 324, 76, 109, 1, 1, 1
131, 8, 170, 381, 57, 138, 1, 1, 1
131, 9, 208, 359, 67, 135, 1, 1, 1
131, 10, 380, 405, 55, 160, 1, 1, 1
131, 11, 264, 456, 70, 130, 1, 1, 1
132, 0, 1046, 407, 66, 118, 1, 1, 1
132, 1, 1045, 407, 67, 117, 1, 1, 1
132, 2, 847, 365, 87, 91, 1, 1, 1
132, 3, 483, 363, 74, 174, 1, 1, 1
132, 4, 501, 361, 76, 164, 1, 1, 1
132, 5, 633, 354, 77, 98, 1, 1, 1
132, 6, 370, 406, 98, 120, 1, 1, 1
132, 7, 308, 322, 73, 110, 1, 1, 1
132, 8, 149, 384, 65, 138, 1, 1, 1
132, 9, 196, 361, 70, 132, 1, 1, 1
132, 10, 382, 408, 52, 163, 1, 1, 1
132, 11, 260, 459, 66, 126, 1, 1, 1
133, 0, 1040, 407, 66, 115, 1, 1, 1
133, 1, 1039, 407, 68, 116, 1, 1, 1
133, 2, 841, 364, 87, 90, 1, 1, 1
133, 3, 484, 362, 67, 175, 1, 1, 1
133, 4, 493, 374, 69, 157, 1, 1, 1
133, 5, 629, 352, 74, 98, 1, 1, 1
133, 6, 363, 403, 97, 122, 1, 1, 1
133, 7, 304, 322, 70, 109, 1, 1, 1
133, 8, 137, 387, 65, 137, 1, 1, 1
133, 9, 190, 362, 67, 131, 1, 1, 1
133, 10, 381, 415, 56, 161, 1, 1, 1
133, 11, 256, 461, 61, 124, 1, 1, 1
134, 0, 1032, 408, 68, 113, 1, 1, 1
134, 1, 1030, 408, 71, 113, 1, 1, 1
134, 2, 831, 362, 89, 91, 1, 1, 1
134, 3, 484, 360, 61, 179, 1, 1, 1
134, 4, 492, 376, 60, 156, 1, 1, 1
134, 5, 623, 350, 71, 99, 1, 1, 1
134, 6, 354, 401, 97, 124, 1, 1, 1
134, 7, 296, 320, 69, 110, 1, 1, 1
134, 8, 126, 389, 64, 133, 1, 1, 1
134, 9, 184, 363, 63, 129, 1, 1, 1
134, 10, 383, 425, 59, 156, 1, 1, 1
134, 11, 248, 461, 63, 123, 1, 1, 1
135, 0, 1026, 408, 68, 111, 1, 1, 1
135, 1, 1024, 407, 70, 113, 1, 1, 1
135, 2, 825, 360, 89, 91, 1, 1, 1
135, 3, 482, 362, 53, 181, 1, 1, 1
135, 4, 494, 380, 49, 160, 1, 1, 1
135, 5, 616, 346, 72, 103, 1, 1, 1
135, 6, 345, 398, 98, 127, 1, 1, 1
135, 7, 290, 318, 67, 110, 1, 1, 1
135, 8, 115, 391, 65, 131, 1, 1, 1
135, 9, 173, 363, 68, 129, 1, 1, 1
135, 10, 383, 433, 65, 154, 1, 1, 1
135, 11, 242, 461, 60, 122, 1, 1, 1
136, 0, 1019, 406, 69, 111, 1, 1, 1
136, 1, 1017, 405, 71, 114, 1, 1, 1
136, 2, 821, 358, 86, 92, 1, 1, 1
136, 3, 479, 365, 52, 190, 1, 1, 1
136, 4, 490, 390, 47, 154, 1, 1, 1
136, 5, 609, 343, 72, 106, 1, 1, 1
136, 6, 339, 395, 99, 129, 1, 1, 1
136, 7, 284, 314, 65, 114, 1, 1, 1
136, 8, 109, 390, 61, 132, 1, 1, 1
136, 9, 166, 361, 66, 130, 1, 1, 1
136, 10, 385, 443, 70, 155, 1, 1, 1
136, 11, 234, 460, 61, 123, 1, 1, 1
137, 0, 1014, 402, 68, 114, 1, 1, 1
137, 1, 1013, 403, 71, 114, 1, 1, 1
137, 2, 820, 356, 86, 93, 1, 1, 1
137, 3, 474, 372, 53, 189, 1, 1, 1
137, 4, 486, 395, 48, 151, 1, 1, 1
137, 5, 604, 339, 71, 108, 1, 1, 1
137, 6, 333, 393, 100, 131, 1, 1, 1
137, 7, 278, 312, 65, 114, 1, 1, 1
137, 8, 101, 387, 59, 135, 1, 1, 1
137, 9, 161, 359, 65, 131, 1, 1, 1
137, 10, 388, 452, 65, 148, 1, 1, 1
137, 11, 227, 456, 60, 127, 1, 1, 1
138, 0, 1009, 399, 69, 115, 1, 1, 1
138, 1, 1007, 399, 73, 116, 1, 1, 1
138, 2, 819, 354, 88, 94, 1, 1, 1
138, 3, 470, 386, 51, 180, 1, 1, 1
138, 4, 482, 406, 48, 140, 1, 1, 1
138, 5, 599, 334, 74, 112, 1, 1, 1
138, 6, 326, 388, 101, 135, 1, 1, 1
138, 7, 271, 309, 66, 114, 1, 1, 1
138, 8, 94, 384, 60, 137, 1, 1, 1
138, 9, 150, 357, 67, 132, 1, 1, 1
138, 10, 387, 458, 62, 142, 1, 1, 1
138, 11, 222, 451, 59, 131, 1, 1, 1
139, 0, 1002, 395, 71, 119, 1, 1, 1
139, 1, 1002, 394, 72, 119, 1, 1, 1
139, 2, 815, 352, 96, 95, 1, 1, 1
139, 3, 466, 394, 48, 181, 1, 1, 1
139, 4, 478, 417, 48, 136, 1, 1, 1
139, 5, 593, 329, 74, 115, 1, 1, 1
139, 6, 320, 384, 100, 139, 1, 1, 1
139, 7, 263, 307, 67, 110, 1, 1, 1
139, 8, 86, 381, 62, 139, 1, 1, 1
139, 9, 141, 355, 62, 135, 1, 1, 1
139, 10, 383, 461, 60, 139, 1, 1, 1
139, 11, 216, 446, 58, 136, 1, 1, 1
140, 0, 996, 389, 71, 123, 1, 1, 1
140, 1, 995, 389, 73, 122, 1, 1, 1
140, 2, 814, 350, 93, 98, 1, 1, 1
140, 3, 462, 409, 48, 178, 1, 1, 1
140, 4, 472, 426, 50, 139, 1, 1, 1
140, 5, 587, 323, 74, 120, 1, 1, 1
140, 6, 311, 380, 99, 142, 1, 1, 1
140, 7, 257, 305, 69, 112, 1, 1, 1
140, 8, 77, 378, 59, 142, 1, 1, 1
140, 9, 131, 353, 56, 136, 1, 1, 1
140, 10, 377, 461, 59, 139, 1, 1, 1
140, 11, 211, 441, 55, 140, 1, 1, 1
141, 0, 990, 383, 70, 128, 1, 1, 1
141, 1, 989, 383, 72, 127, 1, 1, 1
141, 2, 808, 348, 93, 98, 1, 1, 1
141, 3, 454, 423, 49, 168, 1, 1, 1
141, 4, 468, 429, 50, 136, 1, 1, 1
141, 5, 578, 314, 76, 128, 1, 1, 1
141, 6, 307, 376, 97, 146, 1, 1, 1
141, 7, 247, 304, 71, 112, 1, 1, 1
141, 8, 67, 375, 56, 146, 1, 1, 1
141, 9, 121, 351, 49, 137, 1, 1, 1
141, 10, 371, 461, 58, 138, 1, 1, 1
141, 11, 205, 436, 54, 140, 1, 1, 1
142, 0, 984, 376, 70, 133, 1, 1, 1
142, 1, 983, 376, 72, 132, 1, 1, 1
142, 2, 803, 344, 92, 103, 1, 1, 1
142, 3, 448, 439, 49, 161, 1, 1, 1
142, 4, 462, 431, 50, 134, 1, 1, 1
142, 5, 574, 302, 73, 139, 1, 1, 1
142, 6, 301, 371, 97, 151, 1, 1, 1
142, 7, 236, 305, 73, 111, 1, 1, 1
142, 8, 57, 374, 56, 147, 1, 1, 1
142, 9, 109, 349, 41, 139, 1, 1, 1
142, 10, 365, 459, 58, 140, 1, 1, 1
142, 11, 196, 431, 56, 141, 1, 1, 1
143, 0, 975, 370, 68, 134, 1, 1, 1
143, 1, 974, 370, 71, 134, 1, 1, 1
143, 2, 799, 340, 88, 105, 1, 1, 1
143, 3, 442, 458, 49, 142, 1, 1, 1
143, 4, 456, 433, 50, 132, 1, 1, 1
143, 5, 566, 288, 74, 153, 1, 1, 1
143, 6, 297, 365, 93, 154, 1, 1, 1
143, 7, 228, 305, 73, 110, 1, 1, 1
143, 8, 43, 374, 58, 147, 1, 1, 1
143, 9, 98, 349, 42, 139, 1, 1, 1
143, 10, 358, 456, 63, 143, 1, 1, 1
143, 11, 184, 427, 57, 138, 1, 1, 1
144, 0, 966, 366, 67, 133, 1, 1, 1
144, 1, 964, 365, 69, 135, 1, 1, 1
144, 2, 790, 335, 87, 105, 1, 1, 1
144, 3, 429, 460, 56, 139, 1, 1, 1
144, 4, 448, 433, 53, 139, 1, 1, 1
144, 5, 552, 286, 79, 147, 1, 1, 1
144, 6, 292, 361, 87, 154, 1, 1, 1
144, 7, 217, 304, 71, 110, 1, 1, 1
144, 8, 31, 374, 58, 148, 1, 1, 1
144, 9, 84, 348, 45, 139, 1, 1, 1
144, 10, 350, 451, 66, 147, 1, 1, 1
144, 11, 171, 425, 61, 137, 1, 1, 1
145, 0, 953, 361, 68, 134, 1, 1, 1
145, 1, 953, 362, 69, 132, 1, 1, 1
145, 2, 782, 333, 83, 105, 1, 1, 1
145, 3, 421, 460, 58, 139, 1, 1, 1
145, 4, 442, 433, 56, 149, 1, 1, 1
145, 5, 543, 284, 82, 147, 1, 1, 1
145, 6, 286, 359, 83, 153, 1, 1, 1
145, 7, 207, 302, 68, 112, 1, 1, 1
145, 8, 17, 374, 60, 151, 1, 1, 1
145, 9, 64, 347, 53, 140, 1, 1, 1
145, 10, 342, 444, 66, 150, 1, 1, 1
145, 11, 158, 423, 60, 136, 1, 1, 1
146, 0, 943, 360, 66, 130, 1, 1, 1
146, 1, 942, 359, 67, 131, 1, 1, 1
146, 2, 774, 331, 76, 104, 1, 1, 1
146, 3, 411, 460, 68, 139, 1, 1, 1
146, 4, 436, 433, 55, 160, 1, 1, 1
146, 5, 535, 289, 86, 140, 1, 1, 1
146, 6, 280, 357, 81, 153, 1, 1, 1
146, 7, 196, 300, 66, 116, 1, 1, 1
146, 8, 8, 375, 58, 153, 1, 1, 1
146, 9, 46, 347, 60, 140, 1, 1, 1
146, 10, 332, 437, 64, 155, 1, 1, 1
146, 11, 147, 423, 57, 135, 1, 1, 1
147, 0, 932, 358, 70, 129, 1, 1, 1
147, 1, 933, 357, 69, 128, 1, 1, 1
147, 2, 758, 332, 73, 104, 1, 1, 1
147, 3, 405, 460, 72, 139, 1, 1, 1
147, 4, 427, 436, 59, 160, 1, 1, 1
147, 5, 530, 294, 89, 135, 1, 1, 1
147, 6, 271, 357, 73, 154, 1, 1, 1
147, 7, 186, 298, 68, 119, 1, 1, 1
147, 8, 1, 377, 54, 154, 1, 1, 1
147, 9, 36, 344, 58, 143, 1, 1, 1
147, 10, 325, 433, 63, 154, 1, 1, 1
147, 11, 136, 424, 60, 134, 1, 1, 1
148, 0, 926, 358, 72, 128, 1, 1, 1
148, 1, 925, 357, 74, 129, 1, 1, 1
148, 2, 743, 333, 76, 105, 1, 1, 1
148, 3, 401, 457, 75, 142, 1, 1, 1
148, 4, 426, 440, 58, 160, 1, 1, 1
148, 5, 529, 294, 89, 138, 1, 1, 1
148, 6, 264, 357, 66, 154, 1, 1, 1
148, 7, 180, 299, 66, 120, 1, 1, 1
148, 8, 0, 379, 45, 154, 1, 1, 1
148, 9, 26, 342, 57, 145, 1, 1, 1
148, 10, 318, 428, 62, 154, 1, 1, 1
148, 11, 131, 426, 59, 132, 1, 1, 1
149, 0, 916, 358, 80, 128, 1, 1, 1
149, 1, 916, 357, 81, 129, 1, 1, 1
149, 2, 737, 335, 79, 101, 1, 1, 1
149, 3, 407, 455, 70, 145, 1, 1, 1
149, 4, 426, 441, 52, 162, 1, 1, 1
149, 5, 532, 297, 86, 136, 1, 1, 1
149, 6, 260, 357, 61, 155, 1, 1, 1
149, 7, 179, 301, 65, 118, 1, 1, 1
149, 8, 0, 381, 41, 154, 1, 1, 1
149, 9, 18, 340, 57, 148, 1, 1, 1
149, 10, 316, 426, 57, 155, 1, 1, 1
149, 11, 127, 428, 59, 132, 1, 1, 1
150, 0, 914, 358, 77, 128, 1, 1, 1
150, 1, 914, 357, 78, 129, 1, 1, 1
150, 2, 735, 335, 77, 101, 1, 1, 1
150, 3, 407, 454, 77, 146, 1, 1, 1
150, 4, 426, 443, 54, 159, 1, 1, 1
150, 5, 540, 300, 85, 133, 1, 1, 1
150, 6, 260, 357, 63, 155, 1, 1, 1
150, 7, 184, 304, 64, 115, 1, 1, 1
150, 8, 0, 383, 38, 152, 1, 1, 1
150, 9, 11, 339, 58, 150, 1, 1, 1
150, 10, 316, 424, 55, 154, 1, 1, 1
150, 11, 124, 428, 61, 133, 1, 1, 1
151, 0, 910, 358, 72, 129, 1, 1, 1
151, 1, 910, 356, 73, 131, 1, 1, 1
151, 2, 731, 335, 84, 101, 1, 1, 1
151, 3, 417, 454, 67, 146, 1, 1, 1
151, 4, 424, 445, 58, 155, 1, 1, 1
151, 5, 542, 302, 89, 131, 1, 1, 1
151, 6, 260, 357, 63, 156, 1, 1, 1
151, 7, 191, 307, 65, 112, 1, 1, 1
151, 8, 0, 385, 39, 152, 1, 1, 1
151, 9, 10, 338, 55, 150, 1, 1, 1
151, 10, 318, 424, 53, 152, 1, 1, 1
151, 11, 120, 427, 61, 134, 1, 1, 1
152, 0, 908, 360, 61, 123, 1, 1, 1
152, 1, 909, 359, 62, 128, 1, 1, 1
152, 2, 720, 334, 87, 104, 1, 1, 1
152, 3, 419, 457, 69, 150, 1, 1, 1
152, 4, 426, 447, 58, 155, 1, 1, 1
152, 5, 545, 303, 82, 131, 1, 1, 1
152, 6, 264, 357, 59, 156, 1, 1, 1
152, 7, 198, 309, 62, 116, 1, 1, 1
152, 8, 0, 386, 38, 153, 1, 1, 1
152, 9, 6, 337, 54, 149, 1, 1, 1
152, 10, 318, 424, 53, 154, 1, 1, 1
152, 11, 113, 424, 65, 137, 1, 1, 1
153, 0, 907, 361, 55, 122, 1, 1, 1
153, 1, 906, 361, 56, 123, 1, 1, 1
153, 2, 719, 336, 83, 104, 1, 1, 1
153, 3, 427, 459, 67, 158, 1, 1, 1
153, 4, 428, 449, 58, 155, 1, 1, 1
153, 5, 549, 304, 67, 132, 1, 1, 1
153, 6, 269, 357, 54, 155, 1, 1, 1
153, 7, 200, 310, 64, 120, 1, 1, 1
153, 8, 0, 388, 38, 151, 1, 1, 1
153, 9, 2, 338, 52, 146, 1, 1, 1
153, 10, 318, 425, 53, 153, 1, 1, 1
153, 11, 111, 420, 65, 140, 1, 1, 1
154, 0, 902, 363, 60, 121, 1, 1, 1
154, 1, 902, 362, 62, 121, 1, 1, 1
154, 2, 715, 339, 77, 101, 1, 1, 1
154, 3, 433, 466, 67, 158, 1, 1, 1
154, 4, 427, 451, 67, 154, 1, 1, 1
154, 5, 553, 307, 56, 130, 1, 1, 1
154, 6, 275, 359, 47, 154, 1, 1, 1
154, 7, 204, 312, 62, 124, 1, 1, 1
154, 8, 0, 388, 38, 153, 1, 1, 1
154, 9, 2, 340, 48, 143, 1, 1, 1
154, 10, 322, 427, 51, 153, 1, 1, 1
154, 11, 111, 419, 65, 141, 1, 1, 1
155, 0, 899, 364, 66, 120, 1, 1, 1
155, 1, 899, 364, 65, 119, 1, 1, 1
155, 2, 714, 343, 61, 99, 1, 1, 1
155, 3, 437, 473, 71, 161, 1, 1, 1
155, 4, 431, 456, 77, 155, 1, 1, 1
155, 5, 555, 309, 57, 125, 1, 1, 1
155, 6, 283, 360, 41, 152, 1, 1, 1
155, 7, 212, 314, 58, 128, 1, 1, 1
155, 8, 0, 390, 38, 152, 1, 1, 1
155, 9, 0, 342, 50, 143, 1, 1, 1
155, 10, 324, 429, 51, 153, 1, 1, 1
