82, 4, 899, 540, 32, 117, 1, 1, 1
82, 5, 897, 160, 22, 62, 1, 1, 1
82, 6, 569, 322, 38, 80, 1, 1, 1
82, 9, 778, 56, 23, 50, 1, 1, 1
82, 10, 1081, 517, 44, 122, 1, 1, 1
82, 11, 1136, 355, 49, 84, 1, 1, 1
82, 12, 414, 152, 22, 62, 1, 1, 1
82, 13, 953, 136, 20, 66, 1, 1, 1
82, 14, 1119, 207, 29, 64, 1, 1, 1
82, 16, 40, 207, 36, 72, 1, 1, 1
82, 17, 22, 58, 32, 54, 1, 1, 1
82, 18, 0, 239, 27, 77, 1, 1, 1
83, 0, 470, 15, 18, 49, 1, 1, 1
83, 1, 298, 432, 30, 100, 1, 1, 1
83, 3, 658, 152, 23, 61, 1, 1, 1
83, 4, 896, 539, 37, 114, 1, 1, 1
83, 5, 898, 161, 22, 63, 1, 1, 1
83, 6, 560, 324, 44, 82, 1, 1, 1
83, 9, 781, 57, 22, 50, 1, 1, 1
83, 10, 1080, 516, 45, 126, 1, 1, 1
83, 11, 1138, 356, 46, 86, 1, 1, 1
83, 12, 421, 152, 20, 62, 1, 1, 1
83, 13, 954, 137, 21, 65, 1, 1, 1
83, 14, 1120, 208, 28, 65, 1, 1, 1
83, 16, 42, 208, 36, 73, 1, 1, 1
83, 17, 22, 59, 32, 54, 1, 1, 1
83, 18, 0, 240, 28, 78, 1, 1, 1
84, 0, 470, 16, 18, 49, 1, 1, 1
84, 1, 296, 434, 31, 100, 1, 1, 1
84, 3, 661, 153, 22, 60, 1, 1, 1
84, 4, 896, 537, 36, 108, 1, 1, 1
84, 5, 898, 161, 22, 63, 1, 1, 1
84, 6, 556, 326, 43, 82, 1, 1, 1
84, 9, 781, 58, 22, 49, 1, 1, 1
84, 10, 1079, 514, 46, 128, 1, 1, 1
84, 11, 1139, 356, 46, 86, 1, 1, 1
84, 12, 426, 152, 20, 63, 1, 1, 1
84, 13, 955, 138, 21, 65, 1, 1, 1
84, 14, 1120, 208, 31, 66, 1, 1, 1
84, 16, 44, 210, 34, 73, 1, 1, 1
84, 17, 22, 60, 32, 54, 1, 1, 1
84, 18, 0, 241, 28, 78, 1, 1, 1
85, 0, 470, 16, 18, 49, 1, 1, 1
85, 1, 295, 436, 32, 100, 1, 1, 1
85, 3, 664, 154, 21, 61, 1, 1, 1
85, 4, 892, 536, 38, 100, 1, 1, 1
85, 5, 898, 164, 23, 68, 1, 1, 1
85, 6, 555, 329, 40, 84, 1, 1, 1
85, 9, 782, 57, 21, 49, 1, 1, 1
85, 10, 1076, 514, 46, 128, 1, 1, 1
85, 11, 1140, 356, 46, 86, 1, 1, 1
85, 12, 426, 152, 24, 64, 1, 1, 1
85, 13, 955, 138, 21, 65, 1, 1, 1
85, 14, 1120, 210, 31, 66, 1, 1, 1
85, 16, 45, 210, 30, 73, 1, 1, 1
85, 17, 23, 59, 30, 55, 1, 1, 1
85, 18, 0, 242, 28, 78, 1, 1, 1
86, 0, 470, 16, 18, 49, 1, 1, 1
86, 1, 293, 439, 32, 99, 1, 1, 1
86, 3, 666, 156, 25, 60, 1, 1, 1
86, 4, 887, 536, 38, 102, 1, 1, 1
86, 5, 896, 166, 23, 69, 1, 1, 1
86, 6, 552, 334, 39, 84, 1, 1, 1
86, 9, 782, 57, 21, 49, 1, 1, 1
86, 10, 1075, 514, 44, 124, 1, 1, 1
86, 11, 1140, 358, 48, 85, 1, 1, 1
86, 12, 426, 152, 28, 66, 1, 1, 1
86, 13, 954, 138, 21, 65, 1, 1, 1
86, 14, 1120, 211, 31, 66, 1, 1, 1
86, 16, 45, 210, 28, 74, 1, 1, 1
86, 17, 24, 60, 27, 54, 1, 1, 1
86, 18, 0, 243, 30, 77, 1, 1, 1
87, 0, 470, 15, 18, 49, 1, 1, 1
87, 1, 293, 440, 32, 99, 1, 1, 1
87, 3, 669, 158, 28, 60, 1, 1, 1
87, 4, 883, 532, 38, 106, 1, 1, 1
87, 5, 894, 168, 27, 69, 1, 1, 1
87, 6, 544, 338, 45, 84, 1, 1, 1
87, 9, 782, 56, 20, 49, 1, 1, 1
87, 10, 1072, 514, 44, 120, 1, 1, 1
87, 11, 1138, 358, 48, 85, 1, 1, 1
87, 12, 428, 154, 31, 66, 1, 1, 1
87, 13, 954, 139, 22, 65, 1, 1, 1
87, 14, 1120, 212, 31, 66, 1, 1, 1
87, 16, 45, 211, 26, 74, 1, 1, 1
87, 17, 25, 59, 24, 54, 1, 1, 1
87, 18, 0, 244, 36, 78, 1, 1, 1
88, 0, 469, 14, 18, 50, 1, 1, 1
88, 1, 292, 440, 35, 99, 1, 1, 1
88, 3, 672, 160, 30, 58, 1, 1, 1
88, 4, 881, 528, 38, 109, 1, 1, 1
88, 5, 890, 170, 31, 69, 1, 1, 1
88, 6, 540, 340, 46, 86, 1, 1, 1
88, 9, 782, 56, 20, 49, 1, 1, 1
88, 10, 1070, 513, 40, 117, 1, 1, 1
88, 11, 1138, 358, 48, 84, 1, 1, 1
88, 12, 429, 154, 36, 68, 1, 1, 1
88, 13, 951, 139, 24, 66, 1, 1, 1
88, 14, 1118, 214, 31, 65, 1, 1, 1
88, 16, 46, 211, 25, 74, 1, 1, 1
88, 17, 26, 58, 22, 54, 1, 1, 1
88, 18, 0, 244, 40, 78, 1, 1, 1
89, 0, 468, 13, 20, 49, 1, 1, 1
89, 1, 290, 442, 37, 99, 1, 1, 1
89, 3, 673, 162, 32, 58, 1, 1, 1
89, 4, 879, 524, 38, 113, 1, 1, 1
89, 5, 888, 172, 32, 67, 1, 1, 1
89, 6, 535, 343, 48, 88, 1, 1, 1
89, 9, 782, 56, 18, 49, 1, 1, 1
89, 10, 1068, 512, 34, 116, 1, 1, 1
89, 11, 1137, 359, 50, 82, 1, 1, 1
89, 12, 431, 156, 35, 67, 1, 1, 1
89, 13, 947, 139, 28, 66, 1, 1, 1
89, 14, 1117, 216, 31, 63, 1, 1, 1
89, 16, 46, 211, 27, 74, 1, 1, 1
89, 17, 26, 58, 19, 54, 1, 1, 1
89, 18, 0, 245, 43, 78, 1, 1, 1
90, 0, 467, 12, 20, 49, 1, 1, 1
90, 1, 288, 442, 38, 100, 1, 1, 1
90, 3, 674, 161, 32, 60, 1, 1, 1
90, 4, 876, 519, 38, 113, 1, 1, 1
90, 5, 890, 174, 28, 65, 1, 1, 1
90, 6, 532, 346, 46, 88, 1, 1, 1
90, 9, 781, 55, 16, 50, 1, 1, 1
90, 10, 1060, 509, 40, 119, 1, 1, 1
90, 11, 1136, 360, 51, 81, 1, 1, 1
90, 12, 436, 158, 32, 64, 1, 1, 1
90, 13, 945, 140, 31, 66, 1, 1, 1
90, 14, 1117, 219, 30, 61, 1, 1, 1
90, 16, 45, 212, 29, 74, 1, 1, 1
90, 17, 25, 58, 18, 55, 1, 1, 1
90, 18, 0, 246, 42, 78, 1, 1, 1
91, 0, 466, 12, 18, 50, 1, 1, 1
91, 1, 288, 443, 36, 101, 1, 1, 1
91, 3, 676, 160, 29, 61, 1, 1, 1
91, 4, 873, 516, 38, 107, 1, 1, 1
91, 5, 890, 174, 26, 65, 1, 1, 1
91, 6, 528, 347, 46, 90, 1, 1, 1
91, 9, 780, 54, 16, 51, 1, 1, 1
91, 10, 1056, 506, 44, 121, 1, 1, 1
91, 11, 1130, 361, 55, 80, 1, 1, 1
91, 12, 442, 159, 28, 64, 1, 1, 1
91, 13, 944, 140, 32, 66, 1, 1, 1
91, 14, 1117, 220, 30, 62, 1, 1, 1
91, 16, 45, 213, 29, 74, 1, 1, 1
91, 17, 24, 58, 24, 56, 1, 1, 1
91, 18, 0, 246, 41, 77, 1, 1, 1
92, 0, 465, 12, 20, 50, 1, 1, 1
92, 1, 286, 443, 37, 102, 1, 1, 1
92, 3, 680, 160, 26, 62, 1, 1, 1
92, 4, 872, 514, 34, 100, 1, 1, 1
92, 5, 890, 173, 26, 67, 1, 1, 1
92, 6, 524, 350, 46, 87, 1, 1, 1
92, 9, 777, 54, 18, 51, 1, 1, 1
92, 10, 1052, 504, 48, 123, 1, 1, 1
92, 11, 1128, 361, 56, 79, 1, 1, 1
92, 12, 448, 158, 24, 65, 1, 1, 1
92, 13, 944, 140, 32, 66, 1, 1, 1
92, 14, 1115, 220, 34, 62, 1, 1, 1
92, 16, 45, 213, 30, 74, 1, 1, 1
92, 17, 24, 58, 28, 56, 1, 1, 1
92, 18, 0, 246, 38, 78, 1, 1, 1
93, 0, 464, 11, 18, 50, 1, 1, 1
93, 1, 285, 444, 38, 100, 1, 1, 1
93, 3, 682, 160, 26, 61, 1, 1, 1
93, 4, 868, 512, 34, 98, 1, 1, 1
93, 5, 888, 174, 26, 67, 1, 1, 1
93, 6, 520, 352, 44, 87, 1, 1, 1
93, 9, 776, 53, 19, 51, 1, 1, 1
93, 10, 1048, 501, 51, 126, 1, 1, 1
93, 11, 1126, 362, 54, 79, 1, 1, 1
93, 12, 454, 158, 22, 65, 1, 1, 1
93, 13, 945, 140, 32, 66, 1, 1, 1
93, 14, 1113, 220, 36, 66, 1, 1, 1
93, 16, 45, 213, 36, 74, 1, 1, 1
93, 17, 23, 58, 31, 55, 1, 1, 1
93, 18, 0, 246, 34, 78, 1, 1, 1
94, 0, 463, 10, 18, 50, 1, 1, 1
94, 1, 283, 444, 38, 100, 1, 1, 1
94, 3, 682, 160, 26, 62, 1, 1, 1
94, 4, 866, 509, 32, 102, 1, 1, 1
94, 5, 886, 175, 27, 70, 1, 1, 1
94, 6, 514, 352, 43, 87, 1, 1, 1
94, 9, 774, 52, 21, 52, 1, 1, 1
94, 10, 1044, 500, 55, 126, 1, 1, 1
94, 11, 1126, 362, 52, 79, 1, 1, 1
94, 12, 454, 157, 25, 68, 1, 1, 1
94, 13, 945, 139, 32, 66, 1, 1, 1
94, 14, 1112, 220, 36, 67, 1, 1, 1
94, 16, 44, 213, 40, 74, 1, 1, 1
94, 17, 21, 58, 33, 54, 1, 1, 1
94, 18, 0, 246, 32, 79, 1, 1, 1
95, 0, 462, 8, 18, 50, 1, 1, 1
95, 1, 280, 444, 39, 100, 1, 1, 1
95, 3, 683, 159, 27, 64, 1, 1, 1
95, 4, 864, 503, 30, 107, 1, 1, 1
95, 5, 885, 176, 26, 71, 1, 1, 1
95, 6, 509, 353, 41, 85, 1, 1, 1
95, 9, 772, 51, 22, 52, 1, 1, 1
95, 10, 1041, 499, 53, 120, 1, 1, 1
95, 11, 1127, 362, 46, 80, 1, 1, 1
95, 12, 455, 157, 26, 69, 1, 1, 1
95, 13, 945, 138, 32, 66, 1, 1, 1
95, 14, 1110, 220, 37, 67, 1, 1, 1
95, 16, 41, 214, 44, 73, 1, 1, 1
95, 17, 18, 56, 32, 55, 1, 1, 1
95, 18, 0, 246, 28, 80, 1, 1, 1
96, 0, 460, 8, 18, 50, 1, 1, 1
96, 1, 276, 445, 41, 100, 1, 1, 1
96, 3, 684, 159, 27, 65, 1, 1, 1
96, 4, 861, 499, 29, 110, 1, 1, 1
96, 5, 882, 177, 27, 72, 1, 1, 1
96, 6, 504, 354, 38, 84, 1, 1, 1
96, 9, 770, 50, 24, 52, 1, 1, 1
96, 10, 1040, 498, 48, 115, 1, 1, 1
96, 11, 1127, 360, 42, 81, 1, 1, 1
96, 12, 457, 157, 31, 70, 1, 1, 1
96, 13, 944, 138, 31, 66, 1, 1, 1
96, 14, 1106, 221, 35, 66, 1, 1, 1
96, 16, 38, 213, 46, 74, 1, 1, 1
96, 17, 16, 56, 32, 55, 1, 1, 1
96, 18, 0, 246, 27, 80, 1, 1, 1
97, 0, 458, 6, 18, 50, 1, 1, 1
97, 1, 272, 446, 43, 97, 1, 1, 1
97, 3, 684, 159, 28, 67, 1, 1, 1
97, 4, 858, 494, 29, 112, 1, 1, 1
97, 5, 880, 181, 27, 70, 1, 1, 1
97, 6, 496, 354, 42, 86, 1, 1, 1
97, 9, 768, 49, 24, 52, 1, 1, 1
97, 10, 1035, 499, 47, 109, 1, 1, 1
97, 11, 1128, 360, 39, 81, 1, 1, 1
97, 12, 458, 158, 32, 69, 1, 1, 1
97, 13, 944, 137, 29, 66, 1, 1, 1
97, 14, 1103, 220, 33, 66, 1, 1, 1
97, 16, 36, 213, 44, 73, 1, 1, 1
97, 17, 15, 55, 30, 55, 1, 1, 1
97, 18, 0, 246, 24, 80, 1, 1, 1
98, 0, 456, 5, 18, 50, 1, 1, 1
98, 1, 270, 447, 42, 98, 1, 1, 1
98, 3, 683, 161, 30, 67, 1, 1, 1
98, 4, 855, 492, 31, 107, 1, 1, 1
98, 5, 879, 182, 25, 69, 1, 1, 1
98, 6, 490, 357, 42, 86, 1, 1, 1
98, 9, 767, 49, 24, 52, 1, 1, 1
98, 10, 1030, 496, 43, 112, 1, 1, 1
98, 11, 1129, 360, 33, 82, 1, 1, 1
98, 12, 462, 160, 30, 68, 1, 1, 1
98, 13, 944, 137, 26, 65, 1, 1, 1
98, 14, 1100, 220, 30, 68, 1, 1, 1
98, 16, 34, 213, 44, 74, 1, 1, 1
98, 17, 14, 54, 28, 56, 1, 1, 1
98, 18, 0, 246, 21, 80, 1, 1, 1
99, 0, 454, 4, 18, 52, 1, 1, 1
99, 1, 268, 447, 42, 100, 1, 1, 1
99, 3, 683, 162, 31, 67, 1, 1, 1
99, 4, 850, 490, 34, 100, 1, 1, 1
99, 5, 876, 184, 25, 67, 1, 1, 1
99, 6, 484, 360, 44, 86, 1, 1, 1
99, 9, 766, 48, 24, 54, 1, 1, 1
99, 10, 1024, 494, 40, 115, 1, 1, 1
99, 11, 1128, 360, 28, 83, 1, 1, 1
99, 12, 466, 161, 26, 68, 1, 1, 1
99, 13, 942, 137, 24, 66, 1, 1, 1
99, 14, 1096, 220, 30, 71, 1, 1, 1
99, 16, 33, 212, 42, 76, 1, 1, 1
99, 17, 14, 54, 25, 56, 1, 1, 1
99, 18, 0, 246, 17, 80, 1, 1, 1
100, 0, 452, 4, 18, 50, 1, 1, 1
100, 1, 266, 449, 41, 99, 1, 1, 1
100, 3, 683, 162, 31, 66, 1, 1, 1
100, 4, 844, 488, 36, 94, 1, 1, 1
100, 5, 872, 183, 25, 67, 1, 1, 1
100, 6, 477, 364, 48, 85, 1, 1, 1
100, 9, 764, 47, 23, 53, 1, 1, 1
100, 10, 1019, 490, 42, 118, 1, 1, 1
100, 11, 1124, 360, 26, 83, 1, 1, 1
100, 12, 470, 161, 25, 68, 1, 1, 1
100, 13, 941, 136, 24, 68, 1, 1, 1
100, 14, 1094, 220, 30, 74, 1, 1, 1
100, 16, 33, 212, 39, 75, 1, 1, 1
100, 17, 14, 54, 22, 56, 1, 1, 1
100, 18, 0, 246, 15, 84, 1, 1, 1
101, 0, 449, 2, 20, 50, 1, 1, 1
101, 1, 263, 449, 43, 99, 1, 1, 1
101, 3, 683, 160, 31, 68, 1, 1, 1
101, 4, 836, 485, 38, 98, 1, 1, 1
101, 5, 870, 183, 25, 67, 1, 1, 1
101, 6, 471, 368, 51, 88, 1, 1, 1
101, 9, 763, 46, 21, 52, 1, 1, 1
101, 10, 1014, 486, 43, 122, 1, 1, 1
101, 11, 1120, 360, 28, 82, 1, 1, 1
101, 12, 475, 162, 22, 68, 1, 1, 1
101, 13, 939, 136, 27, 68, 1, 1, 1
101, 14, 1090, 221, 30, 74, 1, 1, 1
101, 16, 35, 212, 34, 76, 1, 1, 1
101, 17, 12, 53, 21, 56, 1, 1, 1
101, 18, 0, 246, 17, 85, 1, 1, 1
102, 0, 447, 2, 20, 51, 1, 1, 1
102, 1, 260, 450, 44, 99, 1, 1, 1
102, 3, 684, 160, 31, 68, 1, 1, 1
102, 4, 832, 481, 37, 100, 1, 1, 1
102, 5, 867, 184, 26, 70, 1, 1, 1
102, 6, 464, 370, 56, 90, 1, 1, 1
102, 9, 763, 45, 18, 52, 1, 1, 1
102, 10, 1008, 483, 44, 124, 1, 1, 1
102, 11, 1112, 360, 32, 83, 1, 1, 1
102, 12, 476, 160, 24, 68, 1, 1, 1
102, 13, 937, 136, 27, 68, 1, 1, 1
102, 14, 1086, 222, 31, 74, 1, 1, 1
102, 16, 36, 211, 30, 76, 1, 1, 1
102, 17, 10, 52, 20, 58, 1, 1, 1
103, 0, 444, 1, 20, 51, 1, 1, 1
103, 1, 258, 450, 43, 100, 1, 1, 1
103, 3, 686, 160, 30, 68, 1, 1, 1
103, 4, 826, 476, 39, 104, 1, 1, 1
103, 5, 861, 184, 29, 74, 1, 1, 1
103, 6, 457, 372, 59, 92, 1, 1, 1
103, 9, 763, 44, 14, 52, 1, 1, 1
103, 10, 998, 480, 51, 125, 1, 1, 1
103, 11, 1104, 360, 39, 83, 1, 1, 1
103, 12, 476, 160, 26, 68, 1, 1, 1
103, 13, 936, 136, 27, 68, 1, 1, 1
103, 14, 1082, 224, 28, 74, 1, 1, 1
103, 16, 38, 211, 27, 76, 1, 1, 1
103, 17, 9, 51, 21, 58, 1, 1, 1
104, 0, 442, 0, 20, 51, 1, 1, 1
104, 1, 254, 450, 45, 101, 1, 1, 1
104, 3, 688, 158, 29, 69, 1, 1, 1
104, 4, 822, 471, 40, 107, 1, 1, 1
104, 5, 856, 186, 32, 74, 1, 1, 1
104, 6, 452, 374, 58, 92, 1, 1, 1
104, 9, 759, 43, 16, 52, 1, 1, 1
104, 10, 990, 478, 56, 123, 1, 1, 1
104, 11, 1098, 362, 44, 82, 1, 1, 1
104, 12, 476, 158, 32, 70, 1, 1, 1
104, 13, 933, 136, 26, 68, 1, 1, 1
104, 14, 1078, 224, 27, 74, 1, 1, 1
104, 16, 37, 211, 28, 76, 1, 1, 1
104, 17, 6, 50, 26, 58, 1, 1, 1
105, 0, 440, 0, 20, 50, 1, 1, 1
105, 1, 252, 451, 44, 100, 1, 1, 1
105, 3, 688, 158, 29, 68, 1, 1, 1
105, 4, 817, 467, 41, 109, 1, 1, 1
105, 5, 853, 189, 33, 74, 1, 1, 1
105, 6, 443, 374, 62, 92, 1, 1, 1
105, 9, 756, 42, 18, 52, 1, 1, 1
105, 10, 986, 478, 54, 120, 1, 1, 1
105, 11, 1094, 361, 46, 83, 1, 1, 1
105, 12, 476, 158, 36, 71, 1, 1, 1
105, 13, 930, 135, 28, 68, 1, 1, 1
105, 14, 1074, 225, 26, 72, 1, 1, 1
105, 16, 37, 211, 25, 77, 1, 1, 1
105, 17, 4, 49, 32, 58, 1, 1, 1
106, 0, 437, 0, 20, 49, 1, 1, 1
106, 1, 249, 451, 44, 101, 1, 1, 1
106, 3, 688, 158, 30, 68, 1, 1, 1
106, 4, 812, 463, 43, 104, 1, 1, 1
106, 5, 852, 191, 32, 72, 1, 1, 1
106, 6, 437, 376, 62, 90, 1, 1, 1
106, 9, 752, 42, 20, 52, 1, 1, 1
106, 10, 986, 477, 46, 115, 1, 1, 1
106, 11, 1091, 362, 46, 82, 1, 1, 1
106, 12, 477, 160, 36, 70, 1, 1, 1
106, 13, 928, 135, 27, 68, 1, 1, 1
106, 14, 1070, 224, 26, 74, 1, 1, 1
106, 16, 33, 211, 31, 77, 1, 1, 1
106, 17, 4, 49, 33, 58, 1, 1, 1
107, 0, 434, 0, 20, 48, 1, 1, 1
107, 1, 246, 452, 44, 100, 1, 1, 1
107, 3, 688, 158, 32, 69, 1, 1, 1
107, 4, 808, 460, 42, 98, 1, 1, 1
107, 5, 848, 192, 33, 70, 1, 1, 1
107, 6, 427, 380, 59, 88, 1, 1, 1
107, 9, 747, 41, 24, 52, 1, 1, 1
107, 10, 984, 476, 38, 114, 1, 1, 1
107, 11, 1091, 361, 44, 82, 1, 1, 1
107, 12, 480, 160, 32, 70, 1, 1, 1
107, 13, 928, 136, 26, 67, 1, 1, 1
107, 14, 1065, 224, 30, 74, 1, 1, 1
107, 16, 30, 211, 36, 77, 1, 1, 1
107, 17, 0, 49, 34, 58, 1, 1, 1
108, 0, 432, 0, 19, 48, 1, 1, 1
108, 1, 244, 453, 44, 100, 1, 1, 1
108, 3, 688, 157, 30, 68, 1, 1, 1
108, 4, 805, 458, 40, 94, 1, 1, 1
108, 5, 848, 192, 30, 70, 1, 1, 1
108, 6, 423, 382, 56, 85, 1, 1, 1
108, 9, 743, 40, 27, 52, 1, 1, 1
108, 10, 978, 472, 34, 114, 1, 1, 1
108, 11, 1093, 360, 38, 82, 1, 1, 1
108, 12, 483, 161, 29, 68, 1, 1, 1
108, 13, 926, 136, 24, 67, 1, 1, 1
108, 14, 1053, 225, 40, 74, 1, 1, 1
108, 16, 26, 211, 44, 77, 1, 1, 1
108, 17, 0, 48, 32, 58, 1, 1, 1
109, 0, 430, 0, 19, 47, 1, 1, 1
109, 1, 241, 453, 44, 100, 1, 1, 1
109, 3, 688, 157, 28, 68, 1, 1, 1
109, 4, 803, 456, 34, 94, 1, 1, 1
109, 5, 846, 191, 30, 70, 1, 1, 1
109, 6, 419, 382, 53, 85, 1, 1, 1
109, 9, 740, 40, 28, 52, 1, 1, 1
109, 10, 971, 470, 33, 113, 1, 1, 1
109, 11, 1094, 358, 31, 83, 1, 1, 1
109, 12, 488, 161, 27, 68, 1, 1, 1
109, 13, 925, 135, 23, 67, 1, 1, 1
109, 14, 1043, 225, 48, 74, 1, 1, 1
109, 16, 24, 211, 48, 78, 1, 1, 1
109, 17, 0, 47, 28, 58, 1, 1, 1
110, 0, 427, 0, 19, 46, 1, 1, 1
110, 1, 240, 454, 44, 100, 1, 1, 1
110, 3, 688, 156, 26, 69, 1, 1, 1
110, 4, 802, 452, 29, 99, 1, 1, 1
110, 5, 844, 192, 30, 72, 1, 1, 1
110, 6, 416, 384, 51, 86, 1, 1, 1
110, 9, 738, 39, 28, 52, 1, 1, 1
110, 10, 967, 470, 31, 108, 1, 1, 1
110, 11, 1093, 356, 28, 83, 1, 1, 1
110, 12, 494, 161, 24, 68, 1, 1, 1
110, 13, 923, 134, 23, 67, 1, 1, 1
110, 14, 1036, 227, 52, 72, 1, 1, 1
110, 16, 22, 211, 50, 77, 1, 1, 1
110, 17, 0, 46, 24, 58, 1, 1, 1
111, 0, 425, 0, 19, 45, 1, 1, 1
111, 1, 240, 454, 42, 100, 1, 1, 1
111, 3, 688, 157, 28, 68, 1, 1, 1
111, 4, 796, 447, 29, 101, 1, 1, 1
111, 5, 844, 192, 27, 76, 1, 1, 1
111, 6, 412, 386, 52, 88, 1, 1, 1
111, 9, 737, 38, 27, 52, 1, 1, 1
111, 10, 952, 468, 42, 109, 1, 1, 1
111, 11, 1090, 354, 28, 82, 1, 1, 1
111, 12, 496, 160, 22, 69, 1, 1, 1
111, 13, 921, 134, 23, 67, 1, 1, 1
111, 14, 1029, 230, 57, 74, 1, 1, 1
111, 16, 22, 212, 46, 77, 1, 1, 1
111, 17, 0, 45, 22, 58, 1, 1, 1
112, 0, 423, 0, 19, 43, 1, 1, 1
112, 1, 244, 452, 37, 100, 1, 1, 1
112, 3, 688, 155, 26, 69, 1, 1, 1
112, 4, 793, 442, 29, 105, 1, 1, 1
112, 5, 842, 194, 27, 77, 1, 1, 1
112, 6, 410, 388, 55, 90, 1, 1, 1
112, 9, 736, 38, 25, 51, 1, 1, 1
112, 10, 942, 468, 48, 102, 1, 1, 1
112, 11, 1088, 354, 28, 81, 1, 1, 1
112, 12, 494, 160, 24, 71, 1, 1, 1
112, 13, 919, 134, 23, 67, 1, 1, 1
112, 14, 1027, 231, 54, 74, 1, 1, 1
112, 16, 22, 212, 42, 77, 1, 1, 1
112, 17, 0, 44, 17, 58, 1, 1, 1
113, 0, 421, 0, 19, 41, 1, 1, 1
113, 1, 246, 452, 34, 100, 1, 1, 1
113, 3, 688, 154, 26, 70, 1, 1, 1
113, 4, 790, 439, 30, 104, 1, 1, 1
113, 5, 840, 196, 27, 77, 1, 1, 1
113, 6, 410, 392, 57, 90, 1, 1, 1
113, 9, 733, 37, 25, 51, 1, 1, 1
113, 10, 932, 468, 52, 98, 1, 1, 1
113, 11, 1082, 354, 34, 80, 1, 1, 1
113, 12, 494, 159, 30, 72, 1, 1, 1
113, 13, 917, 134, 23, 67, 1, 1, 1
113, 14, 1026, 232, 48, 75, 1, 1, 1
113, 16, 22, 212, 39, 77, 1, 1, 1
114, 0, 418, 0, 19, 41, 1, 1, 1
114, 1, 239, 450, 39, 100, 1, 1, 1
114, 3, 688, 154, 25, 69, 1, 1, 1
114, 4, 785, 436, 32, 100, 1, 1, 1
114, 5, 838, 198, 27, 77, 1, 1, 1
114, 6, 412, 396, 53, 94, 1, 1, 1
114, 9, 731, 36, 22, 51, 1, 1, 1
114, 10, 931, 469, 48, 94, 1, 1, 1
114, 11, 1074, 354, 39, 78, 1, 1, 1
114, 12, 494, 159, 36, 73, 1, 1, 1
114, 13, 914, 133, 24, 67, 1, 1, 1
114, 14, 1024, 232, 40, 74, 1, 1, 1
114, 16, 24, 210, 34, 78, 1, 1, 1
115, 0, 416, 0, 19, 41, 1, 1, 1
115, 1, 231, 450, 47, 100, 1, 1, 1
115, 3, 687, 154, 25, 69, 1, 1, 1
115, 4, 780, 434, 32, 96, 1, 1, 1
115, 5, 836, 200, 28, 75, 1, 1, 1
115, 6, 413, 400, 49, 95, 1, 1, 1
115, 9, 729, 34, 19, 52, 1, 1, 1
115, 10, 928, 469, 46, 94, 1, 1, 1
115, 11, 1071, 353, 40, 80, 1, 1, 1
115, 12, 494, 160, 40, 72, 1, 1, 1
115, 13, 910, 132, 26, 68, 1, 1, 1
115, 14, 1023, 232, 33, 74, 1, 1, 1
115, 16, 26, 210, 30, 78, 1, 1, 1
116, 0, 414, 0, 19, 40, 1, 1, 1
116, 1, 223, 451, 58, 100, 1, 1, 1
116, 3, 686, 154, 25, 70, 1, 1, 1
116, 4, 776, 433, 31, 91, 1, 1, 1
116, 5, 834, 201, 28, 75, 1, 1, 1
116, 6, 408, 405, 49, 95, 1, 1, 1
116, 9, 727, 34, 16, 53, 1, 1, 1
116, 10, 927, 469, 44, 93, 1, 1, 1
116, 11, 1068, 354, 40, 79, 1, 1, 1
116, 12, 497, 162, 36, 70, 1, 1, 1
116, 13, 907, 132, 26, 68, 1, 1, 1
116, 14, 1019, 231, 35, 74, 1, 1, 1
116, 16, 28, 210, 26, 79, 1, 1, 1
117, 0, 412, 0, 19, 39, 1, 1, 1
117, 1, 220, 453, 60, 100, 1, 1, 1
117, 3, 686, 154, 25, 70, 1, 1, 1
117, 4, 770, 431, 30, 92, 1, 1, 1
117, 5, 832, 200, 27, 75, 1, 1, 1
117, 6, 403, 408, 45, 97, 1, 1, 1
117, 9, 724, 33, 14, 52, 1, 1, 1
117, 10, 926, 468, 42, 94, 1, 1, 1
117, 11, 1068, 354, 34, 79, 1, 1, 1
117, 12, 501, 162, 30, 70, 1, 1, 1
117, 13, 904, 133, 28, 68, 1, 1, 1
117, 14, 1013, 230, 38, 76, 1, 1, 1
117, 16, 28, 210, 27, 79, 1, 1, 1
118, 0, 409, 0, 19, 39, 1, 1, 1
118, 1, 224, 455, 55, 99, 1, 1, 1
118, 3, 684, 154, 25, 70, 1, 1, 1
118, 4, 766, 427, 28, 96, 1, 1, 1
118, 5, 830, 200, 29, 76, 1, 1, 1
118, 6, 397, 412, 45, 96, 1, 1, 1
118, 9, 720, 32, 16, 53, 1, 1, 1
118, 10, 924, 467, 41, 94, 1, 1, 1
118, 11, 1066, 354, 31, 79, 1, 1, 1
118, 12, 504, 162, 27, 70, 1, 1, 1
118, 13, 902, 133, 27, 68, 1, 1, 1
118, 14, 1008, 230, 39, 79, 1, 1, 1
118, 16, 28, 210, 28, 79, 1, 1, 1
119, 0, 407, 0, 19, 39, 1, 1, 1
119, 1, 234, 456, 42, 99, 1, 1, 1
119, 3, 684, 154, 25, 70, 1, 1, 1
119, 4, 760, 421, 30, 99, 1, 1, 1
119, 5, 828, 200, 29, 75, 1, 1, 1
