81, 13, 152, 418, 34, 99, 1, 1, 1
82, 0, 935, 335, 46, 71, 1, 1, 1
82, 1, 1226, 262, 26, 71, 1, 1, 1
82, 2, 863, 478, 31, 93, 1, 1, 1
82, 3, 740, 391, 40, 86, 1, 1, 1
82, 4, 836, 223, 26, 49, 1, 1, 1
82, 6, 1251, 436, 29, 91, 1, 1, 1
82, 7, 1104, 242, 23, 58, 1, 1, 1
82, 8, 909, 203, 28, 54, 1, 1, 1
82, 9, 747, 267, 26, 56, 1, 1, 1
82, 10, 436, 234, 23, 54, 1, 1, 1
82, 11, 334, 233, 32, 54, 1, 1, 1
82, 12, 243, 368, 30, 76, 1, 1, 1
82, 13, 154, 416, 35, 98, 1, 1, 1
83, 0, 934, 334, 47, 72, 1, 1, 1
83, 1, 1229, 262, 24, 69, 1, 1, 1
83, 2, 857, 476, 35, 96, 1, 1, 1
83, 3, 743, 390, 40, 85, 1, 1, 1
83, 4, 838, 223, 26, 48, 1, 1, 1
83, 6, 1255, 435, 25, 92, 1, 1, 1
83, 7, 1106, 240, 21, 58, 1, 1, 1
83, 8, 910, 202, 30, 55, 1, 1, 1
83, 9, 751, 267, 25, 55, 1, 1, 1
83, 10, 438, 232, 24, 55, 1, 1, 1
83, 11, 337, 234, 32, 53, 1, 1, 1
83, 12, 246, 367, 30, 75, 1, 1, 1
83, 13, 155, 413, 35, 95, 1, 1, 1
84, 0, 934, 333, 48, 72, 1, 1, 1
84, 1, 1231, 260, 24, 70, 1, 1, 1
84, 2, 854, 475, 34, 95, 1, 1, 1
84, 3, 746, 389, 41, 85, 1, 1, 1
84, 4, 840, 222, 25, 48, 1, 1, 1
84, 6, 1257, 434, 23, 90, 1, 1, 1
84, 7, 1106, 239, 20, 60, 1, 1, 1
84, 8, 913, 202, 29, 55, 1, 1, 1
84, 9, 756, 266, 26, 56, 1, 1, 1
84, 10, 441, 230, 24, 56, 1, 1, 1
84, 11, 340, 233, 34, 53, 1, 1, 1
84, 12, 248, 366, 33, 75, 1, 1, 1
84, 13, 156, 413, 36, 88, 1, 1, 1
85, 0, 934, 332, 50, 72, 1, 1, 1
85, 1, 1234, 259, 22, 69, 1, 1, 1
85, 2, 854, 473, 33, 97, 1, 1, 1
85, 3, 750, 389, 40, 85, 1, 1, 1
85, 4, 842, 221, 26, 50, 1, 1, 1
85, 6, 1262, 434, 18, 88, 1, 1, 1
85, 7, 1106, 238, 22, 60, 1, 1, 1
85, 8, 914, 202, 30, 54, 1, 1, 1
85, 9, 759, 266, 27, 55, 1, 1, 1
85, 10, 444, 230, 24, 55, 1, 1, 1
85, 11, 345, 233, 33, 53, 1, 1, 1
85, 12, 250, 366, 35, 72, 1, 1, 1
85, 13, 160, 412, 35, 89, 1, 1, 1
86, 0, 938, 331, 48, 72, 1, 1, 1
86, 1, 1236, 258, 23, 69, 1, 1, 1
86, 2, 844, 472, 47, 96, 1, 1, 1
86, 3, 760, 388, 36, 86, 1, 1, 1
86, 4, 850, 221, 23, 50, 1, 1, 1
86, 7, 1098, 239, 32, 60, 1, 1, 1
86, 8, 920, 202, 28, 54, 1, 1, 1
86, 9, 766, 266, 25, 54, 1, 1, 1
86, 10, 452, 228, 22, 52, 1, 1, 1
86, 11, 354, 232, 28, 54, 1, 1, 1
86, 12, 259, 364, 33, 70, 1, 1, 1
86, 13, 162, 409, 38, 89, 1, 1, 1
87, 0, 938, 331, 47, 70, 1, 1, 1
87, 1, 1238, 258, 24, 70, 1, 1, 1
87, 2, 841, 473, 52, 95, 1, 1, 1
87, 3, 763, 388, 36, 86, 1, 1, 1
87, 4, 851, 220, 24, 51, 1, 1, 1
87, 7, 1098, 238, 34, 60, 1, 1, 1
87, 8, 922, 202, 26, 53, 1, 1, 1
87, 9, 770, 265, 24, 55, 1, 1, 1
87, 10, 455, 228, 21, 51, 1, 1, 1
87, 11, 360, 231, 25, 54, 1, 1, 1
87, 12, 262, 362, 33, 72, 1, 1, 1
87, 13, 164, 407, 38, 90, 1, 1, 1
88, 0, 939, 332, 43, 70, 1, 1, 1
88, 1, 1238, 258, 25, 70, 1, 1, 1
88, 2, 839, 473, 55, 95, 1, 1, 1
88, 3, 766, 388, 36, 86, 1, 1, 1
88, 4, 852, 219, 26, 51, 1, 1, 1
88, 7, 1098, 239, 37, 60, 1, 1, 1
88, 8, 924, 202, 24, 52, 1, 1, 1
88, 9, 773, 265, 24, 54, 1, 1, 1
88, 10, 459, 228, 20, 51, 1, 1, 1
88, 11, 368, 230, 18, 55, 1, 1, 1
88, 12, 266, 361, 32, 72, 1, 1, 1
88, 13, 165, 404, 38, 92, 1, 1, 1
89, 0, 940, 332, 40, 70, 1, 1, 1
89, 1, 1236, 257, 29, 70, 1, 1, 1
89, 2, 838, 473, 58, 94, 1, 1, 1
89, 3, 768, 387, 36, 86, 1, 1, 1
89, 4, 853, 218, 27, 51, 1, 1, 1
89, 7, 1099, 239, 38, 59, 1, 1, 1
89, 8, 926, 201, 23, 53, 1, 1, 1
89, 9, 776, 264, 25, 54, 1, 1, 1
89, 10, 463, 227, 19, 52, 1, 1, 1
89, 11, 371, 230, 19, 55, 1, 1, 1
89, 12, 272, 358, 29, 74, 1, 1, 1
89, 13, 168, 400, 38, 94, 1, 1, 1
90, 0, 941, 332, 36, 70, 1, 1, 1
90, 1, 1234, 258, 32, 70, 1, 1, 1
90, 2, 839, 473, 58, 94, 1, 1, 1
90, 3, 772, 388, 34, 86, 1, 1, 1
90, 4, 854, 218, 27, 52, 1, 1, 1
90, 7, 1100, 240, 38, 58, 1, 1, 1
90, 8, 929, 201, 20, 52, 1, 1, 1
90, 9, 778, 265, 26, 52, 1, 1, 1
90, 10, 467, 226, 19, 53, 1, 1, 1
90, 11, 375, 230, 22, 55, 1, 1, 1
90, 12, 276, 358, 27, 73, 1, 1, 1
90, 13, 169, 398, 40, 95, 1, 1, 1
91, 0, 938, 332, 29, 70, 1, 1, 1
91, 1, 1236, 258, 36, 69, 1, 1, 1
91, 2, 842, 472, 54, 94, 1, 1, 1
91, 3, 776, 387, 35, 85, 1, 1, 1
91, 4, 858, 216, 26, 53, 1, 1, 1
91, 7, 1104, 240, 36, 58, 1, 1, 1
91, 8, 932, 201, 18, 52, 1, 1, 1
91, 9, 786, 264, 28, 52, 1, 1, 1
91, 10, 473, 224, 20, 53, 1, 1, 1
91, 11, 382, 229, 27, 55, 1, 1, 1
91, 12, 282, 356, 28, 72, 1, 1, 1
91, 13, 173, 392, 41, 94, 1, 1, 1
92, 0, 936, 332, 34, 69, 1, 1, 1
92, 1, 1239, 257, 36, 69, 1, 1, 1
92, 2, 843, 471, 51, 96, 1, 1, 1
92, 3, 777, 386, 35, 85, 1, 1, 1
92, 4, 860, 216, 26, 54, 1, 1, 1
92, 7, 1108, 240, 33, 58, 1, 1, 1
92, 8, 933, 200, 17, 53, 1, 1, 1
92, 9, 789, 264, 31, 52, 1, 1, 1
92, 10, 476, 222, 20, 56, 1, 1, 1
92, 11, 384, 229, 29, 55, 1, 1, 1
92, 12, 285, 355, 28, 72, 1, 1, 1
92, 13, 175, 390, 41, 90, 1, 1, 1
93, 0, 934, 330, 38, 70, 1, 1, 1
93, 1, 1242, 256, 35, 68, 1, 1, 1
93, 2, 844, 470, 46, 95, 1, 1, 1
93, 3, 781, 386, 34, 85, 1, 1, 1
93, 4, 862, 215, 25, 54, 1, 1, 1
93, 7, 1110, 239, 30, 58, 1, 1, 1
93, 8, 934, 200, 17, 52, 1, 1, 1
93, 9, 793, 263, 30, 52, 1, 1, 1
93, 10, 479, 220, 22, 56, 1, 1, 1
93, 11, 388, 229, 28, 54, 1, 1, 1
93, 12, 288, 354, 30, 72, 1, 1, 1
93, 13, 177, 390, 41, 86, 1, 1, 1
94, 0, 931, 330, 41, 70, 1, 1, 1
94, 1, 1244, 256, 34, 66, 1, 1, 1
94, 2, 842, 468, 46, 96, 1, 1, 1
94, 3, 783, 386, 34, 85, 1, 1, 1
94, 4, 863, 215, 24, 53, 1, 1, 1
94, 7, 1112, 238, 27, 59, 1, 1, 1
94, 8, 934, 199, 18, 53, 1, 1, 1
94, 9, 796, 262, 30, 52, 1, 1, 1
94, 10, 482, 219, 20, 56, 1, 1, 1
94, 11, 390, 229, 28, 54, 1, 1, 1
94, 12, 290, 354, 31, 71, 1, 1, 1
94, 13, 180, 389, 40, 84, 1, 1, 1
95, 0, 930, 330, 42, 70, 1, 1, 1
95, 1, 1246, 256, 34, 66, 1, 1, 1
95, 2, 842, 465, 44, 98, 1, 1, 1
95, 3, 785, 385, 34, 85, 1, 1, 1
95, 4, 864, 216, 24, 52, 1, 1, 1
95, 7, 1115, 237, 25, 60, 1, 1, 1
95, 8, 932, 200, 22, 53, 1, 1, 1
95, 9, 798, 262, 30, 52, 1, 1, 1
95, 10, 485, 219, 21, 53, 1, 1, 1
95, 11, 392, 228, 28, 54, 1, 1, 1
95, 12, 294, 352, 32, 70, 1, 1, 1
95, 13, 180, 388, 39, 84, 1, 1, 1
96, 0, 927, 330, 43, 70, 1, 1, 1
96, 1, 1251, 254, 29, 67, 1, 1, 1
96, 2, 849, 465, 38, 97, 1, 1, 1
96, 3, 789, 384, 34, 85, 1, 1, 1
96, 4, 866, 217, 25, 50, 1, 1, 1
96, 7, 1119, 236, 24, 61, 1, 1, 1
96, 8, 930, 199, 28, 53, 1, 1, 1
96, 9, 803, 260, 22, 53, 1, 1, 1
96, 10, 490, 218, 20, 52, 1, 1, 1
96, 11, 399, 227, 26, 54, 1, 1, 1
96, 12, 302, 348, 32, 70, 1, 1, 1
96, 13, 187, 385, 35, 86, 1, 1, 1
97, 0, 922, 331, 46, 69, 1, 1, 1
97, 1, 1254, 254, 26, 67, 1, 1, 1
97, 2, 850, 465, 37, 97, 1, 1, 1
97, 3, 792, 383, 34, 86, 1, 1, 1
97, 4, 866, 218, 26, 50, 1, 1, 1
97, 7, 1119, 235, 24, 62, 1, 1, 1
97, 8, 930, 199, 30, 53, 1, 1, 1
97, 9, 806, 260, 20, 54, 1, 1, 1
97, 10, 492, 218, 21, 52, 1, 1, 1
97, 11, 401, 226, 26, 54, 1, 1, 1
97, 12, 306, 346, 28, 71, 1, 1, 1
97, 13, 190, 382, 34, 88, 1, 1, 1
98, 0, 918, 331, 46, 69, 1, 1, 1
98, 1, 1256, 253, 20, 68, 1, 1, 1
98, 2, 846, 464, 40, 97, 1, 1, 1
98, 3, 796, 382, 32, 83, 1, 1, 1
98, 4, 866, 218, 27, 49, 1, 1, 1
98, 7, 1117, 235, 27, 62, 1, 1, 1
98, 8, 931, 199, 31, 52, 1, 1, 1
98, 9, 809, 260, 20, 54, 1, 1, 1
98, 10, 494, 216, 22, 53, 1, 1, 1
98, 11, 403, 226, 25, 54, 1, 1, 1
98, 12, 308, 345, 29, 71, 1, 1, 1
98, 13, 192, 379, 34, 90, 1, 1, 1
99, 0, 913, 332, 48, 68, 1, 1, 1
99, 1, 1255, 252, 20, 68, 1, 1, 1
99, 2, 847, 464, 39, 98, 1, 1, 1
99, 3, 798, 382, 33, 83, 1, 1, 1
99, 4, 867, 217, 29, 50, 1, 1, 1
99, 7, 1116, 236, 29, 61, 1, 1, 1
99, 8, 932, 198, 31, 53, 1, 1, 1
99, 9, 810, 260, 20, 55, 1, 1, 1
99, 10, 494, 215, 24, 53, 1, 1, 1
99, 11, 405, 225, 25, 54, 1, 1, 1
99, 12, 310, 343, 31, 74, 1, 1, 1
99, 13, 196, 377, 30, 90, 1, 1, 1
100, 0, 910, 331, 46, 68, 1, 1, 1
100, 1, 1254, 252, 21, 69, 1, 1, 1
100, 2, 846, 464, 40, 97, 1, 1, 1
100, 3, 800, 381, 34, 83, 1, 1, 1
100, 4, 865, 217, 32, 49, 1, 1, 1
100, 7, 1116, 236, 30, 60, 1, 1, 1
100, 8, 934, 198, 31, 52, 1, 1, 1
100, 9, 812, 260, 19, 55, 1, 1, 1
100, 10, 495, 214, 26, 54, 1, 1, 1
100, 11, 406, 224, 26, 54, 1, 1, 1
100, 12, 312, 342, 31, 72, 1, 1, 1
100, 13, 196, 374, 32, 91, 1, 1, 1
101, 0, 908, 328, 41, 72, 1, 1, 1
101, 1, 1246, 252, 33, 68, 1, 1, 1
101, 2, 844, 463, 42, 96, 1, 1, 1
101, 3, 806, 380, 34, 83, 1, 1, 1
101, 4, 861, 216, 39, 50, 1, 1, 1
101, 7, 1118, 238, 30, 59, 1, 1, 1
101, 8, 938, 198, 28, 52, 1, 1, 1
101, 9, 814, 258, 22, 56, 1, 1, 1
101, 10, 498, 211, 26, 54, 1, 1, 1
101, 11, 409, 224, 27, 53, 1, 1, 1
101, 12, 317, 342, 31, 70, 1, 1, 1
101, 13, 198, 370, 34, 91, 1, 1, 1
102, 0, 907, 326, 42, 72, 1, 1, 1
102, 1, 1244, 251, 36, 68, 1, 1, 1
102, 2, 844, 461, 42, 97, 1, 1, 1
102, 3, 808, 380, 34, 84, 1, 1, 1
102, 4, 862, 215, 36, 50, 1, 1, 1
102, 7, 1119, 237, 30, 60, 1, 1, 1
102, 8, 939, 197, 26, 53, 1, 1, 1
102, 9, 815, 257, 24, 56, 1, 1, 1
102, 10, 500, 210, 24, 51, 1, 1, 1
102, 11, 410, 224, 28, 52, 1, 1, 1
102, 12, 319, 342, 33, 69, 1, 1, 1
102, 13, 200, 369, 36, 89, 1, 1, 1
103, 0, 906, 326, 43, 72, 1, 1, 1
103, 1, 1243, 251, 37, 68, 1, 1, 1
103, 2, 845, 461, 42, 97, 1, 1, 1
103, 3, 811, 379, 34, 84, 1, 1, 1
103, 4, 861, 214, 36, 50, 1, 1, 1
103, 7, 1120, 237, 30, 60, 1, 1, 1
103, 8, 942, 196, 22, 54, 1, 1, 1
103, 9, 817, 257, 25, 54, 1, 1, 1
103, 10, 502, 210, 25, 49, 1, 1, 1
103, 11, 411, 224, 28, 52, 1, 1, 1
103, 12, 322, 342, 33, 69, 1, 1, 1
103, 13, 202, 369, 36, 82, 1, 1, 1
104, 0, 906, 325, 43, 71, 1, 1, 1
104, 1, 1242, 250, 38, 69, 1, 1, 1
104, 2, 847, 459, 40, 96, 1, 1, 1
104, 3, 814, 379, 34, 84, 1, 1, 1
104, 4, 863, 213, 32, 52, 1, 1, 1
104, 7, 1122, 236, 29, 61, 1, 1, 1
104, 8, 944, 196, 20, 53, 1, 1, 1
104, 9, 818, 257, 26, 54, 1, 1, 1
104, 10, 506, 210, 24, 48, 1, 1, 1
104, 11, 412, 224, 30, 52, 1, 1, 1
104, 12, 326, 342, 32, 68, 1, 1, 1
104, 13, 204, 368, 36, 81, 1, 1, 1
105, 0, 900, 325, 48, 72, 1, 1, 1
105, 1, 1244, 250, 36, 69, 1, 1, 1
105, 2, 847, 458, 40, 95, 1, 1, 1
105, 3, 818, 378, 34, 83, 1, 1, 1
105, 4, 863, 213, 30, 50, 1, 1, 1
105, 7, 1124, 236, 29, 62, 1, 1, 1
105, 8, 945, 195, 18, 54, 1, 1, 1
105, 9, 821, 258, 27, 55, 1, 1, 1
105, 10, 508, 209, 24, 49, 1, 1, 1
105, 11, 414, 223, 30, 52, 1, 1, 1
105, 12, 330, 342, 32, 64, 1, 1, 1
105, 13, 206, 367, 35, 82, 1, 1, 1
106, 0, 900, 325, 42, 72, 1, 1, 1
106, 1, 1249, 249, 31, 67, 1, 1, 1
106, 2, 849, 456, 38, 94, 1, 1, 1
106, 3, 823, 378, 34, 83, 1, 1, 1
106, 4, 868, 214, 24, 49, 1, 1, 1
106, 7, 1129, 236, 26, 62, 1, 1, 1
106, 8, 947, 194, 17, 54, 1, 1, 1
106, 9, 826, 260, 29, 54, 1, 1, 1
106, 10, 514, 208, 22, 50, 1, 1, 1
106, 11, 414, 222, 33, 52, 1, 1, 1
106, 12, 336, 341, 32, 63, 1, 1, 1
106, 13, 210, 364, 36, 84, 1, 1, 1
107, 0, 900, 326, 39, 72, 1, 1, 1
107, 1, 1252, 249, 28, 67, 1, 1, 1
107, 2, 850, 455, 37, 95, 1, 1, 1
107, 3, 826, 378, 34, 83, 1, 1, 1
107, 4, 868, 214, 22, 49, 1, 1, 1
107, 7, 1130, 235, 26, 62, 1, 1, 1
107, 8, 947, 194, 18, 53, 1, 1, 1
107, 9, 829, 260, 30, 53, 1, 1, 1
107, 10, 517, 207, 22, 50, 1, 1, 1
107, 11, 415, 222, 32, 52, 1, 1, 1
107, 12, 340, 339, 31, 66, 1, 1, 1
107, 13, 211, 361, 36, 86, 1, 1, 1
108, 0, 898, 326, 34, 72, 1, 1, 1
108, 1, 1254, 248, 26, 67, 1, 1, 1
108, 2, 852, 454, 36, 96, 1, 1, 1
108, 3, 828, 378, 34, 83, 1, 1, 1
108, 4, 868, 215, 22, 48, 1, 1, 1
108, 7, 1132, 235, 26, 62, 1, 1, 1
108, 8, 945, 194, 21, 54, 1, 1, 1
108, 9, 831, 260, 30, 53, 1, 1, 1
108, 10, 518, 206, 22, 51, 1, 1, 1
108, 11, 415, 221, 33, 52, 1, 1, 1
108, 12, 345, 338, 31, 66, 1, 1, 1
108, 13, 212, 357, 35, 88, 1, 1, 1
109, 0, 895, 326, 33, 71, 1, 1, 1
109, 1, 1257, 247, 23, 68, 1, 1, 1
109, 2, 847, 453, 41, 96, 1, 1, 1
109, 3, 830, 376, 34, 84, 1, 1, 1
109, 4, 868, 216, 24, 46, 1, 1, 1
109, 7, 1134, 234, 26, 62, 1, 1, 1
109, 8, 944, 194, 24, 54, 1, 1, 1
109, 9, 832, 260, 30, 53, 1, 1, 1
109, 10, 520, 204, 20, 52, 1, 1, 1
109, 11, 415, 220, 30, 53, 1, 1, 1
109, 12, 347, 336, 26, 66, 1, 1, 1
109, 13, 214, 354, 36, 90, 1, 1, 1
110, 0, 893, 325, 29, 71, 1, 1, 1
110, 1, 1260, 246, 20, 68, 1, 1, 1
110, 2, 846, 453, 42, 96, 1, 1, 1
110, 3, 832, 376, 34, 84, 1, 1, 1
110, 4, 868, 217, 26, 45, 1, 1, 1
110, 7, 1135, 234, 27, 62, 1, 1, 1
110, 8, 942, 194, 29, 53, 1, 1, 1
110, 9, 834, 260, 31, 54, 1, 1, 1
110, 10, 522, 202, 20, 53, 1, 1, 1
110, 11, 414, 219, 30, 54, 1, 1, 1
110, 12, 351, 335, 24, 66, 1, 1, 1
110, 13, 216, 352, 37, 89, 1, 1, 1
111, 0, 888, 322, 36, 74, 1, 1, 1
111, 1, 1263, 246, 17, 68, 1, 1, 1
111, 2, 848, 452, 42, 97, 1, 1, 1
111, 3, 837, 376, 36, 84, 1, 1, 1
111, 4, 868, 220, 32, 43, 1, 1, 1
111, 7, 1137, 235, 28, 61, 1, 1, 1
111, 8, 944, 193, 32, 54, 1, 1, 1
111, 9, 836, 258, 33, 55, 1, 1, 1
111, 10, 524, 201, 21, 50, 1, 1, 1
111, 11, 416, 216, 24, 56, 1, 1, 1
111, 12, 356, 334, 28, 66, 1, 1, 1
111, 13, 220, 349, 38, 84, 1, 1, 1
112, 0, 886, 322, 38, 74, 1, 1, 1
112, 1, 1263, 246, 17, 68, 1, 1, 1
112, 2, 851, 452, 39, 96, 1, 1, 1
112, 3, 840, 374, 36, 84, 1, 1, 1
112, 4, 868, 220, 34, 42, 1, 1, 1
112, 7, 1138, 234, 30, 62, 1, 1, 1
112, 8, 946, 193, 31, 53, 1, 1, 1
112, 9, 838, 258, 32, 54, 1, 1, 1
112, 10, 526, 201, 21, 48, 1, 1, 1
112, 11, 416, 216, 24, 54, 1, 1, 1
112, 12, 359, 334, 30, 66, 1, 1, 1
112, 13, 223, 349, 36, 80, 1, 1, 1
113, 0, 884, 322, 40, 74, 1, 1, 1
113, 1, 1260, 246, 20, 68, 1, 1, 1
113, 2, 854, 452, 36, 95, 1, 1, 1
113, 3, 844, 374, 36, 84, 1, 1, 1
113, 4, 868, 220, 35, 42, 1, 1, 1
113, 7, 1140, 234, 30, 62, 1, 1, 1
113, 8, 949, 192, 31, 53, 1, 1, 1
113, 9, 839, 260, 31, 52, 1, 1, 1
113, 10, 528, 201, 23, 48, 1, 1, 1
113, 11, 418, 216, 23, 54, 1, 1, 1
113, 12, 362, 333, 30, 66, 1, 1, 1
113, 13, 225, 348, 36, 80, 1, 1, 1
114, 0, 881, 322, 44, 74, 1, 1, 1
114, 1, 1258, 246, 22, 67, 1, 1, 1
114, 2, 859, 451, 34, 94, 1, 1, 1
114, 3, 848, 374, 35, 84, 1, 1, 1
114, 4, 868, 220, 35, 42, 1, 1, 1
114, 7, 1142, 234, 30, 62, 1, 1, 1
114, 8, 952, 192, 31, 53, 1, 1, 1
114, 9, 840, 261, 32, 50, 1, 1, 1
114, 10, 530, 200, 22, 49, 1, 1, 1
114, 11, 419, 216, 23, 54, 1, 1, 1
114, 12, 365, 333, 30, 65, 1, 1, 1
114, 13, 228, 347, 36, 80, 1, 1, 1
115, 0, 881, 322, 43, 74, 1, 1, 1
115, 1, 1257, 246, 23, 66, 1, 1, 1
115, 2, 860, 451, 35, 93, 1, 1, 1
115, 3, 855, 374, 31, 84, 1, 1, 1
115, 4, 869, 218, 34, 44, 1, 1, 1
115, 7, 1146, 235, 28, 61, 1, 1, 1
115, 8, 956, 192, 28, 52, 1, 1, 1
115, 9, 841, 262, 34, 50, 1, 1, 1
115, 10, 532, 199, 22, 49, 1, 1, 1
115, 11, 422, 216, 22, 53, 1, 1, 1
115, 12, 368, 332, 30, 66, 1, 1, 1
115, 13, 232, 346, 33, 80, 1, 1, 1
116, 0, 876, 322, 42, 73, 1, 1, 1
116, 2, 860, 450, 42, 93, 1, 1, 1
116, 3, 870, 372, 25, 84, 1, 1, 1
116, 4, 871, 217, 30, 44, 1, 1, 1
116, 7, 1154, 234, 26, 63, 1, 1, 1
116, 8, 962, 191, 24, 52, 1, 1, 1
116, 9, 842, 263, 37, 48, 1, 1, 1
116, 10, 538, 196, 23, 50, 1, 1, 1
116, 11, 424, 215, 23, 53, 1, 1, 1
116, 12, 376, 329, 28, 67, 1, 1, 1
116, 13, 242, 342, 29, 82, 1, 1, 1
117, 0, 874, 322, 42, 73, 1, 1, 1
117, 2, 860, 450, 45, 91, 1, 1, 1
117, 3, 874, 372, 25, 82, 1, 1, 1
117, 4, 872, 216, 27, 44, 1, 1, 1
117, 7, 1158, 234, 27, 63, 1, 1, 1
117, 8, 966, 190, 22, 52, 1, 1, 1
117, 9, 843, 263, 39, 48, 1, 1, 1
117, 10, 540, 194, 24, 50, 1, 1, 1
117, 11, 426, 214, 25, 53, 1, 1, 1
117, 12, 378, 328, 29, 67, 1, 1, 1
117, 13, 245, 338, 29, 84, 1, 1, 1
118, 0, 872, 322, 39, 72, 1, 1, 1
118, 2, 861, 449, 47, 88, 1, 1, 1
118, 3, 879, 372, 26, 83, 1, 1, 1
118, 4, 874, 215, 27, 45, 1, 1, 1
118, 7, 1162, 234, 26, 63, 1, 1, 1
118, 8, 970, 190, 19, 52, 1, 1, 1
118, 9, 844, 263, 40, 49, 1, 1, 1
118, 10, 542, 194, 25, 50, 1, 1, 1
118, 11, 427, 213, 28, 54, 1, 1, 1
118, 12, 382, 328, 28, 67, 1, 1, 1
118, 13, 249, 336, 30, 86, 1, 1, 1
119, 0, 872, 320, 34, 70, 1, 1, 1
119, 2, 865, 449, 46, 87, 1, 1, 1
119, 3, 882, 374, 32, 82, 1, 1, 1
119, 4, 876, 214, 29, 44, 1, 1, 1
119, 7, 1168, 234, 25, 63, 1, 1, 1
119, 8, 974, 189, 17, 52, 1, 1, 1
119, 9, 846, 264, 40, 49, 1, 1, 1
119, 10, 545, 192, 26, 50, 1, 1, 1
119, 11, 428, 212, 30, 53, 1, 1, 1
119, 12, 386, 326, 30, 68, 1, 1, 1
119, 13, 253, 334, 29, 87, 1, 1, 1
120, 0, 872, 319, 38, 70, 1, 1, 1
120, 2, 866, 448, 46, 86, 1, 1, 1
120, 3, 888, 375, 34, 81, 1, 1, 1
120, 4, 878, 214, 30, 46, 1, 1, 1
120, 7, 1172, 233, 25, 63, 1, 1, 1
120, 8, 975, 188, 19, 54, 1, 1, 1
120, 9, 849, 264, 41, 50, 1, 1, 1
120, 10, 548, 192, 26, 48, 1, 1, 1
120, 11, 430, 212, 32, 54, 1, 1, 1
120, 12, 389, 326, 32, 67, 1, 1, 1
120, 13, 257, 332, 29, 83, 1, 1, 1
120, 15, 0, 308, 23, 70, 1, 1, 1
121, 0, 876, 316, 41, 75, 1, 1, 1
121, 2, 870, 445, 45, 87, 1, 1, 1
121, 3, 899, 372, 38, 84, 1, 1, 1
121, 4, 882, 214, 32, 46, 1, 1, 1
121, 7, 1184, 232, 25, 64, 1, 1, 1
121, 8, 983, 187, 19, 54, 1, 1, 1
121, 9, 856, 265, 30, 50, 1, 1, 1
121, 10, 556, 191, 26, 48, 1, 1, 1
121, 11, 434, 211, 31, 53, 1, 1, 1
121, 12, 398, 326, 33, 66, 1, 1, 1
121, 13, 265, 329, 32, 78, 1, 1, 1
121, 14, 0, 268, 19, 65, 1, 1, 1
121, 15, 0, 306, 32, 68, 1, 1, 1
122, 0, 878, 316, 45, 74, 1, 1, 1
122, 2, 876, 442, 44, 90, 1, 1, 1
122, 3, 905, 372, 38, 84, 1, 1, 1
122, 4, 887, 213, 30, 47, 1, 1, 1
122, 7, 1188, 232, 29, 63, 1, 1, 1
122, 8, 986, 186, 22, 54, 1, 1, 1
122, 9, 861, 266, 31, 48, 1, 1, 1
122, 10, 558, 190, 29, 47, 1, 1, 1
122, 11, 438, 210, 28, 54, 1, 1, 1
122, 12, 401, 326, 35, 66, 1, 1, 1
122, 13, 270, 328, 34, 78, 1, 1, 1
122, 14, 1, 268, 22, 66, 1, 1, 1
122, 15, 0, 302, 36, 72, 1, 1, 1
123, 0, 879, 316, 45, 75, 1, 1, 1
123, 2, 878, 442, 46, 89, 1, 1, 1
123, 3, 910, 372, 40, 84, 1, 1, 1
123, 4, 890, 213, 28, 47, 1, 1, 1
123, 7, 1195, 232, 28, 63, 1, 1, 1
123, 8, 988, 186, 26, 53, 1, 1, 1
123, 9, 860, 265, 38, 48, 1, 1, 1
123, 10, 564, 190, 26, 47, 1, 1, 1
123, 11, 442, 208, 24, 54, 1, 1, 1
123, 12, 404, 326, 38, 65, 1, 1, 1
123, 13, 276, 326, 33, 80, 1, 1, 1
123, 14, 5, 268, 24, 66, 1, 1, 1
123, 15, 4, 302, 38, 72, 1, 1, 1
124, 0, 883, 316, 42, 74, 1, 1, 1
124, 2, 884, 441, 44, 89, 1, 1, 1
124, 3, 917, 372, 40, 83, 1, 1, 1
124, 4, 894, 212, 24, 47, 1, 1, 1
124, 7, 1201, 232, 29, 64, 1, 1, 1
124, 8, 991, 186, 29, 53, 1, 1, 1
124, 9, 861, 265, 43, 48, 1, 1, 1
124, 10, 569, 188, 24, 48, 1, 1, 1
124, 11, 446, 207, 24, 55, 1, 1, 1
124, 12, 408, 324, 41, 66, 1, 1, 1
124, 13, 281, 324, 33, 80, 1, 1, 1
124, 14, 8, 267, 37, 66, 1, 1, 1
124, 15, 9, 300, 37, 71, 1, 1, 1
125, 0, 886, 316, 40, 74, 1, 1, 1
125, 2, 886, 440, 44, 91, 1, 1, 1
125, 3, 923, 372, 40, 83, 1, 1, 1
125, 4, 899, 212, 21, 46, 1, 1, 1
125, 7, 1208, 232, 31, 65, 1, 1, 1
125, 8, 996, 185, 32, 53, 1, 1, 1
125, 9, 863, 263, 46, 48, 1, 1, 1
125, 10, 575, 186, 24, 49, 1, 1, 1
125, 11, 450, 206, 24, 54, 1, 1, 1
125, 12, 413, 322, 41, 66, 1, 1, 1
125, 13, 286, 322, 34, 80, 1, 1, 1
125, 14, 15, 266, 36, 66, 1, 1, 1
125, 15, 16, 299, 36, 71, 1, 1, 1
126, 0, 892, 316, 32, 73, 1, 1, 1
