469, 8, 914, 306, 96, 178, 1, 1, 1
470, 0, 737, 240, 77, 151, 1, 1, 1
470, 1, 838, 314, 66, 136, 1, 1, 1
470, 3, 744, 300, 118, 129, 1, 1, 1
470, 5, 649, 206, 53, 142, 1, 1, 1
470, 6, 85, 291, 73, 158, 1, 1, 1
470, 7, 518, 306, 93, 164, 1, 1, 1
470, 8, 917, 310, 91, 178, 1, 1, 1
471, 0, 744, 244, 87, 153, 1, 1, 1
471, 1, 840, 315, 72, 133, 1, 1, 1
471, 3, 740, 298, 109, 131, 1, 1, 1
471, 5, 658, 205, 57, 137, 1, 1, 1
471, 6, 80, 287, 86, 159, 1, 1, 1
471, 7, 511, 302, 85, 166, 1, 1, 1
471, 8, 916, 315, 88, 178, 1, 1, 1
472, 0, 747, 248, 87, 149, 1, 1, 1
472, 1, 833, 314, 87, 133, 1, 1, 1
472, 3, 738, 298, 104, 140, 1, 1, 1
472, 5, 667, 205, 61, 134, 1, 1, 1
472, 6, 76, 287, 93, 156, 1, 1, 1
472, 7, 507, 297, 77, 170, 1, 1, 1
472, 8, 918, 322, 89, 175, 1, 1, 1
473, 0, 750, 252, 99, 140, 1, 1, 1
473, 1, 830, 312, 95, 134, 1, 1, 1
473, 3, 736, 298, 90, 140, 1, 1, 1
473, 5, 672, 208, 72, 128, 1, 1, 1
473, 6, 83, 286, 83, 157, 1, 1, 1
473, 7, 505, 292, 76, 172, 1, 1, 1
473, 8, 921, 330, 99, 171, 1, 1, 1
474, 0, 754, 255, 104, 133, 1, 1, 1
474, 1, 833, 312, 96, 139, 1, 1, 1
474, 3, 733, 301, 76, 138, 1, 1, 1
474, 5, 677, 215, 77, 122, 1, 1, 1
474, 6, 88, 285, 71, 155, 1, 1, 1
474, 7, 502, 288, 82, 176, 1, 1, 1
474, 8, 922, 337, 107, 167, 1, 1, 1
475, 0, 754, 255, 115, 133, 1, 1, 1
475, 1, 829, 312, 103, 145, 1, 1, 1
475, 3, 725, 301, 89, 138, 1, 1, 1
475, 5, 687, 219, 77, 123, 1, 1, 1
475, 6, 85, 280, 65, 157, 1, 1, 1
475, 7, 497, 285, 87, 175, 1, 1, 1
475, 8, 925, 340, 115, 165, 1, 1, 1
476, 0, 755, 255, 119, 130, 1, 1, 1
476, 1, 831, 314, 101, 147, 1, 1, 1
476, 3, 723, 300, 95, 139, 1, 1, 1
476, 5, 696, 221, 83, 120, 1, 1, 1
476, 6, 85, 277, 59, 160, 1, 1, 1
476, 7, 490, 285, 93, 169, 1, 1, 1
476, 8, 926, 343, 121, 165, 1, 1, 1
477, 0, 757, 253, 117, 132, 1, 1, 1
477, 1, 829, 316, 100, 145, 1, 1, 1
477, 3, 726, 299, 96, 139, 1, 1, 1
477, 5, 707, 220, 88, 113, 1, 1, 1
477, 6, 84, 274, 66, 157, 1, 1, 1
477, 7, 488, 285, 90, 170, 1, 1, 1
477, 8, 927, 344, 122, 165, 1, 1, 1
478, 0, 758, 252, 120, 131, 1, 1, 1
478, 1, 828, 320, 90, 141, 1, 1, 1
478, 3, 722, 299, 98, 143, 1, 1, 1
478, 5, 715, 216, 83, 119, 1, 1, 1
478, 6, 84, 271, 63, 159, 1, 1, 1
478, 7, 490, 287, 82, 169, 1, 1, 1
478, 8, 928, 345, 117, 164, 1, 1, 1
479, 0, 761, 251, 116, 123, 1, 1, 1
479, 1, 828, 320, 80, 141, 1, 1, 1
479, 3, 718, 299, 100, 152, 1, 1, 1
479, 5, 719, 213, 82, 122, 1, 1, 1
479, 6, 84, 271, 56, 160, 1, 1, 1
479, 7, 490, 287, 70, 169, 1, 1, 1
479, 8, 928, 345, 113, 164, 1, 1, 1
480, 0, 761, 249, 112, 125, 1, 1, 1
480, 1, 827, 319, 72, 142, 1, 1, 1
480, 3, 714, 299, 89, 158, 1, 1, 1
480, 5, 729, 207, 84, 125, 1, 1, 1
480, 6, 88, 271, 52, 160, 1, 1, 1
480, 7, 488, 287, 58, 169, 1, 1, 1
480, 8, 928, 345, 99, 165, 1, 1, 1
481, 0, 760, 249, 120, 126, 1, 1, 1
481, 1, 817, 320, 88, 141, 1, 1, 1
481, 3, 709, 303, 76, 154, 1, 1, 1
481, 5, 736, 207, 76, 123, 1, 1, 1
481, 6, 91, 273, 49, 158, 1, 1, 1
481, 7, 484, 286, 63, 168, 1, 1, 1
481, 8, 913, 345, 103, 166, 1, 1, 1
482, 0, 760, 249, 117, 123, 1, 1, 1
482, 1, 814, 316, 96, 148, 1, 1, 1
482, 3, 692, 306, 77, 151, 1, 1, 1
482, 5, 738, 202, 75, 128, 1, 1, 1
482, 6, 83, 276, 59, 157, 1, 1, 1
482, 7, 477, 282, 76, 171, 1, 1, 1
482, 8, 917, 342, 106, 169, 1, 1, 1
483, 0, 750, 247, 121, 117, 1, 1, 1
483, 1, 813, 316, 97, 152, 1, 1, 1
483, 3, 680, 306, 91, 150, 1, 1, 1
483, 5, 743, 202, 70, 128, 1, 1, 1
483, 6, 78, 276, 74, 154, 1, 1, 1
483, 7, 472, 278, 87, 175, 1, 1, 1
483, 8, 917, 337, 113, 174, 1, 1, 1
484, 0, 750, 242, 121, 131, 1, 1, 1
484, 1, 812, 317, 98, 154, 1, 1, 1
484, 3, 677, 304, 102, 153, 1, 1, 1
484, 5, 745, 202, 68, 128, 1, 1, 1
484, 6, 75, 276, 89, 154, 1, 1, 1
484, 7, 464, 276, 100, 172, 1, 1, 1
484, 8, 914, 336, 120, 173, 1, 1, 1
485, 0, 751, 241, 113, 122, 1, 1, 1
485, 1, 812, 319, 95, 156, 1, 1, 1
485, 3, 677, 304, 101, 152, 1, 1, 1
485, 5, 745, 202, 64, 132, 1, 1, 1
485, 6, 78, 276, 97, 152, 1, 1, 1
485, 7, 455, 274, 110, 168, 1, 1, 1
485, 8, 914, 336, 122, 174, 1, 1, 1
486, 0, 745, 240, 119, 124, 1, 1, 1
486, 1, 812, 323, 89, 154, 1, 1, 1
486, 3, 668, 302, 110, 150, 1, 1, 1
486, 5, 745, 204, 71, 129, 1, 1, 1
486, 6, 85, 273, 94, 148, 1, 1, 1
486, 7, 455, 274, 108, 166, 1, 1, 1
486, 8, 914, 336, 122, 179, 1, 1, 1
487, 0, 743, 241, 113, 124, 1, 1, 1
487, 1, 816, 327, 74, 152, 1, 1, 1
487, 3, 659, 302, 115, 157, 1, 1, 1
487, 5, 752, 206, 80, 128, 1, 1, 1
487, 6, 96, 271, 81, 149, 1, 1, 1
487, 7, 462, 274, 96, 166, 1, 1, 1
487, 8, 916, 338, 118, 180, 1, 1, 1
488, 0, 741, 240, 107, 124, 1, 1, 1
488, 1, 816, 329, 61, 150, 1, 1, 1
488, 3, 660, 305, 106, 161, 1, 1, 1
488, 5, 761, 208, 83, 121, 1, 1, 1
488, 6, 108, 267, 64, 150, 1, 1, 1
488, 7, 460, 276, 87, 164, 1, 1, 1
488, 8, 912, 340, 113, 180, 1, 1, 1
489, 0, 741, 240, 98, 124, 1, 1, 1
489, 1, 814, 326, 63, 152, 1, 1, 1
489, 3, 649, 307, 100, 159, 1, 1, 1
489, 5, 773, 208, 80, 121, 1, 1, 1
489, 6, 110, 261, 58, 151, 1, 1, 1
489, 7, 458, 274, 75, 166, 1, 1, 1
489, 8, 911, 344, 101, 176, 1, 1, 1
490, 0, 740, 238, 100, 123, 1, 1, 1
490, 1, 809, 326, 71, 151, 1, 1, 1
490, 3, 638, 307, 94, 159, 1, 1, 1
490, 5, 772, 208, 87, 121, 1, 1, 1
490, 6, 114, 257, 53, 151, 1, 1, 1
490, 7, 456, 272, 64, 164, 1, 1, 1
490, 8, 903, 348, 91, 172, 1, 1, 1
491, 0, 740, 238, 100, 123, 1, 1, 1
491, 1, 806, 324, 81, 151, 1, 1, 1
491, 3, 628, 307, 93, 157, 1, 1, 1
491, 5, 772, 208, 95, 121, 1, 1, 1
491, 6, 117, 254, 49, 153, 1, 1, 1
491, 7, 454, 266, 75, 169, 1, 1, 1
491, 8, 891, 347, 98, 171, 1, 1, 1
492, 0, 737, 225, 99, 125, 1, 1, 1
492, 1, 800, 322, 94, 157, 1, 1, 1
492, 3, 626, 303, 100, 159, 1, 1, 1
492, 5, 776, 205, 91, 123, 1, 1, 1
492, 6, 113, 253, 53, 151, 1, 1, 1
492, 7, 452, 261, 81, 171, 1, 1, 1
492, 8, 884, 346, 115, 172, 1, 1, 1
493, 0, 737, 222, 105, 126, 1, 1, 1
493, 1, 792, 323, 107, 159, 1, 1, 1
493, 3, 625, 303, 102, 154, 1, 1, 1
493, 5, 787, 203, 83, 125, 1, 1, 1
493, 6, 109, 253, 57, 151, 1, 1, 1
493, 7, 451, 258, 84, 168, 1, 1, 1
493, 8, 881, 345, 121, 172, 1, 1, 1
494, 0, 732, 216, 110, 132, 1, 1, 1
494, 1, 792, 325, 106, 161, 1, 1, 1
494, 3, 622, 301, 102, 161, 1, 1, 1
494, 5, 785, 201, 83, 126, 1, 1, 1
494, 6, 107, 254, 66, 145, 1, 1, 1
494, 7, 447, 254, 92, 162, 1, 1, 1
494, 8, 879, 344, 127, 181, 1, 1, 1
495, 0, 728, 215, 112, 135, 1, 1, 1
495, 1, 797, 327, 97, 167, 1, 1, 1
495, 3, 607, 301, 114, 164, 1, 1, 1
495, 5, 795, 201, 73, 124, 1, 1, 1
495, 6, 106, 257, 78, 141, 1, 1, 1
495, 7, 447, 254, 92, 158, 1, 1, 1
495, 8, 876, 345, 130, 180, 1, 1, 1
496, 0, 732, 215, 105, 138, 1, 1, 1
496, 1, 798, 332, 89, 162, 1, 1, 1
496, 3, 600, 303, 117, 166, 1, 1, 1
496, 5, 803, 201, 62, 124, 1, 1, 1
496, 6, 103, 260, 90, 137, 1, 1, 1
496, 7, 449, 254, 84, 156, 1, 1, 1
496, 8, 872, 346, 128, 182, 1, 1, 1
497, 0, 733, 215, 93, 138, 1, 1, 1
497, 1, 790, 335, 86, 159, 1, 1, 1
497, 3, 604, 304, 91, 167, 1, 1, 1
497, 5, 809, 201, 66, 123, 1, 1, 1
497, 6, 105, 259, 96, 140, 1, 1, 1
497, 7, 449, 252, 75, 158, 1, 1, 1
497, 8, 874, 347, 121, 182, 1, 1, 1
498, 0, 728, 216, 83, 136, 1, 1, 1
498, 1, 782, 334, 76, 157, 1, 1, 1
498, 3, 588, 306, 88, 165, 1, 1, 1
498, 5, 823, 201, 62, 123, 1, 1, 1
498, 6, 109, 256, 96, 143, 1, 1, 1
498, 7, 449, 252, 63, 154, 1, 1, 1
498, 8, 878, 348, 103, 179, 1, 1, 1
499, 0, 726, 213, 66, 138, 1, 1, 1
499, 1, 775, 334, 88, 156, 1, 1, 1
499, 3, 576, 303, 72, 166, 1, 1, 1
499, 5, 824, 205, 71, 119, 1, 1, 1
499, 6, 116, 256, 100, 139, 1, 1, 1
499, 7, 448, 249, 61, 154, 1, 1, 1
499, 8, 873, 345, 92, 182, 1, 1, 1
500, 0, 722, 207, 68, 142, 1, 1, 1
500, 1, 771, 332, 96, 156, 1, 1, 1
500, 3, 567, 299, 88, 165, 1, 1, 1
500, 5, 826, 205, 79, 119, 1, 1, 1
500, 6, 125, 255, 98, 138, 1, 1, 1
500, 7, 445, 241, 72, 159, 1, 1, 1
500, 8, 869, 340, 76, 187, 1, 1, 1
501, 0, 709, 207, 90, 140, 1, 1, 1
501, 1, 767, 331, 99, 162, 1, 1, 1
501, 3, 560, 297, 95, 163, 1, 1, 1
501, 5, 830, 208, 82, 118, 1, 1, 1
501, 6, 137, 253, 86, 138, 1, 1, 1
501, 7, 442, 236, 82, 163, 1, 1, 1
501, 8, 859, 336, 86, 189, 1, 1, 1
502, 0, 705, 201, 97, 142, 1, 1, 1
502, 1, 765, 333, 101, 163, 1, 1, 1
502, 3, 551, 294, 104, 159, 1, 1, 1
502, 5, 832, 208, 85, 118, 1, 1, 1
502, 6, 149, 248, 74, 143, 1, 1, 1
502, 7, 439, 233, 89, 159, 1, 1, 1
502, 8, 858, 333, 89, 191, 1, 1, 1
503, 0, 696, 200, 106, 139, 1, 1, 1
503, 1, 757, 334, 106, 165, 1, 1, 1
503, 3, 532, 295, 120, 162, 1, 1, 1
503, 4, 0, 267, 27, 158, 1, 1, 1
503, 5, 835, 208, 82, 118, 1, 1, 1
503, 6, 159, 246, 57, 142, 1, 1, 1
503, 7, 435, 231, 95, 152, 1, 1, 1
503, 8, 850, 332, 101, 189, 1, 1, 1
504, 0, 687, 200, 111, 139, 1, 1, 1
504, 1, 760, 338, 90, 167, 1, 1, 1
504, 3, 520, 296, 123, 163, 1, 1, 1
504, 4, 0, 267, 37, 158, 1, 1, 1
504, 5, 833, 208, 84, 118, 1, 1, 1
504, 6, 167, 244, 49, 144, 1, 1, 1
504, 7, 433, 231, 97, 148, 1, 1, 1
504, 8, 832, 332, 120, 187, 1, 1, 1
505, 0, 688, 200, 104, 141, 1, 1, 1
505, 1, 761, 344, 79, 164, 1, 1, 1
505, 3, 518, 299, 112, 167, 1, 1, 1
505, 4, 0, 267, 35, 161, 1, 1, 1
505, 5, 833, 208, 79, 118, 1, 1, 1
505, 6, 174, 242, 48, 144, 1, 1, 1
505, 7, 433, 231, 95, 144, 1, 1, 1
505, 8, 817, 332, 133, 186, 1, 1, 1
506, 0, 695, 201, 87, 140, 1, 1, 1
506, 1, 759, 346, 65, 162, 1, 1, 1
506, 3, 513, 302, 100, 165, 1, 1, 1
506, 4, 0, 271, 31, 162, 1, 1, 1
506, 5, 832, 208, 77, 118, 1, 1, 1
506, 6, 175, 243, 53, 143, 1, 1, 1
506, 7, 431, 232, 90, 143, 1, 1, 1
506, 8, 812, 336, 137, 187, 1, 1, 1
507, 0, 690, 201, 77, 140, 1, 1, 1
507, 1, 753, 347, 63, 159, 1, 1, 1
507, 3, 499, 302, 91, 165, 1, 1, 1
507, 4, 0, 273, 36, 162, 1, 1, 1
507, 5, 834, 206, 83, 123, 1, 1, 1
507, 6, 177, 243, 57, 147, 1, 1, 1
507, 7, 428, 233, 84, 144, 1, 1, 1
507, 8, 818, 340, 125, 185, 1, 1, 1
508, 0, 682, 201, 68, 140, 1, 1, 1
508, 1, 746, 345, 79, 160, 1, 1, 1
508, 3, 491, 299, 79, 168, 1, 1, 1
508, 4, 0, 277, 38, 162, 1, 1, 1
508, 5, 843, 206, 80, 126, 1, 1, 1
508, 6, 180, 246, 59, 144, 1, 1, 1
508, 7, 426, 231, 73, 143, 1, 1, 1
508, 8, 819, 342, 112, 183, 1, 1, 1
509, 0, 677, 200, 75, 140, 1, 1, 1
509, 1, 741, 345, 88, 160, 1, 1, 1
509, 3, 481, 296, 93, 171, 1, 1, 1
509, 4, 0, 277, 39, 162, 1, 1, 1
509, 5, 847, 208, 82, 127, 1, 1, 1
509, 6, 187, 250, 59, 146, 1, 1, 1
509, 7, 424, 227, 78, 145, 1, 1, 1
509, 8, 808, 343, 107, 182, 1, 1, 1
510, 0, 675, 197, 84, 142, 1, 1, 1
510, 1, 729, 345, 103, 164, 1, 1, 1
510, 3, 477, 294, 98, 166, 1, 1, 1
510, 4, 0, 277, 43, 161, 1, 1, 1
510, 5, 850, 211, 85, 128, 1, 1, 1
510, 6, 191, 254, 62, 144, 1, 1, 1
510, 7, 421, 220, 83, 150, 1, 1, 1
510, 8, 801, 341, 97, 184, 1, 1, 1
511, 0, 674, 194, 85, 145, 1, 1, 1
511, 1, 716, 345, 116, 169, 1, 1, 1
511, 3, 472, 294, 103, 170, 1, 1, 1
511, 4, 0, 276, 50, 161, 1, 1, 1
511, 5, 852, 215, 87, 128, 1, 1, 1
511, 6, 195, 256, 65, 143, 1, 1, 1
511, 7, 418, 220, 91, 138, 1, 1, 1
511, 8, 798, 339, 94, 186, 1, 1, 1
512, 0, 660, 191, 102, 141, 1, 1, 1
512, 1, 711, 350, 121, 168, 1, 1, 1
512, 3, 455, 295, 120, 170, 1, 1, 1
512, 4, 0, 276, 56, 163, 1, 1, 1
512, 5, 856, 215, 85, 128, 1, 1, 1
512, 6, 200, 255, 67, 144, 1, 1, 1
512, 7, 416, 217, 86, 139, 1, 1, 1
512, 8, 797, 335, 100, 190, 1, 1, 1
513, 0, 652, 189, 108, 138, 1, 1, 1
513, 1, 717, 354, 108, 172, 1, 1, 1
513, 3, 438, 296, 131, 169, 1, 1, 1
513, 4, 0, 278, 56, 174, 1, 1, 1
513, 5, 861, 215, 79, 128, 1, 1, 1
513, 6, 210, 255, 65, 144, 1, 1, 1
513, 7, 416, 217, 82, 139, 1, 1, 1
513, 8, 800, 335, 100, 196, 1, 1, 1
514, 0, 652, 190, 106, 140, 1, 1, 1
514, 1, 717, 358, 92, 169, 1, 1, 1
514, 3, 440, 299, 120, 173, 1, 1, 1
514, 4, 0, 281, 55, 170, 1, 1, 1
514, 5, 863, 218, 73, 125, 1, 1, 1
514, 6, 220, 255, 63, 143, 1, 1, 1
514, 7, 415, 219, 79, 137, 1, 1, 1
514, 8, 800, 335, 105, 196, 1, 1, 1
515, 0, 656, 191, 94, 143, 1, 1, 1
515, 1, 709, 364, 84, 160, 1, 1, 1
515, 3, 440, 303, 104, 169, 1, 1, 1
515, 4, 6, 286, 54, 166, 1, 1, 1
515, 5, 866, 216, 69, 129, 1, 1, 1
515, 6, 232, 254, 61, 143, 1, 1, 1
515, 7, 414, 220, 75, 136, 1, 1, 1
515, 8, 788, 336, 117, 195, 1, 1, 1
516, 0, 662, 198, 76, 136, 1, 1, 1
516, 1, 702, 364, 78, 160, 1, 1, 1
516, 3, 438, 304, 89, 168, 1, 1, 1
516, 4, 5, 289, 58, 163, 1, 1, 1
516, 5, 872, 215, 74, 130, 1, 1, 1
516, 6, 243, 254, 60, 143, 1, 1, 1
516, 7, 414, 220, 63, 136, 1, 1, 1
516, 8, 787, 338, 114, 193, 1, 1, 1
517, 0, 662, 198, 59, 136, 1, 1, 1
517, 1, 695, 364, 92, 161, 1, 1, 1
517, 3, 425, 304, 80, 167, 1, 1, 1
517, 4, 3, 290, 66, 162, 1, 1, 1
517, 5, 878, 212, 77, 134, 1, 1, 1
517, 6, 255, 254, 57, 142, 1, 1, 1
517, 7, 414, 215, 63, 141, 1, 1, 1
517, 8, 796, 342, 98, 190, 1, 1, 1
518, 0, 660, 192, 54, 142, 1, 1, 1
518, 1, 691, 362, 98, 162, 1, 1, 1
518, 3, 424, 300, 81, 171, 1, 1, 1
518, 4, 3, 290, 72, 162, 1, 1, 1
518, 5, 882, 212, 83, 137, 1, 1, 1
518, 6, 269, 254, 53, 141, 1, 1, 1
518, 7, 416, 211, 74, 143, 1, 1, 1
518, 8, 799, 347, 83, 187, 1, 1, 1
519, 0, 655, 189, 66, 145, 1, 1, 1
519, 1, 688, 362, 101, 165, 1, 1, 1
519, 3, 420, 297, 86, 170, 1, 1, 1
519, 4, 3, 290, 85, 162, 1, 1, 1
519, 5, 890, 212, 81, 138, 1, 1, 1
519, 6, 280, 253, 54, 141, 1, 1, 1
519, 7, 412, 208, 83, 146, 1, 1, 1
519, 8, 801, 349, 67, 185, 1, 1, 1
520, 0, 651, 188, 75, 144, 1, 1, 1
520, 1, 672, 363, 116, 169, 1, 1, 1
520, 3, 414, 295, 92, 172, 1, 1, 1
520, 4, 10, 290, 87, 167, 1, 1, 1
520, 5, 888, 214, 89, 142, 1, 1, 1
520, 6, 293, 253, 53, 141, 1, 1, 1
520, 7, 408, 206, 90, 138, 1, 1, 1
520, 8, 790, 350, 76, 184, 1, 1, 1
521, 0, 639, 186, 93, 142, 1, 1, 1
521, 1, 668, 367, 115, 168, 1, 1, 1
521, 3, 398, 295, 113, 171, 1, 1, 1
521, 4, 17, 290, 84, 172, 1, 1, 1
521, 5, 892, 219, 87, 138, 1, 1, 1
521, 6, 305, 254, 53, 138, 1, 1, 1
521, 7, 400, 205, 103, 141, 1, 1, 1
521, 8, 784, 346, 91, 188, 1, 1, 1
522, 0, 629, 184, 105, 138, 1, 1, 1
522, 1, 673, 372, 101, 170, 1, 1, 1
522, 3, 385, 296, 121, 170, 1, 1, 1
522, 4, 28, 293, 68, 171, 1, 1, 1
522, 5, 895, 222, 84, 135, 1, 1, 1
522, 6, 319, 255, 50, 137, 1, 1, 1
522, 7, 397, 205, 106, 141, 1, 1, 1
522, 8, 781, 343, 100, 191, 1, 1, 1
523, 0, 627, 185, 107, 137, 1, 1, 1
523, 1, 679, 376, 80, 166, 1, 1, 1
523, 3, 383, 298, 117, 170, 1, 1, 1
523, 4, 39, 297, 65, 167, 1, 1, 1
523, 5, 897, 225, 80, 133, 1, 1, 1
523, 6, 329, 255, 54, 136, 1, 1, 1
523, 7, 399, 205, 102, 144, 1, 1, 1
523, 8, 767, 339, 117, 192, 1, 1, 1
524, 0, 631, 185, 97, 142, 1, 1, 1
524, 1, 677, 380, 62, 162, 1, 1, 1
524, 3, 385, 302, 106, 170, 1, 1, 1
524, 4, 51, 299, 60, 165, 1, 1, 1
524, 5, 899, 225, 76, 132, 1, 1, 1
524, 6, 340, 256, 55, 138, 1, 1, 1
524, 7, 403, 205, 93, 141, 1, 1, 1
524, 8, 758, 339, 127, 186, 1, 1, 1
525, 0, 639, 188, 81, 139, 1, 1, 1
525, 1, 666, 380, 70, 162, 1, 1, 1
525, 3, 384, 302, 95, 170, 1, 1, 1
525, 4, 56, 299, 55, 166, 1, 1, 1
525, 5, 906, 225, 73, 132, 1, 1, 1
525, 6, 353, 256, 54, 137, 1, 1, 1
525, 7, 403, 205, 82, 141, 1, 1, 1
525, 8, 758, 339, 125, 185, 1, 1, 1
526, 0, 644, 188, 62, 139, 1, 1, 1
526, 1, 659, 379, 86, 162, 1, 1, 1
526, 3, 384, 302, 77, 170, 1, 1, 1
526, 4, 60, 299, 56, 172, 1, 1, 1
526, 5, 910, 225, 79, 134, 1, 1, 1
526, 6, 367, 257, 54, 135, 1, 1, 1
526, 7, 403, 202, 74, 144, 1, 1, 1
526, 8, 766, 340, 112, 184, 1, 1, 1
527, 0, 645, 188, 49, 139, 1, 1, 1
527, 1, 655, 377, 95, 168, 1, 1, 1
527, 3, 381, 298, 70, 171, 1, 1, 1
527, 4, 63, 298, 63, 173, 1, 1, 1
527, 5, 919, 224, 79, 139, 1, 1, 1
527, 6, 383, 258, 53, 131, 1, 1, 1
527, 7, 406, 199, 66, 147, 1, 1, 1
527, 8, 779, 343, 85, 181, 1, 1, 1
528, 0, 642, 184, 58, 140, 1, 1, 1
528, 1, 636, 378, 115, 168, 1, 1, 1
528, 3, 378, 295, 79, 173, 1, 1, 1
528, 4, 68, 298, 68, 176, 1, 1, 1
528, 5, 926, 224, 77, 141, 1, 1, 1
528, 6, 398, 258, 49, 133, 1, 1, 1
528, 7, 407, 195, 72, 148, 1, 1, 1
528, 8, 779, 343, 67, 181, 1, 1, 1
529, 0, 639, 179, 67, 143, 1, 1, 1
529, 1, 626, 378, 127, 173, 1, 1, 1
529, 3, 374, 295, 87, 171, 1, 1, 1
529, 4, 75, 301, 63, 174, 1, 1, 1
529, 5, 929, 226, 78, 143, 1, 1, 1
529, 6, 411, 258, 53, 133, 1, 1, 1
529, 7, 408, 194, 76, 146, 1, 1, 1
529, 8, 772, 341, 61, 183, 1, 1, 1
530, 0, 631, 176, 81, 146, 1, 1, 1
530, 1, 625, 382, 125, 172, 1, 1, 1
530, 3, 361, 293, 104, 173, 1, 1, 1
530, 4, 86, 304, 56, 174, 1, 1, 1
530, 5, 932, 230, 80, 143, 1, 1, 1
530, 6, 422, 258, 54, 133, 1, 1, 1
530, 7, 407, 193, 82, 141, 1, 1, 1
530, 8, 766, 337, 80, 186, 1, 1, 1
531, 0, 620, 176, 97, 139, 1, 1, 1
531, 1, 628, 387, 111, 176, 1, 1, 1
531, 3, 352, 294, 113, 171, 1, 1, 1
531, 4, 97, 308, 53, 169, 1, 1, 1
531, 5, 932, 233, 80, 140, 1, 1, 1
531, 6, 434, 258, 54, 136, 1, 1, 1
531, 7, 404, 193, 85, 141, 1, 1, 1
531, 8, 763, 333, 91, 189, 1, 1, 1
532, 0, 617, 176, 102, 135, 1, 1, 1
532, 1, 639, 392, 87, 171, 1, 1, 1
532, 3, 348, 297, 116, 167, 1, 1, 1
532, 4, 104, 311, 52, 166, 1, 1, 1
532, 5, 939, 235, 72, 139, 1, 1, 1
532, 6, 449, 257, 53, 143, 1, 1, 1
532, 7, 406, 194, 83, 140, 1, 1, 1
532, 8, 752, 329, 107, 191, 1, 1, 1
533, 0, 619, 176, 98, 138, 1, 1, 1
533, 1, 635, 393, 73, 171, 1, 1, 1
533, 3, 355, 300, 106, 164, 1, 1, 1
533, 4, 104, 311, 56, 166, 1, 1, 1
533, 5, 943, 235, 66, 139, 1, 1, 1
533, 6, 465, 259, 51, 141, 1, 1, 1
533, 7, 414, 194, 73, 140, 1, 1, 1
533, 8, 741, 328, 123, 187, 1, 1, 1
534, 0, 626, 179, 86, 137, 1, 1, 1
534, 1, 627, 394, 71, 169, 1, 1, 1
534, 3, 365, 301, 90, 164, 1, 1, 1
534, 4, 104, 311, 66, 166, 1, 1, 1
534, 5, 951, 235, 62, 141, 1, 1, 1
534, 6, 480, 262, 47, 138, 1, 1, 1
534, 7, 417, 194, 56, 140, 1, 1, 1
534, 8, 740, 328, 123, 178, 1, 1, 1
535, 0, 636, 182, 68, 134, 1, 1, 1
535, 1, 618, 394, 88, 169, 1, 1, 1
535, 3, 364, 301, 77, 160, 1, 1, 1
535, 4, 107, 311, 74, 170, 1, 1, 1
535, 5, 957, 235, 69, 142, 1, 1, 1
535, 6, 492, 263, 49, 137, 1, 1, 1
535, 7, 420, 193, 53, 141, 1, 1, 1
535, 8, 746, 328, 115, 178, 1, 1, 1
536, 0, 637, 180, 53, 136, 1, 1, 1
536, 1, 608, 393, 98, 170, 1, 1, 1
536, 3, 355, 299, 73, 162, 1, 1, 1
536, 4, 111, 311, 83, 176, 1, 1, 1
536, 5, 964, 234, 71, 144, 1, 1, 1
536, 6, 504, 265, 50, 135, 1, 1, 1
536, 7, 421, 193, 61, 142, 1, 1, 1
536, 8, 755, 330, 98, 176, 1, 1, 1
537, 0, 637, 180, 53, 136, 1, 1, 1
537, 1, 590, 393, 118, 172, 1, 1, 1
537, 3, 351, 296, 75, 166, 1, 1, 1
537, 4, 119, 314, 82, 173, 1, 1, 1
537, 5, 960, 234, 84, 145, 1, 1, 1
537, 6, 517, 265, 50, 135, 1, 1, 1
537, 7, 423, 188, 69, 147, 1, 1, 1
537, 8, 764, 331, 77, 175, 1, 1, 1
538, 0, 635, 176, 59, 141, 1, 1, 1
538, 1, 579, 393, 125, 175, 1, 1, 1
538, 3, 351, 294, 80, 166, 1, 1, 1
538, 4, 129, 318, 70, 169, 1, 1, 1
538, 5, 960, 235, 91, 147, 1, 1, 1
538, 6, 529, 264, 51, 136, 1, 1, 1
538, 7, 418, 184, 82, 151, 1, 1, 1
538, 8, 766, 330, 62, 176, 1, 1, 1
539, 0, 634, 173, 69, 141, 1, 1, 1
539, 1, 575, 399, 123, 174, 1, 1, 1
539, 3, 354, 293, 82, 165, 1, 1, 1
539, 4, 143, 320, 59, 170, 1, 1, 1
539, 5, 968, 239, 86, 145, 1, 1, 1
539, 6, 541, 263, 52, 137, 1, 1, 1
539, 7, 412, 184, 94, 148, 1, 1, 1
539, 8, 762, 326, 61, 178, 1, 1, 1
540, 0, 624, 171, 84, 142, 1, 1, 1
540, 1, 580, 403, 104, 175, 1, 1, 1
540, 3, 343, 293, 97, 162, 1, 1, 1
540, 4, 157, 323, 51, 167, 1, 1, 1
540, 5, 975, 243, 79, 141, 1, 1, 1
540, 6, 552, 263, 55, 137, 1, 1, 1
540, 7, 410, 184, 102, 147, 1, 1, 1
540, 8, 758, 320, 73, 184, 1, 1, 1
541, 0, 618, 173, 93, 133, 1, 1, 1
541, 1, 587, 406, 81, 172, 1, 1, 1
