109, 1, 676, 394, 59, 115, 1, 1, 1
109, 2, 693, 353, 52, 122, 1, 1, 1
109, 3, 952, 364, 61, 103, 1, 1, 1
109, 4, 1043, 469, 72, 120, 1, 1, 1
109, 5, 1057, 405, 96, 109, 1, 1, 1
109, 6, 441, 391, 55, 121, 1, 1, 1
109, 7, 553, 321, 49, 149, 1, 1, 1
109, 8, 589, 315, 41, 106, 1, 1, 1
109, 9, 465, 374, 54, 105, 1, 1, 1
109, 10, 109, 392, 65, 129, 1, 1, 1
109, 11, 287, 485, 93, 142, 1, 1, 1
110, 0, 682, 455, 72, 136, 1, 1, 1
110, 1, 664, 390, 66, 130, 1, 1, 1
110, 2, 683, 356, 55, 122, 1, 1, 1
110, 3, 947, 367, 76, 104, 1, 1, 1
110, 4, 1039, 470, 78, 119, 1, 1, 1
110, 5, 1046, 405, 98, 107, 1, 1, 1
110, 6, 414, 390, 66, 122, 1, 1, 1
110, 7, 544, 335, 57, 143, 1, 1, 1
110, 8, 587, 312, 37, 110, 1, 1, 1
110, 9, 463, 375, 63, 104, 1, 1, 1
110, 10, 105, 391, 67, 128, 1, 1, 1
110, 11, 279, 479, 122, 149, 1, 1, 1
111, 0, 678, 453, 56, 143, 1, 1, 1
111, 1, 659, 394, 62, 131, 1, 1, 1
111, 2, 681, 358, 57, 121, 1, 1, 1
111, 3, 944, 367, 80, 104, 1, 1, 1
111, 4, 1044, 471, 73, 121, 1, 1, 1
111, 5, 1041, 405, 98, 107, 1, 1, 1
111, 6, 404, 390, 60, 120, 1, 1, 1
111, 7, 539, 343, 63, 141, 1, 1, 1
111, 8, 585, 311, 39, 112, 1, 1, 1
111, 9, 462, 376, 62, 104, 1, 1, 1
111, 10, 103, 391, 67, 125, 1, 1, 1
111, 11, 274, 457, 121, 171, 1, 1, 1
112, 0, 661, 449, 66, 147, 1, 1, 1
112, 1, 659, 402, 55, 127, 1, 1, 1
112, 2, 678, 358, 60, 117, 1, 1, 1
112, 3, 940, 368, 82, 103, 1, 1, 1
112, 4, 1052, 471, 65, 124, 1, 1, 1
112, 5, 1037, 404, 98, 108, 1, 1, 1
112, 6, 396, 393, 57, 118, 1, 1, 1
112, 7, 538, 352, 64, 141, 1, 1, 1
112, 8, 583, 311, 40, 111, 1, 1, 1
112, 9, 461, 379, 61, 102, 1, 1, 1
112, 10, 100, 389, 71, 123, 1, 1, 1
112, 11, 279, 431, 117, 197, 1, 1, 1
113, 0, 664, 448, 59, 148, 1, 1, 1
113, 1, 655, 407, 57, 122, 1, 1, 1
113, 2, 676, 359, 62, 110, 1, 1, 1
113, 3, 941, 369, 76, 101, 1, 1, 1
113, 4, 1050, 473, 71, 127, 1, 1, 1
113, 5, 1031, 404, 100, 107, 1, 1, 1
113, 6, 390, 394, 56, 117, 1, 1, 1
113, 7, 537, 361, 63, 134, 1, 1, 1
113, 8, 583, 309, 41, 114, 1, 1, 1
113, 9, 460, 381, 58, 102, 1, 1, 1
113, 10, 98, 388, 73, 122, 1, 1, 1
113, 11, 281, 416, 110, 212, 1, 1, 1
114, 0, 647, 445, 72, 151, 1, 1, 1
114, 1, 647, 406, 55, 123, 1, 1, 1
114, 2, 672, 359, 67, 110, 1, 1, 1
114, 3, 937, 369, 77, 101, 1, 1, 1
114, 4, 1047, 473, 86, 130, 1, 1, 1
114, 5, 1027, 404, 100, 108, 1, 1, 1
114, 6, 386, 396, 54, 115, 1, 1, 1
114, 7, 540, 369, 62, 126, 1, 1, 1
114, 8, 582, 311, 42, 115, 1, 1, 1
114, 9, 459, 383, 55, 105, 1, 1, 1
114, 10, 98, 388, 74, 122, 1, 1, 1
114, 11, 279, 403, 110, 224, 1, 1, 1
115, 0, 655, 408, 58, 187, 1, 1, 1
115, 1, 644, 401, 48, 128, 1, 1, 1
115, 2, 670, 359, 69, 110, 1, 1, 1
115, 3, 932, 369, 76, 101, 1, 1, 1
115, 4, 1040, 480, 106, 132, 1, 1, 1
115, 5, 1024, 403, 95, 107, 1, 1, 1
115, 6, 372, 397, 51, 99, 1, 1, 1
115, 7, 548, 376, 44, 119, 1, 1, 1
115, 8, 579, 314, 52, 114, 1, 1, 1
115, 9, 456, 386, 55, 110, 1, 1, 1
115, 10, 103, 388, 71, 120, 1, 1, 1
115, 11, 294, 383, 100, 210, 1, 1, 1
116, 0, 655, 392, 53, 201, 1, 1, 1
116, 1, 642, 390, 39, 138, 1, 1, 1
116, 2, 668, 362, 76, 102, 1, 1, 1
116, 3, 929, 368, 76, 102, 1, 1, 1
116, 4, 1041, 481, 103, 131, 1, 1, 1
116, 5, 1022, 402, 94, 106, 1, 1, 1
116, 6, 370, 398, 46, 98, 1, 1, 1
116, 7, 547, 379, 41, 124, 1, 1, 1
116, 8, 579, 314, 50, 113, 1, 1, 1
116, 9, 454, 387, 55, 113, 1, 1, 1
116, 10, 108, 388, 66, 120, 1, 1, 1
116, 11, 302, 379, 102, 189, 1, 1, 1
117, 0, 655, 373, 48, 214, 1, 1, 1
117, 1, 639, 372, 40, 155, 1, 1, 1
117, 2, 671, 363, 73, 101, 1, 1, 1
117, 3, 927, 368, 76, 102, 1, 1, 1
117, 4, 1045, 483, 96, 129, 1, 1, 1
117, 5, 1019, 401, 90, 107, 1, 1, 1
117, 6, 350, 398, 61, 124, 1, 1, 1
117, 7, 546, 380, 41, 132, 1, 1, 1
117, 8, 580, 315, 47, 112, 1, 1, 1
117, 9, 452, 388, 55, 114, 1, 1, 1
117, 10, 116, 388, 60, 120, 1, 1, 1
117, 11, 306, 377, 110, 171, 1, 1, 1
118, 0, 654, 368, 49, 209, 1, 1, 1
118, 1, 638, 366, 37, 181, 1, 1, 1
118, 2, 669, 363, 76, 101, 1, 1, 1
118, 3, 925, 367, 75, 103, 1, 1, 1
118, 4, 1057, 482, 82, 130, 1, 1, 1
118, 5, 1016, 399, 92, 108, 1, 1, 1
118, 6, 343, 398, 63, 124, 1, 1, 1
118, 7, 546, 382, 41, 137, 1, 1, 1
118, 8, 579, 315, 46, 112, 1, 1, 1
118, 9, 450, 389, 52, 114, 1, 1, 1
118, 10, 125, 386, 52, 122, 1, 1, 1
118, 11, 313, 378, 118, 159, 1, 1, 1
119, 0, 651, 362, 50, 204, 1, 1, 1
119, 1, 642, 357, 33, 189, 1, 1, 1
119, 2, 675, 367, 72, 97, 1, 1, 1
119, 3, 923, 365, 74, 105, 1, 1, 1
119, 4, 1074, 482, 62, 130, 1, 1, 1
119, 5, 1013, 399, 93, 108, 1, 1, 1
119, 6, 339, 399, 59, 105, 1, 1, 1
119, 7, 544, 383, 43, 136, 1, 1, 1
119, 8, 580, 315, 43, 112, 1, 1, 1
119, 9, 447, 389, 52, 116, 1, 1, 1
119, 10, 133, 385, 46, 123, 1, 1, 1
119, 11, 320, 383, 126, 150, 1, 1, 1
120, 0, 640, 351, 48, 208, 1, 1, 1
120, 1, 638, 350, 44, 186, 1, 1, 1
120, 2, 676, 369, 71, 95, 1, 1, 1
120, 3, 918, 365, 76, 105, 1, 1, 1
120, 4, 1075, 479, 61, 132, 1, 1, 1
120, 5, 1010, 395, 92, 111, 1, 1, 1
120, 6, 332, 401, 60, 113, 1, 1, 1
120, 7, 541, 386, 47, 135, 1, 1, 1
120, 8, 579, 315, 40, 112, 1, 1, 1
120, 9, 446, 390, 48, 118, 1, 1, 1
120, 10, 131, 381, 52, 127, 1, 1, 1
120, 11, 323, 400, 144, 143, 1, 1, 1
121, 0, 627, 353, 54, 200, 1, 1, 1
121, 1, 628, 351, 58, 183, 1, 1, 1
121, 2, 674, 370, 73, 97, 1, 1, 1
121, 3, 916, 363, 76, 107, 1, 1, 1
121, 4, 1076, 477, 62, 131, 1, 1, 1
121, 5, 1009, 393, 92, 111, 1, 1, 1
121, 6, 332, 401, 57, 111, 1, 1, 1
121, 7, 539, 387, 50, 134, 1, 1, 1
121, 8, 578, 315, 39, 112, 1, 1, 1
121, 9, 444, 390, 47, 119, 1, 1, 1
121, 10, 131, 379, 63, 129, 1, 1, 1
121, 11, 327, 404, 139, 155, 1, 1, 1
122, 0, 614, 354, 67, 191, 1, 1, 1
122, 1, 614, 353, 73, 180, 1, 1, 1
122, 2, 674, 370, 72, 104, 1, 1, 1
122, 3, 915, 363, 76, 107, 1, 1, 1
122, 4, 1077, 475, 63, 133, 1, 1, 1
122, 5, 1008, 391, 95, 111, 1, 1, 1
122, 6, 330, 401, 55, 114, 1, 1, 1
122, 7, 535, 388, 57, 133, 1, 1, 1
122, 8, 578, 315, 37, 112, 1, 1, 1
122, 9, 443, 390, 46, 119, 1, 1, 1
122, 10, 133, 378, 65, 130, 1, 1, 1
122, 11, 343, 392, 125, 175, 1, 1, 1
123, 0, 612, 354, 71, 181, 1, 1, 1
123, 1, 612, 345, 78, 180, 1, 1, 1
123, 2, 673, 369, 75, 108, 1, 1, 1
123, 3, 913, 363, 76, 107, 1, 1, 1
123, 4, 1075, 473, 75, 135, 1, 1, 1
123, 5, 1007, 390, 97, 111, 1, 1, 1
123, 6, 328, 400, 55, 115, 1, 1, 1
123, 7, 534, 388, 61, 133, 1, 1, 1
123, 8, 576, 314, 38, 114, 1, 1, 1
123, 9, 441, 390, 46, 119, 1, 1, 1
123, 10, 135, 377, 64, 131, 1, 1, 1
123, 11, 360, 373, 117, 202, 1, 1, 1
124, 0, 604, 350, 79, 178, 1, 1, 1
124, 1, 607, 346, 85, 180, 1, 1, 1
124, 2, 672, 370, 75, 111, 1, 1, 1
124, 3, 912, 360, 76, 110, 1, 1, 1
124, 4, 1075, 472, 82, 135, 1, 1, 1
124, 5, 1007, 389, 101, 112, 1, 1, 1
124, 6, 327, 400, 55, 116, 1, 1, 1
124, 7, 533, 389, 63, 132, 1, 1, 1
124, 8, 575, 314, 37, 114, 1, 1, 1
124, 9, 441, 389, 46, 120, 1, 1, 1
124, 10, 140, 377, 58, 130, 1, 1, 1
124, 11, 372, 351, 115, 224, 1, 1, 1
125, 0, 593, 360, 91, 159, 1, 1, 1
125, 1, 605, 345, 89, 181, 1, 1, 1
125, 2, 674, 372, 79, 115, 1, 1, 1
125, 3, 910, 358, 75, 111, 1, 1, 1
125, 4, 1074, 472, 93, 133, 1, 1, 1
125, 5, 1007, 390, 106, 117, 1, 1, 1
125, 6, 323, 400, 61, 119, 1, 1, 1
125, 7, 525, 392, 74, 137, 1, 1, 1
125, 8, 570, 314, 39, 114, 1, 1, 1
125, 9, 439, 389, 45, 120, 1, 1, 1
125, 10, 151, 374, 43, 132, 1, 1, 1
125, 11, 396, 393, 121, 184, 1, 1, 1
126, 0, 587, 371, 97, 147, 1, 1, 1
126, 1, 605, 346, 89, 185, 1, 1, 1
126, 2, 674, 373, 78, 114, 1, 1, 1
126, 3, 911, 358, 75, 111, 1, 1, 1
126, 4, 1075, 472, 90, 133, 1, 1, 1
126, 5, 1007, 391, 108, 120, 1, 1, 1
126, 6, 320, 401, 66, 118, 1, 1, 1
126, 7, 513, 395, 84, 137, 1, 1, 1
126, 8, 568, 313, 44, 115, 1, 1, 1
126, 9, 432, 390, 60, 122, 1, 1, 1
126, 10, 157, 373, 35, 132, 1, 1, 1
126, 11, 403, 415, 114, 165, 1, 1, 1
127, 0, 583, 374, 101, 146, 1, 1, 1
127, 1, 603, 346, 90, 188, 1, 1, 1
127, 2, 674, 375, 78, 112, 1, 1, 1
127, 3, 909, 358, 77, 111, 1, 1, 1
127, 4, 1074, 472, 91, 132, 1, 1, 1
127, 5, 1005, 392, 99, 123, 1, 1, 1
127, 6, 315, 403, 73, 118, 1, 1, 1
127, 7, 504, 397, 91, 140, 1, 1, 1
127, 8, 566, 314, 44, 114, 1, 1, 1
127, 9, 436, 391, 53, 121, 1, 1, 1
127, 10, 157, 372, 36, 131, 1, 1, 1
127, 11, 404, 417, 115, 166, 1, 1, 1
128, 0, 581, 370, 98, 156, 1, 1, 1
128, 1, 601, 346, 90, 196, 1, 1, 1
128, 2, 679, 376, 72, 111, 1, 1, 1
128, 3, 906, 359, 83, 112, 1, 1, 1
128, 4, 1073, 472, 88, 132, 1, 1, 1
128, 5, 1004, 394, 92, 123, 1, 1, 1
128, 6, 311, 405, 77, 122, 1, 1, 1
128, 7, 495, 399, 96, 137, 1, 1, 1
128, 8, 562, 314, 43, 113, 1, 1, 1
128, 9, 433, 393, 54, 126, 1, 1, 1
128, 10, 157, 370, 39, 132, 1, 1, 1
128, 11, 399, 423, 114, 166, 1, 1, 1
129, 0, 572, 361, 99, 171, 1, 1, 1
129, 1, 596, 351, 94, 199, 1, 1, 1
129, 2, 674, 377, 79, 110, 1, 1, 1
129, 3, 901, 361, 89, 110, 1, 1, 1
129, 4, 1072, 472, 85, 131, 1, 1, 1
129, 5, 1000, 396, 94, 120, 1, 1, 1
129, 6, 305, 408, 78, 123, 1, 1, 1
129, 7, 488, 402, 99, 135, 1, 1, 1
129, 8, 559, 313, 40, 115, 1, 1, 1
129, 9, 428, 396, 56, 120, 1, 1, 1
129, 10, 154, 370, 46, 131, 1, 1, 1
129, 11, 389, 428, 115, 169, 1, 1, 1
130, 0, 572, 350, 81, 197, 1, 1, 1
130, 1, 601, 372, 79, 193, 1, 1, 1
130, 2, 667, 379, 69, 110, 1, 1, 1
130, 3, 884, 363, 96, 109, 1, 1, 1
130, 4, 1050, 472, 87, 128, 1, 1, 1
130, 5, 984, 398, 93, 116, 1, 1, 1
130, 6, 287, 415, 80, 121, 1, 1, 1
130, 7, 476, 405, 96, 132, 1, 1, 1
130, 8, 543, 314, 42, 116, 1, 1, 1
130, 9, 407, 404, 69, 121, 1, 1, 1
130, 10, 144, 373, 49, 128, 1, 1, 1
130, 11, 375, 447, 135, 164, 1, 1, 1
131, 0, 565, 349, 75, 206, 1, 1, 1
131, 1, 596, 379, 78, 195, 1, 1, 1
131, 2, 658, 380, 68, 113, 1, 1, 1
131, 3, 874, 363, 94, 108, 1, 1, 1
131, 4, 1039, 472, 87, 127, 1, 1, 1
131, 5, 974, 398, 92, 115, 1, 1, 1
131, 6, 274, 417, 82, 119, 1, 1, 1
131, 7, 463, 407, 98, 129, 1, 1, 1
131, 8, 530, 314, 45, 114, 1, 1, 1
131, 9, 398, 407, 63, 120, 1, 1, 1
131, 10, 136, 375, 45, 127, 1, 1, 1
131, 11, 370, 458, 140, 163, 1, 1, 1
132, 0, 565, 360, 59, 204, 1, 1, 1
132, 1, 591, 391, 73, 192, 1, 1, 1
132, 2, 649, 381, 66, 117, 1, 1, 1
132, 3, 862, 364, 94, 106, 1, 1, 1
132, 4, 1018, 471, 95, 126, 1, 1, 1
132, 5, 963, 397, 89, 114, 1, 1, 1
132, 6, 263, 417, 80, 119, 1, 1, 1
132, 7, 443, 407, 106, 113, 1, 1, 1
132, 8, 514, 316, 48, 112, 1, 1, 1
132, 9, 383, 409, 69, 118, 1, 1, 1
132, 10, 126, 375, 47, 128, 1, 1, 1
132, 11, 370, 467, 129, 156, 1, 1, 1
133, 0, 557, 369, 54, 205, 1, 1, 1
133, 1, 588, 411, 65, 189, 1, 1, 1
133, 2, 635, 381, 67, 120, 1, 1, 1
133, 3, 849, 365, 93, 104, 1, 1, 1
133, 4, 998, 469, 100, 126, 1, 1, 1
133, 5, 951, 395, 85, 116, 1, 1, 1
133, 6, 249, 417, 81, 120, 1, 1, 1
133, 7, 435, 406, 103, 127, 1, 1, 1
133, 8, 499, 318, 50, 110, 1, 1, 1
133, 9, 370, 410, 63, 118, 1, 1, 1
133, 10, 114, 376, 50, 127, 1, 1, 1
133, 11, 376, 479, 111, 144, 1, 1, 1
134, 0, 549, 379, 47, 205, 1, 1, 1
134, 1, 576, 431, 68, 173, 1, 1, 1
134, 2, 623, 382, 65, 119, 1, 1, 1
134, 3, 835, 365, 94, 103, 1, 1, 1
134, 4, 975, 468, 110, 125, 1, 1, 1
134, 5, 940, 392, 82, 117, 1, 1, 1
134, 6, 234, 417, 84, 121, 1, 1, 1
134, 7, 424, 405, 102, 136, 1, 1, 1
134, 8, 487, 318, 49, 109, 1, 1, 1
134, 9, 357, 410, 62, 118, 1, 1, 1
134, 10, 102, 376, 48, 129, 1, 1, 1
134, 11, 384, 484, 94, 139, 1, 1, 1
135, 0, 525, 404, 42, 203, 1, 1, 1
135, 1, 548, 440, 77, 166, 1, 1, 1
135, 2, 602, 383, 65, 118, 1, 1, 1
135, 3, 815, 365, 92, 101, 1, 1, 1
135, 4, 947, 461, 114, 129, 1, 1, 1
135, 5, 922, 387, 78, 119, 1, 1, 1
135, 6, 211, 414, 77, 125, 1, 1, 1
135, 7, 403, 400, 99, 144, 1, 1, 1
135, 8, 461, 318, 52, 109, 1, 1, 1
135, 9, 335, 412, 60, 116, 1, 1, 1
135, 10, 80, 376, 45, 130, 1, 1, 1
135, 11, 391, 489, 85, 134, 1, 1, 1
136, 0, 521, 431, 38, 177, 1, 1, 1
136, 1, 544, 441, 73, 165, 1, 1, 1
136, 2, 597, 384, 59, 116, 1, 1, 1
136, 3, 808, 365, 91, 100, 1, 1, 1
136, 4, 939, 456, 115, 133, 1, 1, 1
136, 5, 916, 385, 78, 119, 1, 1, 1
136, 6, 204, 412, 71, 127, 1, 1, 1
136, 7, 399, 400, 97, 146, 1, 1, 1
136, 8, 454, 321, 50, 106, 1, 1, 1
136, 9, 324, 415, 61, 113, 1, 1, 1
136, 10, 73, 374, 44, 133, 1, 1, 1
136, 11, 398, 490, 83, 133, 1, 1, 1
137, 0, 510, 436, 46, 172, 1, 1, 1
137, 1, 542, 441, 69, 166, 1, 1, 1
137, 2, 593, 385, 58, 115, 1, 1, 1
137, 3, 805, 365, 90, 100, 1, 1, 1
137, 4, 943, 451, 106, 137, 1, 1, 1
137, 5, 912, 381, 75, 124, 1, 1, 1
137, 6, 199, 412, 67, 129, 1, 1, 1
137, 7, 395, 397, 93, 142, 1, 1, 1
137, 8, 448, 321, 51, 106, 1, 1, 1
137, 9, 319, 416, 62, 112, 1, 1, 1
137, 10, 69, 373, 43, 133, 1, 1, 1
137, 11, 403, 492, 81, 131, 1, 1, 1
138, 0, 504, 454, 51, 153, 1, 1, 1
138, 1, 546, 445, 62, 172, 1, 1, 1
138, 2, 589, 386, 60, 113, 1, 1, 1
138, 3, 807, 363, 87, 102, 1, 1, 1
138, 4, 955, 449, 92, 139, 1, 1, 1
138, 5, 914, 380, 71, 124, 1, 1, 1
138, 6, 197, 411, 64, 130, 1, 1, 1
138, 7, 399, 396, 87, 141, 1, 1, 1
138, 8, 445, 325, 52, 101, 1, 1, 1
138, 9, 317, 416, 61, 112, 1, 1, 1
138, 10, 68, 372, 43, 134, 1, 1, 1
138, 11, 410, 492, 81, 130, 1, 1, 1
139, 0, 504, 455, 53, 151, 1, 1, 1
139, 1, 551, 449, 58, 176, 1, 1, 1
139, 2, 589, 388, 61, 111, 1, 1, 1
139, 3, 804, 360, 89, 105, 1, 1, 1
139, 4, 959, 449, 96, 135, 1, 1, 1
139, 5, 915, 378, 71, 125, 1, 1, 1
139, 6, 198, 411, 63, 130, 1, 1, 1
139, 7, 402, 396, 87, 141, 1, 1, 1
139, 8, 446, 325, 51, 105, 1, 1, 1
139, 9, 319, 417, 60, 111, 1, 1, 1
139, 10, 70, 371, 41, 134, 1, 1, 1
139, 11, 415, 494, 79, 129, 1, 1, 1
140, 0, 511, 458, 52, 150, 1, 1, 1
140, 1, 562, 455, 74, 178, 1, 1, 1
140, 2, 588, 389, 68, 110, 1, 1, 1
140, 3, 793, 355, 99, 109, 1, 1, 1
140, 4, 959, 449, 103, 123, 1, 1, 1
140, 5, 920, 376, 70, 127, 1, 1, 1
140, 6, 204, 411, 64, 130, 1, 1, 1
140, 7, 411, 395, 78, 142, 1, 1, 1
140, 8, 450, 334, 50, 97, 1, 1, 1
140, 9, 327, 415, 56, 113, 1, 1, 1
140, 10, 77, 369, 40, 134, 1, 1, 1
140, 11, 430, 496, 72, 131, 1, 1, 1
141, 0, 514, 459, 55, 149, 1, 1, 1
141, 1, 572, 458, 77, 177, 1, 1, 1
141, 2, 591, 388, 69, 112, 1, 1, 1
141, 3, 791, 355, 95, 106, 1, 1, 1
141, 4, 952, 448, 112, 125, 1, 1, 1
141, 5, 924, 376, 69, 124, 1, 1, 1
141, 6, 209, 411, 65, 131, 1, 1, 1
141, 7, 415, 395, 67, 142, 1, 1, 1
141, 8, 452, 339, 53, 94, 1, 1, 1
141, 9, 333, 415, 55, 112, 1, 1, 1
141, 10, 81, 368, 41, 133, 1, 1, 1
141, 11, 438, 496, 71, 136, 1, 1, 1
142, 0, 522, 459, 52, 149, 1, 1, 1
142, 1, 578, 459, 78, 176, 1, 1, 1
142, 2, 594, 386, 70, 114, 1, 1, 1
142, 3, 788, 355, 89, 106, 1, 1, 1
142, 4, 952, 447, 113, 123, 1, 1, 1
142, 5, 928, 376, 66, 123, 1, 1, 1
142, 6, 217, 412, 64, 130, 1, 1, 1
142, 7, 420, 395, 53, 141, 1, 1, 1
142, 8, 454, 342, 54, 91, 1, 1, 1
142, 9, 335, 413, 56, 114, 1, 1, 1
142, 10, 86, 368, 41, 132, 1, 1, 1
142, 11, 445, 496, 68, 136, 1, 1, 1
143, 0, 532, 459, 50, 156, 1, 1, 1
143, 1, 584, 459, 73, 174, 1, 1, 1
143, 2, 595, 383, 73, 117, 1, 1, 1
143, 3, 784, 355, 83, 106, 1, 1, 1
143, 4, 950, 447, 118, 119, 1, 1, 1
143, 5, 934, 376, 61, 115, 1, 1, 1
143, 6, 226, 414, 63, 127, 1, 1, 1
143, 7, 424, 396, 50, 140, 1, 1, 1
143, 8, 454, 343, 59, 90, 1, 1, 1
143, 9, 338, 414, 55, 113, 1, 1, 1
143, 10, 92, 368, 40, 130, 1, 1, 1
143, 11, 452, 494, 65, 138, 1, 1, 1
144, 0, 539, 459, 51, 157, 1, 1, 1
144, 1, 592, 460, 63, 168, 1, 1, 1
144, 2, 597, 380, 76, 120, 1, 1, 1
144, 3, 784, 355, 76, 106, 1, 1, 1
144, 4, 946, 441, 118, 124, 1, 1, 1
144, 5, 938, 376, 58, 112, 1, 1, 1
144, 6, 235, 415, 60, 127, 1, 1, 1
144, 7, 428, 397, 50, 139, 1, 1, 1
144, 8, 452, 344, 65, 89, 1, 1, 1
144, 9, 343, 414, 50, 113, 1, 1, 1
144, 10, 96, 368, 42, 129, 1, 1, 1
144, 11, 460, 492, 60, 140, 1, 1, 1
145, 0, 551, 462, 54, 161, 1, 1, 1
145, 1, 610, 463, 48, 176, 1, 1, 1
145, 2, 606, 373, 75, 127, 1, 1, 1
145, 3, 785, 353, 82, 109, 1, 1, 1
145, 4, 936, 440, 112, 126, 1, 1, 1
145, 5, 946, 374, 78, 129, 1, 1, 1
145, 6, 260, 418, 48, 129, 1, 1, 1
145, 7, 436, 398, 47, 138, 1, 1, 1
145, 8, 460, 348, 67, 84, 1, 1, 1
145, 9, 352, 416, 51, 111, 1, 1, 1
145, 10, 105, 366, 44, 129, 1, 1, 1
145, 11, 469, 488, 65, 146, 1, 1, 1
146, 0, 555, 461, 60, 162, 1, 1, 1
146, 1, 617, 467, 56, 178, 1, 1, 1
146, 2, 611, 370, 72, 130, 1, 1, 1
146, 3, 783, 353, 84, 108, 1, 1, 1
146, 4, 935, 439, 105, 128, 1, 1, 1
146, 5, 952, 374, 78, 129, 1, 1, 1
146, 6, 266, 419, 51, 132, 1, 1, 1
146, 7, 440, 399, 45, 136, 1, 1, 1
146, 8, 466, 351, 67, 80, 1, 1, 1
146, 9, 356, 416, 52, 111, 1, 1, 1
146, 10, 109, 366, 46, 127, 1, 1, 1
146, 11, 474, 488, 65, 146, 1, 1, 1
147, 0, 560, 461, 64, 161, 1, 1, 1
147, 1, 624, 470, 57, 172, 1, 1, 1
147, 2, 616, 368, 68, 131, 1, 1, 1
147, 3, 776, 354, 88, 104, 1, 1, 1
147, 4, 934, 439, 105, 128, 1, 1, 1
147, 5, 959, 374, 75, 128, 1, 1, 1
147, 6, 272, 419, 53, 132, 1, 1, 1
147, 7, 443, 399, 44, 136, 1, 1, 1
147, 8, 466, 354, 72, 77, 1, 1, 1
147, 9, 359, 416, 55, 111, 1, 1, 1
147, 10, 113, 367, 47, 127, 1, 1, 1
147, 11, 478, 487, 65, 147, 1, 1, 1
148, 0, 565, 462, 68, 160, 1, 1, 1
148, 1, 631, 475, 63, 169, 1, 1, 1
148, 2, 616, 364, 68, 133, 1, 1, 1
148, 3, 772, 354, 84, 103, 1, 1, 1
148, 4, 932, 437, 113, 131, 1, 1, 1
148, 5, 961, 374, 75, 129, 1, 1, 1
148, 6, 278, 416, 54, 136, 1, 1, 1
148, 7, 447, 397, 45, 138, 1, 1, 1
148, 8, 463, 357, 78, 73, 1, 1, 1
148, 9, 363, 412, 55, 115, 1, 1, 1
148, 10, 114, 367, 53, 126, 1, 1, 1
148, 11, 483, 487, 69, 147, 1, 1, 1
149, 0, 569, 462, 72, 166, 1, 1, 1
149, 1, 638, 477, 66, 167, 1, 1, 1
149, 2, 617, 364, 66, 131, 1, 1, 1
149, 3, 772, 354, 76, 103, 1, 1, 1
149, 4, 930, 436, 116, 132, 1, 1, 1
149, 5, 965, 373, 73, 130, 1, 1, 1
149, 6, 285, 416, 54, 135, 1, 1, 1
149, 7, 450, 395, 45, 140, 1, 1, 1
149, 8, 463, 360, 81, 70, 1, 1, 1
149, 9, 365, 412, 56, 114, 1, 1, 1
149, 10, 116, 367, 56, 126, 1, 1, 1
149, 11, 488, 488, 70, 146, 1, 1, 1
150, 0, 579, 463, 79, 181, 1, 1, 1
150, 1, 645, 476, 74, 167, 1, 1, 1
150, 2, 616, 361, 61, 129, 1, 1, 1
150, 3, 773, 356, 59, 101, 1, 1, 1
150, 4, 928, 434, 116, 127, 1, 1, 1
150, 5, 971, 372, 66, 130, 1, 1, 1
150, 6, 299, 416, 53, 133, 1, 1, 1
150, 7, 455, 383, 47, 148, 1, 1, 1
150, 8, 463, 364, 85, 72, 1, 1, 1
150, 9, 367, 406, 47, 117, 1, 1, 1
150, 10, 120, 368, 61, 126, 1, 1, 1
150, 11, 496, 494, 70, 146, 1, 1, 1
151, 0, 584, 465, 80, 179, 1, 1, 1
151, 1, 655, 472, 69, 171, 1, 1, 1
151, 2, 622, 360, 50, 126, 1, 1, 1
151, 3, 775, 356, 57, 101, 1, 1, 1
151, 4, 921, 435, 119, 126, 1, 1, 1
151, 5, 975, 372, 59, 130, 1, 1, 1
151, 6, 305, 416, 53, 134, 1, 1, 1
151, 7, 457, 383, 47, 145, 1, 1, 1
151, 8, 467, 366, 83, 84, 1, 1, 1
151, 9, 368, 402, 40, 119, 1, 1, 1
151, 10, 120, 369, 66, 125, 1, 1, 1
151, 11, 500, 496, 70, 148, 1, 1, 1
152, 0, 588, 469, 88, 180, 1, 1, 1
152, 1, 661, 470, 67, 172, 1, 1, 1
152, 2, 622, 358, 45, 125, 1, 1, 1
152, 3, 775, 356, 56, 101, 1, 1, 1
152, 4, 917, 435, 121, 130, 1, 1, 1
152, 5, 979, 372, 52, 130, 1, 1, 1
152, 6, 312, 416, 52, 135, 1, 1, 1
152, 7, 459, 383, 47, 141, 1, 1, 1
152, 8, 469, 366, 82, 82, 1, 1, 1
152, 9, 367, 398, 44, 120, 1, 1, 1
152, 10, 120, 369, 70, 125, 1, 1, 1
152, 11, 501, 500, 73, 150, 1, 1, 1
153, 0, 595, 475, 89, 175, 1, 1, 1
153, 1, 666, 470, 66, 161, 1, 1, 1
153, 2, 624, 356, 44, 124, 1, 1, 1
153, 3, 761, 356, 69, 101, 1, 1, 1
153, 4, 918, 435, 116, 130, 1, 1, 1
153, 5, 983, 372, 47, 130, 1, 1, 1
153, 6, 319, 418, 50, 133, 1, 1, 1
153, 7, 461, 381, 49, 138, 1, 1, 1
153, 8, 477, 366, 76, 82, 1, 1, 1
