112, 10, 60, 391, 68, 116, 1, 1, 1
112, 11, 453, 349, 47, 148, 1, 1, 1
113, 0, 939, 404, 61, 149, 1, 1, 1
113, 1, 1069, 371, 66, 133, 1, 1, 1
113, 2, 882, 333, 43, 127, 1, 1, 1
113, 3, 579, 348, 36, 158, 1, 1, 1
113, 4, 575, 332, 52, 138, 1, 1, 1
113, 5, 579, 304, 56, 115, 1, 1, 1
113, 6, 486, 387, 78, 174, 1, 1, 1
113, 7, 436, 275, 60, 117, 1, 1, 1
113, 8, 475, 454, 76, 156, 1, 1, 1
113, 9, 245, 340, 69, 137, 1, 1, 1
113, 10, 69, 388, 64, 119, 1, 1, 1
113, 11, 457, 349, 51, 150, 1, 1, 1
114, 0, 939, 404, 61, 149, 1, 1, 1
114, 1, 1073, 374, 66, 134, 1, 1, 1
114, 2, 886, 333, 43, 120, 1, 1, 1
114, 3, 580, 355, 33, 161, 1, 1, 1
114, 4, 577, 331, 55, 136, 1, 1, 1
114, 5, 579, 304, 44, 115, 1, 1, 1
114, 6, 488, 403, 69, 165, 1, 1, 1
114, 7, 439, 253, 56, 138, 1, 1, 1
114, 8, 470, 456, 71, 156, 1, 1, 1
114, 9, 249, 341, 72, 136, 1, 1, 1
114, 10, 71, 386, 66, 120, 1, 1, 1
114, 11, 461, 350, 49, 147, 1, 1, 1
115, 0, 938, 405, 61, 148, 1, 1, 1
115, 1, 1076, 377, 73, 132, 1, 1, 1
115, 2, 890, 334, 44, 118, 1, 1, 1
115, 3, 580, 362, 33, 163, 1, 1, 1
115, 4, 577, 330, 58, 136, 1, 1, 1
115, 5, 577, 302, 35, 117, 1, 1, 1
115, 6, 490, 411, 68, 161, 1, 1, 1
115, 7, 441, 239, 51, 153, 1, 1, 1
115, 8, 466, 458, 62, 155, 1, 1, 1
115, 9, 248, 342, 79, 136, 1, 1, 1
115, 10, 74, 385, 65, 124, 1, 1, 1
115, 11, 462, 349, 51, 148, 1, 1, 1
116, 0, 936, 407, 63, 145, 1, 1, 1
116, 1, 1079, 379, 81, 132, 1, 1, 1
116, 2, 894, 335, 44, 118, 1, 1, 1
116, 3, 582, 371, 30, 159, 1, 1, 1
116, 4, 575, 329, 56, 124, 1, 1, 1
116, 5, 577, 299, 32, 120, 1, 1, 1
116, 6, 494, 417, 60, 157, 1, 1, 1
116, 7, 445, 231, 44, 154, 1, 1, 1
116, 8, 462, 460, 60, 157, 1, 1, 1
116, 9, 248, 341, 83, 138, 1, 1, 1
116, 10, 84, 383, 59, 126, 1, 1, 1
116, 11, 465, 354, 48, 144, 1, 1, 1
117, 0, 934, 409, 64, 141, 1, 1, 1
117, 1, 1083, 383, 78, 130, 1, 1, 1
117, 2, 891, 337, 52, 118, 1, 1, 1
117, 3, 579, 379, 34, 153, 1, 1, 1
117, 4, 574, 329, 52, 122, 1, 1, 1
117, 5, 576, 298, 32, 120, 1, 1, 1
117, 6, 495, 420, 56, 155, 1, 1, 1
117, 7, 446, 223, 43, 156, 1, 1, 1
117, 8, 458, 462, 72, 157, 1, 1, 1
117, 9, 250, 341, 83, 140, 1, 1, 1
117, 10, 93, 384, 53, 127, 1, 1, 1
117, 11, 467, 357, 46, 142, 1, 1, 1
118, 0, 927, 410, 71, 141, 1, 1, 1
118, 1, 1085, 386, 76, 128, 1, 1, 1
118, 2, 888, 338, 62, 118, 1, 1, 1
118, 3, 578, 389, 37, 143, 1, 1, 1
118, 4, 572, 329, 46, 119, 1, 1, 1
118, 5, 577, 292, 28, 120, 1, 1, 1
118, 6, 495, 420, 56, 153, 1, 1, 1
118, 7, 446, 217, 41, 151, 1, 1, 1
118, 8, 453, 464, 73, 170, 1, 1, 1
118, 9, 254, 339, 82, 142, 1, 1, 1
118, 10, 107, 385, 40, 127, 1, 1, 1
118, 11, 468, 358, 46, 139, 1, 1, 1
119, 0, 923, 411, 74, 142, 1, 1, 1
119, 1, 1087, 387, 73, 128, 1, 1, 1
119, 2, 886, 337, 64, 119, 1, 1, 1
119, 3, 577, 390, 38, 143, 1, 1, 1
119, 4, 571, 327, 43, 122, 1, 1, 1
119, 5, 574, 256, 31, 149, 1, 1, 1
119, 6, 492, 420, 59, 154, 1, 1, 1
119, 7, 445, 213, 44, 144, 1, 1, 1
119, 8, 446, 468, 74, 172, 1, 1, 1
119, 9, 259, 337, 77, 143, 1, 1, 1
119, 10, 111, 386, 39, 126, 1, 1, 1
119, 11, 468, 360, 46, 134, 1, 1, 1
120, 0, 922, 412, 72, 141, 1, 1, 1
120, 1, 1088, 389, 71, 125, 1, 1, 1
120, 2, 885, 335, 65, 121, 1, 1, 1
120, 3, 575, 390, 40, 142, 1, 1, 1
120, 4, 569, 325, 39, 122, 1, 1, 1
120, 5, 572, 248, 33, 156, 1, 1, 1
120, 6, 485, 418, 61, 157, 1, 1, 1
120, 7, 443, 212, 47, 135, 1, 1, 1
120, 8, 436, 472, 75, 168, 1, 1, 1
120, 9, 263, 335, 71, 142, 1, 1, 1
120, 10, 114, 386, 48, 127, 1, 1, 1
120, 11, 464, 362, 51, 133, 1, 1, 1
121, 0, 917, 412, 74, 141, 1, 1, 1
121, 1, 1088, 389, 67, 125, 1, 1, 1
121, 2, 884, 333, 63, 121, 1, 1, 1
121, 3, 572, 388, 42, 139, 1, 1, 1
121, 4, 565, 319, 39, 122, 1, 1, 1
121, 5, 568, 238, 39, 164, 1, 1, 1
121, 6, 484, 416, 58, 161, 1, 1, 1
121, 7, 442, 213, 50, 125, 1, 1, 1
121, 8, 427, 475, 74, 165, 1, 1, 1
121, 9, 268, 331, 62, 141, 1, 1, 1
121, 10, 113, 385, 60, 129, 1, 1, 1
121, 11, 461, 362, 54, 135, 1, 1, 1
122, 0, 911, 411, 74, 141, 1, 1, 1
122, 1, 1084, 388, 66, 125, 1, 1, 1
122, 2, 883, 330, 59, 120, 1, 1, 1
122, 3, 568, 384, 45, 141, 1, 1, 1
122, 4, 560, 298, 38, 142, 1, 1, 1
122, 5, 563, 231, 43, 158, 1, 1, 1
122, 6, 481, 413, 56, 162, 1, 1, 1
122, 7, 440, 211, 50, 125, 1, 1, 1
122, 8, 417, 478, 75, 163, 1, 1, 1
122, 9, 273, 328, 53, 141, 1, 1, 1
122, 10, 107, 384, 71, 130, 1, 1, 1
122, 11, 456, 362, 62, 137, 1, 1, 1
123, 0, 905, 409, 73, 143, 1, 1, 1
123, 1, 1079, 386, 66, 126, 1, 1, 1
123, 2, 879, 327, 59, 118, 1, 1, 1
123, 3, 561, 381, 50, 136, 1, 1, 1
123, 4, 553, 282, 38, 158, 1, 1, 1
123, 5, 555, 220, 44, 160, 1, 1, 1
123, 6, 473, 410, 59, 166, 1, 1, 1
123, 7, 437, 201, 50, 139, 1, 1, 1
123, 8, 407, 480, 73, 162, 1, 1, 1
123, 9, 278, 324, 42, 140, 1, 1, 1
123, 10, 100, 383, 76, 131, 1, 1, 1
123, 11, 450, 360, 63, 129, 1, 1, 1
124, 0, 897, 408, 73, 143, 1, 1, 1
124, 1, 1073, 385, 65, 127, 1, 1, 1
124, 2, 876, 324, 60, 115, 1, 1, 1
124, 3, 553, 380, 54, 138, 1, 1, 1
124, 4, 545, 258, 41, 175, 1, 1, 1
124, 5, 549, 221, 43, 149, 1, 1, 1
124, 6, 462, 408, 62, 168, 1, 1, 1
124, 7, 433, 194, 50, 157, 1, 1, 1
124, 8, 395, 480, 69, 166, 1, 1, 1
124, 9, 274, 321, 40, 139, 1, 1, 1
124, 10, 93, 380, 79, 133, 1, 1, 1
124, 11, 442, 360, 64, 129, 1, 1, 1
125, 0, 890, 406, 72, 145, 1, 1, 1
125, 1, 1066, 382, 65, 129, 1, 1, 1
125, 2, 870, 320, 58, 113, 1, 1, 1
125, 3, 544, 378, 58, 142, 1, 1, 1
125, 4, 541, 245, 38, 180, 1, 1, 1
125, 5, 545, 218, 43, 143, 1, 1, 1
125, 6, 452, 407, 64, 169, 1, 1, 1
125, 7, 431, 191, 46, 168, 1, 1, 1
125, 8, 384, 482, 70, 167, 1, 1, 1
125, 9, 268, 320, 42, 137, 1, 1, 1
125, 10, 87, 379, 81, 134, 1, 1, 1
125, 11, 435, 359, 68, 131, 1, 1, 1
126, 0, 884, 404, 69, 147, 1, 1, 1
126, 1, 1060, 379, 65, 131, 1, 1, 1
126, 2, 863, 318, 65, 110, 1, 1, 1
126, 3, 537, 382, 61, 139, 1, 1, 1
126, 4, 530, 238, 41, 185, 1, 1, 1
126, 5, 530, 211, 52, 148, 1, 1, 1
126, 6, 445, 405, 65, 171, 1, 1, 1
126, 7, 429, 187, 46, 176, 1, 1, 1
126, 8, 372, 481, 78, 171, 1, 1, 1
126, 9, 264, 319, 50, 134, 1, 1, 1
126, 10, 82, 377, 84, 135, 1, 1, 1
126, 11, 426, 358, 69, 135, 1, 1, 1
127, 0, 877, 403, 71, 147, 1, 1, 1
127, 1, 1054, 378, 65, 132, 1, 1, 1
127, 2, 854, 315, 69, 111, 1, 1, 1
127, 3, 531, 383, 74, 144, 1, 1, 1
127, 4, 518, 231, 53, 183, 1, 1, 1
127, 5, 522, 207, 49, 154, 1, 1, 1
127, 6, 437, 404, 67, 172, 1, 1, 1
127, 7, 426, 192, 49, 177, 1, 1, 1
127, 8, 360, 482, 80, 180, 1, 1, 1
127, 9, 260, 319, 56, 131, 1, 1, 1
127, 10, 82, 373, 80, 138, 1, 1, 1
127, 11, 423, 345, 67, 148, 1, 1, 1
128, 0, 871, 403, 73, 147, 1, 1, 1
128, 1, 1048, 375, 65, 134, 1, 1, 1
128, 2, 853, 315, 67, 111, 1, 1, 1
128, 3, 526, 387, 85, 143, 1, 1, 1
128, 4, 511, 225, 56, 179, 1, 1, 1
128, 5, 516, 222, 47, 142, 1, 1, 1
128, 6, 430, 403, 68, 172, 1, 1, 1
128, 7, 422, 198, 53, 175, 1, 1, 1
128, 8, 351, 486, 84, 180, 1, 1, 1
128, 9, 257, 320, 58, 125, 1, 1, 1
128, 10, 83, 369, 75, 139, 1, 1, 1
128, 11, 415, 356, 69, 138, 1, 1, 1
129, 0, 865, 404, 76, 146, 1, 1, 1
129, 1, 1042, 373, 65, 136, 1, 1, 1
129, 2, 853, 315, 67, 111, 1, 1, 1
129, 3, 532, 390, 81, 136, 1, 1, 1
129, 4, 511, 221, 56, 178, 1, 1, 1
129, 5, 513, 219, 45, 151, 1, 1, 1
129, 6, 425, 402, 67, 172, 1, 1, 1
129, 7, 419, 209, 50, 166, 1, 1, 1
129, 8, 343, 487, 87, 180, 1, 1, 1
129, 9, 256, 323, 55, 122, 1, 1, 1
129, 10, 85, 364, 67, 141, 1, 1, 1
129, 11, 412, 355, 67, 139, 1, 1, 1
130, 0, 859, 405, 80, 145, 1, 1, 1
130, 1, 1037, 372, 65, 134, 1, 1, 1
130, 2, 858, 316, 59, 105, 1, 1, 1
130, 3, 530, 388, 83, 135, 1, 1, 1
130, 4, 507, 218, 64, 174, 1, 1, 1
130, 5, 508, 217, 46, 149, 1, 1, 1
130, 6, 419, 400, 68, 173, 1, 1, 1
130, 7, 415, 230, 51, 151, 1, 1, 1
130, 8, 334, 489, 85, 181, 1, 1, 1
130, 9, 254, 325, 52, 120, 1, 1, 1
130, 10, 89, 360, 56, 142, 1, 1, 1
130, 11, 406, 354, 67, 140, 1, 1, 1
131, 0, 853, 407, 80, 143, 1, 1, 1
131, 1, 1032, 372, 64, 132, 1, 1, 1
131, 2, 851, 318, 58, 99, 1, 1, 1
131, 3, 528, 384, 86, 136, 1, 1, 1
131, 4, 500, 219, 73, 170, 1, 1, 1
131, 5, 505, 215, 45, 148, 1, 1, 1
131, 6, 413, 398, 68, 174, 1, 1, 1
131, 7, 411, 250, 51, 135, 1, 1, 1
131, 8, 324, 488, 79, 181, 1, 1, 1
131, 9, 249, 326, 52, 120, 1, 1, 1
131, 10, 93, 355, 45, 142, 1, 1, 1
131, 11, 400, 354, 67, 141, 1, 1, 1
132, 0, 847, 410, 80, 142, 1, 1, 1
132, 1, 1028, 373, 69, 130, 1, 1, 1
132, 2, 842, 320, 67, 93, 1, 1, 1
132, 3, 524, 381, 85, 135, 1, 1, 1
132, 4, 495, 219, 79, 165, 1, 1, 1
132, 5, 494, 218, 51, 148, 1, 1, 1
132, 6, 408, 397, 67, 173, 1, 1, 1
132, 7, 408, 257, 48, 136, 1, 1, 1
132, 8, 315, 487, 74, 184, 1, 1, 1
132, 9, 245, 327, 48, 119, 1, 1, 1
132, 10, 90, 353, 42, 141, 1, 1, 1
132, 11, 393, 353, 67, 141, 1, 1, 1
133, 0, 839, 411, 81, 141, 1, 1, 1
133, 1, 1023, 374, 71, 129, 1, 1, 1
133, 2, 833, 322, 72, 91, 1, 1, 1
133, 3, 517, 378, 86, 132, 1, 1, 1
133, 4, 490, 226, 83, 154, 1, 1, 1
133, 5, 492, 222, 51, 155, 1, 1, 1
133, 6, 403, 396, 62, 169, 1, 1, 1
133, 7, 406, 267, 50, 140, 1, 1, 1
133, 8, 306, 485, 69, 186, 1, 1, 1
133, 9, 240, 328, 48, 118, 1, 1, 1
133, 10, 86, 352, 39, 139, 1, 1, 1
133, 11, 388, 353, 66, 141, 1, 1, 1
134, 0, 831, 411, 81, 141, 1, 1, 1
134, 1, 1017, 374, 71, 129, 1, 1, 1
134, 2, 827, 324, 77, 85, 1, 1, 1
134, 3, 518, 377, 81, 130, 1, 1, 1
134, 4, 488, 231, 84, 147, 1, 1, 1
134, 5, 487, 229, 56, 159, 1, 1, 1
134, 6, 399, 394, 59, 170, 1, 1, 1
134, 7, 403, 278, 51, 128, 1, 1, 1
134, 8, 298, 485, 62, 183, 1, 1, 1
134, 9, 235, 329, 48, 118, 1, 1, 1
134, 10, 82, 352, 45, 137, 1, 1, 1
134, 11, 383, 354, 66, 144, 1, 1, 1
135, 0, 830, 412, 71, 140, 1, 1, 1
135, 1, 1004, 375, 80, 128, 1, 1, 1
135, 2, 815, 327, 83, 81, 1, 1, 1
135, 3, 520, 375, 74, 131, 1, 1, 1
135, 4, 486, 234, 84, 150, 1, 1, 1
135, 5, 481, 222, 61, 172, 1, 1, 1
135, 6, 393, 393, 59, 170, 1, 1, 1
135, 7, 399, 284, 49, 124, 1, 1, 1
135, 8, 289, 486, 63, 188, 1, 1, 1
135, 9, 229, 329, 48, 118, 1, 1, 1
135, 10, 78, 353, 50, 136, 1, 1, 1
135, 11, 377, 354, 67, 145, 1, 1, 1
136, 0, 824, 411, 66, 141, 1, 1, 1
136, 1, 994, 374, 82, 128, 1, 1, 1
136, 2, 795, 330, 95, 76, 1, 1, 1
136, 3, 517, 372, 72, 133, 1, 1, 1
136, 4, 489, 240, 76, 148, 1, 1, 1
136, 5, 472, 221, 69, 185, 1, 1, 1
136, 6, 387, 393, 59, 170, 1, 1, 1
136, 7, 394, 288, 49, 119, 1, 1, 1
136, 8, 278, 488, 65, 190, 1, 1, 1
136, 9, 222, 328, 48, 118, 1, 1, 1
136, 10, 75, 356, 50, 134, 1, 1, 1
136, 11, 373, 354, 66, 147, 1, 1, 1
137, 0, 815, 410, 60, 141, 1, 1, 1
137, 1, 989, 371, 79, 130, 1, 1, 1
137, 2, 783, 332, 101, 73, 1, 1, 1
137, 3, 511, 370, 73, 134, 1, 1, 1
137, 4, 488, 247, 69, 145, 1, 1, 1
137, 5, 468, 219, 68, 187, 1, 1, 1
137, 6, 379, 391, 61, 172, 1, 1, 1
137, 7, 388, 289, 48, 118, 1, 1, 1
137, 8, 259, 492, 75, 194, 1, 1, 1
137, 9, 215, 328, 48, 119, 1, 1, 1
137, 10, 71, 360, 47, 130, 1, 1, 1
137, 11, 366, 355, 70, 145, 1, 1, 1
138, 0, 807, 407, 53, 144, 1, 1, 1
138, 1, 986, 368, 72, 132, 1, 1, 1
138, 2, 775, 334, 99, 72, 1, 1, 1
138, 3, 506, 367, 71, 137, 1, 1, 1
138, 4, 485, 257, 64, 140, 1, 1, 1
138, 5, 461, 240, 66, 166, 1, 1, 1
138, 6, 375, 390, 59, 173, 1, 1, 1
138, 7, 383, 292, 48, 116, 1, 1, 1
138, 8, 241, 497, 86, 191, 1, 1, 1
138, 9, 209, 327, 48, 120, 1, 1, 1
138, 10, 68, 364, 46, 126, 1, 1, 1
138, 11, 361, 358, 72, 140, 1, 1, 1
139, 0, 802, 403, 53, 147, 1, 1, 1
139, 1, 986, 366, 69, 131, 1, 1, 1
139, 2, 772, 335, 92, 71, 1, 1, 1
139, 3, 509, 365, 66, 139, 1, 1, 1
139, 4, 484, 267, 58, 136, 1, 1, 1
139, 5, 453, 265, 65, 141, 1, 1, 1
139, 6, 373, 390, 58, 174, 1, 1, 1
139, 7, 382, 295, 47, 113, 1, 1, 1
139, 8, 227, 501, 94, 188, 1, 1, 1
139, 9, 205, 327, 48, 119, 1, 1, 1
139, 10, 65, 369, 54, 121, 1, 1, 1
139, 11, 358, 362, 76, 136, 1, 1, 1
140, 0, 802, 399, 53, 151, 1, 1, 1
140, 1, 985, 363, 71, 131, 1, 1, 1
140, 2, 769, 337, 87, 69, 1, 1, 1
140, 3, 508, 362, 68, 141, 1, 1, 1
140, 4, 484, 273, 55, 136, 1, 1, 1
140, 5, 455, 268, 62, 139, 1, 1, 1
140, 6, 373, 390, 60, 174, 1, 1, 1
140, 7, 377, 298, 52, 114, 1, 1, 1
140, 8, 218, 505, 103, 186, 1, 1, 1
140, 9, 206, 327, 49, 119, 1, 1, 1
140, 10, 67, 372, 59, 117, 1, 1, 1
140, 11, 360, 366, 80, 138, 1, 1, 1
141, 0, 803, 398, 56, 147, 1, 1, 1
141, 1, 987, 361, 73, 132, 1, 1, 1
141, 2, 768, 338, 79, 68, 1, 1, 1
141, 3, 510, 358, 71, 145, 1, 1, 1
141, 4, 489, 281, 58, 136, 1, 1, 1
141, 5, 458, 285, 61, 121, 1, 1, 1
141, 6, 377, 389, 60, 174, 1, 1, 1
141, 7, 378, 302, 54, 110, 1, 1, 1
141, 8, 220, 506, 104, 185, 1, 1, 1
141, 9, 210, 326, 49, 120, 1, 1, 1
141, 10, 71, 374, 64, 114, 1, 1, 1
141, 11, 363, 370, 83, 133, 1, 1, 1
142, 0, 805, 395, 58, 145, 1, 1, 1
142, 1, 990, 360, 74, 130, 1, 1, 1
142, 2, 768, 338, 71, 68, 1, 1, 1
142, 3, 512, 358, 73, 144, 1, 1, 1
142, 4, 489, 289, 66, 128, 1, 1, 1
142, 5, 463, 284, 61, 122, 1, 1, 1
142, 6, 384, 389, 58, 171, 1, 1, 1
142, 7, 381, 304, 57, 108, 1, 1, 1
142, 8, 225, 507, 101, 184, 1, 1, 1
142, 9, 214, 326, 51, 120, 1, 1, 1
142, 10, 77, 375, 76, 114, 1, 1, 1
142, 11, 368, 379, 82, 124, 1, 1, 1
143, 0, 806, 393, 62, 140, 1, 1, 1
143, 1, 992, 360, 76, 128, 1, 1, 1
143, 2, 768, 338, 56, 68, 1, 1, 1
143, 3, 520, 356, 69, 143, 1, 1, 1
143, 4, 497, 294, 58, 123, 1, 1, 1
143, 5, 469, 283, 60, 123, 1, 1, 1
143, 6, 388, 389, 60, 169, 1, 1, 1
143, 7, 386, 306, 60, 108, 1, 1, 1
143, 8, 230, 505, 100, 185, 1, 1, 1
143, 9, 219, 325, 50, 120, 1, 1, 1
143, 10, 83, 375, 80, 115, 1, 1, 1
143, 11, 373, 385, 82, 118, 1, 1, 1
144, 0, 807, 390, 65, 139, 1, 1, 1
144, 1, 994, 359, 76, 128, 1, 1, 1
144, 2, 768, 338, 57, 68, 1, 1, 1
144, 3, 522, 356, 73, 141, 1, 1, 1
144, 4, 500, 296, 60, 120, 1, 1, 1
144, 5, 475, 285, 61, 120, 1, 1, 1
144, 6, 392, 388, 62, 168, 1, 1, 1
144, 7, 391, 309, 59, 106, 1, 1, 1
144, 8, 234, 504, 101, 186, 1, 1, 1
144, 9, 223, 324, 49, 121, 1, 1, 1
144, 10, 89, 375, 79, 115, 1, 1, 1
144, 11, 369, 385, 90, 116, 1, 1, 1
145, 0, 804, 388, 72, 136, 1, 1, 1
145, 1, 995, 359, 76, 128, 1, 1, 1
145, 2, 766, 337, 60, 71, 1, 1, 1
145, 3, 528, 354, 70, 138, 1, 1, 1
145, 4, 505, 297, 55, 119, 1, 1, 1
145, 5, 482, 287, 59, 118, 1, 1, 1
145, 6, 392, 388, 66, 165, 1, 1, 1
145, 7, 394, 311, 57, 103, 1, 1, 1
145, 8, 238, 502, 100, 187, 1, 1, 1
145, 9, 227, 323, 49, 121, 1, 1, 1
145, 10, 98, 373, 75, 117, 1, 1, 1
145, 11, 365, 388, 99, 113, 1, 1, 1
146, 0, 803, 386, 76, 133, 1, 1, 1
146, 1, 997, 359, 76, 128, 1, 1, 1
146, 2, 760, 337, 70, 70, 1, 1, 1
146, 3, 537, 352, 66, 136, 1, 1, 1
146, 4, 511, 296, 59, 124, 1, 1, 1
146, 5, 487, 284, 58, 121, 1, 1, 1
146, 6, 395, 388, 68, 161, 1, 1, 1
146, 7, 395, 313, 59, 103, 1, 1, 1
146, 8, 239, 502, 100, 188, 1, 1, 1
146, 9, 230, 322, 47, 122, 1, 1, 1
146, 10, 108, 373, 69, 116, 1, 1, 1
146, 11, 361, 393, 106, 107, 1, 1, 1
147, 0, 795, 384, 86, 134, 1, 1, 1
147, 1, 999, 359, 73, 129, 1, 1, 1
147, 2, 751, 336, 80, 73, 1, 1, 1
147, 3, 546, 349, 60, 137, 1, 1, 1
147, 4, 512, 298, 61, 123, 1, 1, 1
147, 5, 490, 284, 58, 120, 1, 1, 1
147, 6, 398, 388, 69, 158, 1, 1, 1
147, 7, 397, 314, 60, 98, 1, 1, 1
147, 8, 241, 503, 95, 188, 1, 1, 1
147, 9, 232, 320, 45, 124, 1, 1, 1
147, 10, 119, 372, 62, 117, 1, 1, 1
147, 11, 360, 397, 111, 105, 1, 1, 1
148, 0, 788, 383, 93, 131, 1, 1, 1
148, 1, 999, 357, 70, 131, 1, 1, 1
148, 2, 743, 336, 88, 75, 1, 1, 1
148, 3, 549, 347, 57, 138, 1, 1, 1
148, 4, 513, 298, 63, 123, 1, 1, 1
148, 5, 493, 282, 58, 122, 1, 1, 1
148, 6, 398, 389, 71, 155, 1, 1, 1
148, 7, 398, 314, 59, 97, 1, 1, 1
148, 8, 243, 505, 92, 183, 1, 1, 1
148, 9, 232, 318, 46, 125, 1, 1, 1
148, 10, 128, 370, 58, 118, 1, 1, 1
148, 11, 357, 405, 112, 94, 1, 1, 1
149, 0, 787, 382, 94, 131, 1, 1, 1
149, 1, 999, 356, 66, 132, 1, 1, 1
149, 2, 739, 335, 90, 81, 1, 1, 1
149, 3, 552, 345, 52, 139, 1, 1, 1
149, 4, 514, 298, 64, 123, 1, 1, 1
149, 5, 495, 280, 58, 125, 1, 1, 1
149, 6, 398, 391, 73, 153, 1, 1, 1
149, 7, 399, 315, 60, 93, 1, 1, 1
149, 8, 245, 506, 90, 183, 1, 1, 1
149, 9, 231, 317, 47, 126, 1, 1, 1
149, 10, 137, 370, 54, 118, 1, 1, 1
149, 11, 353, 412, 118, 85, 1, 1, 1
150, 0, 787, 381, 92, 132, 1, 1, 1
150, 1, 993, 354, 66, 134, 1, 1, 1
150, 2, 732, 335, 96, 83, 1, 1, 1
150, 3, 555, 344, 48, 139, 1, 1, 1
150, 4, 517, 297, 63, 123, 1, 1, 1
150, 5, 498, 278, 56, 126, 1, 1, 1
150, 6, 396, 391, 77, 153, 1, 1, 1
150, 7, 398, 316, 63, 88, 1, 1, 1
150, 8, 247, 506, 88, 182, 1, 1, 1
150, 9, 230, 315, 47, 128, 1, 1, 1
150, 10, 146, 369, 49, 118, 1, 1, 1
150, 11, 351, 419, 122, 69, 1, 1, 1
151, 0, 789, 380, 85, 134, 1, 1, 1
151, 1, 991, 353, 61, 136, 1, 1, 1
151, 2, 733, 336, 91, 83, 1, 1, 1
151, 3, 555, 344, 50, 139, 1, 1, 1
151, 4, 519, 296, 62, 123, 1, 1, 1
151, 5, 503, 278, 51, 126, 1, 1, 1
151, 6, 393, 391, 82, 153, 1, 1, 1
151, 7, 394, 317, 68, 85, 1, 1, 1
151, 8, 249, 505, 85, 181, 1, 1, 1
151, 9, 230, 315, 46, 128, 1, 1, 1
151, 10, 150, 370, 48, 116, 1, 1, 1
151, 11, 346, 422, 125, 65, 1, 1, 1
152, 0, 785, 378, 83, 135, 1, 1, 1
152, 1, 990, 351, 58, 137, 1, 1, 1
152, 2, 734, 337, 79, 81, 1, 1, 1
152, 3, 557, 344, 50, 139, 1, 1, 1
152, 4, 522, 294, 60, 124, 1, 1, 1
152, 5, 507, 278, 49, 124, 1, 1, 1
152, 6, 392, 391, 83, 153, 1, 1, 1
152, 7, 390, 316, 74, 85, 1, 1, 1
152, 8, 250, 504, 84, 182, 1, 1, 1
152, 9, 231, 316, 45, 126, 1, 1, 1
152, 10, 153, 370, 51, 117, 1, 1, 1
152, 11, 347, 423, 122, 55, 1, 1, 1
153, 0, 786, 376, 75, 138, 1, 1, 1
153, 1, 988, 351, 58, 137, 1, 1, 1
153, 2, 734, 337, 74, 81, 1, 1, 1
153, 3, 558, 345, 49, 138, 1, 1, 1
153, 4, 526, 291, 58, 124, 1, 1, 1
153, 5, 510, 279, 49, 119, 1, 1, 1
153, 6, 394, 391, 81, 153, 1, 1, 1
153, 7, 383, 315, 82, 88, 1, 1, 1
153, 8, 251, 501, 85, 183, 1, 1, 1
153, 9, 226, 317, 49, 125, 1, 1, 1
153, 10, 156, 371, 51, 116, 1, 1, 1
153, 11, 347, 422, 112, 58, 1, 1, 1
154, 0, 789, 373, 64, 141, 1, 1, 1
154, 1, 985, 350, 60, 138, 1, 1, 1
154, 2, 736, 336, 69, 83, 1, 1, 1
154, 3, 560, 345, 48, 139, 1, 1, 1
154, 4, 529, 289, 58, 123, 1, 1, 1
154, 5, 515, 282, 42, 114, 1, 1, 1
154, 6, 395, 388, 80, 154, 1, 1, 1
154, 7, 378, 313, 88, 89, 1, 1, 1
154, 8, 251, 499, 85, 183, 1, 1, 1
154, 9, 224, 319, 51, 123, 1, 1, 1
154, 10, 159, 372, 49, 115, 1, 1, 1
154, 11, 349, 420, 109, 56, 1, 1, 1
155, 0, 793, 371, 51, 143, 1, 1, 1
155, 1, 984, 349, 61, 139, 1, 1, 1
155, 2, 735, 333, 65, 85, 1, 1, 1
155, 3, 562, 345, 47, 138, 1, 1, 1
155, 4, 533, 287, 58, 123, 1, 1, 1
155, 5, 516, 281, 44, 114, 1, 1, 1
155, 6, 396, 385, 77, 156, 1, 1, 1
155, 7, 375, 309, 91, 92, 1, 1, 1
155, 8, 253, 496, 85, 180, 1, 1, 1
155, 9, 226, 321, 48, 121, 1, 1, 1
155, 10, 163, 373, 46, 114, 1, 1, 1
155, 11, 350, 421, 107, 60, 1, 1, 1
156, 0, 794, 369, 50, 145, 1, 1, 1
156, 1, 981, 347, 65, 142, 1, 1, 1
156, 2, 733, 331, 62, 88, 1, 1, 1
156, 3, 564, 345, 46, 139, 1, 1, 1
156, 4, 537, 285, 58, 123, 1, 1, 1
156, 5, 518, 282, 45, 114, 1, 1, 1
156, 6, 396, 381, 77, 158, 1, 1, 1
156, 7, 373, 307, 95, 94, 1, 1, 1
156, 8, 257, 494, 81, 176, 1, 1, 1
156, 9, 227, 323, 46, 119, 1, 1, 1
156, 10, 168, 374, 45, 112, 1, 1, 1
156, 11, 351, 422, 110, 59, 1, 1, 1
157, 0, 796, 367, 48, 147, 1, 1, 1
157, 1, 979, 346, 69, 143, 1, 1, 1
157, 2, 729, 327, 63, 92, 1, 1, 1
157, 3, 565, 345, 47, 140, 1, 1, 1
157, 4, 537, 285, 61, 123, 1, 1, 1
157, 5, 519, 282, 46, 114, 1, 1, 1
157, 6, 395, 379, 78, 159, 1, 1, 1
