504, 9, 1018, 472, 104, 209, 1, 1, 1
505, 0, 421, 252, 70, 133, 1, 1, 1
505, 1, 848, 303, 74, 177, 1, 1, 1
505, 2, 542, 228, 104, 140, 1, 1, 1
505, 3, 856, 396, 55, 176, 1, 1, 1
505, 4, 530, 320, 50, 189, 1, 1, 1
505, 5, 303, 215, 62, 137, 1, 1, 1
505, 6, 434, 492, 118, 202, 1, 1, 1
505, 7, 531, 207, 68, 141, 1, 1, 1
505, 8, 842, 314, 72, 193, 1, 1, 1
505, 9, 1024, 470, 96, 209, 1, 1, 1
506, 0, 412, 252, 76, 133, 1, 1, 1
506, 1, 848, 302, 72, 177, 1, 1, 1
506, 2, 537, 229, 109, 142, 1, 1, 1
506, 3, 860, 395, 51, 177, 1, 1, 1
506, 4, 527, 320, 53, 189, 1, 1, 1
506, 5, 293, 220, 65, 133, 1, 1, 1
506, 6, 432, 494, 118, 201, 1, 1, 1
506, 7, 527, 206, 68, 141, 1, 1, 1
506, 8, 840, 314, 74, 196, 1, 1, 1
506, 9, 1027, 468, 92, 210, 1, 1, 1
507, 0, 412, 255, 69, 131, 1, 1, 1
507, 1, 850, 301, 70, 179, 1, 1, 1
507, 2, 536, 229, 107, 142, 1, 1, 1
507, 3, 859, 394, 51, 178, 1, 1, 1
507, 4, 525, 319, 55, 193, 1, 1, 1
507, 5, 285, 218, 68, 134, 1, 1, 1
507, 6, 431, 495, 118, 201, 1, 1, 1
507, 7, 526, 203, 70, 145, 1, 1, 1
507, 8, 834, 315, 79, 194, 1, 1, 1
507, 9, 1036, 468, 80, 210, 1, 1, 1
508, 0, 398, 253, 73, 134, 1, 1, 1
508, 1, 848, 300, 70, 178, 1, 1, 1
508, 2, 542, 227, 98, 144, 1, 1, 1
508, 3, 858, 394, 54, 180, 1, 1, 1
508, 4, 524, 320, 55, 193, 1, 1, 1
508, 5, 279, 216, 68, 137, 1, 1, 1
508, 6, 424, 494, 124, 205, 1, 1, 1
508, 7, 522, 203, 73, 145, 1, 1, 1
508, 8, 836, 314, 76, 195, 1, 1, 1
508, 9, 1039, 466, 78, 213, 1, 1, 1
509, 0, 393, 253, 70, 134, 1, 1, 1
509, 1, 846, 300, 73, 181, 1, 1, 1
509, 2, 541, 227, 94, 144, 1, 1, 1
509, 3, 857, 394, 54, 177, 1, 1, 1
509, 4, 524, 323, 55, 193, 1, 1, 1
509, 5, 273, 215, 66, 138, 1, 1, 1
509, 6, 410, 493, 136, 209, 1, 1, 1
509, 7, 518, 203, 67, 143, 1, 1, 1
509, 8, 832, 314, 80, 193, 1, 1, 1
509, 9, 1038, 466, 77, 212, 1, 1, 1
510, 0, 393, 253, 59, 134, 1, 1, 1
510, 1, 843, 300, 75, 180, 1, 1, 1
510, 2, 542, 229, 85, 143, 1, 1, 1
510, 3, 854, 393, 57, 179, 1, 1, 1
510, 4, 522, 328, 58, 191, 1, 1, 1
510, 5, 264, 214, 69, 138, 1, 1, 1
510, 6, 398, 492, 146, 213, 1, 1, 1
510, 7, 514, 205, 60, 141, 1, 1, 1
510, 8, 828, 314, 81, 191, 1, 1, 1
510, 9, 1037, 466, 77, 212, 1, 1, 1
511, 0, 388, 253, 56, 134, 1, 1, 1
511, 1, 833, 299, 82, 183, 1, 1, 1
511, 2, 537, 229, 83, 143, 1, 1, 1
511, 3, 853, 392, 57, 178, 1, 1, 1
511, 4, 522, 331, 58, 189, 1, 1, 1
511, 5, 258, 214, 69, 136, 1, 1, 1
511, 6, 389, 492, 152, 212, 1, 1, 1
511, 7, 508, 207, 67, 138, 1, 1, 1
511, 8, 823, 318, 86, 189, 1, 1, 1
511, 9, 1036, 466, 77, 212, 1, 1, 1
512, 0, 387, 252, 52, 135, 1, 1, 1
512, 1, 831, 300, 84, 183, 1, 1, 1
512, 2, 528, 231, 84, 141, 1, 1, 1
512, 3, 854, 393, 55, 174, 1, 1, 1
512, 4, 522, 333, 58, 188, 1, 1, 1
512, 5, 251, 215, 69, 139, 1, 1, 1
512, 6, 380, 492, 152, 212, 1, 1, 1
512, 7, 505, 208, 67, 140, 1, 1, 1
512, 8, 816, 320, 93, 189, 1, 1, 1
512, 9, 1035, 466, 77, 212, 1, 1, 1
513, 0, 387, 252, 48, 139, 1, 1, 1
513, 1, 829, 301, 84, 179, 1, 1, 1
513, 2, 515, 228, 92, 144, 1, 1, 1
513, 3, 853, 389, 57, 178, 1, 1, 1
513, 4, 519, 334, 61, 186, 1, 1, 1
513, 5, 246, 218, 68, 141, 1, 1, 1
513, 6, 377, 493, 135, 211, 1, 1, 1
513, 7, 497, 210, 67, 140, 1, 1, 1
513, 8, 806, 325, 103, 185, 1, 1, 1
513, 9, 1034, 466, 77, 212, 1, 1, 1
514, 0, 378, 256, 51, 137, 1, 1, 1
514, 1, 828, 298, 84, 176, 1, 1, 1
514, 2, 509, 228, 92, 144, 1, 1, 1
514, 3, 854, 389, 57, 180, 1, 1, 1
514, 4, 518, 332, 59, 188, 1, 1, 1
514, 5, 235, 221, 73, 145, 1, 1, 1
514, 6, 377, 494, 114, 212, 1, 1, 1
514, 7, 490, 212, 73, 136, 1, 1, 1
514, 8, 801, 328, 110, 179, 1, 1, 1
514, 9, 1033, 466, 77, 212, 1, 1, 1
515, 0, 376, 259, 48, 139, 1, 1, 1
515, 1, 827, 298, 77, 177, 1, 1, 1
515, 2, 508, 224, 92, 147, 1, 1, 1
515, 3, 855, 389, 58, 181, 1, 1, 1
515, 4, 519, 330, 58, 190, 1, 1, 1
515, 5, 226, 228, 80, 142, 1, 1, 1
515, 6, 372, 490, 102, 215, 1, 1, 1
515, 7, 481, 214, 75, 132, 1, 1, 1
515, 8, 798, 330, 114, 176, 1, 1, 1
515, 9, 1032, 465, 77, 212, 1, 1, 1
516, 0, 369, 262, 52, 141, 1, 1, 1
516, 1, 824, 299, 77, 177, 1, 1, 1
516, 2, 507, 225, 92, 147, 1, 1, 1
516, 3, 857, 388, 64, 182, 1, 1, 1
516, 4, 517, 330, 62, 191, 1, 1, 1
516, 5, 220, 236, 85, 141, 1, 1, 1
516, 6, 366, 489, 97, 217, 1, 1, 1
516, 7, 474, 213, 77, 135, 1, 1, 1
516, 8, 793, 331, 113, 172, 1, 1, 1
516, 9, 1033, 465, 77, 212, 1, 1, 1
517, 0, 367, 267, 50, 140, 1, 1, 1
517, 1, 822, 296, 77, 177, 1, 1, 1
517, 2, 503, 225, 96, 139, 1, 1, 1
517, 3, 857, 388, 70, 184, 1, 1, 1
517, 4, 519, 329, 62, 192, 1, 1, 1
517, 5, 214, 240, 91, 145, 1, 1, 1
517, 6, 361, 488, 92, 216, 1, 1, 1
517, 7, 469, 214, 77, 133, 1, 1, 1
517, 8, 783, 329, 121, 174, 1, 1, 1
517, 9, 1032, 465, 77, 212, 1, 1, 1
518, 0, 362, 273, 52, 135, 1, 1, 1
518, 1, 818, 294, 69, 177, 1, 1, 1
518, 2, 502, 224, 97, 138, 1, 1, 1
518, 3, 855, 388, 80, 183, 1, 1, 1
518, 4, 521, 332, 62, 192, 1, 1, 1
518, 5, 207, 249, 98, 141, 1, 1, 1
518, 6, 354, 483, 92, 222, 1, 1, 1
518, 7, 459, 215, 81, 133, 1, 1, 1
518, 8, 776, 330, 125, 173, 1, 1, 1
518, 9, 1028, 465, 82, 212, 1, 1, 1
519, 0, 361, 276, 51, 132, 1, 1, 1
519, 1, 814, 294, 69, 175, 1, 1, 1
519, 2, 492, 224, 107, 135, 1, 1, 1
519, 3, 856, 389, 86, 183, 1, 1, 1
519, 4, 522, 334, 62, 192, 1, 1, 1
519, 5, 201, 259, 102, 133, 1, 1, 1
519, 6, 346, 483, 91, 223, 1, 1, 1
519, 7, 447, 214, 77, 134, 1, 1, 1
519, 8, 772, 330, 123, 174, 1, 1, 1
519, 9, 1025, 465, 86, 212, 1, 1, 1
520, 0, 356, 280, 54, 128, 1, 1, 1
520, 1, 803, 293, 66, 176, 1, 1, 1
520, 2, 481, 223, 117, 135, 1, 1, 1
520, 3, 855, 390, 91, 182, 1, 1, 1
520, 4, 522, 339, 64, 191, 1, 1, 1
520, 5, 201, 268, 95, 124, 1, 1, 1
520, 6, 338, 482, 89, 218, 1, 1, 1
520, 7, 434, 215, 85, 134, 1, 1, 1
520, 8, 760, 330, 123, 171, 1, 1, 1
520, 9, 1023, 465, 88, 212, 1, 1, 1
521, 0, 352, 282, 57, 126, 1, 1, 1
521, 1, 792, 293, 66, 176, 1, 1, 1
521, 2, 477, 224, 119, 135, 1, 1, 1
521, 3, 855, 388, 97, 184, 1, 1, 1
521, 4, 524, 344, 65, 186, 1, 1, 1
521, 5, 201, 272, 86, 120, 1, 1, 1
521, 6, 331, 482, 88, 217, 1, 1, 1
521, 7, 424, 215, 85, 133, 1, 1, 1
521, 8, 748, 330, 116, 171, 1, 1, 1
521, 9, 1020, 465, 93, 212, 1, 1, 1
522, 0, 348, 282, 58, 126, 1, 1, 1
522, 1, 783, 293, 75, 178, 1, 1, 1
522, 2, 472, 223, 122, 137, 1, 1, 1
522, 3, 855, 390, 100, 181, 1, 1, 1
522, 4, 524, 348, 66, 182, 1, 1, 1
522, 5, 200, 272, 79, 119, 1, 1, 1
522, 6, 324, 481, 86, 216, 1, 1, 1
522, 7, 418, 214, 82, 135, 1, 1, 1
522, 8, 734, 329, 111, 173, 1, 1, 1
522, 9, 1019, 464, 93, 213, 1, 1, 1
523, 0, 346, 281, 59, 127, 1, 1, 1
523, 1, 772, 296, 85, 173, 1, 1, 1
523, 2, 466, 225, 122, 135, 1, 1, 1
523, 3, 857, 391, 98, 182, 1, 1, 1
523, 4, 523, 346, 67, 184, 1, 1, 1
523, 5, 200, 273, 82, 119, 1, 1, 1
523, 6, 316, 481, 82, 214, 1, 1, 1
523, 7, 416, 213, 79, 138, 1, 1, 1
523, 8, 725, 327, 103, 175, 1, 1, 1
523, 9, 1020, 464, 93, 213, 1, 1, 1
524, 0, 343, 282, 59, 127, 1, 1, 1
524, 1, 758, 300, 99, 167, 1, 1, 1
524, 2, 460, 226, 119, 133, 1, 1, 1
524, 3, 855, 392, 101, 179, 1, 1, 1
524, 4, 522, 344, 66, 187, 1, 1, 1
524, 5, 198, 272, 90, 120, 1, 1, 1
524, 6, 309, 479, 78, 213, 1, 1, 1
524, 7, 411, 215, 79, 141, 1, 1, 1
524, 8, 718, 324, 107, 178, 1, 1, 1
524, 9, 1019, 464, 93, 214, 1, 1, 1
525, 0, 343, 283, 59, 125, 1, 1, 1
525, 1, 747, 302, 111, 168, 1, 1, 1
525, 2, 453, 225, 116, 135, 1, 1, 1
525, 3, 855, 393, 101, 179, 1, 1, 1
525, 4, 520, 342, 66, 189, 1, 1, 1
525, 5, 199, 268, 97, 124, 1, 1, 1
525, 6, 298, 478, 79, 208, 1, 1, 1
525, 7, 407, 216, 78, 145, 1, 1, 1
525, 8, 713, 321, 110, 181, 1, 1, 1
525, 9, 1017, 464, 95, 214, 1, 1, 1
526, 0, 340, 283, 59, 122, 1, 1, 1
526, 1, 740, 305, 116, 165, 1, 1, 1
526, 2, 450, 225, 105, 134, 1, 1, 1
526, 3, 855, 394, 101, 179, 1, 1, 1
526, 4, 517, 341, 70, 190, 1, 1, 1
526, 5, 200, 262, 88, 130, 1, 1, 1
526, 6, 279, 476, 89, 204, 1, 1, 1
526, 7, 404, 217, 80, 145, 1, 1, 1
526, 8, 702, 319, 115, 182, 1, 1, 1
526, 9, 1016, 464, 95, 214, 1, 1, 1
527, 0, 335, 285, 64, 121, 1, 1, 1
527, 1, 732, 305, 124, 168, 1, 1, 1
527, 2, 445, 225, 98, 135, 1, 1, 1
527, 3, 856, 393, 101, 179, 1, 1, 1
527, 4, 512, 339, 74, 194, 1, 1, 1
527, 5, 203, 259, 85, 131, 1, 1, 1
527, 6, 265, 475, 96, 203, 1, 1, 1
527, 7, 400, 218, 85, 145, 1, 1, 1
527, 8, 679, 317, 131, 183, 1, 1, 1
527, 9, 1017, 464, 95, 214, 1, 1, 1
528, 0, 332, 286, 67, 122, 1, 1, 1
528, 1, 726, 306, 128, 168, 1, 1, 1
528, 2, 440, 225, 92, 134, 1, 1, 1
528, 3, 862, 392, 94, 179, 1, 1, 1
528, 4, 507, 341, 76, 194, 1, 1, 1
528, 5, 209, 254, 86, 129, 1, 1, 1
528, 6, 256, 474, 100, 202, 1, 1, 1
528, 7, 402, 220, 85, 142, 1, 1, 1
528, 8, 663, 317, 137, 178, 1, 1, 1
528, 9, 1016, 464, 95, 214, 1, 1, 1
529, 0, 331, 287, 65, 121, 1, 1, 1
529, 1, 718, 303, 131, 171, 1, 1, 1
529, 2, 433, 227, 91, 135, 1, 1, 1
529, 3, 866, 391, 90, 182, 1, 1, 1
529, 4, 503, 344, 76, 192, 1, 1, 1
529, 5, 219, 252, 87, 127, 1, 1, 1
529, 6, 253, 471, 97, 205, 1, 1, 1
529, 7, 404, 223, 81, 138, 1, 1, 1
529, 8, 661, 319, 127, 172, 1, 1, 1
529, 9, 1018, 464, 92, 214, 1, 1, 1
530, 0, 330, 286, 72, 121, 1, 1, 1
530, 1, 717, 299, 125, 174, 1, 1, 1
530, 2, 430, 230, 88, 137, 1, 1, 1
530, 3, 874, 391, 83, 182, 1, 1, 1
530, 4, 488, 347, 94, 191, 1, 1, 1
530, 5, 228, 251, 81, 123, 1, 1, 1
530, 6, 250, 472, 94, 207, 1, 1, 1
530, 7, 401, 224, 77, 144, 1, 1, 1
530, 8, 663, 320, 108, 166, 1, 1, 1
530, 9, 1018, 464, 92, 214, 1, 1, 1
531, 0, 329, 281, 86, 127, 1, 1, 1
531, 1, 714, 295, 114, 179, 1, 1, 1
531, 2, 424, 237, 92, 134, 1, 1, 1
531, 3, 885, 391, 71, 181, 1, 1, 1
531, 4, 482, 353, 101, 184, 1, 1, 1
531, 5, 230, 247, 81, 126, 1, 1, 1
531, 6, 250, 472, 86, 208, 1, 1, 1
531, 7, 380, 226, 86, 145, 1, 1, 1
531, 8, 661, 321, 91, 163, 1, 1, 1
531, 9, 1020, 464, 90, 214, 1, 1, 1
532, 0, 329, 277, 96, 131, 1, 1, 1
532, 1, 712, 290, 104, 184, 1, 1, 1
532, 2, 424, 237, 88, 135, 1, 1, 1
532, 3, 890, 392, 67, 181, 1, 1, 1
532, 4, 483, 355, 98, 182, 1, 1, 1
532, 5, 228, 244, 82, 129, 1, 1, 1
532, 6, 247, 472, 85, 210, 1, 1, 1
532, 7, 366, 229, 96, 142, 1, 1, 1
532, 8, 660, 320, 73, 165, 1, 1, 1
532, 9, 1021, 464, 87, 214, 1, 1, 1
533, 0, 328, 272, 96, 134, 1, 1, 1
533, 1, 711, 286, 85, 188, 1, 1, 1
533, 2, 424, 239, 88, 135, 1, 1, 1
533, 3, 891, 391, 64, 182, 1, 1, 1
533, 4, 480, 355, 97, 182, 1, 1, 1
533, 5, 230, 242, 88, 130, 1, 1, 1
533, 6, 249, 472, 77, 210, 1, 1, 1
533, 7, 361, 232, 96, 140, 1, 1, 1
533, 8, 648, 319, 66, 170, 1, 1, 1
533, 9, 1022, 464, 85, 214, 1, 1, 1
534, 0, 333, 269, 93, 135, 1, 1, 1
534, 1, 711, 284, 65, 189, 1, 1, 1
534, 2, 423, 244, 87, 128, 1, 1, 1
534, 3, 892, 390, 63, 184, 1, 1, 1
534, 4, 478, 355, 89, 183, 1, 1, 1
534, 5, 230, 239, 91, 133, 1, 1, 1
534, 6, 247, 469, 80, 213, 1, 1, 1
534, 7, 360, 237, 86, 135, 1, 1, 1
534, 8, 638, 319, 61, 174, 1, 1, 1
534, 9, 1024, 465, 83, 214, 1, 1, 1
535, 0, 333, 262, 98, 136, 1, 1, 1
535, 1, 707, 281, 51, 191, 1, 1, 1
535, 2, 427, 243, 83, 131, 1, 1, 1
535, 3, 891, 390, 63, 184, 1, 1, 1
535, 4, 479, 354, 84, 182, 1, 1, 1
535, 5, 235, 238, 93, 126, 1, 1, 1
535, 6, 245, 467, 84, 216, 1, 1, 1
535, 7, 359, 238, 84, 134, 1, 1, 1
535, 8, 629, 317, 63, 178, 1, 1, 1
535, 9, 1026, 465, 80, 214, 1, 1, 1
536, 0, 333, 263, 91, 132, 1, 1, 1
536, 1, 700, 282, 51, 191, 1, 1, 1
536, 2, 427, 242, 82, 131, 1, 1, 1
536, 3, 890, 390, 63, 184, 1, 1, 1
536, 4, 477, 354, 76, 183, 1, 1, 1
536, 5, 240, 236, 93, 119, 1, 1, 1
536, 6, 245, 467, 79, 218, 1, 1, 1
536, 7, 357, 240, 84, 135, 1, 1, 1
536, 8, 604, 316, 86, 183, 1, 1, 1
536, 9, 1027, 465, 79, 214, 1, 1, 1
537, 0, 334, 262, 90, 136, 1, 1, 1
537, 1, 685, 284, 58, 194, 1, 1, 1
537, 2, 430, 241, 77, 133, 1, 1, 1
537, 3, 891, 390, 64, 186, 1, 1, 1
537, 4, 475, 355, 70, 187, 1, 1, 1
537, 5, 249, 236, 88, 117, 1, 1, 1
537, 6, 244, 466, 74, 219, 1, 1, 1
537, 7, 356, 241, 87, 135, 1, 1, 1
537, 8, 592, 315, 97, 186, 1, 1, 1
537, 9, 1026, 466, 79, 214, 1, 1, 1
538, 0, 336, 262, 92, 138, 1, 1, 1
538, 1, 665, 287, 71, 194, 1, 1, 1
538, 2, 432, 240, 74, 134, 1, 1, 1
538, 3, 890, 393, 65, 183, 1, 1, 1
538, 4, 475, 358, 61, 192, 1, 1, 1
538, 5, 262, 235, 80, 118, 1, 1, 1
538, 6, 243, 468, 76, 217, 1, 1, 1
538, 7, 355, 241, 99, 138, 1, 1, 1
538, 8, 590, 315, 97, 188, 1, 1, 1
538, 9, 1028, 468, 76, 214, 1, 1, 1
539, 0, 336, 262, 95, 138, 1, 1, 1
539, 1, 654, 293, 82, 188, 1, 1, 1
539, 2, 438, 231, 76, 144, 1, 1, 1
539, 3, 889, 394, 66, 185, 1, 1, 1
539, 4, 474, 360, 57, 194, 1, 1, 1
539, 5, 282, 234, 68, 121, 1, 1, 1
539, 6, 241, 469, 78, 218, 1, 1, 1
539, 7, 356, 241, 107, 141, 1, 1, 1
539, 8, 590, 312, 93, 192, 1, 1, 1
539, 9, 1028, 469, 76, 215, 1, 1, 1
540, 0, 336, 262, 96, 138, 1, 1, 1
540, 1, 648, 295, 88, 185, 1, 1, 1
540, 2, 438, 228, 81, 147, 1, 1, 1
540, 3, 889, 395, 65, 185, 1, 1, 1
540, 4, 475, 364, 54, 193, 1, 1, 1
540, 5, 283, 231, 72, 124, 1, 1, 1
540, 6, 241, 469, 78, 218, 1, 1, 1
540, 7, 358, 242, 108, 141, 1, 1, 1
540, 8, 588, 311, 85, 195, 1, 1, 1
540, 9, 1027, 470, 77, 216, 1, 1, 1
541, 0, 334, 257, 99, 146, 1, 1, 1
541, 1, 642, 296, 93, 187, 1, 1, 1
541, 2, 450, 228, 68, 142, 1, 1, 1
541, 3, 888, 396, 65, 185, 1, 1, 1
541, 4, 475, 367, 54, 191, 1, 1, 1
541, 5, 284, 230, 83, 126, 1, 1, 1
541, 6, 241, 469, 78, 217, 1, 1, 1
541, 7, 369, 244, 101, 140, 1, 1, 1
541, 8, 582, 309, 79, 196, 1, 1, 1
541, 9, 1028, 472, 75, 215, 1, 1, 1
542, 0, 334, 257, 105, 146, 1, 1, 1
542, 1, 646, 295, 85, 187, 1, 1, 1
542, 2, 450, 228, 68, 139, 1, 1, 1
542, 3, 888, 397, 66, 184, 1, 1, 1
542, 4, 475, 369, 54, 191, 1, 1, 1
542, 5, 288, 227, 88, 130, 1, 1, 1
542, 6, 238, 470, 81, 215, 1, 1, 1
542, 7, 378, 249, 96, 136, 1, 1, 1
542, 8, 575, 307, 72, 200, 1, 1, 1
542, 9, 1027, 473, 75, 217, 1, 1, 1
543, 0, 329, 251, 108, 151, 1, 1, 1
543, 1, 645, 294, 77, 188, 1, 1, 1
543, 2, 442, 229, 77, 133, 1, 1, 1
543, 3, 884, 399, 68, 183, 1, 1, 1
543, 4, 475, 370, 54, 191, 1, 1, 1
543, 5, 292, 224, 90, 134, 1, 1, 1
543, 6, 237, 471, 81, 215, 1, 1, 1
543, 7, 391, 253, 89, 134, 1, 1, 1
543, 8, 566, 307, 61, 200, 1, 1, 1
543, 9, 1026, 474, 75, 217, 1, 1, 1
544, 0, 329, 259, 99, 140, 1, 1, 1
544, 1, 644, 293, 68, 189, 1, 1, 1
544, 2, 435, 232, 84, 128, 1, 1, 1
544, 3, 882, 398, 71, 181, 1, 1, 1
544, 4, 475, 371, 56, 191, 1, 1, 1
544, 5, 307, 224, 91, 128, 1, 1, 1
544, 6, 234, 472, 80, 217, 1, 1, 1
544, 7, 389, 254, 97, 134, 1, 1, 1
544, 8, 560, 307, 61, 200, 1, 1, 1
544, 9, 1028, 475, 76, 217, 1, 1, 1
545, 0, 327, 263, 93, 139, 1, 1, 1
545, 1, 643, 292, 60, 189, 1, 1, 1
545, 2, 424, 236, 97, 124, 1, 1, 1
545, 3, 881, 398, 73, 182, 1, 1, 1
545, 4, 475, 372, 56, 191, 1, 1, 1
545, 5, 326, 228, 80, 123, 1, 1, 1
545, 6, 230, 473, 81, 216, 1, 1, 1
545, 7, 392, 254, 97, 139, 1, 1, 1
545, 8, 550, 309, 67, 201, 1, 1, 1
545, 9, 1027, 476, 76, 217, 1, 1, 1
546, 0, 326, 264, 79, 142, 1, 1, 1
546, 1, 639, 291, 51, 191, 1, 1, 1
546, 2, 424, 239, 102, 127, 1, 1, 1
546, 3, 879, 397, 77, 185, 1, 1, 1
546, 4, 477, 373, 53, 191, 1, 1, 1
546, 5, 341, 227, 76, 124, 1, 1, 1
546, 6, 224, 475, 87, 216, 1, 1, 1
546, 7, 392, 255, 97, 143, 1, 1, 1
546, 8, 540, 312, 70, 203, 1, 1, 1
546, 9, 1025, 477, 76, 217, 1, 1, 1
547, 0, 321, 261, 81, 146, 1, 1, 1
547, 1, 632, 292, 53, 191, 1, 1, 1
547, 2, 418, 242, 112, 124, 1, 1, 1
547, 3, 878, 398, 81, 184, 1, 1, 1
547, 4, 477, 374, 53, 193, 1, 1, 1
547, 5, 349, 228, 73, 123, 1, 1, 1
547, 6, 222, 476, 88, 217, 1, 1, 1
547, 7, 398, 258, 87, 147, 1, 1, 1
547, 8, 531, 318, 72, 203, 1, 1, 1
547, 9, 1024, 478, 76, 217, 1, 1, 1
548, 0, 322, 270, 74, 139, 1, 1, 1
548, 1, 624, 293, 53, 187, 1, 1, 1
548, 2, 422, 244, 112, 125, 1, 1, 1
548, 3, 878, 398, 83, 186, 1, 1, 1
548, 4, 475, 376, 55, 191, 1, 1, 1
548, 5, 365, 231, 52, 119, 1, 1, 1
548, 6, 209, 480, 99, 215, 1, 1, 1
548, 7, 405, 259, 87, 152, 1, 1, 1
548, 8, 516, 324, 88, 197, 1, 1, 1
548, 9, 1021, 479, 78, 218, 1, 1, 1
549, 0, 322, 269, 89, 141, 1, 1, 1
549, 1, 605, 295, 67, 189, 1, 1, 1
549, 2, 418, 243, 115, 126, 1, 1, 1
549, 3, 879, 398, 86, 185, 1, 1, 1
549, 4, 474, 378, 55, 193, 1, 1, 1
549, 5, 376, 235, 63, 116, 1, 1, 1
549, 6, 198, 483, 111, 212, 1, 1, 1
549, 7, 414, 262, 70, 155, 1, 1, 1
549, 8, 498, 328, 106, 196, 1, 1, 1
549, 9, 1019, 481, 78, 216, 1, 1, 1
550, 0, 323, 272, 81, 138, 1, 1, 1
550, 1, 589, 298, 77, 185, 1, 1, 1
550, 2, 419, 243, 115, 125, 1, 1, 1
550, 3, 881, 400, 87, 180, 1, 1, 1
550, 4, 471, 380, 59, 191, 1, 1, 1
550, 5, 377, 235, 78, 116, 1, 1, 1
550, 6, 188, 482, 122, 215, 1, 1, 1
550, 7, 431, 259, 59, 158, 1, 1, 1
550, 8, 490, 332, 112, 192, 1, 1, 1
550, 9, 1007, 481, 90, 216, 1, 1, 1
551, 0, 331, 267, 80, 141, 1, 1, 1
551, 1, 583, 304, 79, 180, 1, 1, 1
551, 2, 419, 240, 114, 129, 1, 1, 1
551, 3, 884, 401, 87, 178, 1, 1, 1
551, 4, 470, 381, 61, 191, 1, 1, 1
551, 5, 384, 231, 77, 119, 1, 1, 1
551, 6, 182, 482, 128, 216, 1, 1, 1
551, 7, 433, 262, 66, 156, 1, 1, 1
551, 8, 481, 334, 119, 192, 1, 1, 1
551, 9, 1006, 482, 90, 216, 1, 1, 1
552, 0, 334, 265, 77, 138, 1, 1, 1
552, 1, 583, 308, 76, 178, 1, 1, 1
552, 2, 426, 237, 106, 130, 1, 1, 1
552, 3, 883, 403, 89, 177, 1, 1, 1
552, 4, 469, 382, 63, 191, 1, 1, 1
552, 5, 389, 227, 78, 121, 1, 1, 1
552, 6, 185, 480, 125, 213, 1, 1, 1
552, 7, 432, 264, 81, 155, 1, 1, 1
552, 8, 478, 333, 119, 192, 1, 1, 1
552, 9, 1003, 485, 93, 213, 1, 1, 1
553, 0, 343, 262, 71, 137, 1, 1, 1
553, 1, 580, 310, 76, 178, 1, 1, 1
553, 2, 438, 234, 93, 132, 1, 1, 1
553, 3, 882, 404, 92, 177, 1, 1, 1
553, 4, 472, 384, 60, 190, 1, 1, 1
553, 5, 396, 226, 72, 122, 1, 1, 1
553, 6, 191, 477, 118, 213, 1, 1, 1
553, 7, 433, 264, 125, 156, 1, 1, 1
553, 8, 476, 334, 110, 193, 1, 1, 1
553, 9, 997, 485, 98, 213, 1, 1, 1
554, 0, 348, 259, 71, 134, 1, 1, 1
554, 1, 579, 307, 75, 181, 1, 1, 1
554, 2, 449, 232, 81, 131, 1, 1, 1
554, 3, 881, 405, 92, 174, 1, 1, 1
554, 4, 473, 384, 60, 190, 1, 1, 1
554, 5, 399, 225, 69, 121, 1, 1, 1
554, 6, 191, 474, 114, 210, 1, 1, 1
554, 7, 437, 265, 130, 155, 1, 1, 1
554, 8, 472, 333, 103, 192, 1, 1, 1
554, 9, 993, 486, 101, 213, 1, 1, 1
555, 0, 348, 254, 65, 133, 1, 1, 1
555, 1, 579, 304, 76, 183, 1, 1, 1
555, 2, 462, 230, 74, 132, 1, 1, 1
555, 3, 880, 408, 93, 172, 1, 1, 1
555, 4, 476, 384, 59, 191, 1, 1, 1
555, 5, 405, 225, 70, 119, 1, 1, 1
555, 6, 194, 471, 107, 205, 1, 1, 1
555, 7, 440, 259, 135, 160, 1, 1, 1
555, 8, 463, 334, 95, 186, 1, 1, 1
555, 9, 985, 485, 108, 212, 1, 1, 1
556, 0, 351, 251, 62, 132, 1, 1, 1
556, 1, 580, 300, 76, 185, 1, 1, 1
556, 2, 467, 226, 78, 134, 1, 1, 1
556, 3, 881, 408, 93, 172, 1, 1, 1
556, 4, 478, 386, 64, 189, 1, 1, 1
556, 5, 403, 228, 80, 115, 1, 1, 1
556, 6, 196, 466, 98, 210, 1, 1, 1
556, 7, 454, 254, 127, 160, 1, 1, 1
556, 8, 453, 331, 85, 189, 1, 1, 1
556, 9, 983, 485, 107, 214, 1, 1, 1
557, 0, 355, 251, 59, 127, 1, 1, 1
557, 1, 579, 297, 79, 188, 1, 1, 1
557, 2, 472, 225, 82, 136, 1, 1, 1
557, 3, 880, 407, 93, 173, 1, 1, 1
557, 4, 477, 388, 72, 189, 1, 1, 1
557, 5, 407, 229, 97, 115, 1, 1, 1
557, 6, 193, 463, 95, 212, 1, 1, 1
557, 7, 459, 259, 127, 163, 1, 1, 1
557, 8, 439, 330, 74, 189, 1, 1, 1
557, 9, 978, 485, 107, 214, 1, 1, 1
558, 0, 363, 248, 56, 129, 1, 1, 1
558, 1, 577, 295, 82, 189, 1, 1, 1
558, 2, 470, 222, 89, 141, 1, 1, 1
558, 3, 880, 407, 93, 173, 1, 1, 1
558, 4, 480, 389, 72, 189, 1, 1, 1
