301, 5, 823, 274, 40, 103, 1, 1, 1
301, 6, 854, 232, 25, 91, 1, 1, 1
301, 7, 576, 222, 30, 82, 1, 1, 1
301, 8, 478, 252, 46, 94, 1, 1, 1
301, 9, 870, 240, 32, 90, 1, 1, 1
301, 10, 831, 311, 88, 36, 1, 1, 1
301, 11, 866, 274, 43, 100, 1, 1, 1
301, 12, 1110, 249, 46, 91, 1, 1, 1
302, 0, 106, 428, 47, 124, 1, 1, 1
302, 1, 76, 389, 50, 122, 1, 1, 1
302, 2, 246, 305, 76, 107, 1, 1, 1
302, 3, 519, 259, 37, 99, 1, 1, 1
302, 4, 460, 277, 62, 92, 1, 1, 1
302, 5, 828, 276, 40, 103, 1, 1, 1
302, 6, 860, 230, 25, 93, 1, 1, 1
302, 7, 581, 221, 28, 82, 1, 1, 1
302, 8, 486, 253, 45, 94, 1, 1, 1
302, 9, 880, 242, 32, 90, 1, 1, 1
302, 10, 842, 310, 81, 36, 1, 1, 1
302, 11, 864, 278, 48, 96, 1, 1, 1
302, 12, 1116, 248, 45, 91, 1, 1, 1
303, 0, 111, 427, 48, 126, 1, 1, 1
303, 1, 78, 389, 54, 120, 1, 1, 1
303, 2, 251, 306, 72, 106, 1, 1, 1
303, 3, 526, 259, 36, 99, 1, 1, 1
303, 4, 466, 274, 60, 94, 1, 1, 1
303, 5, 836, 276, 40, 103, 1, 1, 1
303, 6, 859, 232, 32, 90, 1, 1, 1
303, 7, 586, 220, 30, 84, 1, 1, 1
303, 8, 494, 253, 45, 94, 1, 1, 1
303, 9, 891, 243, 25, 90, 1, 1, 1
303, 10, 846, 307, 81, 41, 1, 1, 1
303, 11, 866, 280, 52, 92, 1, 1, 1
303, 12, 1122, 250, 44, 90, 1, 1, 1
304, 0, 124, 428, 51, 124, 1, 1, 1
304, 1, 80, 391, 56, 118, 1, 1, 1
304, 2, 264, 306, 55, 106, 1, 1, 1
304, 3, 538, 258, 37, 99, 1, 1, 1
304, 4, 480, 274, 60, 94, 1, 1, 1
304, 5, 847, 276, 38, 103, 1, 1, 1
304, 6, 864, 232, 38, 90, 1, 1, 1
304, 7, 596, 220, 30, 84, 1, 1, 1
304, 8, 504, 253, 45, 94, 1, 1, 1
304, 9, 901, 242, 28, 88, 1, 1, 1
304, 10, 866, 305, 70, 41, 1, 1, 1
304, 11, 870, 286, 59, 86, 1, 1, 1
304, 12, 1134, 249, 40, 91, 1, 1, 1
305, 0, 130, 427, 51, 124, 1, 1, 1
305, 1, 78, 394, 60, 116, 1, 1, 1
305, 2, 270, 303, 49, 108, 1, 1, 1
305, 3, 542, 258, 41, 99, 1, 1, 1
305, 4, 483, 273, 62, 94, 1, 1, 1
305, 5, 852, 277, 38, 103, 1, 1, 1
305, 6, 860, 234, 45, 88, 1, 1, 1
305, 7, 599, 222, 30, 84, 1, 1, 1
305, 8, 519, 252, 36, 94, 1, 1, 1
305, 9, 908, 242, 28, 88, 1, 1, 1
305, 10, 876, 302, 65, 45, 1, 1, 1
305, 11, 873, 286, 59, 86, 1, 1, 1
305, 12, 1139, 249, 40, 91, 1, 1, 1
306, 0, 136, 428, 51, 124, 1, 1, 1
306, 1, 78, 394, 62, 116, 1, 1, 1
306, 2, 272, 302, 42, 110, 1, 1, 1
306, 3, 545, 259, 40, 99, 1, 1, 1
306, 4, 486, 274, 64, 90, 1, 1, 1
306, 5, 858, 278, 36, 103, 1, 1, 1
306, 6, 862, 236, 49, 84, 1, 1, 1
306, 7, 602, 222, 33, 84, 1, 1, 1
306, 8, 524, 252, 36, 94, 1, 1, 1
306, 9, 913, 242, 28, 88, 1, 1, 1
306, 10, 878, 301, 65, 45, 1, 1, 1
306, 11, 878, 288, 59, 86, 1, 1, 1
306, 12, 1146, 249, 36, 92, 1, 1, 1
307, 0, 138, 428, 51, 124, 1, 1, 1
307, 1, 75, 398, 66, 114, 1, 1, 1
307, 2, 275, 300, 38, 109, 1, 1, 1
307, 3, 548, 259, 45, 99, 1, 1, 1
307, 4, 487, 274, 68, 90, 1, 1, 1
307, 5, 862, 278, 36, 103, 1, 1, 1
307, 6, 866, 236, 49, 84, 1, 1, 1
307, 7, 606, 222, 33, 84, 1, 1, 1
307, 8, 527, 252, 36, 94, 1, 1, 1
307, 9, 918, 242, 28, 88, 1, 1, 1
307, 10, 882, 302, 65, 45, 1, 1, 1
307, 11, 877, 288, 62, 88, 1, 1, 1
307, 12, 1150, 248, 34, 92, 1, 1, 1
308, 0, 142, 426, 51, 124, 1, 1, 1
308, 1, 72, 404, 70, 107, 1, 1, 1
308, 2, 275, 301, 40, 107, 1, 1, 1
308, 3, 548, 259, 45, 99, 1, 1, 1
308, 4, 490, 276, 69, 87, 1, 1, 1
308, 5, 866, 275, 34, 105, 1, 1, 1
308, 6, 868, 236, 49, 84, 1, 1, 1
308, 7, 608, 222, 33, 84, 1, 1, 1
308, 8, 526, 252, 40, 94, 1, 1, 1
308, 9, 923, 243, 28, 88, 1, 1, 1
308, 10, 884, 300, 67, 47, 1, 1, 1
308, 11, 885, 286, 54, 88, 1, 1, 1
308, 12, 1154, 248, 34, 92, 1, 1, 1
309, 0, 145, 426, 51, 124, 1, 1, 1
309, 1, 72, 410, 64, 101, 1, 1, 1
309, 2, 264, 304, 49, 103, 1, 1, 1
309, 3, 548, 259, 48, 99, 1, 1, 1
309, 4, 496, 276, 64, 87, 1, 1, 1
309, 5, 869, 276, 34, 105, 1, 1, 1
309, 6, 872, 235, 40, 86, 1, 1, 1
309, 7, 610, 222, 33, 84, 1, 1, 1
309, 8, 529, 252, 40, 94, 1, 1, 1
309, 9, 921, 244, 34, 88, 1, 1, 1
309, 10, 884, 300, 67, 47, 1, 1, 1
309, 11, 885, 282, 54, 92, 1, 1, 1
309, 12, 1154, 248, 38, 94, 1, 1, 1
310, 0, 145, 426, 51, 124, 1, 1, 1
310, 1, 72, 412, 61, 100, 1, 1, 1
310, 2, 258, 305, 52, 102, 1, 1, 1
310, 3, 546, 259, 51, 99, 1, 1, 1
310, 4, 496, 274, 60, 90, 1, 1, 1
310, 5, 867, 276, 36, 105, 1, 1, 1
310, 6, 872, 235, 34, 86, 1, 1, 1
310, 7, 609, 223, 32, 84, 1, 1, 1
310, 8, 528, 251, 40, 94, 1, 1, 1
310, 9, 919, 245, 37, 93, 1, 1, 1
310, 10, 884, 299, 67, 47, 1, 1, 1
310, 11, 888, 280, 48, 95, 1, 1, 1
310, 12, 1151, 248, 41, 94, 1, 1, 1
311, 0, 142, 427, 51, 124, 1, 1, 1
311, 1, 70, 412, 61, 100, 1, 1, 1
311, 2, 249, 309, 56, 100, 1, 1, 1
311, 3, 546, 259, 51, 99, 1, 1, 1
311, 4, 496, 274, 54, 90, 1, 1, 1
311, 5, 864, 276, 38, 105, 1, 1, 1
311, 6, 869, 234, 34, 86, 1, 1, 1
311, 7, 606, 223, 32, 84, 1, 1, 1
311, 8, 526, 250, 40, 94, 1, 1, 1
311, 9, 919, 245, 37, 93, 1, 1, 1
311, 10, 881, 299, 67, 47, 1, 1, 1
311, 11, 886, 280, 48, 95, 1, 1, 1
311, 12, 1148, 249, 41, 94, 1, 1, 1
312, 0, 140, 429, 51, 124, 1, 1, 1
312, 1, 66, 412, 61, 100, 1, 1, 1
312, 2, 242, 310, 58, 98, 1, 1, 1
312, 3, 554, 265, 44, 93, 1, 1, 1
312, 4, 493, 274, 54, 90, 1, 1, 1
312, 5, 862, 276, 38, 105, 1, 1, 1
312, 6, 863, 234, 34, 86, 1, 1, 1
312, 7, 602, 223, 32, 84, 1, 1, 1
312, 8, 520, 248, 48, 94, 1, 1, 1
312, 9, 918, 245, 37, 93, 1, 1, 1
312, 10, 890, 302, 53, 47, 1, 1, 1
312, 11, 886, 278, 44, 98, 1, 1, 1
312, 12, 1142, 250, 44, 94, 1, 1, 1
313, 0, 136, 430, 51, 124, 1, 1, 1
313, 1, 63, 407, 61, 105, 1, 1, 1
313, 2, 237, 316, 56, 94, 1, 1, 1
313, 3, 550, 264, 43, 93, 1, 1, 1
313, 4, 487, 272, 50, 94, 1, 1, 1
313, 5, 858, 277, 38, 105, 1, 1, 1
313, 6, 855, 234, 34, 86, 1, 1, 1
313, 7, 597, 222, 30, 86, 1, 1, 1
313, 8, 518, 250, 46, 95, 1, 1, 1
313, 9, 914, 246, 37, 93, 1, 1, 1
313, 10, 890, 302, 53, 47, 1, 1, 1
313, 11, 883, 278, 44, 98, 1, 1, 1
313, 12, 1139, 250, 44, 94, 1, 1, 1
314, 0, 124, 429, 51, 124, 1, 1, 1
314, 1, 57, 404, 56, 108, 1, 1, 1
314, 2, 226, 318, 55, 94, 1, 1, 1
314, 3, 542, 265, 42, 98, 1, 1, 1
314, 4, 477, 269, 50, 96, 1, 1, 1
314, 5, 846, 278, 38, 105, 1, 1, 1
314, 6, 837, 236, 39, 88, 1, 1, 1
314, 7, 580, 222, 34, 86, 1, 1, 1
314, 8, 502, 249, 46, 95, 1, 1, 1
314, 9, 906, 245, 37, 93, 1, 1, 1
314, 10, 871, 304, 53, 47, 1, 1, 1
314, 11, 868, 276, 44, 97, 1, 1, 1
314, 12, 1126, 252, 44, 92, 1, 1, 1
315, 0, 118, 431, 49, 122, 1, 1, 1
315, 1, 53, 402, 55, 110, 1, 1, 1
315, 2, 216, 318, 58, 94, 1, 1, 1
315, 3, 534, 265, 42, 98, 1, 1, 1
315, 4, 468, 269, 50, 96, 1, 1, 1
315, 5, 838, 278, 38, 105, 1, 1, 1
315, 6, 825, 236, 39, 88, 1, 1, 1
315, 7, 572, 222, 36, 86, 1, 1, 1
315, 8, 492, 250, 46, 95, 1, 1, 1
315, 9, 891, 246, 45, 93, 1, 1, 1
315, 10, 862, 304, 53, 47, 1, 1, 1
315, 11, 857, 278, 50, 97, 1, 1, 1
315, 12, 1118, 252, 44, 92, 1, 1, 1
316, 0, 108, 432, 49, 122, 1, 1, 1
316, 1, 48, 401, 52, 112, 1, 1, 1
316, 2, 208, 319, 54, 92, 1, 1, 1
316, 3, 524, 266, 42, 98, 1, 1, 1
316, 4, 459, 268, 48, 98, 1, 1, 1
316, 5, 827, 278, 38, 105, 1, 1, 1
316, 6, 812, 236, 40, 88, 1, 1, 1
316, 7, 563, 222, 36, 86, 1, 1, 1
316, 8, 478, 249, 50, 95, 1, 1, 1
316, 9, 883, 248, 45, 93, 1, 1, 1
316, 10, 856, 304, 53, 47, 1, 1, 1
316, 11, 842, 282, 55, 94, 1, 1, 1
316, 12, 1109, 252, 44, 92, 1, 1, 1
317, 0, 98, 431, 49, 122, 1, 1, 1
317, 1, 44, 400, 52, 112, 1, 1, 1
317, 2, 196, 319, 58, 92, 1, 1, 1
317, 3, 514, 266, 42, 98, 1, 1, 1
317, 4, 448, 266, 43, 100, 1, 1, 1
317, 5, 817, 279, 38, 105, 1, 1, 1
317, 6, 797, 236, 42, 88, 1, 1, 1
317, 7, 552, 222, 34, 86, 1, 1, 1
317, 8, 464, 250, 50, 95, 1, 1, 1
317, 9, 874, 249, 45, 93, 1, 1, 1
317, 10, 842, 303, 53, 47, 1, 1, 1
317, 11, 831, 282, 55, 94, 1, 1, 1
317, 12, 1098, 254, 44, 91, 1, 1, 1
318, 0, 86, 432, 49, 120, 1, 1, 1
318, 1, 38, 400, 47, 112, 1, 1, 1
318, 2, 185, 317, 59, 95, 1, 1, 1
318, 3, 502, 266, 42, 98, 1, 1, 1
318, 4, 434, 266, 43, 100, 1, 1, 1
318, 5, 805, 279, 38, 105, 1, 1, 1
318, 6, 782, 237, 45, 88, 1, 1, 1
318, 7, 538, 222, 34, 86, 1, 1, 1
318, 8, 449, 253, 52, 91, 1, 1, 1
318, 9, 863, 250, 45, 93, 1, 1, 1
318, 10, 830, 302, 53, 47, 1, 1, 1
318, 11, 819, 283, 55, 94, 1, 1, 1
318, 12, 1086, 253, 44, 91, 1, 1, 1
319, 0, 58, 433, 49, 120, 1, 1, 1
319, 1, 16, 405, 44, 112, 1, 1, 1
319, 2, 159, 316, 62, 96, 1, 1, 1
319, 3, 471, 267, 42, 98, 1, 1, 1
319, 4, 406, 266, 43, 100, 1, 1, 1
319, 5, 774, 282, 43, 105, 1, 1, 1
319, 6, 748, 242, 48, 84, 1, 1, 1
319, 7, 512, 223, 34, 86, 1, 1, 1
319, 8, 418, 258, 52, 88, 1, 1, 1
319, 9, 838, 252, 45, 93, 1, 1, 1
319, 10, 788, 302, 69, 47, 1, 1, 1
319, 11, 790, 286, 64, 91, 1, 1, 1
319, 12, 1056, 255, 47, 91, 1, 1, 1
319, 15, 1247, 306, 33, 106, 1, 1, 1
320, 0, 42, 434, 49, 120, 1, 1, 1
320, 1, 0, 406, 52, 112, 1, 1, 1
320, 2, 146, 315, 60, 98, 1, 1, 1
320, 3, 457, 267, 39, 98, 1, 1, 1
320, 4, 391, 266, 40, 101, 1, 1, 1
320, 5, 760, 282, 43, 105, 1, 1, 1
320, 6, 732, 243, 50, 82, 1, 1, 1
320, 7, 498, 224, 34, 86, 1, 1, 1
320, 8, 399, 258, 57, 88, 1, 1, 1
320, 9, 824, 252, 45, 93, 1, 1, 1
320, 10, 776, 300, 69, 47, 1, 1, 1
320, 11, 775, 285, 64, 91, 1, 1, 1
320, 12, 1041, 257, 48, 88, 1, 1, 1
320, 15, 1228, 316, 52, 95, 1, 1, 1
321, 0, 27, 434, 49, 120, 1, 1, 1
321, 1, 0, 412, 36, 108, 1, 1, 1
321, 2, 132, 316, 62, 96, 1, 1, 1
321, 3, 438, 267, 39, 98, 1, 1, 1
321, 4, 374, 267, 40, 101, 1, 1, 1
321, 5, 744, 282, 46, 105, 1, 1, 1
321, 6, 712, 241, 52, 85, 1, 1, 1
321, 7, 480, 224, 37, 86, 1, 1, 1
321, 8, 386, 258, 57, 88, 1, 1, 1
321, 9, 808, 253, 45, 90, 1, 1, 1
321, 10, 759, 302, 69, 47, 1, 1, 1
321, 11, 759, 285, 64, 90, 1, 1, 1
321, 12, 1023, 257, 50, 88, 1, 1, 1
321, 13, 1232, 240, 48, 86, 1, 1, 1
321, 15, 1209, 318, 60, 96, 1, 1, 1
322, 0, 10, 434, 49, 120, 1, 1, 1
322, 1, 0, 412, 24, 110, 1, 1, 1
322, 2, 118, 316, 61, 98, 1, 1, 1
322, 3, 421, 269, 39, 98, 1, 1, 1
322, 4, 357, 265, 40, 101, 1, 1, 1
322, 5, 726, 286, 50, 100, 1, 1, 1
322, 6, 695, 240, 52, 85, 1, 1, 1
322, 7, 462, 223, 37, 86, 1, 1, 1
322, 8, 366, 258, 57, 88, 1, 1, 1
322, 9, 792, 253, 45, 90, 1, 1, 1
322, 10, 732, 301, 69, 47, 1, 1, 1
322, 11, 738, 286, 64, 90, 1, 1, 1
322, 12, 1003, 258, 55, 86, 1, 1, 1
322, 13, 1213, 242, 62, 84, 1, 1, 1
322, 15, 1190, 319, 58, 96, 1, 1, 1
323, 0, 0, 436, 41, 120, 1, 1, 1
323, 2, 102, 318, 60, 98, 1, 1, 1
323, 3, 401, 269, 43, 98, 1, 1, 1
323, 4, 338, 265, 40, 101, 1, 1, 1
323, 5, 710, 285, 48, 100, 1, 1, 1
323, 6, 678, 241, 46, 85, 1, 1, 1
323, 7, 444, 223, 37, 86, 1, 1, 1
323, 8, 352, 257, 57, 88, 1, 1, 1
323, 9, 776, 255, 45, 90, 1, 1, 1
323, 10, 720, 302, 69, 47, 1, 1, 1
323, 11, 721, 287, 64, 90, 1, 1, 1
323, 12, 986, 257, 55, 86, 1, 1, 1
323, 13, 1196, 240, 58, 86, 1, 1, 1
323, 15, 1171, 316, 63, 99, 1, 1, 1
324, 2, 71, 322, 57, 94, 1, 1, 1
324, 3, 362, 271, 38, 98, 1, 1, 1
324, 4, 300, 265, 38, 102, 1, 1, 1
324, 5, 676, 285, 48, 100, 1, 1, 1
324, 6, 642, 241, 35, 84, 1, 1, 1
324, 7, 404, 223, 37, 86, 1, 1, 1
324, 8, 314, 257, 57, 84, 1, 1, 1
324, 9, 740, 255, 45, 87, 1, 1, 1
324, 10, 665, 302, 81, 47, 1, 1, 1
324, 11, 685, 290, 64, 86, 1, 1, 1
324, 12, 944, 258, 62, 86, 1, 1, 1
324, 13, 1164, 244, 49, 84, 1, 1, 1
324, 14, 1230, 242, 50, 83, 1, 1, 1
324, 15, 1134, 318, 60, 96, 1, 1, 1
324, 17, 1216, 369, 64, 105, 1, 1, 1
325, 2, 49, 324, 62, 92, 1, 1, 1
325, 3, 342, 274, 35, 96, 1, 1, 1
325, 4, 278, 265, 38, 102, 1, 1, 1
325, 5, 660, 285, 42, 100, 1, 1, 1
325, 6, 619, 242, 36, 84, 1, 1, 1
325, 7, 382, 225, 37, 84, 1, 1, 1
325, 8, 297, 255, 57, 84, 1, 1, 1
325, 9, 722, 255, 45, 87, 1, 1, 1
325, 10, 646, 303, 81, 47, 1, 1, 1
325, 11, 677, 292, 56, 82, 1, 1, 1
325, 12, 928, 256, 56, 86, 1, 1, 1
325, 13, 1147, 243, 44, 86, 1, 1, 1
325, 14, 1205, 244, 66, 82, 1, 1, 1
325, 15, 1115, 318, 60, 96, 1, 1, 1
325, 17, 1196, 368, 76, 104, 1, 1, 1
326, 2, 27, 325, 65, 90, 1, 1, 1
326, 3, 318, 274, 37, 97, 1, 1, 1
326, 4, 258, 265, 38, 102, 1, 1, 1
326, 5, 646, 285, 36, 100, 1, 1, 1
326, 6, 593, 241, 36, 84, 1, 1, 1
326, 7, 363, 226, 40, 84, 1, 1, 1
326, 8, 280, 254, 57, 84, 1, 1, 1
326, 9, 702, 254, 45, 87, 1, 1, 1
326, 10, 625, 302, 81, 47, 1, 1, 1
326, 11, 667, 291, 52, 85, 1, 1, 1
326, 12, 910, 256, 53, 86, 1, 1, 1
326, 13, 1125, 242, 44, 86, 1, 1, 1
326, 14, 1185, 248, 66, 77, 1, 1, 1
326, 15, 1096, 321, 60, 92, 1, 1, 1
326, 17, 1175, 366, 78, 103, 1, 1, 1
327, 2, 7, 324, 69, 92, 1, 1, 1
327, 3, 296, 273, 38, 98, 1, 1, 1
327, 4, 234, 266, 38, 102, 1, 1, 1
327, 5, 623, 284, 38, 100, 1, 1, 1
327, 6, 569, 241, 36, 84, 1, 1, 1
327, 7, 340, 226, 40, 84, 1, 1, 1
327, 8, 272, 257, 47, 85, 1, 1, 1
327, 9, 682, 254, 45, 87, 1, 1, 1
327, 10, 606, 304, 81, 47, 1, 1, 1
327, 11, 651, 291, 49, 85, 1, 1, 1
327, 12, 894, 256, 48, 86, 1, 1, 1
327, 13, 1100, 242, 52, 86, 1, 1, 1
327, 14, 1168, 247, 66, 77, 1, 1, 1
327, 15, 1072, 319, 69, 94, 1, 1, 1
327, 17, 1156, 366, 76, 104, 1, 1, 1
328, 2, 0, 325, 57, 92, 1, 1, 1
328, 3, 275, 274, 37, 96, 1, 1, 1
328, 4, 210, 266, 38, 102, 1, 1, 1
328, 5, 601, 284, 42, 100, 1, 1, 1
328, 6, 544, 242, 36, 84, 1, 1, 1
328, 7, 320, 226, 40, 84, 1, 1, 1
328, 8, 256, 256, 47, 85, 1, 1, 1
328, 9, 661, 253, 45, 87, 1, 1, 1
328, 10, 590, 303, 69, 47, 1, 1, 1
328, 11, 628, 291, 56, 82, 1, 1, 1
328, 12, 875, 254, 45, 88, 1, 1, 1
328, 13, 1075, 243, 54, 84, 1, 1, 1
328, 14, 1150, 247, 66, 77, 1, 1, 1
328, 15, 1050, 317, 69, 94, 1, 1, 1
328, 17, 1138, 366, 72, 103, 1, 1, 1
329, 2, 0, 325, 20, 92, 1, 1, 1
329, 3, 230, 274, 37, 96, 1, 1, 1
329, 4, 170, 266, 33, 104, 1, 1, 1
329, 5, 556, 283, 57, 100, 1, 1, 1
329, 6, 490, 242, 46, 84, 1, 1, 1
329, 7, 272, 226, 40, 84, 1, 1, 1
329, 8, 212, 257, 47, 85, 1, 1, 1
329, 9, 619, 252, 45, 87, 1, 1, 1
329, 10, 551, 303, 69, 47, 1, 1, 1
329, 11, 591, 288, 49, 85, 1, 1, 1
329, 12, 839, 253, 39, 88, 1, 1, 1
329, 13, 1029, 243, 62, 84, 1, 1, 1
329, 14, 1122, 244, 53, 79, 1, 1, 1
329, 15, 1006, 316, 69, 94, 1, 1, 1
329, 17, 1102, 363, 67, 105, 1, 1, 1
329, 19, 1247, 320, 33, 90, 1, 1, 1
330, 3, 208, 272, 39, 99, 1, 1, 1
330, 4, 144, 266, 33, 106, 1, 1, 1
330, 5, 533, 283, 57, 100, 1, 1, 1
330, 6, 466, 242, 47, 84, 1, 1, 1
330, 7, 251, 227, 40, 84, 1, 1, 1
330, 8, 195, 257, 47, 85, 1, 1, 1
330, 9, 598, 253, 45, 87, 1, 1, 1
330, 10, 532, 302, 69, 47, 1, 1, 1
330, 11, 572, 285, 51, 88, 1, 1, 1
330, 12, 822, 252, 34, 88, 1, 1, 1
330, 13, 1008, 243, 62, 85, 1, 1, 1
330, 14, 1100, 238, 55, 85, 1, 1, 1
330, 15, 986, 316, 67, 94, 1, 1, 1
330, 17, 1078, 362, 74, 104, 1, 1, 1
330, 19, 1227, 316, 53, 96, 1, 1, 1
331, 3, 184, 271, 39, 99, 1, 1, 1
331, 4, 122, 266, 33, 106, 1, 1, 1
331, 5, 512, 283, 57, 100, 1, 1, 1
331, 6, 442, 241, 47, 84, 1, 1, 1
331, 7, 230, 228, 40, 84, 1, 1, 1
331, 8, 168, 257, 47, 85, 1, 1, 1
331, 9, 581, 254, 45, 87, 1, 1, 1
331, 10, 513, 297, 66, 54, 1, 1, 1
331, 11, 550, 285, 52, 88, 1, 1, 1
331, 12, 800, 252, 34, 88, 1, 1, 1
331, 13, 990, 242, 63, 85, 1, 1, 1
331, 14, 1080, 238, 54, 84, 1, 1, 1
331, 15, 965, 316, 64, 94, 1, 1, 1
331, 16, 1237, 259, 43, 76, 1, 1, 1
331, 17, 1060, 360, 71, 105, 1, 1, 1
331, 19, 1214, 316, 60, 96, 1, 1, 1
332, 3, 160, 271, 39, 100, 1, 1, 1
332, 4, 100, 265, 33, 106, 1, 1, 1
332, 5, 488, 282, 60, 100, 1, 1, 1
332, 6, 417, 240, 47, 84, 1, 1, 1
332, 7, 210, 227, 40, 84, 1, 1, 1
332, 8, 147, 258, 47, 85, 1, 1, 1
332, 9, 561, 254, 45, 87, 1, 1, 1
332, 10, 494, 295, 66, 54, 1, 1, 1
332, 11, 533, 286, 52, 88, 1, 1, 1
332, 12, 778, 253, 36, 86, 1, 1, 1
332, 13, 968, 242, 63, 85, 1, 1, 1
332, 14, 1058, 237, 58, 82, 1, 1, 1
332, 15, 947, 314, 58, 96, 1, 1, 1
332, 16, 1220, 259, 50, 83, 1, 1, 1
332, 17, 1038, 358, 74, 108, 1, 1, 1
332, 19, 1197, 316, 59, 96, 1, 1, 1
333, 3, 138, 271, 39, 100, 1, 1, 1
333, 4, 78, 266, 33, 106, 1, 1, 1
333, 5, 467, 283, 64, 98, 1, 1, 1
333, 6, 394, 240, 47, 84, 1, 1, 1
333, 7, 189, 227, 40, 84, 1, 1, 1
333, 8, 126, 257, 47, 85, 1, 1, 1
333, 9, 538, 255, 45, 87, 1, 1, 1
333, 10, 467, 292, 66, 57, 1, 1, 1
333, 11, 515, 285, 55, 88, 1, 1, 1
333, 12, 755, 256, 37, 82, 1, 1, 1
333, 13, 949, 242, 63, 85, 1, 1, 1
333, 14, 1037, 237, 58, 84, 1, 1, 1
333, 15, 928, 316, 54, 94, 1, 1, 1
333, 16, 1197, 258, 50, 83, 1, 1, 1
333, 17, 1016, 358, 76, 106, 1, 1, 1
333, 19, 1177, 316, 57, 94, 1, 1, 1
334, 3, 94, 272, 39, 100, 1, 1, 1
334, 4, 33, 264, 33, 106, 1, 1, 1
334, 5, 424, 283, 64, 98, 1, 1, 1
334, 6, 350, 242, 43, 84, 1, 1, 1
334, 7, 148, 226, 40, 84, 1, 1, 1
334, 8, 81, 256, 47, 85, 1, 1, 1
334, 9, 493, 255, 46, 87, 1, 1, 1
334, 10, 424, 281, 66, 64, 1, 1, 1
334, 11, 490, 286, 53, 88, 1, 1, 1
334, 12, 709, 258, 49, 80, 1, 1, 1
334, 13, 922, 241, 50, 85, 1, 1, 1
334, 14, 1001, 237, 54, 84, 1, 1, 1
334, 15, 897, 318, 51, 91, 1, 1, 1
334, 16, 1149, 258, 57, 78, 1, 1, 1
334, 17, 980, 357, 71, 106, 1, 1, 1
334, 19, 1129, 316, 73, 94, 1, 1, 1
335, 3, 74, 273, 39, 100, 1, 1, 1
335, 4, 10, 266, 33, 106, 1, 1, 1
335, 5, 404, 286, 64, 94, 1, 1, 1
335, 6, 328, 241, 38, 86, 1, 1, 1
335, 7, 128, 226, 36, 84, 1, 1, 1
335, 8, 61, 264, 58, 76, 1, 1, 1
335, 9, 470, 256, 46, 87, 1, 1, 1
335, 10, 402, 282, 60, 64, 1, 1, 1
335, 11, 472, 286, 57, 86, 1, 1, 1
335, 12, 686, 260, 56, 78, 1, 1, 1
335, 13, 907, 240, 46, 85, 1, 1, 1
335, 14, 984, 239, 50, 83, 1, 1, 1
335, 15, 882, 318, 50, 89, 1, 1, 1
335, 16, 1132, 258, 54, 78, 1, 1, 1
335, 17, 970, 358, 62, 104, 1, 1, 1
335, 18, 1251, 265, 29, 92, 1, 1, 1
335, 19, 1110, 314, 73, 97, 1, 1, 1
336, 3, 52, 272, 39, 100, 1, 1, 1
336, 4, 0, 271, 20, 100, 1, 1, 1
336, 5, 385, 285, 64, 94, 1, 1, 1
336, 6, 305, 241, 38, 86, 1, 1, 1
336, 7, 109, 225, 36, 84, 1, 1, 1
336, 8, 42, 266, 62, 74, 1, 1, 1
336, 9, 452, 254, 46, 87, 1, 1, 1
336, 10, 382, 282, 60, 64, 1, 1, 1
336, 11, 451, 285, 61, 86, 1, 1, 1
336, 12, 664, 260, 56, 78, 1, 1, 1
336, 13, 893, 238, 44, 85, 1, 1, 1
336, 14, 970, 240, 44, 83, 1, 1, 1
336, 15, 860, 315, 53, 92, 1, 1, 1
336, 16, 1113, 258, 54, 82, 1, 1, 1
336, 17, 960, 357, 52, 102, 1, 1, 1
336, 18, 1231, 263, 49, 96, 1, 1, 1
336, 19, 1092, 315, 72, 96, 1, 1, 1
337, 3, 29, 273, 40, 100, 1, 1, 1
337, 5, 368, 286, 64, 94, 1, 1, 1
337, 6, 284, 240, 38, 86, 1, 1, 1
337, 7, 91, 225, 36, 84, 1, 1, 1
337, 8, 23, 265, 62, 74, 1, 1, 1
337, 9, 435, 252, 46, 87, 1, 1, 1
337, 10, 360, 282, 60, 64, 1, 1, 1
337, 11, 432, 284, 61, 86, 1, 1, 1
337, 12, 647, 259, 51, 78, 1, 1, 1
337, 13, 870, 237, 50, 86, 1, 1, 1
337, 14, 956, 238, 37, 83, 1, 1, 1
337, 15, 843, 313, 52, 97, 1, 1, 1
337, 16, 1101, 260, 46, 82, 1, 1, 1
337, 17, 939, 356, 58, 101, 1, 1, 1
337, 18, 1214, 266, 53, 92, 1, 1, 1
337, 19, 1076, 314, 76, 96, 1, 1, 1
338, 3, 6, 279, 40, 96, 1, 1, 1
338, 5, 351, 289, 64, 89, 1, 1, 1
338, 6, 263, 240, 38, 86, 1, 1, 1
338, 7, 74, 225, 28, 84, 1, 1, 1
338, 8, 20, 264, 50, 74, 1, 1, 1
338, 9, 419, 250, 46, 87, 1, 1, 1
338, 10, 340, 282, 60, 64, 1, 1, 1
338, 11, 413, 284, 61, 86, 1, 1, 1
338, 12, 628, 259, 51, 78, 1, 1, 1
338, 13, 850, 234, 51, 88, 1, 1, 1
338, 14, 937, 240, 40, 81, 1, 1, 1
338, 15, 824, 314, 52, 96, 1, 1, 1
338, 16, 1088, 260, 39, 82, 1, 1, 1
338, 17, 918, 353, 64, 102, 1, 1, 1
