479, 9, 620, 404, 34, 77, 1, 1, 1
479, 11, 946, 224, 20, 45, 1, 1, 1
479, 12, 1039, 295, 30, 59, 1, 1, 1
479, 13, 947, 224, 18, 45, 1, 1, 1
479, 14, 340, 647, 54, 73, 1, 1, 1
480, 1, 331, 225, 36, 48, 1, 1, 1
480, 2, 706, 178, 20, 39, 1, 1, 1
480, 3, 549, 328, 23, 59, 1, 1, 1
480, 4, 836, 520, 56, 88, 1, 1, 1
480, 5, 987, 325, 27, 59, 1, 1, 1
480, 8, 311, 305, 26, 58, 1, 1, 1
480, 9, 620, 404, 32, 77, 1, 1, 1
480, 11, 938, 224, 19, 44, 1, 1, 1
480, 12, 1034, 294, 28, 60, 1, 1, 1
480, 13, 939, 224, 19, 44, 1, 1, 1
480, 14, 343, 648, 54, 72, 1, 1, 1
480, 16, 1265, 458, 15, 78, 1, 1, 1
481, 1, 329, 225, 36, 46, 1, 1, 1
481, 2, 702, 178, 18, 39, 1, 1, 1
481, 3, 546, 327, 24, 61, 1, 1, 1
481, 4, 830, 521, 58, 87, 1, 1, 1
481, 5, 982, 326, 26, 57, 1, 1, 1
481, 8, 306, 303, 28, 61, 1, 1, 1
481, 9, 620, 404, 31, 77, 1, 1, 1
481, 11, 931, 224, 18, 45, 1, 1, 1
481, 12, 1026, 295, 30, 60, 1, 1, 1
481, 13, 932, 224, 17, 45, 1, 1, 1
481, 14, 356, 647, 42, 73, 1, 1, 1
481, 16, 1262, 457, 18, 78, 1, 1, 1
482, 1, 328, 226, 28, 48, 1, 1, 1
482, 2, 688, 177, 19, 40, 1, 1, 1
482, 3, 535, 325, 30, 61, 1, 1, 1
482, 4, 821, 521, 58, 88, 1, 1, 1
482, 5, 971, 326, 24, 56, 1, 1, 1
482, 8, 295, 302, 33, 58, 1, 1, 1
482, 9, 608, 402, 40, 80, 1, 1, 1
482, 11, 916, 223, 18, 45, 1, 1, 1
482, 12, 1015, 295, 28, 59, 1, 1, 1
482, 13, 916, 223, 18, 45, 1, 1, 1
482, 14, 357, 645, 42, 75, 1, 1, 1
482, 16, 1252, 447, 28, 86, 1, 1, 1
483, 1, 329, 226, 24, 48, 1, 1, 1
483, 2, 684, 176, 18, 40, 1, 1, 1
483, 3, 532, 325, 32, 59, 1, 1, 1
483, 4, 820, 520, 54, 88, 1, 1, 1
483, 5, 966, 324, 24, 57, 1, 1, 1
483, 8, 292, 302, 36, 56, 1, 1, 1
483, 9, 604, 400, 42, 81, 1, 1, 1
483, 11, 906, 222, 21, 45, 1, 1, 1
483, 12, 1012, 295, 24, 58, 1, 1, 1
483, 13, 904, 222, 24, 45, 1, 1, 1
483, 14, 358, 644, 40, 76, 1, 1, 1
483, 16, 1246, 446, 34, 86, 1, 1, 1
484, 1, 328, 226, 24, 48, 1, 1, 1
484, 2, 677, 176, 18, 41, 1, 1, 1
484, 3, 528, 325, 36, 57, 1, 1, 1
484, 4, 820, 520, 49, 89, 1, 1, 1
484, 5, 960, 324, 24, 58, 1, 1, 1
484, 8, 288, 302, 38, 54, 1, 1, 1
484, 9, 600, 400, 46, 81, 1, 1, 1
484, 11, 896, 222, 25, 45, 1, 1, 1
484, 12, 1009, 295, 20, 58, 1, 1, 1
484, 13, 896, 222, 24, 45, 1, 1, 1
484, 14, 359, 644, 39, 76, 1, 1, 1
484, 16, 1240, 446, 40, 86, 1, 1, 1
485, 1, 321, 225, 29, 48, 1, 1, 1
485, 2, 672, 176, 19, 41, 1, 1, 1
485, 3, 524, 325, 37, 57, 1, 1, 1
485, 4, 820, 518, 45, 90, 1, 1, 1
485, 5, 954, 323, 25, 58, 1, 1, 1
485, 8, 286, 302, 34, 56, 1, 1, 1
485, 9, 596, 400, 49, 81, 1, 1, 1
485, 11, 888, 223, 25, 43, 1, 1, 1
485, 12, 1004, 294, 22, 58, 1, 1, 1
485, 13, 888, 223, 25, 43, 1, 1, 1
485, 14, 362, 644, 36, 76, 1, 1, 1
485, 16, 1233, 446, 47, 86, 1, 1, 1
486, 1, 316, 225, 32, 50, 1, 1, 1
486, 2, 668, 177, 16, 41, 1, 1, 1
486, 3, 523, 326, 36, 57, 1, 1, 1
486, 4, 820, 517, 40, 92, 1, 1, 1
486, 5, 948, 322, 25, 60, 1, 1, 1
486, 8, 286, 303, 32, 56, 1, 1, 1
486, 9, 594, 400, 52, 80, 1, 1, 1
486, 11, 882, 223, 24, 43, 1, 1, 1
486, 12, 998, 294, 22, 59, 1, 1, 1
486, 13, 882, 223, 25, 43, 1, 1, 1
486, 14, 358, 645, 40, 75, 1, 1, 1
486, 16, 1227, 445, 49, 86, 1, 1, 1
487, 1, 310, 225, 40, 47, 1, 1, 1
487, 2, 654, 176, 22, 42, 1, 1, 1
487, 3, 523, 326, 32, 58, 1, 1, 1
487, 4, 823, 515, 31, 93, 1, 1, 1
487, 5, 938, 321, 24, 60, 1, 1, 1
487, 8, 287, 302, 28, 58, 1, 1, 1
487, 9, 592, 401, 44, 75, 1, 1, 1
487, 11, 868, 224, 22, 43, 1, 1, 1
487, 12, 990, 294, 21, 56, 1, 1, 1
487, 13, 869, 223, 21, 44, 1, 1, 1
487, 14, 370, 648, 32, 72, 1, 1, 1
487, 16, 1216, 444, 52, 86, 1, 1, 1
488, 1, 308, 226, 41, 46, 1, 1, 1
488, 2, 650, 178, 22, 41, 1, 1, 1
488, 3, 522, 324, 30, 60, 1, 1, 1
488, 4, 817, 514, 34, 93, 1, 1, 1
488, 5, 932, 321, 26, 56, 1, 1, 1
488, 8, 285, 300, 28, 60, 1, 1, 1
488, 9, 593, 402, 44, 75, 1, 1, 1
488, 11, 862, 223, 20, 44, 1, 1, 1
488, 12, 986, 294, 22, 57, 1, 1, 1
488, 13, 861, 223, 20, 44, 1, 1, 1
488, 14, 371, 648, 35, 72, 1, 1, 1
488, 16, 1212, 444, 52, 85, 1, 1, 1
489, 1, 308, 226, 38, 46, 1, 1, 1
489, 2, 644, 179, 25, 40, 1, 1, 1
489, 3, 524, 323, 27, 60, 1, 1, 1
489, 4, 812, 516, 37, 92, 1, 1, 1
489, 5, 927, 320, 24, 57, 1, 1, 1
489, 8, 280, 299, 30, 61, 1, 1, 1
489, 9, 595, 402, 42, 75, 1, 1, 1
489, 11, 855, 223, 20, 44, 1, 1, 1
489, 12, 980, 295, 22, 58, 1, 1, 1
489, 13, 855, 223, 19, 44, 1, 1, 1
489, 14, 372, 648, 38, 72, 1, 1, 1
489, 16, 1210, 442, 50, 86, 1, 1, 1
490, 1, 310, 227, 32, 45, 1, 1, 1
490, 2, 639, 180, 24, 40, 1, 1, 1
490, 3, 520, 322, 28, 64, 1, 1, 1
490, 4, 806, 517, 47, 89, 1, 1, 1
490, 5, 922, 321, 24, 54, 1, 1, 1
490, 8, 278, 298, 30, 61, 1, 1, 1
490, 9, 599, 402, 38, 76, 1, 1, 1
490, 11, 848, 223, 17, 44, 1, 1, 1
490, 12, 976, 297, 22, 56, 1, 1, 1
490, 13, 848, 223, 18, 44, 1, 1, 1
490, 14, 374, 646, 38, 74, 1, 1, 1
490, 16, 1208, 441, 48, 86, 1, 1, 1
491, 1, 312, 227, 26, 46, 1, 1, 1
491, 2, 634, 180, 24, 40, 1, 1, 1
491, 3, 516, 321, 29, 64, 1, 1, 1
491, 4, 801, 518, 54, 87, 1, 1, 1
491, 5, 916, 320, 25, 56, 1, 1, 1
491, 8, 273, 298, 32, 60, 1, 1, 1
491, 9, 599, 401, 37, 76, 1, 1, 1
491, 11, 842, 222, 18, 44, 1, 1, 1
491, 12, 971, 296, 22, 57, 1, 1, 1
491, 13, 843, 222, 17, 44, 1, 1, 1
491, 14, 374, 645, 40, 75, 1, 1, 1
491, 16, 1206, 440, 47, 86, 1, 1, 1
492, 1, 312, 224, 23, 49, 1, 1, 1
492, 2, 622, 180, 27, 40, 1, 1, 1
492, 3, 510, 320, 33, 60, 1, 1, 1
492, 4, 792, 520, 58, 85, 1, 1, 1
492, 5, 906, 317, 25, 58, 1, 1, 1
492, 8, 269, 298, 33, 56, 1, 1, 1
492, 9, 592, 398, 41, 80, 1, 1, 1
492, 11, 830, 221, 17, 44, 1, 1, 1
492, 12, 962, 296, 22, 57, 1, 1, 1
492, 13, 830, 221, 17, 44, 1, 1, 1
492, 14, 366, 644, 51, 76, 1, 1, 1
492, 16, 1203, 438, 41, 87, 1, 1, 1
493, 1, 308, 224, 25, 50, 1, 1, 1
493, 2, 619, 180, 26, 39, 1, 1, 1
493, 3, 508, 320, 34, 56, 1, 1, 1
493, 4, 788, 522, 56, 84, 1, 1, 1
493, 5, 900, 315, 26, 60, 1, 1, 1
493, 8, 269, 298, 30, 56, 1, 1, 1
493, 9, 588, 398, 44, 78, 1, 1, 1
493, 11, 824, 222, 17, 42, 1, 1, 1
493, 12, 958, 295, 22, 58, 1, 1, 1
493, 13, 824, 222, 16, 43, 1, 1, 1
493, 14, 367, 644, 51, 76, 1, 1, 1
493, 16, 1204, 437, 36, 87, 1, 1, 1
494, 1, 304, 223, 28, 50, 1, 1, 1
494, 2, 616, 180, 25, 39, 1, 1, 1
494, 3, 506, 322, 34, 54, 1, 1, 1
494, 4, 786, 522, 55, 84, 1, 1, 1
494, 5, 896, 314, 25, 61, 1, 1, 1
494, 8, 270, 298, 27, 56, 1, 1, 1
494, 9, 587, 396, 44, 80, 1, 1, 1
494, 11, 818, 222, 16, 43, 1, 1, 1
494, 12, 954, 294, 23, 58, 1, 1, 1
494, 13, 818, 222, 16, 43, 1, 1, 1
494, 14, 369, 646, 49, 74, 1, 1, 1
494, 16, 1203, 438, 35, 87, 1, 1, 1
495, 1, 302, 223, 34, 48, 1, 1, 1
495, 2, 612, 180, 27, 39, 1, 1, 1
495, 3, 506, 322, 32, 56, 1, 1, 1
495, 4, 784, 522, 55, 85, 1, 1, 1
495, 5, 890, 314, 27, 61, 1, 1, 1
495, 8, 270, 298, 24, 57, 1, 1, 1
495, 9, 585, 397, 46, 78, 1, 1, 1
495, 11, 811, 222, 17, 43, 1, 1, 1
495, 12, 948, 294, 24, 58, 1, 1, 1
495, 13, 811, 222, 16, 43, 1, 1, 1
495, 14, 374, 647, 47, 73, 1, 1, 1
495, 16, 1198, 436, 36, 88, 1, 1, 1
496, 1, 300, 223, 37, 46, 1, 1, 1
496, 2, 609, 180, 24, 39, 1, 1, 1
496, 3, 505, 322, 29, 56, 1, 1, 1
496, 4, 785, 522, 55, 85, 1, 1, 1
496, 5, 884, 313, 26, 60, 1, 1, 1
496, 8, 266, 296, 28, 58, 1, 1, 1
496, 9, 585, 397, 44, 75, 1, 1, 1
496, 11, 804, 222, 18, 43, 1, 1, 1
496, 12, 944, 294, 24, 58, 1, 1, 1
496, 13, 804, 222, 17, 43, 1, 1, 1
496, 14, 376, 647, 50, 73, 1, 1, 1
496, 16, 1190, 436, 40, 87, 1, 1, 1
497, 1, 300, 223, 32, 47, 1, 1, 1
497, 2, 602, 180, 23, 40, 1, 1, 1
497, 3, 503, 320, 26, 58, 1, 1, 1
497, 4, 788, 521, 51, 86, 1, 1, 1
497, 5, 874, 313, 24, 56, 1, 1, 1
497, 8, 258, 294, 32, 59, 1, 1, 1
497, 9, 588, 399, 37, 74, 1, 1, 1
497, 11, 792, 220, 18, 44, 1, 1, 1
497, 12, 933, 292, 25, 58, 1, 1, 1
497, 13, 792, 220, 16, 44, 1, 1, 1
497, 14, 381, 646, 54, 74, 1, 1, 1
497, 16, 1185, 436, 38, 86, 1, 1, 1
498, 1, 300, 222, 26, 48, 1, 1, 1
498, 2, 596, 180, 24, 40, 1, 1, 1
498, 3, 500, 319, 24, 60, 1, 1, 1
498, 4, 790, 520, 48, 88, 1, 1, 1
498, 5, 869, 313, 24, 56, 1, 1, 1
498, 8, 254, 295, 34, 57, 1, 1, 1
498, 9, 590, 400, 34, 73, 1, 1, 1
498, 11, 785, 220, 17, 44, 1, 1, 1
498, 12, 928, 292, 25, 58, 1, 1, 1
498, 13, 784, 221, 18, 43, 1, 1, 1
498, 14, 392, 645, 46, 75, 1, 1, 1
498, 16, 1181, 436, 38, 82, 1, 1, 1
499, 1, 303, 223, 20, 48, 1, 1, 1
499, 2, 593, 180, 22, 40, 1, 1, 1
499, 3, 498, 318, 22, 60, 1, 1, 1
499, 4, 790, 518, 46, 90, 1, 1, 1
499, 5, 863, 313, 24, 56, 1, 1, 1
499, 8, 250, 295, 40, 54, 1, 1, 1
499, 9, 592, 400, 32, 74, 1, 1, 1
499, 11, 778, 220, 18, 44, 1, 1, 1
499, 12, 922, 292, 25, 58, 1, 1, 1
499, 13, 778, 220, 18, 44, 1, 1, 1
499, 14, 393, 643, 43, 77, 1, 1, 1
499, 16, 1177, 436, 37, 82, 1, 1, 1
500, 1, 301, 223, 21, 48, 1, 1, 1
500, 2, 588, 180, 24, 40, 1, 1, 1
500, 3, 494, 318, 22, 60, 1, 1, 1
500, 4, 786, 517, 46, 91, 1, 1, 1
500, 5, 858, 312, 24, 57, 1, 1, 1
500, 8, 247, 295, 42, 54, 1, 1, 1
500, 9, 588, 400, 37, 74, 1, 1, 1
500, 10, 1266, 285, 14, 58, 1, 1, 1
500, 11, 772, 220, 18, 44, 1, 1, 1
500, 12, 918, 292, 23, 58, 1, 1, 1
500, 13, 772, 220, 18, 44, 1, 1, 1
500, 14, 392, 642, 44, 78, 1, 1, 1
500, 16, 1173, 436, 37, 82, 1, 1, 1
501, 1, 295, 222, 26, 49, 1, 1, 1
501, 2, 585, 179, 23, 40, 1, 1, 1
501, 3, 490, 318, 26, 60, 1, 1, 1
501, 4, 783, 516, 47, 92, 1, 1, 1
501, 5, 853, 311, 24, 57, 1, 1, 1
501, 8, 246, 296, 40, 54, 1, 1, 1
501, 9, 580, 399, 45, 76, 1, 1, 1
501, 10, 1260, 280, 20, 58, 1, 1, 1
501, 11, 767, 221, 17, 43, 1, 1, 1
501, 12, 913, 292, 24, 58, 1, 1, 1
501, 13, 767, 221, 17, 43, 1, 1, 1
501, 14, 394, 641, 42, 79, 1, 1, 1
501, 16, 1169, 435, 37, 84, 1, 1, 1
502, 1, 288, 223, 37, 47, 1, 1, 1
502, 2, 578, 180, 21, 40, 1, 1, 1
502, 3, 480, 318, 34, 59, 1, 1, 1
502, 4, 777, 515, 47, 92, 1, 1, 1
502, 5, 842, 309, 23, 58, 1, 1, 1
502, 8, 248, 298, 35, 54, 1, 1, 1
502, 9, 576, 398, 47, 76, 1, 1, 1
502, 10, 1248, 280, 32, 58, 1, 1, 1
502, 11, 756, 222, 16, 42, 1, 1, 1
502, 12, 904, 292, 22, 58, 1, 1, 1
502, 13, 756, 222, 15, 42, 1, 1, 1
502, 14, 391, 640, 47, 80, 1, 1, 1
502, 16, 1162, 433, 38, 84, 1, 1, 1
503, 1, 285, 223, 41, 46, 1, 1, 1
503, 2, 575, 182, 18, 38, 1, 1, 1
503, 3, 478, 318, 33, 58, 1, 1, 1
503, 4, 777, 516, 46, 90, 1, 1, 1
503, 5, 836, 309, 23, 59, 1, 1, 1
503, 8, 250, 297, 32, 56, 1, 1, 1
503, 9, 574, 398, 54, 75, 1, 1, 1
503, 10, 1243, 280, 32, 59, 1, 1, 1
503, 11, 750, 223, 16, 42, 1, 1, 1
503, 12, 899, 293, 22, 58, 1, 1, 1
503, 13, 751, 222, 14, 42, 1, 1, 1
503, 14, 397, 642, 42, 78, 1, 1, 1
503, 16, 1157, 432, 38, 84, 1, 1, 1
504, 1, 284, 224, 41, 46, 1, 1, 1
504, 2, 575, 182, 18, 40, 1, 1, 1
504, 3, 473, 319, 33, 57, 1, 1, 1
504, 4, 777, 516, 44, 90, 1, 1, 1
504, 5, 832, 309, 23, 57, 1, 1, 1
504, 8, 252, 296, 28, 57, 1, 1, 1
504, 9, 572, 399, 54, 72, 1, 1, 1
504, 10, 1238, 279, 32, 60, 1, 1, 1
504, 11, 744, 223, 16, 42, 1, 1, 1
504, 12, 894, 294, 22, 58, 1, 1, 1
504, 13, 744, 223, 16, 42, 1, 1, 1
504, 14, 398, 643, 42, 77, 1, 1, 1
504, 16, 1152, 430, 42, 85, 1, 1, 1
505, 1, 284, 224, 38, 46, 1, 1, 1
505, 2, 570, 182, 18, 39, 1, 1, 1
505, 3, 472, 319, 30, 56, 1, 1, 1
505, 4, 777, 518, 43, 88, 1, 1, 1
505, 5, 823, 310, 26, 55, 1, 1, 1
505, 8, 249, 294, 29, 58, 1, 1, 1
505, 9, 572, 399, 52, 72, 1, 1, 1
505, 10, 1232, 280, 34, 58, 1, 1, 1
505, 11, 738, 223, 16, 43, 1, 1, 1
505, 12, 889, 294, 22, 58, 1, 1, 1
505, 13, 738, 223, 16, 42, 1, 1, 1
505, 14, 396, 644, 45, 76, 1, 1, 1
505, 16, 1147, 430, 44, 84, 1, 1, 1
506, 1, 285, 224, 32, 46, 1, 1, 1
506, 2, 564, 182, 20, 39, 1, 1, 1
506, 3, 470, 318, 26, 58, 1, 1, 1
506, 4, 779, 518, 39, 88, 1, 1, 1
506, 5, 816, 310, 28, 54, 1, 1, 1
506, 8, 245, 294, 32, 60, 1, 1, 1
506, 9, 572, 400, 48, 72, 1, 1, 1
506, 10, 1228, 279, 34, 59, 1, 1, 1
506, 11, 732, 224, 16, 42, 1, 1, 1
506, 12, 884, 294, 22, 58, 1, 1, 1
506, 13, 732, 223, 16, 42, 1, 1, 1
506, 14, 401, 644, 44, 76, 1, 1, 1
506, 16, 1142, 430, 45, 84, 1, 1, 1
507, 1, 288, 223, 22, 48, 1, 1, 1
507, 2, 554, 182, 24, 40, 1, 1, 1
507, 3, 464, 316, 26, 60, 1, 1, 1
507, 4, 784, 518, 35, 88, 1, 1, 1
507, 5, 806, 310, 28, 50, 1, 1, 1
507, 8, 240, 294, 38, 55, 1, 1, 1
507, 9, 584, 403, 38, 70, 1, 1, 1
507, 10, 1216, 279, 36, 58, 1, 1, 1
507, 11, 722, 224, 15, 42, 1, 1, 1
507, 12, 874, 293, 22, 58, 1, 1, 1
507, 13, 722, 223, 16, 43, 1, 1, 1
507, 14, 408, 641, 44, 79, 1, 1, 1
507, 16, 1136, 431, 46, 83, 1, 1, 1
508, 1, 288, 223, 22, 48, 1, 1, 1
508, 2, 550, 183, 26, 40, 1, 1, 1
508, 3, 461, 316, 26, 60, 1, 1, 1
508, 4, 779, 518, 38, 88, 1, 1, 1
508, 5, 802, 311, 29, 50, 1, 1, 1
508, 8, 238, 294, 39, 54, 1, 1, 1
508, 9, 583, 404, 41, 70, 1, 1, 1
508, 10, 1210, 280, 37, 57, 1, 1, 1
508, 11, 718, 225, 15, 42, 1, 1, 1
508, 12, 870, 294, 22, 58, 1, 1, 1
508, 13, 718, 224, 16, 42, 1, 1, 1
508, 14, 409, 640, 46, 80, 1, 1, 1
508, 16, 1134, 431, 46, 83, 1, 1, 1
509, 1, 285, 223, 22, 48, 1, 1, 1
509, 2, 546, 182, 27, 40, 1, 1, 1
509, 3, 458, 315, 24, 60, 1, 1, 1
509, 4, 775, 517, 42, 91, 1, 1, 1
509, 5, 798, 310, 30, 52, 1, 1, 1
509, 8, 239, 295, 35, 55, 1, 1, 1
509, 9, 588, 403, 36, 72, 1, 1, 1
509, 10, 1210, 279, 32, 58, 1, 1, 1
509, 11, 713, 224, 15, 43, 1, 1, 1
509, 12, 865, 293, 22, 58, 1, 1, 1
509, 13, 713, 224, 15, 43, 1, 1, 1
509, 14, 410, 640, 48, 80, 1, 1, 1
509, 16, 1131, 431, 45, 83, 1, 1, 1
510, 1, 282, 222, 27, 48, 1, 1, 1
510, 2, 544, 184, 25, 39, 1, 1, 1
510, 3, 455, 315, 24, 59, 1, 1, 1
510, 4, 772, 516, 44, 92, 1, 1, 1
510, 5, 792, 310, 31, 52, 1, 1, 1
510, 8, 239, 295, 32, 56, 1, 1, 1
510, 9, 584, 403, 40, 72, 1, 1, 1
510, 10, 1204, 279, 34, 59, 1, 1, 1
510, 11, 708, 224, 15, 44, 1, 1, 1
510, 12, 860, 293, 22, 58, 1, 1, 1
510, 13, 708, 224, 15, 44, 1, 1, 1
510, 14, 409, 640, 51, 80, 1, 1, 1
510, 16, 1132, 430, 42, 84, 1, 1, 1
511, 1, 280, 222, 34, 49, 1, 1, 1
511, 2, 543, 184, 24, 39, 1, 1, 1
511, 3, 452, 315, 24, 59, 1, 1, 1
511, 4, 770, 516, 50, 91, 1, 1, 1
511, 5, 788, 309, 32, 52, 1, 1, 1
511, 8, 241, 295, 29, 56, 1, 1, 1
511, 9, 580, 402, 44, 74, 1, 1, 1
511, 10, 1201, 278, 34, 59, 1, 1, 1
511, 11, 703, 224, 16, 44, 1, 1, 1
511, 12, 856, 292, 22, 58, 1, 1, 1
511, 13, 703, 224, 16, 44, 1, 1, 1
511, 14, 409, 640, 53, 80, 1, 1, 1
511, 16, 1129, 428, 42, 85, 1, 1, 1
512, 1, 280, 224, 36, 47, 1, 1, 1
512, 2, 543, 184, 19, 39, 1, 1, 1
512, 3, 446, 316, 26, 56, 1, 1, 1
512, 4, 768, 517, 54, 90, 1, 1, 1
512, 5, 782, 307, 35, 52, 1, 1, 1
512, 8, 245, 294, 25, 58, 1, 1, 1
512, 9, 577, 400, 52, 75, 1, 1, 1
512, 10, 1196, 277, 30, 59, 1, 1, 1
512, 11, 696, 224, 15, 44, 1, 1, 1
512, 12, 847, 292, 24, 56, 1, 1, 1
512, 13, 695, 224, 16, 45, 1, 1, 1
512, 14, 412, 641, 56, 79, 1, 1, 1
512, 16, 1126, 427, 40, 86, 1, 1, 1
513, 1, 282, 224, 34, 47, 1, 1, 1
513, 2, 544, 187, 17, 36, 1, 1, 1
513, 3, 443, 318, 25, 54, 1, 1, 1
513, 4, 770, 517, 50, 91, 1, 1, 1
513, 5, 780, 307, 36, 52, 1, 1, 1
513, 8, 242, 293, 28, 60, 1, 1, 1
513, 9, 578, 401, 52, 73, 1, 1, 1
513, 10, 1194, 277, 30, 59, 1, 1, 1
513, 11, 692, 224, 16, 45, 1, 1, 1
513, 12, 843, 292, 25, 56, 1, 1, 1
513, 13, 691, 224, 16, 45, 1, 1, 1
513, 14, 418, 642, 58, 78, 1, 1, 1
513, 16, 1125, 427, 40, 86, 1, 1, 1
514, 1, 284, 225, 29, 46, 1, 1, 1
514, 2, 538, 187, 20, 37, 1, 1, 1
514, 3, 440, 319, 25, 53, 1, 1, 1
514, 4, 772, 519, 50, 90, 1, 1, 1
514, 5, 777, 307, 38, 52, 1, 1, 1
514, 8, 241, 292, 30, 59, 1, 1, 1
514, 9, 580, 403, 51, 73, 1, 1, 1
514, 10, 1191, 277, 28, 60, 1, 1, 1
514, 11, 687, 224, 17, 46, 1, 1, 1
514, 12, 840, 292, 25, 56, 1, 1, 1
514, 13, 688, 224, 16, 45, 1, 1, 1
514, 14, 424, 642, 56, 78, 1, 1, 1
514, 16, 1126, 427, 35, 86, 1, 1, 1
515, 1, 285, 225, 24, 46, 1, 1, 1
515, 2, 535, 187, 22, 37, 1, 1, 1
515, 3, 438, 318, 26, 56, 1, 1, 1
515, 4, 774, 520, 48, 90, 1, 1, 1
515, 5, 774, 307, 38, 52, 1, 1, 1
515, 8, 238, 292, 35, 59, 1, 1, 1
515, 9, 583, 404, 47, 73, 1, 1, 1
515, 10, 1188, 276, 28, 60, 1, 1, 1
515, 11, 684, 224, 16, 46, 1, 1, 1
515, 12, 837, 291, 27, 58, 1, 1, 1
515, 13, 684, 224, 16, 45, 1, 1, 1
515, 14, 430, 640, 55, 80, 1, 1, 1
515, 16, 1129, 428, 30, 84, 1, 1, 1
516, 1, 287, 225, 19, 46, 1, 1, 1
516, 2, 532, 186, 24, 39, 1, 1, 1
516, 3, 436, 318, 26, 56, 1, 1, 1
516, 4, 778, 520, 46, 90, 1, 1, 1
516, 5, 772, 307, 38, 52, 1, 1, 1
516, 8, 236, 292, 41, 56, 1, 1, 1
516, 9, 586, 404, 44, 73, 1, 1, 1
516, 10, 1184, 277, 27, 59, 1, 1, 1
516, 11, 681, 224, 16, 45, 1, 1, 1
516, 12, 832, 291, 28, 58, 1, 1, 1
516, 13, 680, 224, 16, 46, 1, 1, 1
516, 14, 438, 640, 50, 80, 1, 1, 1
516, 16, 1127, 429, 30, 82, 1, 1, 1
517, 1, 284, 224, 24, 48, 1, 1, 1
517, 2, 530, 187, 26, 38, 1, 1, 1
517, 3, 432, 316, 26, 58, 1, 1, 1
517, 4, 784, 518, 41, 92, 1, 1, 1
517, 5, 772, 306, 32, 52, 1, 1, 1
517, 8, 234, 294, 44, 54, 1, 1, 1
517, 9, 602, 405, 34, 73, 1, 1, 1
517, 10, 1178, 277, 26, 59, 1, 1, 1
517, 11, 673, 225, 16, 44, 1, 1, 1
517, 12, 825, 292, 28, 56, 1, 1, 1
517, 13, 673, 225, 16, 44, 1, 1, 1
517, 14, 446, 636, 46, 84, 1, 1, 1
517, 16, 1120, 431, 36, 78, 1, 1, 1
518, 1, 282, 224, 29, 50, 1, 1, 1
518, 2, 528, 186, 25, 40, 1, 1, 1
518, 3, 430, 316, 24, 59, 1, 1, 1
518, 4, 782, 518, 43, 93, 1, 1, 1
518, 5, 770, 306, 33, 52, 1, 1, 1
518, 8, 236, 295, 41, 56, 1, 1, 1
518, 9, 600, 405, 39, 72, 1, 1, 1
518, 10, 1172, 277, 28, 59, 1, 1, 1
518, 11, 670, 226, 16, 43, 1, 1, 1
518, 12, 822, 292, 28, 56, 1, 1, 1
518, 13, 670, 225, 16, 44, 1, 1, 1
518, 14, 447, 634, 46, 86, 1, 1, 1
518, 16, 1116, 432, 41, 78, 1, 1, 1
519, 1, 280, 224, 36, 50, 1, 1, 1
519, 2, 528, 186, 22, 40, 1, 1, 1
519, 3, 428, 315, 24, 60, 1, 1, 1
519, 4, 781, 516, 44, 94, 1, 1, 1
519, 5, 768, 306, 34, 53, 1, 1, 1
519, 8, 238, 296, 38, 56, 1, 1, 1
519, 9, 596, 405, 45, 73, 1, 1, 1
519, 10, 1170, 277, 28, 59, 1, 1, 1
519, 11, 668, 226, 16, 44, 1, 1, 1
519, 12, 816, 293, 30, 55, 1, 1, 1
519, 13, 668, 226, 16, 44, 1, 1, 1
519, 14, 448, 635, 47, 85, 1, 1, 1
519, 16, 1114, 432, 44, 78, 1, 1, 1
520, 1, 279, 225, 37, 48, 1, 1, 1
520, 2, 533, 187, 16, 40, 1, 1, 1
520, 3, 426, 315, 24, 60, 1, 1, 1
520, 4, 780, 516, 49, 94, 1, 1, 1
520, 5, 766, 306, 35, 52, 1, 1, 1
520, 8, 244, 296, 34, 56, 1, 1, 1
520, 9, 596, 405, 48, 74, 1, 1, 1
520, 10, 1167, 278, 28, 58, 1, 1, 1
520, 11, 664, 226, 16, 45, 1, 1, 1
520, 12, 815, 294, 28, 53, 1, 1, 1
520, 13, 664, 226, 16, 44, 1, 1, 1
520, 14, 446, 636, 52, 84, 1, 1, 1
520, 16, 1110, 432, 47, 78, 1, 1, 1
521, 1, 279, 225, 38, 48, 1, 1, 1
521, 2, 532, 186, 16, 40, 1, 1, 1
521, 3, 423, 315, 24, 60, 1, 1, 1
521, 4, 781, 516, 50, 94, 1, 1, 1
521, 5, 766, 306, 36, 53, 1, 1, 1
521, 8, 245, 296, 33, 57, 1, 1, 1
521, 9, 598, 405, 48, 76, 1, 1, 1
521, 10, 1164, 278, 28, 59, 1, 1, 1
521, 11, 662, 226, 16, 45, 1, 1, 1
521, 12, 810, 294, 30, 53, 1, 1, 1
521, 13, 662, 227, 17, 46, 1, 1, 1
521, 14, 446, 636, 56, 84, 1, 1, 1
521, 16, 1106, 432, 50, 80, 1, 1, 1
522, 1, 280, 227, 34, 47, 1, 1, 1
522, 2, 530, 187, 16, 41, 1, 1, 1
522, 3, 419, 317, 24, 56, 1, 1, 1
522, 4, 784, 518, 48, 90, 1, 1, 1
