347, 6, 104, 256, 99, 191, 1, 1, 1
347, 7, 538, 288, 86, 183, 1, 1, 1
347, 8, 386, 516, 105, 203, 1, 1, 1
347, 9, 450, 456, 58, 185, 1, 1, 1
348, 0, 394, 177, 77, 156, 1, 1, 1
348, 1, 66, 470, 98, 200, 1, 1, 1
348, 2, 574, 327, 78, 165, 1, 1, 1
348, 3, 586, 267, 83, 196, 1, 1, 1
348, 4, 533, 303, 68, 183, 1, 1, 1
348, 6, 108, 256, 99, 194, 1, 1, 1
348, 7, 535, 284, 89, 187, 1, 1, 1
348, 8, 378, 516, 96, 203, 1, 1, 1
348, 9, 447, 457, 60, 189, 1, 1, 1
349, 0, 405, 178, 69, 156, 1, 1, 1
349, 1, 59, 473, 98, 200, 1, 1, 1
349, 2, 573, 329, 82, 165, 1, 1, 1
349, 3, 584, 264, 90, 199, 1, 1, 1
349, 4, 530, 302, 73, 186, 1, 1, 1
349, 6, 111, 258, 99, 192, 1, 1, 1
349, 7, 532, 283, 94, 190, 1, 1, 1
349, 8, 372, 515, 96, 203, 1, 1, 1
349, 9, 444, 456, 60, 212, 1, 1, 1
350, 0, 408, 179, 69, 156, 1, 1, 1
350, 1, 54, 478, 98, 200, 1, 1, 1
350, 2, 574, 331, 85, 165, 1, 1, 1
350, 3, 584, 264, 90, 199, 1, 1, 1
350, 4, 529, 299, 78, 191, 1, 1, 1
350, 6, 106, 261, 108, 189, 1, 1, 1
350, 7, 530, 281, 97, 192, 1, 1, 1
350, 8, 366, 518, 96, 202, 1, 1, 1
350, 9, 440, 457, 63, 216, 1, 1, 1
351, 0, 411, 179, 65, 155, 1, 1, 1
351, 1, 48, 479, 100, 201, 1, 1, 1
351, 2, 572, 333, 92, 164, 1, 1, 1
351, 3, 586, 260, 89, 205, 1, 1, 1
351, 4, 527, 293, 78, 197, 1, 1, 1
351, 6, 99, 263, 119, 187, 1, 1, 1
351, 7, 525, 281, 102, 195, 1, 1, 1
351, 8, 361, 518, 96, 202, 1, 1, 1
351, 9, 438, 457, 63, 220, 1, 1, 1
352, 0, 411, 175, 72, 179, 1, 1, 1
352, 1, 35, 483, 100, 204, 1, 1, 1
352, 2, 575, 338, 97, 161, 1, 1, 1
352, 3, 593, 257, 88, 210, 1, 1, 1
352, 4, 532, 282, 73, 211, 1, 1, 1
352, 6, 88, 265, 137, 186, 1, 1, 1
352, 7, 516, 278, 114, 197, 1, 1, 1
352, 8, 351, 522, 97, 198, 1, 1, 1
352, 9, 433, 460, 65, 220, 1, 1, 1
353, 0, 413, 172, 76, 187, 1, 1, 1
353, 1, 29, 481, 100, 210, 1, 1, 1
353, 2, 577, 338, 99, 161, 1, 1, 1
353, 3, 596, 255, 88, 215, 1, 1, 1
353, 4, 531, 275, 79, 218, 1, 1, 1
353, 6, 92, 265, 137, 186, 1, 1, 1
353, 7, 512, 278, 121, 200, 1, 1, 1
353, 8, 344, 524, 97, 196, 1, 1, 1
353, 9, 430, 460, 65, 226, 1, 1, 1
354, 0, 416, 173, 82, 188, 1, 1, 1
354, 1, 22, 484, 100, 212, 1, 1, 1
354, 2, 578, 338, 99, 161, 1, 1, 1
354, 3, 599, 253, 87, 220, 1, 1, 1
354, 4, 531, 253, 90, 240, 1, 1, 1
354, 6, 92, 261, 137, 192, 1, 1, 1
354, 7, 510, 276, 123, 204, 1, 1, 1
354, 8, 337, 527, 96, 193, 1, 1, 1
354, 9, 428, 459, 65, 230, 1, 1, 1
355, 0, 420, 174, 87, 191, 1, 1, 1
355, 1, 16, 486, 102, 213, 1, 1, 1
355, 2, 581, 338, 99, 161, 1, 1, 1
355, 3, 603, 247, 83, 229, 1, 1, 1
355, 4, 533, 252, 98, 239, 1, 1, 1
355, 6, 99, 258, 132, 195, 1, 1, 1
355, 7, 508, 273, 120, 207, 1, 1, 1
355, 8, 329, 529, 104, 191, 1, 1, 1
355, 9, 425, 459, 66, 235, 1, 1, 1
356, 0, 423, 176, 90, 194, 1, 1, 1
356, 1, 10, 486, 100, 217, 1, 1, 1
356, 2, 581, 334, 99, 161, 1, 1, 1
356, 3, 607, 245, 80, 232, 1, 1, 1
356, 4, 530, 246, 106, 249, 1, 1, 1
356, 6, 106, 252, 124, 202, 1, 1, 1
356, 7, 506, 271, 120, 210, 1, 1, 1
356, 8, 322, 531, 103, 189, 1, 1, 1
356, 9, 422, 462, 68, 237, 1, 1, 1
357, 0, 436, 180, 77, 194, 1, 1, 1
357, 1, 0, 490, 98, 219, 1, 1, 1
357, 2, 583, 331, 99, 161, 1, 1, 1
357, 3, 614, 236, 77, 243, 1, 1, 1
357, 4, 531, 245, 101, 251, 1, 1, 1
357, 6, 126, 243, 101, 212, 1, 1, 1
357, 7, 504, 266, 119, 216, 1, 1, 1
357, 8, 301, 536, 103, 183, 1, 1, 1
357, 9, 417, 463, 70, 240, 1, 1, 1
358, 0, 444, 181, 71, 193, 1, 1, 1
358, 1, 0, 492, 92, 220, 1, 1, 1
358, 2, 586, 329, 99, 166, 1, 1, 1
358, 3, 618, 229, 78, 251, 1, 1, 1
358, 4, 531, 257, 99, 241, 1, 1, 1
358, 6, 139, 238, 89, 217, 1, 1, 1
358, 7, 502, 262, 117, 216, 1, 1, 1
358, 8, 294, 536, 103, 183, 1, 1, 1
358, 9, 412, 464, 73, 244, 1, 1, 1
359, 0, 453, 182, 66, 192, 1, 1, 1
359, 1, 0, 492, 87, 223, 1, 1, 1
359, 2, 586, 323, 99, 172, 1, 1, 1
359, 3, 624, 228, 78, 251, 1, 1, 1
359, 4, 531, 258, 99, 244, 1, 1, 1
359, 6, 154, 235, 76, 222, 1, 1, 1
359, 7, 501, 261, 123, 216, 1, 1, 1
359, 8, 283, 537, 108, 183, 1, 1, 1
359, 9, 411, 465, 73, 244, 1, 1, 1
360, 0, 459, 181, 66, 192, 1, 1, 1
360, 1, 0, 494, 87, 223, 1, 1, 1
360, 2, 589, 320, 96, 175, 1, 1, 1
360, 3, 631, 222, 73, 255, 1, 1, 1
360, 4, 531, 260, 99, 244, 1, 1, 1
360, 6, 161, 233, 69, 222, 1, 1, 1
360, 7, 501, 261, 115, 215, 1, 1, 1
360, 8, 273, 541, 109, 178, 1, 1, 1
360, 9, 408, 465, 73, 248, 1, 1, 1
361, 0, 463, 181, 70, 190, 1, 1, 1
361, 1, 0, 495, 78, 225, 1, 1, 1
361, 2, 589, 317, 96, 178, 1, 1, 1
361, 3, 634, 219, 77, 259, 1, 1, 1
361, 4, 527, 261, 103, 244, 1, 1, 1
361, 6, 173, 232, 69, 224, 1, 1, 1
361, 7, 500, 260, 114, 215, 1, 1, 1
361, 8, 263, 542, 109, 178, 1, 1, 1
361, 9, 407, 465, 73, 250, 1, 1, 1
362, 0, 471, 182, 74, 193, 1, 1, 1
362, 1, 0, 496, 75, 224, 1, 1, 1
362, 2, 589, 310, 98, 187, 1, 1, 1
362, 3, 643, 216, 87, 267, 1, 1, 1
362, 4, 528, 265, 111, 241, 1, 1, 1
362, 6, 188, 235, 95, 227, 1, 1, 1
362, 7, 498, 260, 109, 217, 1, 1, 1
362, 8, 247, 541, 114, 178, 1, 1, 1
362, 9, 405, 465, 73, 250, 1, 1, 1
363, 0, 475, 184, 77, 192, 1, 1, 1
363, 1, 0, 496, 75, 224, 1, 1, 1
363, 2, 589, 306, 98, 191, 1, 1, 1
363, 3, 648, 215, 89, 275, 1, 1, 1
363, 4, 528, 265, 119, 241, 1, 1, 1
363, 6, 186, 238, 120, 227, 1, 1, 1
363, 7, 497, 260, 109, 217, 1, 1, 1
363, 8, 240, 540, 110, 180, 1, 1, 1
363, 9, 405, 467, 73, 250, 1, 1, 1
364, 0, 479, 187, 77, 192, 1, 1, 1
364, 1, 0, 496, 75, 224, 1, 1, 1
364, 2, 589, 304, 98, 193, 1, 1, 1
364, 3, 644, 217, 103, 276, 1, 1, 1
364, 4, 530, 268, 139, 237, 1, 1, 1
364, 6, 187, 241, 134, 222, 1, 1, 1
364, 7, 494, 262, 109, 217, 1, 1, 1
364, 8, 231, 537, 111, 182, 1, 1, 1
364, 9, 405, 466, 73, 250, 1, 1, 1
365, 0, 482, 189, 81, 198, 1, 1, 1
365, 1, 0, 496, 75, 224, 1, 1, 1
365, 2, 587, 306, 99, 188, 1, 1, 1
365, 3, 647, 228, 104, 268, 1, 1, 1
365, 4, 532, 265, 145, 243, 1, 1, 1
365, 6, 187, 241, 138, 221, 1, 1, 1
365, 7, 494, 260, 105, 217, 1, 1, 1
365, 8, 224, 535, 112, 185, 1, 1, 1
365, 9, 405, 466, 73, 250, 1, 1, 1
366, 0, 488, 191, 75, 202, 1, 1, 1
366, 1, 0, 496, 75, 224, 1, 1, 1
366, 2, 581, 307, 107, 187, 1, 1, 1
366, 3, 649, 231, 104, 268, 1, 1, 1
366, 4, 537, 272, 151, 234, 1, 1, 1
366, 6, 190, 242, 135, 221, 1, 1, 1
366, 7, 493, 260, 105, 217, 1, 1, 1
366, 8, 218, 532, 111, 188, 1, 1, 1
366, 9, 405, 466, 73, 250, 1, 1, 1
367, 0, 497, 198, 76, 206, 1, 1, 1
367, 1, 0, 496, 75, 224, 1, 1, 1
367, 2, 581, 307, 96, 184, 1, 1, 1
367, 3, 642, 241, 129, 264, 1, 1, 1
367, 4, 527, 275, 149, 233, 1, 1, 1
367, 6, 205, 243, 120, 219, 1, 1, 1
367, 7, 483, 256, 115, 221, 1, 1, 1
367, 8, 207, 530, 107, 190, 1, 1, 1
367, 9, 402, 466, 76, 250, 1, 1, 1
368, 0, 500, 198, 69, 212, 1, 1, 1
368, 1, 0, 496, 75, 224, 1, 1, 1
368, 2, 578, 306, 85, 188, 1, 1, 1
368, 3, 642, 240, 131, 268, 1, 1, 1
368, 4, 529, 280, 138, 231, 1, 1, 1
368, 6, 219, 238, 108, 222, 1, 1, 1
368, 7, 483, 256, 108, 216, 1, 1, 1
368, 8, 202, 530, 107, 190, 1, 1, 1
368, 9, 402, 467, 76, 250, 1, 1, 1
369, 0, 505, 201, 65, 211, 1, 1, 1
369, 1, 0, 499, 74, 221, 1, 1, 1
369, 2, 580, 303, 76, 193, 1, 1, 1
369, 3, 627, 244, 147, 265, 1, 1, 1
369, 4, 529, 284, 127, 232, 1, 1, 1
369, 6, 233, 235, 95, 225, 1, 1, 1
369, 7, 483, 256, 99, 212, 1, 1, 1
369, 8, 196, 530, 107, 190, 1, 1, 1
369, 9, 403, 469, 76, 250, 1, 1, 1
370, 0, 507, 204, 65, 211, 1, 1, 1
370, 1, 0, 499, 74, 221, 1, 1, 1
370, 2, 578, 303, 84, 191, 1, 1, 1
370, 3, 627, 246, 146, 261, 1, 1, 1
370, 4, 529, 287, 118, 232, 1, 1, 1
370, 6, 247, 233, 82, 224, 1, 1, 1
370, 7, 478, 254, 131, 214, 1, 1, 1
370, 8, 191, 530, 107, 190, 1, 1, 1
370, 9, 403, 469, 74, 250, 1, 1, 1
371, 0, 511, 203, 63, 210, 1, 1, 1
371, 1, 0, 499, 74, 221, 1, 1, 1
371, 2, 576, 302, 86, 194, 1, 1, 1
371, 3, 642, 250, 133, 257, 1, 1, 1
371, 4, 532, 289, 113, 228, 1, 1, 1
371, 6, 260, 231, 74, 222, 1, 1, 1
371, 7, 478, 254, 137, 206, 1, 1, 1
371, 8, 185, 530, 110, 190, 1, 1, 1
371, 9, 403, 467, 74, 250, 1, 1, 1
372, 0, 519, 207, 61, 196, 1, 1, 1
372, 1, 0, 495, 73, 225, 1, 1, 1
372, 2, 579, 300, 81, 192, 1, 1, 1
372, 3, 647, 254, 136, 253, 1, 1, 1
372, 4, 532, 285, 103, 228, 1, 1, 1
372, 6, 269, 228, 80, 227, 1, 1, 1
372, 7, 479, 250, 143, 201, 1, 1, 1
372, 8, 174, 532, 114, 188, 1, 1, 1
372, 9, 403, 467, 74, 250, 1, 1, 1
373, 0, 523, 210, 54, 186, 1, 1, 1
373, 1, 0, 495, 73, 225, 1, 1, 1
373, 2, 584, 300, 69, 192, 1, 1, 1
373, 3, 648, 263, 139, 243, 1, 1, 1
373, 4, 532, 276, 107, 239, 1, 1, 1
373, 6, 275, 229, 79, 231, 1, 1, 1
373, 7, 477, 248, 138, 201, 1, 1, 1
373, 8, 170, 531, 118, 189, 1, 1, 1
373, 9, 403, 467, 74, 250, 1, 1, 1
374, 0, 522, 212, 55, 187, 1, 1, 1
374, 1, 0, 499, 72, 221, 1, 1, 1
374, 2, 586, 300, 65, 192, 1, 1, 1
374, 3, 658, 275, 132, 231, 1, 1, 1
374, 4, 532, 265, 114, 250, 1, 1, 1
374, 6, 280, 233, 83, 225, 1, 1, 1
374, 7, 481, 243, 125, 206, 1, 1, 1
374, 8, 165, 536, 122, 184, 1, 1, 1
374, 9, 403, 467, 74, 250, 1, 1, 1
375, 0, 524, 211, 52, 188, 1, 1, 1
375, 1, 0, 500, 72, 220, 1, 1, 1
375, 2, 586, 299, 66, 193, 1, 1, 1
375, 3, 673, 283, 117, 225, 1, 1, 1
375, 4, 529, 239, 114, 276, 1, 1, 1
375, 6, 284, 234, 89, 225, 1, 1, 1
375, 7, 480, 227, 121, 226, 1, 1, 1
375, 8, 160, 536, 122, 184, 1, 1, 1
375, 9, 403, 469, 74, 248, 1, 1, 1
376, 0, 525, 214, 57, 214, 1, 1, 1
376, 1, 0, 500, 72, 220, 1, 1, 1
376, 2, 585, 295, 66, 199, 1, 1, 1
376, 3, 687, 286, 111, 225, 1, 1, 1
376, 4, 528, 216, 114, 302, 1, 1, 1
376, 6, 291, 238, 99, 224, 1, 1, 1
376, 7, 483, 206, 120, 248, 1, 1, 1
376, 8, 154, 541, 122, 179, 1, 1, 1
376, 9, 401, 470, 74, 248, 1, 1, 1
377, 0, 523, 193, 64, 241, 1, 1, 1
377, 1, 0, 507, 71, 213, 1, 1, 1
377, 2, 588, 286, 69, 208, 1, 1, 1
377, 3, 698, 286, 108, 228, 1, 1, 1
377, 4, 536, 190, 102, 317, 1, 1, 1
377, 6, 302, 243, 108, 224, 1, 1, 1
377, 7, 489, 186, 127, 268, 1, 1, 1
377, 8, 141, 545, 122, 174, 1, 1, 1
377, 9, 401, 475, 74, 245, 1, 1, 1
378, 0, 522, 185, 65, 250, 1, 1, 1
378, 1, 0, 507, 71, 213, 1, 1, 1
378, 2, 590, 281, 73, 211, 1, 1, 1
378, 3, 703, 287, 103, 229, 1, 1, 1
378, 4, 539, 185, 99, 317, 1, 1, 1
378, 6, 302, 243, 112, 225, 1, 1, 1
378, 7, 492, 174, 128, 274, 1, 1, 1
378, 8, 135, 544, 128, 175, 1, 1, 1
378, 9, 401, 475, 74, 245, 1, 1, 1
379, 0, 522, 173, 56, 264, 1, 1, 1
379, 1, 0, 511, 71, 209, 1, 1, 1
379, 2, 588, 274, 81, 221, 1, 1, 1
379, 3, 707, 286, 100, 228, 1, 1, 1
379, 4, 534, 178, 103, 313, 1, 1, 1
379, 6, 303, 245, 112, 225, 1, 1, 1
379, 7, 492, 168, 137, 267, 1, 1, 1
379, 8, 130, 544, 128, 175, 1, 1, 1
379, 9, 401, 477, 74, 243, 1, 1, 1
380, 0, 525, 174, 56, 260, 1, 1, 1
380, 1, 0, 511, 71, 209, 1, 1, 1
380, 2, 584, 256, 85, 238, 1, 1, 1
380, 3, 707, 286, 100, 228, 1, 1, 1
380, 4, 533, 173, 106, 315, 1, 1, 1
380, 6, 305, 245, 110, 222, 1, 1, 1
380, 7, 496, 167, 134, 260, 1, 1, 1
380, 8, 123, 543, 124, 175, 1, 1, 1
380, 9, 401, 477, 74, 243, 1, 1, 1
381, 0, 523, 168, 55, 264, 1, 1, 1
381, 1, 0, 511, 71, 209, 1, 1, 1
381, 2, 587, 236, 83, 257, 1, 1, 1
381, 3, 707, 283, 100, 228, 1, 1, 1
381, 4, 531, 168, 113, 316, 1, 1, 1
381, 6, 308, 244, 106, 220, 1, 1, 1
381, 7, 502, 163, 129, 258, 1, 1, 1
381, 8, 117, 544, 120, 175, 1, 1, 1
381, 9, 401, 477, 74, 243, 1, 1, 1
382, 0, 524, 195, 60, 239, 1, 1, 1
382, 1, 0, 511, 71, 209, 1, 1, 1
382, 2, 585, 196, 76, 282, 1, 1, 1
382, 3, 716, 274, 89, 239, 1, 1, 1
382, 4, 531, 169, 107, 313, 1, 1, 1
382, 6, 318, 244, 98, 220, 1, 1, 1
382, 7, 510, 158, 129, 258, 1, 1, 1
382, 8, 108, 546, 107, 174, 1, 1, 1
382, 9, 401, 477, 74, 243, 1, 1, 1
383, 0, 525, 198, 60, 234, 1, 1, 1
383, 1, 0, 513, 71, 207, 1, 1, 1
383, 2, 585, 186, 74, 284, 1, 1, 1
383, 3, 723, 272, 82, 244, 1, 1, 1
383, 4, 528, 168, 100, 313, 1, 1, 1
383, 6, 324, 245, 98, 220, 1, 1, 1
383, 7, 514, 158, 129, 258, 1, 1, 1
383, 8, 104, 546, 95, 174, 1, 1, 1
383, 9, 401, 477, 74, 243, 1, 1, 1
384, 0, 526, 203, 55, 234, 1, 1, 1
384, 1, 0, 515, 72, 205, 1, 1, 1
384, 2, 583, 186, 74, 280, 1, 1, 1
384, 3, 722, 277, 82, 239, 1, 1, 1
384, 4, 526, 172, 90, 313, 1, 1, 1
384, 6, 333, 246, 95, 222, 1, 1, 1
384, 7, 518, 162, 126, 256, 1, 1, 1
384, 8, 100, 552, 92, 168, 1, 1, 1
384, 9, 401, 481, 74, 239, 1, 1, 1
385, 0, 526, 201, 55, 241, 1, 1, 1
385, 1, 0, 519, 72, 201, 1, 1, 1
385, 2, 582, 181, 74, 278, 1, 1, 1
385, 3, 722, 283, 82, 239, 1, 1, 1
385, 4, 520, 179, 90, 313, 1, 1, 1
385, 6, 345, 248, 89, 225, 1, 1, 1
385, 7, 518, 162, 126, 256, 1, 1, 1
385, 8, 96, 557, 91, 163, 1, 1, 1
385, 9, 401, 485, 76, 235, 1, 1, 1
386, 0, 526, 201, 55, 245, 1, 1, 1
386, 1, 0, 524, 71, 196, 1, 1, 1
386, 2, 582, 183, 74, 275, 1, 1, 1
386, 3, 720, 287, 82, 239, 1, 1, 1
386, 4, 513, 186, 94, 309, 1, 1, 1
386, 6, 355, 252, 84, 229, 1, 1, 1
386, 7, 521, 164, 94, 254, 1, 1, 1
386, 8, 89, 564, 86, 156, 1, 1, 1
386, 9, 401, 491, 76, 229, 1, 1, 1
387, 0, 528, 232, 55, 230, 1, 1, 1
387, 1, 0, 539, 69, 181, 1, 1, 1
387, 2, 578, 188, 74, 276, 1, 1, 1
387, 3, 704, 302, 98, 238, 1, 1, 1
387, 4, 506, 208, 106, 309, 1, 1, 1
387, 6, 361, 266, 87, 233, 1, 1, 1
387, 7, 521, 230, 125, 232, 1, 1, 1
387, 8, 77, 577, 77, 142, 1, 1, 1
387, 9, 397, 505, 95, 215, 1, 1, 1
388, 0, 531, 242, 52, 228, 1, 1, 1
388, 1, 0, 547, 67, 173, 1, 1, 1
388, 2, 576, 190, 76, 286, 1, 1, 1
388, 3, 696, 311, 105, 236, 1, 1, 1
388, 4, 506, 222, 113, 314, 1, 1, 1
388, 6, 365, 273, 88, 237, 1, 1, 1
388, 7, 523, 230, 119, 256, 1, 1, 1
388, 8, 69, 585, 71, 135, 1, 1, 1
388, 9, 394, 511, 109, 209, 1, 1, 1
389, 0, 530, 251, 52, 225, 1, 1, 1
389, 1, 0, 555, 66, 165, 1, 1, 1
389, 2, 575, 199, 73, 286, 1, 1, 1
389, 3, 687, 322, 114, 236, 1, 1, 1
389, 4, 508, 240, 120, 310, 1, 1, 1
389, 6, 368, 282, 88, 237, 1, 1, 1
389, 7, 519, 260, 124, 234, 1, 1, 1
389, 8, 59, 593, 66, 127, 1, 1, 1
389, 9, 367, 519, 146, 201, 1, 1, 1
390, 0, 531, 256, 46, 227, 1, 1, 1
390, 1, 0, 565, 64, 155, 1, 1, 1
390, 2, 578, 214, 69, 285, 1, 1, 1
390, 3, 681, 327, 121, 240, 1, 1, 1
390, 4, 518, 275, 113, 284, 1, 1, 1
390, 6, 371, 292, 91, 242, 1, 1, 1
390, 7, 519, 279, 125, 225, 1, 1, 1
390, 8, 52, 601, 63, 119, 1, 1, 1
390, 9, 357, 527, 166, 193, 1, 1, 1
391, 0, 535, 266, 46, 229, 1, 1, 1
391, 1, 0, 574, 60, 146, 1, 1, 1
391, 2, 578, 223, 73, 290, 1, 1, 1
391, 3, 674, 336, 125, 239, 1, 1, 1
391, 4, 523, 299, 105, 270, 1, 1, 1
391, 6, 372, 301, 92, 239, 1, 1, 1
391, 7, 512, 295, 131, 220, 1, 1, 1
391, 8, 40, 610, 65, 110, 1, 1, 1
391, 9, 351, 535, 174, 185, 1, 1, 1
392, 0, 529, 265, 77, 243, 1, 1, 1
392, 1, 0, 590, 56, 130, 1, 1, 1
392, 2, 571, 242, 85, 289, 1, 1, 1
392, 3, 671, 353, 125, 239, 1, 1, 1
392, 4, 524, 349, 105, 232, 1, 1, 1
392, 6, 374, 318, 97, 239, 1, 1, 1
392, 7, 511, 269, 114, 264, 1, 1, 1
392, 8, 14, 626, 68, 94, 1, 1, 1
392, 9, 342, 554, 181, 165, 1, 1, 1
393, 0, 526, 288, 49, 229, 1, 1, 1
393, 1, 0, 598, 52, 122, 1, 1, 1
393, 2, 571, 259, 86, 284, 1, 1, 1
393, 3, 667, 363, 125, 239, 1, 1, 1
393, 4, 518, 357, 105, 232, 1, 1, 1
393, 6, 380, 326, 94, 239, 1, 1, 1
393, 7, 511, 274, 114, 264, 1, 1, 1
393, 8, 0, 639, 71, 81, 1, 1, 1
393, 9, 337, 563, 181, 156, 1, 1, 1
394, 0, 523, 295, 49, 226, 1, 1, 1
394, 1, 0, 607, 46, 113, 1, 1, 1
394, 2, 571, 274, 87, 280, 1, 1, 1
394, 3, 667, 376, 122, 232, 1, 1, 1
394, 4, 520, 357, 108, 244, 1, 1, 1
394, 6, 383, 334, 94, 239, 1, 1, 1
394, 7, 513, 283, 114, 264, 1, 1, 1
394, 8, 0, 650, 59, 70, 1, 1, 1
394, 9, 334, 570, 188, 150, 1, 1, 1
395, 0, 525, 299, 53, 227, 1, 1, 1
395, 1, 0, 612, 40, 108, 1, 1, 1
395, 2, 569, 298, 87, 263, 1, 1, 1
395, 3, 674, 385, 110, 231, 1, 1, 1
395, 4, 516, 365, 113, 240, 1, 1, 1
395, 6, 381, 343, 101, 240, 1, 1, 1
395, 7, 517, 283, 110, 271, 1, 1, 1
395, 8, 0, 660, 48, 60, 1, 1, 1
395, 9, 330, 576, 184, 144, 1, 1, 1
396, 0, 524, 302, 52, 227, 1, 1, 1
396, 1, 0, 618, 35, 102, 1, 1, 1
396, 2, 569, 321, 88, 245, 1, 1, 1
396, 3, 675, 393, 107, 229, 1, 1, 1
396, 4, 515, 382, 112, 230, 1, 1, 1
396, 6, 382, 351, 106, 235, 1, 1, 1
396, 7, 519, 282, 102, 279, 1, 1, 1
396, 8, 0, 668, 35, 52, 1, 1, 1
396, 9, 330, 583, 184, 137, 1, 1, 1
397, 0, 524, 305, 52, 235, 1, 1, 1
397, 1, 0, 626, 21, 94, 1, 1, 1
397, 2, 555, 349, 103, 223, 1, 1, 1
397, 3, 682, 413, 106, 219, 1, 1, 1
397, 4, 511, 385, 112, 230, 1, 1, 1
397, 6, 380, 366, 113, 227, 1, 1, 1
397, 7, 541, 290, 95, 279, 1, 1, 1
397, 9, 357, 595, 148, 125, 1, 1, 1
398, 0, 526, 307, 52, 235, 1, 1, 1
398, 2, 553, 350, 105, 227, 1, 1, 1
398, 3, 679, 421, 109, 216, 1, 1, 1
398, 4, 508, 385, 114, 235, 1, 1, 1
398, 6, 380, 372, 117, 226, 1, 1, 1
398, 7, 540, 294, 103, 275, 1, 1, 1
398, 9, 362, 604, 135, 116, 1, 1, 1
399, 0, 526, 307, 52, 239, 1, 1, 1
399, 2, 548, 349, 110, 232, 1, 1, 1
399, 3, 666, 427, 120, 214, 1, 1, 1
399, 4, 504, 385, 114, 242, 1, 1, 1
399, 6, 380, 378, 117, 224, 1, 1, 1
399, 7, 557, 300, 93, 273, 1, 1, 1
399, 9, 369, 612, 119, 108, 1, 1, 1
400, 0, 526, 307, 52, 242, 1, 1, 1
400, 2, 542, 347, 115, 233, 1, 1, 1
400, 3, 660, 432, 130, 215, 1, 1, 1
400, 4, 503, 389, 105, 243, 1, 1, 1
400, 6, 380, 383, 117, 224, 1, 1, 1
400, 7, 564, 304, 98, 271, 1, 1, 1
400, 9, 369, 627, 92, 93, 1, 1, 1
401, 0, 523, 307, 55, 242, 1, 1, 1
401, 2, 541, 348, 117, 233, 1, 1, 1
401, 3, 654, 436, 136, 229, 1, 1, 1
401, 4, 496, 393, 107, 240, 1, 1, 1
401, 6, 380, 391, 117, 218, 1, 1, 1
401, 7, 562, 310, 104, 268, 1, 1, 1
401, 9, 366, 635, 77, 85, 1, 1, 1
402, 0, 516, 308, 52, 242, 1, 1, 1
402, 2, 530, 347, 131, 239, 1, 1, 1
402, 3, 628, 442, 153, 221, 1, 1, 1
402, 4, 483, 402, 120, 239, 1, 1, 1
402, 6, 378, 391, 117, 218, 1, 1, 1
402, 7, 569, 323, 109, 254, 1, 1, 1
402, 9, 355, 658, 70, 62, 1, 1, 1
403, 0, 517, 305, 75, 246, 1, 1, 1
403, 2, 523, 341, 138, 243, 1, 1, 1
403, 3, 619, 446, 153, 221, 1, 1, 1
403, 4, 483, 404, 124, 235, 1, 1, 1
403, 6, 375, 384, 120, 222, 1, 1, 1
403, 7, 569, 323, 109, 254, 1, 1, 1
403, 9, 348, 659, 70, 61, 1, 1, 1
404, 0, 510, 298, 75, 246, 1, 1, 1
404, 2, 519, 337, 136, 241, 1, 1, 1
404, 3, 603, 448, 158, 207, 1, 1, 1
404, 4, 479, 408, 129, 235, 1, 1, 1
404, 6, 369, 378, 125, 223, 1, 1, 1
404, 7, 572, 314, 100, 250, 1, 1, 1
404, 9, 339, 660, 70, 60, 1, 1, 1
405, 0, 504, 293, 93, 246, 1, 1, 1
405, 2, 514, 330, 131, 244, 1, 1, 1
405, 3, 590, 449, 171, 197, 1, 1, 1
405, 4, 481, 408, 129, 235, 1, 1, 1
405, 6, 362, 371, 131, 223, 1, 1, 1
405, 7, 569, 310, 96, 246, 1, 1, 1
405, 9, 332, 659, 65, 61, 1, 1, 1
406, 0, 498, 287, 102, 247, 1, 1, 1
406, 2, 506, 325, 124, 244, 1, 1, 1
406, 3, 582, 446, 170, 189, 1, 1, 1
406, 4, 480, 415, 137, 229, 1, 1, 1
406, 6, 357, 368, 135, 220, 1, 1, 1
406, 7, 578, 305, 82, 247, 1, 1, 1
406, 9, 319, 659, 70, 61, 1, 1, 1
407, 0, 488, 280, 106, 218, 1, 1, 1
407, 2, 491, 315, 120, 246, 1, 1, 1
407, 3, 568, 443, 176, 188, 1, 1, 1
407, 4, 457, 432, 174, 211, 1, 1, 1
407, 6, 353, 368, 135, 216, 1, 1, 1
407, 7, 580, 291, 65, 247, 1, 1, 1
407, 9, 295, 665, 74, 55, 1, 1, 1
408, 0, 487, 279, 106, 218, 1, 1, 1
408, 2, 485, 312, 120, 246, 1, 1, 1
408, 3, 563, 443, 181, 188, 1, 1, 1
408, 4, 455, 438, 182, 200, 1, 1, 1
408, 6, 333, 369, 162, 217, 1, 1, 1
408, 7, 581, 285, 67, 250, 1, 1, 1
408, 9, 285, 670, 74, 50, 1, 1, 1
409, 0, 484, 278, 106, 212, 1, 1, 1
409, 2, 478, 310, 128, 243, 1, 1, 1
409, 3, 562, 441, 181, 229, 1, 1, 1
409, 4, 455, 446, 186, 193, 1, 1, 1
409, 6, 310, 372, 192, 218, 1, 1, 1
409, 7, 582, 277, 69, 250, 1, 1, 1
409, 9, 271, 669, 74, 51, 1, 1, 1
410, 0, 490, 276, 92, 212, 1, 1, 1
