442, 10, 559, 464, 58, 95, 1, 1, 1
442, 11, 98, 138, 36, 55, 1, 1, 1
442, 12, 8, 639, 46, 81, 1, 1, 1
443, 0, 1246, 164, 34, 59, 1, 1, 1
443, 1, 737, 324, 30, 80, 1, 1, 1
443, 2, 986, 418, 38, 87, 1, 1, 1
443, 3, 898, 329, 42, 65, 1, 1, 1
443, 4, 964, 246, 48, 67, 1, 1, 1
443, 5, 605, 174, 40, 59, 1, 1, 1
443, 6, 976, 304, 58, 73, 1, 1, 1
443, 7, 728, 334, 40, 79, 1, 1, 1
443, 8, 390, 282, 34, 58, 1, 1, 1
443, 10, 561, 464, 55, 93, 1, 1, 1
443, 11, 104, 141, 34, 52, 1, 1, 1
443, 12, 32, 640, 38, 80, 1, 1, 1
444, 0, 1246, 166, 34, 59, 1, 1, 1
444, 1, 735, 323, 33, 76, 1, 1, 1
444, 2, 990, 417, 42, 86, 1, 1, 1
444, 3, 899, 331, 44, 67, 1, 1, 1
444, 4, 970, 248, 44, 67, 1, 1, 1
444, 5, 607, 176, 45, 56, 1, 1, 1
444, 6, 984, 304, 54, 73, 1, 1, 1
444, 7, 734, 334, 33, 77, 1, 1, 1
444, 8, 392, 282, 40, 56, 1, 1, 1
444, 9, 0, 273, 17, 65, 1, 1, 1
444, 10, 566, 463, 51, 94, 1, 1, 1
444, 11, 108, 142, 30, 53, 1, 1, 1
444, 12, 41, 638, 41, 82, 1, 1, 1
445, 0, 1245, 165, 35, 59, 1, 1, 1
445, 1, 736, 321, 34, 74, 1, 1, 1
445, 2, 992, 416, 48, 86, 1, 1, 1
445, 3, 902, 335, 42, 64, 1, 1, 1
445, 4, 974, 249, 42, 66, 1, 1, 1
445, 5, 610, 177, 46, 56, 1, 1, 1
445, 6, 994, 304, 49, 73, 1, 1, 1
445, 7, 738, 333, 28, 78, 1, 1, 1
445, 8, 393, 284, 45, 56, 1, 1, 1
445, 9, 0, 274, 23, 64, 1, 1, 1
445, 10, 572, 462, 44, 95, 1, 1, 1
445, 11, 113, 142, 27, 52, 1, 1, 1
445, 12, 49, 636, 41, 83, 1, 1, 1
446, 0, 1245, 165, 35, 59, 1, 1, 1
446, 1, 738, 320, 34, 72, 1, 1, 1
446, 2, 994, 418, 52, 83, 1, 1, 1
446, 3, 905, 337, 40, 62, 1, 1, 1
446, 4, 980, 249, 38, 66, 1, 1, 1
446, 5, 615, 178, 41, 55, 1, 1, 1
446, 6, 1003, 304, 44, 73, 1, 1, 1
446, 7, 740, 331, 29, 80, 1, 1, 1
446, 8, 394, 284, 49, 57, 1, 1, 1
446, 9, 0, 273, 39, 64, 1, 1, 1
446, 10, 578, 459, 40, 97, 1, 1, 1
446, 11, 120, 143, 21, 52, 1, 1, 1
446, 12, 57, 634, 44, 86, 1, 1, 1
447, 0, 1246, 165, 34, 59, 1, 1, 1
447, 1, 738, 318, 37, 74, 1, 1, 1
447, 2, 995, 419, 57, 82, 1, 1, 1
447, 3, 908, 340, 36, 58, 1, 1, 1
447, 4, 986, 250, 40, 66, 1, 1, 1
447, 5, 620, 178, 36, 56, 1, 1, 1
447, 6, 1014, 301, 35, 78, 1, 1, 1
447, 7, 742, 330, 31, 80, 1, 1, 1
447, 8, 394, 286, 52, 58, 1, 1, 1
447, 9, 0, 275, 47, 60, 1, 1, 1
447, 10, 583, 458, 39, 99, 1, 1, 1
447, 11, 125, 142, 20, 52, 1, 1, 1
447, 12, 64, 630, 48, 90, 1, 1, 1
448, 0, 1248, 164, 32, 59, 1, 1, 1
448, 1, 743, 315, 34, 75, 1, 1, 1
448, 2, 998, 420, 60, 80, 1, 1, 1
448, 3, 902, 343, 41, 54, 1, 1, 1
448, 4, 1000, 250, 44, 66, 1, 1, 1
448, 5, 635, 178, 26, 57, 1, 1, 1
448, 6, 1026, 298, 29, 81, 1, 1, 1
448, 7, 748, 328, 37, 77, 1, 1, 1
448, 8, 398, 290, 49, 55, 1, 1, 1
448, 9, 11, 279, 44, 58, 1, 1, 1
448, 10, 589, 455, 42, 100, 1, 1, 1
448, 11, 128, 142, 25, 54, 1, 1, 1
448, 12, 76, 628, 53, 92, 1, 1, 1
449, 0, 1250, 163, 30, 61, 1, 1, 1
449, 1, 744, 313, 32, 76, 1, 1, 1
449, 2, 1002, 421, 58, 80, 1, 1, 1
449, 3, 898, 340, 44, 54, 1, 1, 1
449, 4, 1005, 252, 44, 65, 1, 1, 1
449, 5, 644, 178, 20, 58, 1, 1, 1
449, 6, 1026, 296, 36, 78, 1, 1, 1
449, 7, 752, 328, 41, 77, 1, 1, 1
449, 8, 402, 292, 44, 53, 1, 1, 1
449, 9, 24, 282, 31, 56, 1, 1, 1
449, 10, 592, 456, 43, 98, 1, 1, 1
449, 11, 132, 142, 28, 54, 1, 1, 1
449, 12, 81, 627, 58, 93, 1, 1, 1
450, 0, 1252, 160, 28, 64, 1, 1, 1
450, 1, 749, 313, 32, 76, 1, 1, 1
450, 2, 1006, 421, 53, 79, 1, 1, 1
450, 3, 900, 340, 42, 54, 1, 1, 1
450, 4, 1008, 252, 42, 64, 1, 1, 1
450, 5, 649, 178, 20, 58, 1, 1, 1
450, 6, 1028, 296, 40, 75, 1, 1, 1
450, 7, 756, 328, 44, 75, 1, 1, 1
450, 8, 408, 294, 40, 52, 1, 1, 1
450, 9, 34, 283, 27, 55, 1, 1, 1
450, 10, 596, 455, 45, 97, 1, 1, 1
450, 11, 131, 142, 34, 54, 1, 1, 1
450, 12, 87, 626, 58, 93, 1, 1, 1
451, 0, 1255, 160, 25, 63, 1, 1, 1
451, 1, 750, 312, 32, 76, 1, 1, 1
451, 2, 1010, 420, 50, 81, 1, 1, 1
451, 3, 899, 338, 42, 57, 1, 1, 1
451, 4, 1013, 252, 42, 64, 1, 1, 1
451, 5, 650, 178, 25, 58, 1, 1, 1
451, 6, 1032, 296, 46, 73, 1, 1, 1
451, 7, 760, 326, 45, 76, 1, 1, 1
451, 8, 411, 295, 44, 51, 1, 1, 1
451, 9, 42, 284, 28, 54, 1, 1, 1
451, 10, 598, 456, 46, 96, 1, 1, 1
451, 11, 134, 142, 37, 52, 1, 1, 1
451, 12, 97, 626, 55, 94, 1, 1, 1
452, 0, 1258, 160, 22, 63, 1, 1, 1
452, 1, 753, 312, 27, 76, 1, 1, 1
452, 2, 1013, 420, 48, 81, 1, 1, 1
452, 3, 900, 338, 42, 57, 1, 1, 1
452, 4, 1017, 252, 40, 62, 1, 1, 1
452, 5, 655, 178, 27, 58, 1, 1, 1
452, 6, 1032, 296, 51, 70, 1, 1, 1
452, 7, 763, 327, 45, 76, 1, 1, 1
452, 8, 413, 296, 48, 50, 1, 1, 1
452, 9, 45, 284, 38, 54, 1, 1, 1
452, 10, 603, 456, 45, 95, 1, 1, 1
452, 11, 139, 142, 34, 50, 1, 1, 1
452, 12, 104, 626, 55, 94, 1, 1, 1
453, 0, 1264, 158, 16, 63, 1, 1, 1
453, 1, 754, 312, 28, 78, 1, 1, 1
453, 2, 1018, 417, 43, 83, 1, 1, 1
453, 3, 906, 333, 37, 60, 1, 1, 1
453, 4, 1023, 250, 34, 62, 1, 1, 1
453, 5, 663, 178, 31, 58, 1, 1, 1
453, 6, 1041, 299, 48, 66, 1, 1, 1
453, 7, 770, 328, 44, 75, 1, 1, 1
453, 8, 418, 299, 48, 56, 1, 1, 1
453, 9, 48, 286, 51, 55, 1, 1, 1
453, 10, 610, 458, 54, 91, 1, 1, 1
453, 11, 148, 144, 28, 50, 1, 1, 1
453, 12, 131, 623, 48, 97, 1, 1, 1
454, 0, 1264, 158, 16, 63, 1, 1, 1
454, 1, 754, 312, 28, 78, 1, 1, 1
454, 2, 1024, 414, 38, 83, 1, 1, 1
454, 3, 911, 326, 30, 66, 1, 1, 1
454, 4, 1026, 248, 31, 64, 1, 1, 1
454, 5, 667, 178, 29, 58, 1, 1, 1
454, 6, 1048, 299, 41, 66, 1, 1, 1
454, 7, 773, 330, 43, 73, 1, 1, 1
454, 8, 422, 302, 46, 56, 1, 1, 1
454, 9, 56, 288, 46, 54, 1, 1, 1
454, 10, 614, 458, 57, 90, 1, 1, 1
454, 11, 155, 144, 27, 51, 1, 1, 1
454, 12, 139, 620, 47, 100, 1, 1, 1
455, 0, 1264, 158, 16, 63, 1, 1, 1
455, 1, 754, 311, 29, 77, 1, 1, 1
455, 2, 1029, 415, 37, 84, 1, 1, 1
455, 3, 913, 324, 30, 65, 1, 1, 1
455, 4, 1028, 247, 30, 64, 1, 1, 1
455, 5, 672, 178, 24, 58, 1, 1, 1
455, 6, 1060, 299, 34, 66, 1, 1, 1
455, 7, 776, 330, 41, 72, 1, 1, 1
455, 8, 424, 303, 45, 54, 1, 1, 1
455, 9, 66, 289, 37, 53, 1, 1, 1
455, 10, 619, 460, 56, 86, 1, 1, 1
455, 11, 160, 144, 26, 51, 1, 1, 1
455, 12, 146, 619, 46, 101, 1, 1, 1
456, 1, 758, 310, 27, 77, 1, 1, 1
456, 2, 1033, 414, 34, 84, 1, 1, 1
456, 3, 916, 320, 28, 67, 1, 1, 1
456, 4, 1030, 246, 30, 66, 1, 1, 1
456, 5, 676, 178, 22, 58, 1, 1, 1
456, 6, 1069, 299, 32, 66, 1, 1, 1
456, 7, 779, 328, 40, 73, 1, 1, 1
456, 8, 426, 305, 46, 53, 1, 1, 1
456, 9, 82, 290, 30, 52, 1, 1, 1
456, 10, 624, 460, 54, 84, 1, 1, 1
456, 11, 165, 143, 25, 52, 1, 1, 1
456, 12, 154, 617, 50, 103, 1, 1, 1
457, 1, 760, 308, 28, 76, 1, 1, 1
457, 2, 1032, 414, 36, 83, 1, 1, 1
457, 3, 916, 315, 30, 71, 1, 1, 1
457, 4, 1033, 245, 34, 66, 1, 1, 1
457, 5, 681, 178, 23, 58, 1, 1, 1
457, 6, 1077, 298, 30, 66, 1, 1, 1
457, 7, 781, 326, 37, 74, 1, 1, 1
457, 8, 426, 306, 46, 52, 1, 1, 1
457, 9, 88, 290, 35, 52, 1, 1, 1
457, 10, 628, 461, 53, 83, 1, 1, 1
457, 11, 168, 142, 25, 52, 1, 1, 1
457, 12, 161, 616, 56, 104, 1, 1, 1
458, 1, 770, 304, 24, 76, 1, 1, 1
458, 2, 1040, 414, 32, 84, 1, 1, 1
458, 3, 917, 309, 34, 74, 1, 1, 1
458, 4, 1038, 244, 36, 66, 1, 1, 1
458, 5, 689, 177, 29, 59, 1, 1, 1
458, 6, 1085, 297, 34, 66, 1, 1, 1
458, 7, 784, 322, 36, 72, 1, 1, 1
458, 8, 428, 308, 46, 58, 1, 1, 1
458, 9, 96, 294, 41, 54, 1, 1, 1
458, 10, 634, 464, 49, 80, 1, 1, 1
458, 11, 176, 141, 28, 53, 1, 1, 1
458, 12, 176, 614, 61, 103, 1, 1, 1
459, 1, 774, 300, 25, 78, 1, 1, 1
459, 2, 1043, 416, 29, 80, 1, 1, 1
459, 3, 918, 306, 34, 76, 1, 1, 1
459, 4, 1040, 244, 37, 65, 1, 1, 1
459, 5, 692, 177, 35, 59, 1, 1, 1
459, 6, 1085, 297, 38, 60, 1, 1, 1
459, 7, 786, 321, 36, 72, 1, 1, 1
459, 8, 428, 308, 44, 60, 1, 1, 1
459, 9, 104, 295, 45, 52, 1, 1, 1
459, 10, 638, 464, 47, 80, 1, 1, 1
459, 11, 180, 142, 30, 51, 1, 1, 1
459, 12, 186, 614, 60, 99, 1, 1, 1
460, 1, 776, 298, 25, 78, 1, 1, 1
460, 2, 1044, 418, 28, 78, 1, 1, 1
460, 3, 918, 304, 34, 76, 1, 1, 1
460, 4, 1044, 244, 36, 65, 1, 1, 1
460, 5, 696, 177, 38, 58, 1, 1, 1
460, 6, 1088, 297, 38, 60, 1, 1, 1
460, 7, 788, 320, 38, 72, 1, 1, 1
460, 8, 429, 310, 44, 60, 1, 1, 1
460, 9, 112, 296, 46, 54, 1, 1, 1
460, 10, 640, 464, 47, 81, 1, 1, 1
460, 11, 185, 142, 31, 51, 1, 1, 1
460, 12, 194, 614, 54, 97, 1, 1, 1
461, 1, 782, 298, 21, 78, 1, 1, 1
461, 2, 1046, 418, 28, 78, 1, 1, 1
461, 3, 920, 302, 34, 80, 1, 1, 1
461, 4, 1047, 244, 38, 65, 1, 1, 1
461, 5, 697, 177, 43, 58, 1, 1, 1
461, 6, 1098, 298, 34, 60, 1, 1, 1
461, 7, 790, 320, 38, 73, 1, 1, 1
461, 8, 429, 311, 44, 58, 1, 1, 1
461, 9, 122, 297, 38, 52, 1, 1, 1
461, 10, 642, 463, 46, 80, 1, 1, 1
461, 11, 189, 142, 31, 51, 1, 1, 1
461, 12, 204, 614, 50, 98, 1, 1, 1
462, 1, 787, 297, 21, 78, 1, 1, 1
462, 2, 1048, 419, 28, 78, 1, 1, 1
462, 3, 921, 301, 32, 78, 1, 1, 1
462, 4, 1050, 244, 38, 65, 1, 1, 1
462, 5, 700, 178, 44, 57, 1, 1, 1
462, 6, 1103, 298, 37, 60, 1, 1, 1
462, 7, 792, 320, 38, 73, 1, 1, 1
462, 8, 428, 312, 47, 56, 1, 1, 1
462, 9, 133, 298, 30, 52, 1, 1, 1
462, 10, 644, 461, 46, 82, 1, 1, 1
462, 11, 196, 142, 26, 51, 1, 1, 1
462, 12, 214, 614, 50, 98, 1, 1, 1
463, 1, 796, 295, 21, 78, 1, 1, 1
463, 2, 1054, 418, 28, 78, 1, 1, 1
463, 3, 924, 298, 26, 78, 1, 1, 1
463, 4, 1058, 241, 34, 67, 1, 1, 1
463, 5, 707, 178, 40, 55, 1, 1, 1
463, 6, 1112, 295, 38, 62, 1, 1, 1
463, 7, 795, 318, 40, 74, 1, 1, 1
463, 8, 425, 314, 51, 60, 1, 1, 1
463, 9, 151, 298, 29, 50, 1, 1, 1
463, 10, 646, 457, 48, 86, 1, 1, 1
463, 11, 208, 142, 21, 51, 1, 1, 1
463, 12, 231, 611, 50, 100, 1, 1, 1
463, 14, 0, 442, 37, 80, 1, 1, 1
464, 1, 800, 296, 19, 78, 1, 1, 1
464, 2, 1057, 418, 28, 78, 1, 1, 1
464, 3, 926, 296, 26, 78, 1, 1, 1
464, 4, 1061, 240, 32, 68, 1, 1, 1
464, 5, 713, 177, 38, 56, 1, 1, 1
464, 6, 1116, 293, 36, 64, 1, 1, 1
464, 7, 797, 318, 40, 74, 1, 1, 1
464, 8, 424, 316, 53, 63, 1, 1, 1
464, 9, 159, 298, 34, 54, 1, 1, 1
464, 10, 648, 455, 48, 87, 1, 1, 1
464, 11, 214, 140, 18, 52, 1, 1, 1
464, 12, 238, 609, 60, 99, 1, 1, 1
464, 14, 0, 439, 42, 82, 1, 1, 1
465, 1, 795, 296, 29, 76, 1, 1, 1
465, 2, 1059, 418, 30, 80, 1, 1, 1
465, 3, 927, 295, 26, 78, 1, 1, 1
465, 4, 1065, 238, 30, 69, 1, 1, 1
465, 5, 719, 176, 34, 56, 1, 1, 1
465, 6, 1116, 293, 36, 64, 1, 1, 1
465, 7, 798, 316, 41, 73, 1, 1, 1
465, 8, 425, 317, 51, 64, 1, 1, 1
465, 9, 163, 299, 40, 56, 1, 1, 1
465, 10, 650, 454, 48, 88, 1, 1, 1
465, 11, 220, 139, 21, 52, 1, 1, 1
465, 12, 245, 608, 68, 98, 1, 1, 1
465, 14, 11, 436, 44, 83, 1, 1, 1
466, 1, 799, 296, 29, 76, 1, 1, 1
466, 2, 1063, 418, 30, 82, 1, 1, 1
466, 3, 928, 293, 26, 78, 1, 1, 1
466, 4, 1068, 237, 30, 70, 1, 1, 1
466, 5, 725, 174, 30, 57, 1, 1, 1
466, 6, 1125, 291, 33, 64, 1, 1, 1
466, 7, 801, 315, 38, 72, 1, 1, 1
466, 8, 425, 318, 44, 64, 1, 1, 1
466, 9, 168, 299, 42, 57, 1, 1, 1
466, 10, 653, 453, 46, 88, 1, 1, 1
466, 11, 225, 138, 21, 52, 1, 1, 1
466, 12, 252, 608, 70, 96, 1, 1, 1
466, 14, 37, 432, 34, 84, 1, 1, 1
467, 1, 801, 294, 32, 76, 1, 1, 1
467, 2, 1066, 418, 32, 82, 1, 1, 1
467, 3, 930, 289, 26, 81, 1, 1, 1
467, 4, 1070, 236, 30, 70, 1, 1, 1
467, 5, 730, 172, 26, 58, 1, 1, 1
467, 6, 1128, 290, 33, 64, 1, 1, 1
467, 7, 802, 314, 36, 68, 1, 1, 1
467, 8, 424, 320, 42, 62, 1, 1, 1
467, 9, 175, 300, 42, 56, 1, 1, 1
467, 10, 655, 452, 47, 88, 1, 1, 1
467, 11, 228, 137, 26, 52, 1, 1, 1
467, 12, 252, 608, 78, 92, 1, 1, 1
467, 14, 42, 429, 43, 84, 1, 1, 1
468, 1, 804, 292, 37, 71, 1, 1, 1
468, 2, 1069, 418, 38, 83, 1, 1, 1
468, 3, 932, 287, 28, 77, 1, 1, 1
468, 4, 1076, 236, 32, 69, 1, 1, 1
468, 5, 738, 168, 24, 60, 1, 1, 1
468, 6, 1139, 287, 30, 66, 1, 1, 1
468, 7, 806, 310, 34, 69, 1, 1, 1
468, 8, 420, 322, 52, 56, 1, 1, 1
468, 9, 192, 302, 37, 54, 1, 1, 1
468, 10, 658, 451, 49, 88, 1, 1, 1
468, 11, 236, 136, 34, 51, 1, 1, 1
468, 12, 267, 608, 73, 92, 1, 1, 1
468, 13, 0, 361, 30, 85, 1, 1, 1
468, 14, 61, 424, 68, 72, 1, 1, 1
469, 1, 823, 291, 22, 68, 1, 1, 1
469, 2, 1072, 420, 38, 82, 1, 1, 1
469, 3, 936, 286, 27, 75, 1, 1, 1
469, 4, 1078, 235, 34, 69, 1, 1, 1
469, 5, 742, 166, 26, 60, 1, 1, 1
469, 6, 1143, 286, 30, 66, 1, 1, 1
469, 7, 808, 308, 31, 71, 1, 1, 1
469, 8, 419, 322, 53, 62, 1, 1, 1
469, 9, 196, 302, 38, 53, 1, 1, 1
469, 10, 659, 450, 51, 88, 1, 1, 1
469, 11, 241, 135, 34, 51, 1, 1, 1
469, 12, 277, 608, 67, 94, 1, 1, 1
469, 13, 0, 361, 45, 85, 1, 1, 1
469, 14, 76, 422, 69, 65, 1, 1, 1
470, 1, 828, 290, 22, 70, 1, 1, 1
470, 2, 1076, 419, 38, 82, 1, 1, 1
470, 3, 940, 285, 27, 75, 1, 1, 1
470, 4, 1078, 235, 37, 68, 1, 1, 1
470, 5, 746, 166, 26, 59, 1, 1, 1
470, 6, 1148, 284, 31, 69, 1, 1, 1
470, 7, 810, 306, 28, 72, 1, 1, 1
470, 8, 417, 322, 54, 63, 1, 1, 1
470, 9, 201, 303, 40, 57, 1, 1, 1
470, 10, 661, 450, 52, 86, 1, 1, 1
470, 11, 247, 135, 28, 50, 1, 1, 1
470, 12, 291, 608, 56, 95, 1, 1, 1
470, 13, 0, 360, 67, 83, 1, 1, 1
470, 14, 96, 420, 64, 65, 1, 1, 1
471, 1, 828, 288, 27, 74, 1, 1, 1
471, 2, 1078, 420, 40, 80, 1, 1, 1
471, 3, 942, 284, 27, 75, 1, 1, 1
471, 4, 1080, 234, 38, 68, 1, 1, 1
471, 5, 750, 166, 26, 59, 1, 1, 1
471, 6, 1154, 283, 34, 69, 1, 1, 1
471, 7, 811, 303, 27, 74, 1, 1, 1
471, 8, 416, 322, 48, 63, 1, 1, 1
471, 9, 204, 303, 52, 61, 1, 1, 1
471, 10, 660, 449, 55, 86, 1, 1, 1
471, 11, 252, 134, 29, 50, 1, 1, 1
471, 12, 298, 608, 52, 95, 1, 1, 1
471, 13, 9, 359, 76, 78, 1, 1, 1
471, 14, 112, 418, 54, 65, 1, 1, 1
472, 1, 836, 286, 24, 74, 1, 1, 1
472, 2, 1082, 421, 38, 78, 1, 1, 1
472, 3, 944, 282, 29, 75, 1, 1, 1
472, 4, 1083, 233, 39, 69, 1, 1, 1
472, 5, 754, 165, 28, 60, 1, 1, 1
472, 6, 1158, 282, 36, 69, 1, 1, 1
472, 7, 814, 302, 23, 74, 1, 1, 1
472, 8, 414, 323, 45, 62, 1, 1, 1
472, 9, 212, 304, 54, 60, 1, 1, 1
472, 10, 658, 448, 60, 85, 1, 1, 1
472, 11, 260, 134, 30, 50, 1, 1, 1
472, 12, 303, 606, 51, 95, 1, 1, 1
472, 13, 22, 359, 76, 76, 1, 1, 1
472, 14, 123, 415, 46, 66, 1, 1, 1
473, 1, 847, 280, 24, 76, 1, 1, 1
473, 2, 1088, 420, 40, 78, 1, 1, 1
473, 3, 951, 282, 29, 71, 1, 1, 1
473, 4, 1090, 230, 39, 70, 1, 1, 1
473, 5, 764, 164, 27, 59, 1, 1, 1
473, 6, 1169, 280, 43, 70, 1, 1, 1
473, 7, 818, 299, 26, 75, 1, 1, 1
473, 8, 413, 323, 35, 61, 1, 1, 1
473, 9, 228, 306, 53, 62, 1, 1, 1
473, 10, 660, 444, 61, 88, 1, 1, 1
473, 11, 276, 131, 26, 50, 1, 1, 1
473, 12, 316, 603, 48, 96, 1, 1, 1
473, 13, 54, 360, 67, 78, 1, 1, 1
473, 14, 141, 409, 42, 65, 1, 1, 1
474, 1, 852, 278, 26, 77, 1, 1, 1
474, 2, 1097, 420, 36, 78, 1, 1, 1
474, 3, 955, 280, 27, 73, 1, 1, 1
474, 4, 1095, 228, 38, 71, 1, 1, 1
474, 5, 769, 164, 27, 58, 1, 1, 1
474, 6, 1175, 280, 43, 72, 1, 1, 1
474, 7, 817, 298, 31, 75, 1, 1, 1
474, 8, 412, 322, 36, 69, 1, 1, 1
474, 9, 238, 307, 48, 60, 1, 1, 1
474, 10, 664, 442, 57, 89, 1, 1, 1
474, 11, 282, 130, 24, 52, 1, 1, 1
474, 12, 324, 602, 51, 96, 1, 1, 1
474, 13, 69, 359, 62, 77, 1, 1, 1
474, 14, 151, 406, 42, 63, 1, 1, 1
475, 1, 857, 276, 27, 77, 1, 1, 1
475, 2, 1099, 420, 36, 80, 1, 1, 1
475, 3, 962, 279, 27, 73, 1, 1, 1
475, 4, 1099, 227, 36, 72, 1, 1, 1
475, 5, 774, 164, 27, 58, 1, 1, 1
475, 6, 1181, 279, 44, 74, 1, 1, 1
475, 7, 816, 298, 36, 74, 1, 1, 1
475, 8, 411, 322, 37, 70, 1, 1, 1
475, 9, 250, 307, 41, 59, 1, 1, 1
475, 10, 665, 440, 54, 90, 1, 1, 1
475, 11, 288, 128, 24, 52, 1, 1, 1
475, 12, 330, 602, 54, 102, 1, 1, 1
475, 13, 84, 358, 63, 77, 1, 1, 1
475, 14, 163, 402, 40, 62, 1, 1, 1
476, 1, 863, 275, 27, 74, 1, 1, 1
476, 2, 1103, 421, 38, 81, 1, 1, 1
476, 3, 964, 277, 28, 76, 1, 1, 1
476, 4, 1102, 225, 34, 72, 1, 1, 1
476, 5, 780, 163, 26, 58, 1, 1, 1
476, 6, 1186, 279, 44, 74, 1, 1, 1
476, 7, 814, 296, 42, 74, 1, 1, 1
476, 8, 405, 322, 42, 72, 1, 1, 1
476, 9, 258, 307, 42, 58, 1, 1, 1
476, 10, 666, 436, 50, 92, 1, 1, 1
476, 11, 296, 127, 22, 53, 1, 1, 1
476, 12, 338, 605, 57, 100, 1, 1, 1
476, 13, 96, 357, 69, 76, 1, 1, 1
476, 14, 172, 400, 48, 60, 1, 1, 1
477, 1, 870, 274, 30, 74, 1, 1, 1
477, 2, 1107, 420, 36, 84, 1, 1, 1
477, 3, 969, 276, 28, 76, 1, 1, 1
477, 4, 1106, 224, 31, 72, 1, 1, 1
477, 5, 784, 162, 26, 58, 1, 1, 1
477, 6, 1192, 278, 43, 74, 1, 1, 1
477, 7, 816, 294, 44, 76, 1, 1, 1
477, 8, 404, 322, 41, 75, 1, 1, 1
477, 9, 267, 307, 43, 64, 1, 1, 1
477, 10, 671, 434, 44, 92, 1, 1, 1
477, 11, 302, 126, 24, 52, 1, 1, 1
477, 12, 346, 607, 58, 103, 1, 1, 1
477, 13, 106, 357, 69, 75, 1, 1, 1
477, 14, 181, 398, 54, 59, 1, 1, 1
478, 1, 880, 273, 34, 73, 1, 1, 1
478, 2, 1114, 422, 42, 84, 1, 1, 1
478, 3, 977, 275, 28, 76, 1, 1, 1
478, 4, 1111, 222, 24, 72, 1, 1, 1
478, 5, 792, 159, 24, 59, 1, 1, 1
478, 6, 1204, 278, 40, 74, 1, 1, 1
478, 7, 822, 292, 46, 76, 1, 1, 1
478, 8, 410, 318, 33, 78, 1, 1, 1
478, 9, 280, 309, 38, 68, 1, 1, 1
478, 10, 678, 431, 38, 93, 1, 1, 1
478, 11, 316, 126, 26, 52, 1, 1, 1
478, 12, 360, 612, 57, 104, 1, 1, 1
478, 13, 129, 358, 60, 74, 1, 1, 1
478, 14, 198, 394, 58, 56, 1, 1, 1
478, 19, 0, 685, 36, 35, 1, 1, 1
479, 1, 884, 274, 37, 72, 1, 1, 1
479, 2, 1116, 423, 45, 84, 1, 1, 1
479, 3, 982, 273, 26, 74, 1, 1, 1
479, 4, 1114, 222, 22, 71, 1, 1, 1
479, 5, 797, 158, 24, 59, 1, 1, 1
479, 6, 1209, 278, 40, 76, 1, 1, 1
479, 7, 825, 292, 44, 76, 1, 1, 1
479, 8, 410, 318, 32, 76, 1, 1, 1
479, 9, 289, 312, 35, 69, 1, 1, 1
479, 10, 681, 430, 36, 92, 1, 1, 1
479, 11, 323, 127, 26, 50, 1, 1, 1
479, 12, 364, 614, 61, 104, 1, 1, 1
479, 13, 137, 358, 57, 74, 1, 1, 1
479, 14, 206, 392, 56, 56, 1, 1, 1
479, 19, 6, 682, 38, 38, 1, 1, 1
480, 1, 888, 274, 37, 73, 1, 1, 1
480, 2, 1117, 424, 45, 80, 1, 1, 1
480, 3, 986, 272, 31, 75, 1, 1, 1
480, 4, 1116, 221, 22, 71, 1, 1, 1
480, 5, 800, 157, 24, 60, 1, 1, 1
480, 6, 1214, 277, 34, 78, 1, 1, 1
480, 7, 828, 290, 43, 75, 1, 1, 1
480, 8, 409, 318, 31, 76, 1, 1, 1
480, 9, 298, 312, 31, 68, 1, 1, 1
480, 10, 683, 430, 34, 92, 1, 1, 1
480, 11, 330, 127, 22, 50, 1, 1, 1
480, 12, 369, 615, 64, 104, 1, 1, 1
480, 13, 145, 357, 54, 76, 1, 1, 1
480, 14, 213, 390, 54, 57, 1, 1, 1
480, 19, 16, 678, 40, 42, 1, 1, 1
481, 1, 893, 272, 36, 73, 1, 1, 1
481, 2, 1119, 426, 46, 79, 1, 1, 1
481, 3, 991, 272, 30, 75, 1, 1, 1
481, 4, 1114, 220, 28, 71, 1, 1, 1
481, 5, 803, 156, 24, 60, 1, 1, 1
481, 6, 1219, 277, 34, 78, 1, 1, 1
481, 7, 832, 290, 39, 74, 1, 1, 1
481, 8, 410, 316, 30, 77, 1, 1, 1
481, 9, 304, 314, 29, 66, 1, 1, 1
481, 10, 685, 430, 34, 91, 1, 1, 1
481, 11, 336, 127, 21, 50, 1, 1, 1
481, 12, 374, 616, 66, 104, 1, 1, 1
481, 13, 151, 356, 52, 77, 1, 1, 1
481, 14, 218, 388, 54, 58, 1, 1, 1
481, 19, 26, 674, 40, 46, 1, 1, 1
482, 1, 898, 271, 36, 72, 1, 1, 1
482, 2, 1121, 424, 46, 83, 1, 1, 1
482, 3, 996, 272, 30, 75, 1, 1, 1
482, 4, 1112, 220, 34, 71, 1, 1, 1
482, 5, 804, 156, 27, 60, 1, 1, 1
482, 6, 1224, 277, 32, 78, 1, 1, 1
482, 7, 835, 289, 36, 74, 1, 1, 1
482, 8, 409, 314, 32, 73, 1, 1, 1
482, 9, 310, 314, 28, 67, 1, 1, 1
482, 10, 688, 431, 35, 91, 1, 1, 1
482, 11, 342, 126, 22, 50, 1, 1, 1
482, 12, 376, 620, 70, 100, 1, 1, 1
482, 13, 156, 354, 52, 80, 1, 1, 1
