378, 4, 813, 287, 53, 103, 1, 1, 1
378, 5, 1040, 303, 55, 114, 1, 1, 1
378, 6, 812, 308, 39, 123, 1, 1, 1
378, 7, 1145, 431, 67, 154, 1, 1, 1
378, 9, 824, 337, 40, 114, 1, 1, 1
378, 10, 88, 420, 68, 154, 1, 1, 1
378, 11, 327, 420, 58, 165, 1, 1, 1
379, 0, 442, 316, 42, 128, 1, 1, 1
379, 1, 524, 413, 52, 155, 1, 1, 1
379, 2, 701, 316, 63, 140, 1, 1, 1
379, 3, 524, 237, 41, 122, 1, 1, 1
379, 4, 805, 287, 56, 102, 1, 1, 1
379, 5, 1030, 303, 55, 114, 1, 1, 1
379, 6, 804, 306, 38, 125, 1, 1, 1
379, 7, 1137, 432, 66, 153, 1, 1, 1
379, 9, 813, 335, 48, 112, 1, 1, 1
379, 10, 84, 420, 68, 154, 1, 1, 1
379, 11, 322, 422, 53, 163, 1, 1, 1
380, 0, 442, 315, 39, 128, 1, 1, 1
380, 1, 527, 411, 50, 153, 1, 1, 1
380, 2, 697, 316, 62, 140, 1, 1, 1
380, 3, 520, 237, 41, 122, 1, 1, 1
380, 4, 801, 289, 54, 100, 1, 1, 1
380, 5, 1012, 303, 62, 114, 1, 1, 1
380, 6, 800, 304, 38, 127, 1, 1, 1
380, 7, 1128, 431, 65, 154, 1, 1, 1
380, 9, 799, 335, 60, 106, 1, 1, 1
380, 10, 80, 420, 65, 154, 1, 1, 1
380, 11, 316, 423, 53, 161, 1, 1, 1
381, 0, 442, 315, 39, 128, 1, 1, 1
381, 1, 527, 411, 50, 153, 1, 1, 1
381, 2, 697, 316, 62, 140, 1, 1, 1
381, 3, 520, 237, 41, 122, 1, 1, 1
381, 4, 801, 289, 54, 101, 1, 1, 1
381, 5, 1012, 303, 62, 114, 1, 1, 1
381, 6, 800, 304, 38, 127, 1, 1, 1
381, 7, 1128, 431, 65, 154, 1, 1, 1
381, 9, 799, 335, 60, 106, 1, 1, 1
381, 10, 80, 420, 65, 154, 1, 1, 1
381, 11, 316, 423, 53, 161, 1, 1, 1
382, 0, 439, 314, 39, 126, 1, 1, 1
382, 1, 527, 409, 50, 153, 1, 1, 1
382, 2, 693, 316, 59, 140, 1, 1, 1
382, 3, 513, 237, 42, 122, 1, 1, 1
382, 4, 797, 289, 54, 100, 1, 1, 1
382, 5, 999, 303, 69, 115, 1, 1, 1
382, 6, 796, 300, 38, 129, 1, 1, 1
382, 7, 1121, 431, 66, 154, 1, 1, 1
382, 9, 795, 339, 62, 99, 1, 1, 1
382, 10, 73, 420, 68, 155, 1, 1, 1
382, 11, 310, 423, 57, 163, 1, 1, 1
383, 0, 435, 314, 54, 126, 1, 1, 1
383, 1, 529, 407, 53, 154, 1, 1, 1
383, 2, 687, 316, 57, 140, 1, 1, 1
383, 3, 503, 237, 42, 122, 1, 1, 1
383, 4, 789, 287, 47, 101, 1, 1, 1
383, 5, 982, 305, 68, 120, 1, 1, 1
383, 6, 784, 298, 41, 131, 1, 1, 1
383, 7, 1110, 429, 63, 154, 1, 1, 1
383, 9, 774, 343, 71, 94, 1, 1, 1
383, 10, 69, 418, 67, 153, 1, 1, 1
383, 11, 300, 424, 67, 162, 1, 1, 1
384, 0, 431, 313, 59, 127, 1, 1, 1
384, 1, 529, 407, 56, 150, 1, 1, 1
384, 2, 683, 316, 57, 140, 1, 1, 1
384, 3, 497, 237, 43, 122, 1, 1, 1
384, 4, 785, 285, 46, 103, 1, 1, 1
384, 5, 976, 308, 65, 117, 1, 1, 1
384, 6, 778, 298, 41, 127, 1, 1, 1
384, 7, 1105, 428, 62, 155, 1, 1, 1
384, 9, 767, 344, 74, 93, 1, 1, 1
384, 10, 73, 418, 61, 147, 1, 1, 1
384, 11, 296, 424, 73, 163, 1, 1, 1
385, 0, 427, 314, 62, 126, 1, 1, 1
385, 1, 523, 407, 73, 151, 1, 1, 1
385, 2, 679, 316, 57, 140, 1, 1, 1
385, 3, 492, 237, 45, 122, 1, 1, 1
385, 4, 781, 285, 44, 105, 1, 1, 1
385, 5, 970, 310, 60, 118, 1, 1, 1
385, 6, 774, 298, 39, 119, 1, 1, 1
385, 7, 1099, 425, 62, 155, 1, 1, 1
385, 9, 765, 345, 72, 92, 1, 1, 1
385, 10, 73, 417, 60, 146, 1, 1, 1
385, 11, 292, 424, 78, 163, 1, 1, 1
386, 0, 423, 314, 63, 127, 1, 1, 1
386, 1, 519, 407, 84, 151, 1, 1, 1
386, 2, 675, 316, 55, 140, 1, 1, 1
386, 3, 487, 237, 44, 123, 1, 1, 1
386, 4, 777, 283, 43, 106, 1, 1, 1
386, 5, 964, 311, 55, 120, 1, 1, 1
386, 6, 757, 298, 50, 118, 1, 1, 1
386, 7, 1095, 425, 57, 153, 1, 1, 1
386, 9, 768, 345, 65, 92, 1, 1, 1
386, 10, 70, 417, 63, 146, 1, 1, 1
386, 11, 287, 425, 84, 162, 1, 1, 1
387, 0, 419, 314, 63, 128, 1, 1, 1
387, 1, 516, 409, 87, 149, 1, 1, 1
387, 2, 671, 316, 55, 140, 1, 1, 1
387, 3, 484, 239, 42, 121, 1, 1, 1
387, 4, 773, 281, 42, 109, 1, 1, 1
387, 5, 958, 313, 53, 120, 1, 1, 1
387, 6, 748, 301, 54, 111, 1, 1, 1
387, 7, 1089, 422, 54, 152, 1, 1, 1
387, 9, 766, 344, 62, 93, 1, 1, 1
387, 10, 70, 416, 62, 149, 1, 1, 1
387, 11, 281, 425, 90, 162, 1, 1, 1
388, 0, 415, 314, 64, 127, 1, 1, 1
388, 1, 513, 409, 89, 149, 1, 1, 1
388, 2, 667, 318, 54, 140, 1, 1, 1
388, 3, 478, 239, 49, 121, 1, 1, 1
388, 4, 768, 281, 42, 110, 1, 1, 1
388, 5, 947, 313, 58, 121, 1, 1, 1
388, 6, 743, 302, 57, 110, 1, 1, 1
388, 7, 1080, 420, 51, 150, 1, 1, 1
388, 9, 764, 342, 59, 95, 1, 1, 1
388, 10, 70, 416, 60, 150, 1, 1, 1
388, 11, 277, 427, 92, 163, 1, 1, 1
389, 0, 413, 314, 61, 126, 1, 1, 1
389, 1, 511, 409, 88, 149, 1, 1, 1
389, 2, 663, 318, 55, 139, 1, 1, 1
389, 3, 474, 241, 50, 120, 1, 1, 1
389, 4, 760, 282, 46, 109, 1, 1, 1
389, 5, 943, 315, 53, 120, 1, 1, 1
389, 6, 739, 302, 59, 108, 1, 1, 1
389, 7, 1071, 420, 52, 144, 1, 1, 1
389, 9, 758, 341, 66, 97, 1, 1, 1
389, 10, 68, 416, 62, 150, 1, 1, 1
389, 11, 272, 427, 95, 163, 1, 1, 1
390, 0, 415, 313, 56, 125, 1, 1, 1
390, 1, 511, 409, 84, 147, 1, 1, 1
390, 2, 659, 318, 53, 140, 1, 1, 1
390, 3, 471, 241, 50, 120, 1, 1, 1
390, 4, 757, 282, 47, 108, 1, 1, 1
390, 5, 935, 315, 56, 122, 1, 1, 1
390, 6, 737, 302, 66, 109, 1, 1, 1
390, 7, 1058, 418, 61, 143, 1, 1, 1
390, 9, 756, 339, 67, 99, 1, 1, 1
390, 10, 67, 416, 68, 150, 1, 1, 1
390, 11, 269, 429, 97, 161, 1, 1, 1
391, 0, 418, 313, 51, 122, 1, 1, 1
391, 1, 514, 407, 77, 146, 1, 1, 1
391, 2, 655, 318, 55, 140, 1, 1, 1
391, 3, 468, 241, 51, 120, 1, 1, 1
391, 4, 753, 281, 49, 109, 1, 1, 1
391, 5, 930, 316, 54, 124, 1, 1, 1
391, 6, 732, 301, 75, 109, 1, 1, 1
391, 7, 1042, 418, 73, 141, 1, 1, 1
391, 9, 761, 336, 64, 103, 1, 1, 1
391, 10, 66, 416, 73, 150, 1, 1, 1
391, 11, 267, 429, 96, 159, 1, 1, 1
392, 0, 419, 311, 51, 125, 1, 1, 1
392, 1, 520, 405, 68, 148, 1, 1, 1
392, 2, 650, 318, 57, 140, 1, 1, 1
392, 3, 463, 241, 53, 120, 1, 1, 1
392, 4, 751, 280, 47, 110, 1, 1, 1
392, 5, 923, 317, 54, 124, 1, 1, 1
392, 6, 728, 299, 82, 110, 1, 1, 1
392, 7, 1030, 415, 81, 140, 1, 1, 1
392, 9, 769, 334, 54, 107, 1, 1, 1
392, 10, 63, 415, 76, 151, 1, 1, 1
392, 11, 264, 429, 97, 160, 1, 1, 1
393, 0, 421, 311, 48, 126, 1, 1, 1
393, 1, 526, 404, 59, 149, 1, 1, 1
393, 2, 648, 318, 57, 140, 1, 1, 1
393, 3, 460, 242, 53, 119, 1, 1, 1
393, 4, 749, 280, 47, 110, 1, 1, 1
393, 5, 919, 318, 52, 123, 1, 1, 1
393, 6, 726, 296, 79, 112, 1, 1, 1
393, 7, 1019, 415, 88, 139, 1, 1, 1
393, 9, 777, 332, 47, 108, 1, 1, 1
393, 10, 61, 413, 78, 151, 1, 1, 1
393, 11, 264, 428, 94, 159, 1, 1, 1
394, 0, 421, 311, 48, 126, 1, 1, 1
394, 1, 533, 402, 52, 151, 1, 1, 1
394, 2, 646, 318, 57, 140, 1, 1, 1
394, 3, 457, 244, 56, 117, 1, 1, 1
394, 4, 746, 280, 50, 110, 1, 1, 1
394, 5, 909, 318, 56, 123, 1, 1, 1
394, 6, 728, 296, 77, 112, 1, 1, 1
394, 7, 1012, 415, 89, 136, 1, 1, 1
394, 8, 1242, 381, 38, 116, 1, 1, 1
394, 9, 777, 333, 48, 109, 1, 1, 1
394, 10, 60, 412, 77, 151, 1, 1, 1
394, 11, 262, 426, 92, 161, 1, 1, 1
395, 0, 420, 311, 49, 126, 1, 1, 1
395, 1, 538, 401, 47, 152, 1, 1, 1
395, 2, 644, 318, 57, 140, 1, 1, 1
395, 3, 453, 244, 60, 117, 1, 1, 1
395, 4, 741, 278, 55, 113, 1, 1, 1
395, 5, 905, 318, 56, 123, 1, 1, 1
395, 6, 738, 292, 63, 116, 1, 1, 1
395, 7, 1008, 415, 87, 134, 1, 1, 1
395, 8, 1238, 378, 42, 118, 1, 1, 1
395, 9, 776, 335, 49, 107, 1, 1, 1
395, 10, 62, 410, 72, 151, 1, 1, 1
395, 11, 264, 425, 87, 159, 1, 1, 1
396, 0, 419, 311, 49, 126, 1, 1, 1
396, 1, 536, 400, 50, 153, 1, 1, 1
396, 2, 642, 318, 57, 140, 1, 1, 1
396, 3, 453, 244, 58, 117, 1, 1, 1
396, 4, 739, 278, 57, 114, 1, 1, 1
396, 5, 901, 319, 54, 122, 1, 1, 1
396, 6, 742, 290, 59, 118, 1, 1, 1
396, 7, 1004, 415, 86, 129, 1, 1, 1
396, 8, 1235, 376, 45, 120, 1, 1, 1
396, 9, 780, 336, 45, 109, 1, 1, 1
396, 10, 65, 409, 68, 151, 1, 1, 1
396, 11, 266, 426, 81, 155, 1, 1, 1
397, 0, 419, 311, 49, 126, 1, 1, 1
397, 1, 536, 400, 52, 153, 1, 1, 1
397, 2, 637, 318, 60, 140, 1, 1, 1
397, 3, 449, 244, 62, 117, 1, 1, 1
397, 4, 736, 276, 60, 115, 1, 1, 1
397, 5, 895, 319, 57, 122, 1, 1, 1
397, 6, 752, 290, 49, 118, 1, 1, 1
397, 7, 1000, 417, 84, 128, 1, 1, 1
397, 8, 1227, 371, 53, 125, 1, 1, 1
397, 9, 781, 338, 46, 111, 1, 1, 1
397, 10, 69, 407, 64, 149, 1, 1, 1
397, 11, 270, 423, 75, 154, 1, 1, 1
398, 0, 419, 311, 47, 126, 1, 1, 1
398, 1, 536, 400, 55, 153, 1, 1, 1
398, 2, 635, 318, 60, 140, 1, 1, 1
398, 3, 449, 239, 62, 122, 1, 1, 1
398, 4, 739, 274, 57, 115, 1, 1, 1
398, 5, 888, 319, 60, 122, 1, 1, 1
398, 6, 761, 288, 40, 121, 1, 1, 1
398, 7, 999, 417, 78, 126, 1, 1, 1
398, 8, 1219, 369, 50, 125, 1, 1, 1
398, 9, 781, 340, 51, 111, 1, 1, 1
398, 10, 77, 405, 53, 147, 1, 1, 1
398, 11, 273, 422, 72, 156, 1, 1, 1
399, 0, 419, 311, 47, 126, 1, 1, 1
399, 1, 536, 400, 63, 153, 1, 1, 1
399, 2, 633, 318, 60, 140, 1, 1, 1
399, 3, 450, 239, 61, 123, 1, 1, 1
399, 4, 745, 272, 53, 116, 1, 1, 1
399, 5, 886, 319, 59, 122, 1, 1, 1
399, 6, 763, 288, 40, 122, 1, 1, 1
399, 7, 997, 417, 74, 126, 1, 1, 1
399, 8, 1211, 369, 39, 124, 1, 1, 1
399, 9, 779, 342, 58, 112, 1, 1, 1
399, 10, 84, 403, 44, 147, 1, 1, 1
399, 11, 280, 421, 68, 157, 1, 1, 1
400, 0, 419, 310, 46, 127, 1, 1, 1
400, 1, 538, 400, 68, 153, 1, 1, 1
400, 2, 629, 318, 61, 140, 1, 1, 1
400, 3, 451, 230, 62, 133, 1, 1, 1
400, 4, 747, 273, 53, 114, 1, 1, 1
400, 5, 884, 319, 57, 122, 1, 1, 1
400, 6, 766, 290, 41, 123, 1, 1, 1
400, 7, 995, 415, 74, 128, 1, 1, 1
400, 8, 1200, 368, 41, 128, 1, 1, 1
400, 9, 779, 342, 58, 115, 1, 1, 1
400, 10, 86, 401, 43, 146, 1, 1, 1
400, 11, 286, 421, 65, 155, 1, 1, 1
401, 0, 419, 310, 45, 127, 1, 1, 1
401, 1, 538, 400, 70, 153, 1, 1, 1
401, 2, 627, 318, 60, 140, 1, 1, 1
401, 3, 454, 228, 62, 133, 1, 1, 1
401, 4, 749, 273, 53, 111, 1, 1, 1
401, 5, 882, 317, 55, 124, 1, 1, 1
401, 6, 768, 293, 43, 121, 1, 1, 1
401, 7, 993, 415, 74, 128, 1, 1, 1
401, 8, 1181, 370, 51, 129, 1, 1, 1
401, 9, 779, 342, 57, 116, 1, 1, 1
401, 10, 89, 399, 45, 148, 1, 1, 1
401, 11, 295, 421, 57, 154, 1, 1, 1
402, 0, 419, 309, 45, 128, 1, 1, 1
402, 1, 540, 400, 68, 153, 1, 1, 1
402, 2, 625, 318, 58, 140, 1, 1, 1
402, 3, 454, 233, 62, 129, 1, 1, 1
402, 4, 751, 275, 53, 109, 1, 1, 1
402, 5, 880, 315, 55, 126, 1, 1, 1
402, 6, 770, 295, 43, 119, 1, 1, 1
402, 7, 991, 412, 74, 130, 1, 1, 1
402, 8, 1158, 371, 70, 127, 1, 1, 1
402, 9, 781, 342, 52, 118, 1, 1, 1
402, 10, 91, 398, 54, 147, 1, 1, 1
402, 11, 295, 420, 57, 155, 1, 1, 1
403, 0, 420, 309, 42, 125, 1, 1, 1
403, 1, 543, 400, 65, 153, 1, 1, 1
403, 2, 623, 318, 55, 142, 1, 1, 1
403, 3, 454, 243, 62, 122, 1, 1, 1
403, 4, 753, 275, 53, 109, 1, 1, 1
403, 5, 878, 315, 53, 126, 1, 1, 1
403, 6, 772, 298, 43, 116, 1, 1, 1
403, 7, 989, 409, 74, 134, 1, 1, 1
403, 8, 1139, 374, 82, 122, 1, 1, 1
403, 9, 787, 342, 47, 115, 1, 1, 1
403, 10, 91, 397, 60, 148, 1, 1, 1
403, 11, 293, 419, 61, 156, 1, 1, 1
404, 0, 422, 307, 39, 126, 1, 1, 1
404, 1, 547, 398, 61, 152, 1, 1, 1
404, 2, 621, 318, 55, 142, 1, 1, 1
404, 3, 454, 249, 60, 116, 1, 1, 1
404, 4, 755, 275, 53, 109, 1, 1, 1
404, 5, 876, 314, 53, 126, 1, 1, 1
404, 6, 775, 299, 48, 121, 1, 1, 1
404, 7, 988, 409, 75, 134, 1, 1, 1
404, 8, 1127, 376, 87, 120, 1, 1, 1
404, 9, 791, 342, 45, 117, 1, 1, 1
404, 10, 88, 397, 70, 148, 1, 1, 1
404, 11, 291, 419, 63, 156, 1, 1, 1
405, 0, 424, 307, 36, 125, 1, 1, 1
405, 1, 552, 398, 56, 151, 1, 1, 1
405, 2, 619, 318, 51, 144, 1, 1, 1
405, 3, 450, 253, 62, 112, 1, 1, 1
405, 4, 751, 275, 59, 110, 1, 1, 1
405, 5, 872, 314, 52, 127, 1, 1, 1
405, 6, 775, 301, 47, 122, 1, 1, 1
405, 7, 988, 409, 74, 134, 1, 1, 1
405, 8, 1123, 378, 87, 118, 1, 1, 1
405, 9, 791, 343, 47, 120, 1, 1, 1
405, 10, 86, 397, 73, 148, 1, 1, 1
405, 11, 291, 420, 69, 155, 1, 1, 1
406, 0, 427, 307, 33, 126, 1, 1, 1
406, 1, 554, 395, 54, 150, 1, 1, 1
406, 2, 620, 319, 45, 145, 1, 1, 1
406, 3, 446, 256, 66, 109, 1, 1, 1
406, 4, 747, 275, 65, 109, 1, 1, 1
406, 5, 864, 314, 56, 127, 1, 1, 1
406, 6, 773, 301, 49, 124, 1, 1, 1
406, 7, 986, 409, 74, 136, 1, 1, 1
406, 8, 1115, 380, 89, 118, 1, 1, 1
406, 9, 788, 345, 52, 124, 1, 1, 1
406, 10, 84, 395, 75, 148, 1, 1, 1
406, 11, 289, 419, 76, 156, 1, 1, 1
407, 0, 427, 307, 35, 123, 1, 1, 1
407, 1, 555, 395, 52, 148, 1, 1, 1
407, 2, 618, 319, 43, 147, 1, 1, 1
407, 3, 443, 259, 71, 108, 1, 1, 1
407, 4, 746, 272, 66, 111, 1, 1, 1
407, 5, 855, 316, 62, 125, 1, 1, 1
407, 6, 770, 301, 56, 123, 1, 1, 1
407, 7, 984, 410, 76, 135, 1, 1, 1
407, 8, 1111, 380, 79, 118, 1, 1, 1
407, 9, 786, 349, 58, 124, 1, 1, 1
407, 10, 83, 395, 74, 148, 1, 1, 1
407, 11, 289, 419, 78, 156, 1, 1, 1
408, 0, 424, 306, 38, 124, 1, 1, 1
408, 1, 555, 393, 51, 150, 1, 1, 1
408, 2, 616, 319, 40, 147, 1, 1, 1
408, 3, 443, 263, 72, 106, 1, 1, 1
408, 4, 751, 270, 61, 112, 1, 1, 1
408, 5, 848, 316, 64, 125, 1, 1, 1
408, 6, 772, 299, 54, 124, 1, 1, 1
408, 7, 981, 411, 77, 135, 1, 1, 1
408, 8, 1107, 381, 70, 117, 1, 1, 1
408, 9, 787, 351, 59, 129, 1, 1, 1
408, 10, 83, 395, 71, 146, 1, 1, 1
408, 11, 289, 419, 76, 156, 1, 1, 1
409, 0, 422, 307, 45, 121, 1, 1, 1
409, 1, 555, 393, 51, 150, 1, 1, 1
409, 2, 614, 321, 38, 147, 1, 1, 1
409, 3, 441, 264, 72, 105, 1, 1, 1
409, 4, 752, 269, 61, 111, 1, 1, 1
409, 5, 839, 316, 69, 125, 1, 1, 1
409, 6, 779, 298, 44, 124, 1, 1, 1
409, 7, 977, 411, 80, 135, 1, 1, 1
409, 8, 1103, 383, 57, 115, 1, 1, 1
409, 9, 793, 355, 62, 131, 1, 1, 1
409, 10, 88, 393, 61, 144, 1, 1, 1
409, 11, 289, 417, 75, 158, 1, 1, 1
410, 0, 419, 308, 53, 120, 1, 1, 1
410, 1, 555, 392, 49, 149, 1, 1, 1
410, 2, 612, 322, 35, 146, 1, 1, 1
410, 3, 439, 266, 77, 103, 1, 1, 1
410, 4, 759, 269, 58, 111, 1, 1, 1
410, 5, 830, 313, 75, 128, 1, 1, 1
410, 6, 779, 296, 40, 126, 1, 1, 1
410, 7, 973, 408, 83, 137, 1, 1, 1
410, 8, 1088, 384, 56, 114, 1, 1, 1
410, 9, 794, 358, 64, 131, 1, 1, 1
410, 10, 91, 392, 56, 142, 1, 1, 1
410, 11, 289, 417, 72, 158, 1, 1, 1
411, 0, 417, 309, 54, 119, 1, 1, 1
411, 1, 555, 392, 58, 149, 1, 1, 1
411, 2, 608, 322, 35, 147, 1, 1, 1
411, 3, 439, 266, 77, 103, 1, 1, 1
411, 4, 769, 269, 50, 110, 1, 1, 1
411, 5, 823, 310, 77, 131, 1, 1, 1
411, 6, 776, 296, 41, 126, 1, 1, 1
411, 7, 971, 405, 88, 139, 1, 1, 1
411, 8, 1061, 384, 69, 113, 1, 1, 1
411, 9, 797, 359, 59, 134, 1, 1, 1
411, 10, 96, 390, 47, 141, 1, 1, 1
411, 11, 289, 416, 69, 159, 1, 1, 1
412, 0, 415, 310, 52, 118, 1, 1, 1
412, 1, 555, 392, 62, 149, 1, 1, 1
412, 2, 604, 324, 34, 146, 1, 1, 1
412, 3, 449, 267, 69, 102, 1, 1, 1
412, 4, 779, 271, 43, 108, 1, 1, 1
412, 5, 817, 307, 79, 132, 1, 1, 1
412, 6, 771, 296, 46, 126, 1, 1, 1
412, 7, 973, 402, 90, 140, 1, 1, 1
412, 8, 1051, 382, 70, 114, 1, 1, 1
412, 9, 799, 359, 55, 134, 1, 1, 1
412, 10, 101, 388, 40, 143, 1, 1, 1
412, 11, 291, 414, 64, 158, 1, 1, 1
413, 0, 413, 311, 51, 117, 1, 1, 1
413, 1, 553, 392, 66, 149, 1, 1, 1
413, 2, 602, 326, 31, 145, 1, 1, 1
413, 3, 456, 268, 63, 101, 1, 1, 1
413, 4, 778, 270, 46, 109, 1, 1, 1
413, 5, 808, 305, 85, 130, 1, 1, 1
413, 6, 767, 298, 53, 129, 1, 1, 1
413, 7, 981, 398, 86, 142, 1, 1, 1
413, 8, 1045, 378, 70, 118, 1, 1, 1
413, 9, 801, 362, 51, 133, 1, 1, 1
413, 10, 101, 387, 44, 144, 1, 1, 1
413, 11, 293, 412, 59, 159, 1, 1, 1
414, 0, 411, 311, 50, 118, 1, 1, 1
414, 1, 551, 392, 64, 149, 1, 1, 1
414, 2, 597, 327, 32, 144, 1, 1, 1
414, 3, 465, 268, 57, 101, 1, 1, 1
414, 4, 778, 269, 52, 112, 1, 1, 1
414, 5, 806, 301, 86, 128, 1, 1, 1
414, 6, 760, 300, 60, 128, 1, 1, 1
414, 7, 993, 394, 78, 145, 1, 1, 1
414, 8, 1038, 373, 72, 124, 1, 1, 1
414, 9, 801, 365, 49, 130, 1, 1, 1
414, 10, 97, 386, 51, 145, 1, 1, 1
414, 11, 296, 412, 52, 156, 1, 1, 1
415, 0, 411, 311, 48, 118, 1, 1, 1
415, 1, 549, 392, 64, 149, 1, 1, 1
415, 2, 595, 328, 29, 143, 1, 1, 1
415, 3, 464, 268, 60, 102, 1, 1, 1
415, 4, 784, 267, 50, 113, 1, 1, 1
415, 5, 806, 299, 82, 124, 1, 1, 1
415, 6, 760, 302, 58, 126, 1, 1, 1
415, 7, 1002, 392, 70, 144, 1, 1, 1
415, 8, 1032, 367, 71, 128, 1, 1, 1
415, 9, 803, 369, 47, 128, 1, 1, 1
415, 10, 94, 385, 57, 144, 1, 1, 1
415, 11, 303, 411, 45, 155, 1, 1, 1
416, 0, 412, 311, 43, 118, 1, 1, 1
416, 1, 547, 392, 64, 147, 1, 1, 1
416, 2, 593, 329, 29, 142, 1, 1, 1
416, 3, 464, 268, 62, 108, 1, 1, 1
416, 4, 784, 265, 57, 115, 1, 1, 1
416, 5, 805, 297, 81, 122, 1, 1, 1
416, 6, 758, 301, 57, 126, 1, 1, 1
416, 7, 1016, 389, 59, 144, 1, 1, 1
416, 8, 1020, 362, 72, 130, 1, 1, 1
416, 9, 804, 372, 46, 125, 1, 1, 1
416, 10, 91, 385, 67, 144, 1, 1, 1
416, 11, 303, 410, 45, 152, 1, 1, 1
417, 0, 410, 310, 43, 119, 1, 1, 1
417, 1, 545, 392, 62, 146, 1, 1, 1
417, 2, 591, 329, 29, 142, 1, 1, 1
417, 3, 466, 268, 66, 110, 1, 1, 1
417, 4, 788, 263, 58, 114, 1, 1, 1
417, 5, 805, 298, 76, 118, 1, 1, 1
417, 6, 755, 300, 60, 127, 1, 1, 1
417, 7, 1025, 389, 52, 143, 1, 1, 1
417, 8, 1011, 356, 62, 116, 1, 1, 1
417, 9, 804, 375, 45, 123, 1, 1, 1
417, 10, 88, 384, 70, 145, 1, 1, 1
417, 11, 305, 410, 44, 152, 1, 1, 1
418, 0, 408, 309, 41, 120, 1, 1, 1
418, 1, 543, 390, 62, 147, 1, 1, 1
418, 2, 587, 331, 30, 139, 1, 1, 1
418, 3, 469, 268, 74, 113, 1, 1, 1
418, 4, 791, 263, 57, 114, 1, 1, 1
418, 5, 806, 296, 73, 118, 1, 1, 1
418, 6, 755, 299, 60, 128, 1, 1, 1
418, 7, 1031, 385, 48, 146, 1, 1, 1
418, 8, 1001, 356, 58, 116, 1, 1, 1
418, 9, 801, 375, 54, 126, 1, 1, 1
418, 10, 88, 384, 69, 145, 1, 1, 1
418, 11, 305, 410, 46, 152, 1, 1, 1
419, 0, 407, 309, 40, 120, 1, 1, 1
419, 1, 544, 389, 58, 144, 1, 1, 1
419, 2, 585, 331, 30, 139, 1, 1, 1
419, 3, 473, 270, 73, 114, 1, 1, 1
419, 4, 799, 263, 58, 114, 1, 1, 1
419, 5, 807, 298, 69, 116, 1, 1, 1
419, 6, 755, 299, 60, 128, 1, 1, 1
419, 7, 1032, 385, 49, 145, 1, 1, 1
419, 8, 991, 353, 59, 119, 1, 1, 1
419, 9, 800, 375, 60, 133, 1, 1, 1
419, 10, 88, 380, 68, 146, 1, 1, 1
419, 11, 305, 410, 53, 152, 1, 1, 1
420, 0, 403, 309, 42, 120, 1, 1, 1
420, 1, 545, 388, 53, 145, 1, 1, 1
420, 2, 582, 331, 31, 139, 1, 1, 1
420, 3, 481, 271, 63, 114, 1, 1, 1
420, 4, 799, 263, 58, 114, 1, 1, 1
420, 5, 807, 298, 66, 117, 1, 1, 1
420, 6, 760, 299, 55, 125, 1, 1, 1
420, 7, 1034, 387, 50, 143, 1, 1, 1
420, 8, 980, 351, 61, 121, 1, 1, 1
420, 9, 799, 377, 65, 136, 1, 1, 1
420, 10, 93, 380, 60, 145, 1, 1, 1
420, 11, 305, 410, 63, 152, 1, 1, 1
421, 0, 400, 308, 41, 122, 1, 1, 1
421, 1, 547, 386, 49, 147, 1, 1, 1
421, 2, 579, 331, 33, 139, 1, 1, 1
421, 3, 492, 272, 52, 113, 1, 1, 1
421, 4, 807, 263, 49, 114, 1, 1, 1
421, 5, 799, 298, 71, 116, 1, 1, 1
421, 6, 761, 301, 55, 125, 1, 1, 1
421, 7, 1036, 389, 62, 142, 1, 1, 1
421, 8, 953, 350, 79, 115, 1, 1, 1
421, 9, 804, 379, 62, 139, 1, 1, 1
421, 10, 99, 380, 51, 141, 1, 1, 1
421, 11, 301, 410, 73, 151, 1, 1, 1
422, 0, 397, 308, 42, 122, 1, 1, 1
422, 1, 549, 386, 45, 147, 1, 1, 1
422, 2, 577, 333, 37, 137, 1, 1, 1
422, 3, 503, 272, 41, 113, 1, 1, 1
422, 4, 812, 264, 44, 112, 1, 1, 1
422, 5, 791, 295, 73, 118, 1, 1, 1
422, 6, 763, 302, 54, 124, 1, 1, 1
422, 7, 1036, 391, 73, 140, 1, 1, 1
422, 8, 929, 350, 94, 110, 1, 1, 1
422, 9, 811, 383, 57, 137, 1, 1, 1
422, 10, 104, 377, 43, 138, 1, 1, 1
422, 11, 301, 410, 80, 151, 1, 1, 1
423, 0, 395, 307, 41, 123, 1, 1, 1
423, 1, 549, 386, 44, 147, 1, 1, 1
423, 2, 577, 333, 39, 137, 1, 1, 1
423, 3, 512, 272, 39, 114, 1, 1, 1
423, 4, 814, 265, 58, 112, 1, 1, 1
423, 5, 770, 295, 80, 117, 1, 1, 1
423, 6, 768, 304, 52, 122, 1, 1, 1
423, 7, 1036, 391, 84, 140, 1, 1, 1
423, 8, 920, 350, 89, 105, 1, 1, 1
423, 9, 825, 387, 47, 134, 1, 1, 1
423, 10, 104, 377, 42, 137, 1, 1, 1
423, 11, 299, 411, 84, 151, 1, 1, 1
424, 0, 392, 306, 40, 124, 1, 1, 1
424, 1, 548, 385, 42, 148, 1, 1, 1
424, 2, 574, 334, 46, 136, 1, 1, 1
424, 3, 516, 272, 43, 114, 1, 1, 1
