245, 10, 356, 154, 26, 58, 1, 1, 1
245, 11, 528, 204, 31, 70, 1, 1, 1
245, 12, 59, 210, 29, 68, 1, 1, 1
245, 15, 444, 172, 27, 66, 1, 1, 1
245, 16, 348, 313, 36, 80, 1, 1, 1
245, 17, 333, 172, 18, 60, 1, 1, 1
245, 18, 385, 120, 27, 60, 1, 1, 1
246, 0, 802, 124, 22, 57, 1, 1, 1
246, 1, 1089, 320, 32, 80, 1, 1, 1
246, 2, 868, 311, 40, 80, 1, 1, 1
246, 3, 874, 506, 38, 84, 1, 1, 1
246, 5, 588, 457, 46, 85, 1, 1, 1
246, 6, 558, 474, 61, 87, 1, 1, 1
246, 7, 700, 254, 26, 74, 1, 1, 1
246, 8, 232, 348, 30, 78, 1, 1, 1
246, 9, 772, 305, 34, 78, 1, 1, 1
246, 10, 353, 154, 26, 58, 1, 1, 1
246, 11, 525, 204, 31, 70, 1, 1, 1
246, 12, 54, 211, 30, 65, 1, 1, 1
246, 15, 441, 171, 27, 66, 1, 1, 1
246, 16, 345, 313, 36, 80, 1, 1, 1
246, 17, 330, 172, 18, 60, 1, 1, 1
246, 18, 381, 120, 28, 58, 1, 1, 1
247, 0, 798, 123, 22, 58, 1, 1, 1
247, 1, 1084, 319, 31, 81, 1, 1, 1
247, 2, 866, 310, 39, 80, 1, 1, 1
247, 3, 871, 506, 40, 82, 1, 1, 1
247, 5, 588, 458, 56, 85, 1, 1, 1
247, 6, 563, 474, 62, 88, 1, 1, 1
247, 7, 697, 253, 31, 75, 1, 1, 1
247, 8, 230, 346, 29, 80, 1, 1, 1
247, 9, 770, 305, 34, 78, 1, 1, 1
247, 10, 352, 153, 26, 58, 1, 1, 1
247, 11, 522, 204, 31, 70, 1, 1, 1
247, 12, 49, 211, 30, 66, 1, 1, 1
247, 15, 439, 170, 27, 66, 1, 1, 1
247, 16, 344, 313, 36, 78, 1, 1, 1
247, 17, 327, 172, 18, 60, 1, 1, 1
247, 18, 377, 120, 28, 59, 1, 1, 1
248, 0, 792, 121, 22, 58, 1, 1, 1
248, 1, 1062, 316, 42, 80, 1, 1, 1
248, 2, 858, 308, 39, 80, 1, 1, 1
248, 3, 865, 503, 38, 82, 1, 1, 1
248, 5, 588, 459, 63, 80, 1, 1, 1
248, 6, 568, 472, 52, 95, 1, 1, 1
248, 7, 690, 253, 40, 76, 1, 1, 1
248, 8, 222, 344, 28, 80, 1, 1, 1
248, 9, 766, 305, 34, 80, 1, 1, 1
248, 10, 350, 151, 20, 58, 1, 1, 1
248, 11, 516, 202, 31, 70, 1, 1, 1
248, 12, 38, 212, 29, 64, 1, 1, 1
248, 15, 432, 169, 27, 66, 1, 1, 1
248, 16, 337, 312, 38, 78, 1, 1, 1
248, 17, 320, 170, 18, 60, 1, 1, 1
248, 18, 369, 118, 25, 58, 1, 1, 1
249, 0, 788, 120, 22, 58, 1, 1, 1
249, 1, 1056, 315, 42, 80, 1, 1, 1
249, 2, 854, 305, 38, 81, 1, 1, 1
249, 3, 861, 502, 41, 80, 1, 1, 1
249, 5, 588, 459, 65, 80, 1, 1, 1
249, 6, 574, 470, 42, 95, 1, 1, 1
249, 7, 686, 254, 42, 76, 1, 1, 1
249, 8, 220, 344, 28, 80, 1, 1, 1
249, 9, 763, 305, 34, 79, 1, 1, 1
249, 10, 349, 150, 18, 58, 1, 1, 1
249, 11, 514, 200, 31, 70, 1, 1, 1
249, 12, 32, 210, 28, 64, 1, 1, 1
249, 15, 429, 167, 27, 66, 1, 1, 1
249, 16, 334, 312, 38, 78, 1, 1, 1
249, 17, 317, 169, 18, 60, 1, 1, 1
249, 18, 366, 118, 24, 58, 1, 1, 1
250, 0, 785, 118, 20, 59, 1, 1, 1
250, 1, 1052, 315, 38, 80, 1, 1, 1
250, 2, 850, 305, 38, 81, 1, 1, 1
250, 3, 859, 502, 39, 80, 1, 1, 1
250, 5, 583, 459, 68, 82, 1, 1, 1
250, 6, 582, 470, 32, 95, 1, 1, 1
250, 7, 685, 254, 40, 76, 1, 1, 1
250, 8, 216, 342, 30, 80, 1, 1, 1
250, 9, 758, 305, 36, 79, 1, 1, 1
250, 10, 349, 150, 16, 58, 1, 1, 1
250, 11, 512, 199, 31, 70, 1, 1, 1
250, 12, 28, 209, 28, 64, 1, 1, 1
250, 15, 426, 166, 27, 65, 1, 1, 1
250, 16, 332, 311, 38, 78, 1, 1, 1
250, 17, 314, 168, 18, 60, 1, 1, 1
250, 18, 362, 118, 22, 58, 1, 1, 1
251, 0, 782, 118, 20, 57, 1, 1, 1
251, 1, 1047, 314, 34, 80, 1, 1, 1
251, 2, 848, 304, 36, 81, 1, 1, 1
251, 3, 854, 500, 42, 81, 1, 1, 1
251, 5, 580, 459, 71, 83, 1, 1, 1
251, 6, 592, 471, 28, 95, 1, 1, 1
251, 7, 684, 253, 38, 75, 1, 1, 1
251, 8, 213, 342, 30, 80, 1, 1, 1
251, 9, 756, 304, 34, 79, 1, 1, 1
251, 10, 346, 148, 16, 59, 1, 1, 1
251, 11, 510, 198, 31, 70, 1, 1, 1
251, 12, 23, 208, 28, 66, 1, 1, 1
251, 15, 424, 164, 27, 65, 1, 1, 1
251, 16, 331, 310, 37, 78, 1, 1, 1
251, 17, 310, 166, 18, 61, 1, 1, 1
251, 18, 358, 118, 22, 56, 1, 1, 1
252, 0, 779, 118, 20, 57, 1, 1, 1
252, 1, 1041, 314, 29, 78, 1, 1, 1
252, 2, 844, 302, 36, 81, 1, 1, 1
252, 3, 850, 499, 44, 80, 1, 1, 1
252, 5, 578, 456, 69, 86, 1, 1, 1
252, 6, 594, 470, 35, 91, 1, 1, 1
252, 7, 685, 252, 37, 74, 1, 1, 1
252, 8, 210, 341, 34, 79, 1, 1, 1
252, 9, 754, 304, 35, 79, 1, 1, 1
252, 10, 345, 148, 16, 59, 1, 1, 1
252, 11, 510, 196, 30, 70, 1, 1, 1
252, 12, 20, 208, 28, 68, 1, 1, 1
252, 15, 421, 163, 27, 65, 1, 1, 1
252, 16, 330, 310, 36, 77, 1, 1, 1
252, 17, 308, 166, 18, 60, 1, 1, 1
252, 18, 354, 117, 22, 56, 1, 1, 1
253, 0, 773, 114, 20, 58, 1, 1, 1
253, 1, 1029, 310, 23, 78, 1, 1, 1
253, 2, 838, 299, 36, 81, 1, 1, 1
253, 3, 845, 495, 44, 80, 1, 1, 1
253, 5, 586, 458, 62, 76, 1, 1, 1
253, 6, 596, 472, 61, 92, 1, 1, 1
253, 7, 686, 248, 32, 74, 1, 1, 1
253, 8, 204, 339, 39, 79, 1, 1, 1
253, 9, 750, 301, 33, 78, 1, 1, 1
253, 10, 340, 146, 28, 58, 1, 1, 1
253, 11, 510, 193, 26, 71, 1, 1, 1
253, 12, 12, 207, 29, 68, 1, 1, 1
253, 15, 417, 160, 27, 65, 1, 1, 1
253, 16, 330, 308, 33, 77, 1, 1, 1
253, 17, 302, 163, 18, 60, 1, 1, 1
253, 18, 346, 115, 21, 56, 1, 1, 1
254, 0, 770, 113, 20, 58, 1, 1, 1
254, 1, 1021, 306, 27, 80, 1, 1, 1
254, 2, 836, 299, 37, 79, 1, 1, 1
254, 3, 844, 494, 42, 78, 1, 1, 1
254, 5, 592, 459, 58, 68, 1, 1, 1
254, 6, 598, 474, 62, 90, 1, 1, 1
254, 7, 690, 246, 27, 76, 1, 1, 1
254, 8, 204, 338, 38, 79, 1, 1, 1
254, 9, 748, 300, 31, 77, 1, 1, 1
254, 10, 337, 144, 30, 58, 1, 1, 1
254, 11, 511, 191, 24, 71, 1, 1, 1
254, 12, 8, 206, 29, 68, 1, 1, 1
254, 15, 416, 158, 27, 65, 1, 1, 1
254, 16, 330, 306, 32, 76, 1, 1, 1
254, 17, 300, 162, 18, 60, 1, 1, 1
254, 18, 338, 114, 26, 54, 1, 1, 1
255, 0, 767, 111, 20, 58, 1, 1, 1
255, 1, 1014, 304, 30, 80, 1, 1, 1
255, 2, 832, 298, 38, 79, 1, 1, 1
255, 3, 840, 492, 46, 82, 1, 1, 1
255, 5, 598, 459, 55, 66, 1, 1, 1
255, 6, 608, 476, 55, 86, 1, 1, 1
255, 7, 692, 245, 24, 76, 1, 1, 1
255, 8, 202, 336, 38, 79, 1, 1, 1
255, 9, 746, 298, 31, 79, 1, 1, 1
255, 10, 334, 144, 33, 57, 1, 1, 1
255, 11, 509, 190, 24, 71, 1, 1, 1
255, 12, 6, 206, 28, 68, 1, 1, 1
255, 15, 414, 157, 27, 65, 1, 1, 1
255, 16, 332, 305, 30, 76, 1, 1, 1
255, 17, 297, 161, 18, 59, 1, 1, 1
255, 18, 334, 116, 27, 54, 1, 1, 1
256, 0, 764, 110, 20, 58, 1, 1, 1
256, 1, 1004, 301, 36, 82, 1, 1, 1
256, 2, 830, 296, 38, 79, 1, 1, 1
256, 3, 838, 491, 45, 84, 1, 1, 1
256, 5, 601, 458, 53, 66, 1, 1, 1
256, 6, 604, 478, 60, 91, 1, 1, 1
256, 7, 691, 244, 24, 76, 1, 1, 1
256, 8, 201, 334, 36, 80, 1, 1, 1
256, 9, 744, 296, 30, 78, 1, 1, 1
256, 10, 332, 142, 34, 57, 1, 1, 1
256, 11, 508, 188, 26, 71, 1, 1, 1
256, 12, 3, 206, 27, 67, 1, 1, 1
256, 15, 412, 155, 27, 64, 1, 1, 1
256, 16, 332, 304, 30, 76, 1, 1, 1
256, 17, 294, 159, 18, 60, 1, 1, 1
256, 18, 330, 112, 27, 54, 1, 1, 1
257, 0, 760, 108, 20, 58, 1, 1, 1
257, 1, 992, 298, 43, 83, 1, 1, 1
257, 2, 828, 294, 38, 79, 1, 1, 1
257, 3, 836, 489, 44, 88, 1, 1, 1
257, 5, 606, 458, 52, 66, 1, 1, 1
257, 6, 602, 478, 64, 96, 1, 1, 1
257, 7, 689, 241, 26, 78, 1, 1, 1
257, 8, 200, 332, 36, 80, 1, 1, 1
257, 9, 740, 294, 31, 80, 1, 1, 1
257, 10, 330, 140, 34, 57, 1, 1, 1
257, 11, 506, 188, 26, 70, 1, 1, 1
257, 12, 0, 206, 27, 66, 1, 1, 1
257, 15, 411, 153, 27, 64, 1, 1, 1
257, 16, 332, 302, 30, 76, 1, 1, 1
257, 17, 292, 158, 18, 60, 1, 1, 1
257, 18, 326, 112, 28, 54, 1, 1, 1
258, 0, 754, 105, 20, 57, 1, 1, 1
258, 1, 981, 295, 43, 80, 1, 1, 1
258, 2, 822, 290, 40, 78, 1, 1, 1
258, 3, 839, 484, 43, 95, 1, 1, 1
258, 5, 632, 459, 40, 76, 1, 1, 1
258, 6, 605, 478, 72, 92, 1, 1, 1
258, 7, 687, 240, 28, 78, 1, 1, 1
258, 8, 198, 328, 32, 80, 1, 1, 1
258, 9, 736, 292, 32, 81, 1, 1, 1
258, 10, 328, 137, 33, 57, 1, 1, 1
258, 11, 502, 185, 28, 68, 1, 1, 1
258, 12, 0, 203, 22, 64, 1, 1, 1
258, 15, 409, 150, 26, 64, 1, 1, 1
258, 16, 331, 298, 37, 76, 1, 1, 1
258, 17, 288, 154, 17, 60, 1, 1, 1
258, 18, 323, 108, 29, 54, 1, 1, 1
259, 0, 751, 104, 20, 58, 1, 1, 1
259, 1, 978, 295, 41, 78, 1, 1, 1
259, 2, 822, 288, 40, 80, 1, 1, 1
259, 3, 833, 484, 48, 95, 1, 1, 1
259, 5, 636, 459, 46, 83, 1, 1, 1
259, 6, 610, 478, 66, 91, 1, 1, 1
259, 7, 686, 239, 32, 78, 1, 1, 1
259, 8, 198, 327, 30, 78, 1, 1, 1
259, 9, 733, 292, 32, 81, 1, 1, 1
259, 10, 328, 136, 31, 57, 1, 1, 1
259, 11, 500, 184, 32, 68, 1, 1, 1
259, 12, 0, 202, 19, 65, 1, 1, 1
259, 15, 409, 148, 26, 64, 1, 1, 1
259, 16, 330, 296, 40, 76, 1, 1, 1
259, 17, 285, 153, 18, 60, 1, 1, 1
259, 18, 319, 107, 32, 54, 1, 1, 1
260, 0, 750, 102, 20, 57, 1, 1, 1
260, 1, 974, 292, 37, 80, 1, 1, 1
260, 2, 822, 286, 36, 79, 1, 1, 1
260, 3, 826, 482, 51, 95, 1, 1, 1
260, 5, 641, 460, 56, 83, 1, 1, 1
260, 6, 614, 476, 59, 91, 1, 1, 1
260, 7, 684, 239, 36, 76, 1, 1, 1
260, 8, 200, 324, 27, 80, 1, 1, 1
260, 9, 730, 291, 33, 80, 1, 1, 1
260, 10, 328, 133, 28, 58, 1, 1, 1
260, 11, 497, 182, 34, 68, 1, 1, 1
260, 12, 0, 202, 16, 65, 1, 1, 1
260, 15, 408, 146, 26, 64, 1, 1, 1
260, 16, 328, 295, 40, 76, 1, 1, 1
260, 17, 283, 152, 18, 59, 1, 1, 1
260, 18, 317, 107, 30, 54, 1, 1, 1
261, 0, 744, 101, 22, 57, 1, 1, 1
261, 1, 967, 291, 35, 75, 1, 1, 1
261, 2, 822, 284, 34, 79, 1, 1, 1
261, 3, 824, 480, 51, 94, 1, 1, 1
261, 5, 643, 460, 60, 84, 1, 1, 1
261, 6, 614, 472, 54, 93, 1, 1, 1
261, 7, 684, 237, 36, 76, 1, 1, 1
261, 8, 200, 323, 25, 80, 1, 1, 1
261, 9, 727, 291, 34, 79, 1, 1, 1
261, 10, 328, 132, 25, 58, 1, 1, 1
261, 11, 496, 180, 35, 68, 1, 1, 1
261, 12, 0, 200, 12, 65, 1, 1, 1
261, 15, 407, 145, 26, 64, 1, 1, 1
261, 16, 326, 294, 41, 76, 1, 1, 1
261, 17, 280, 150, 19, 60, 1, 1, 1
261, 18, 316, 107, 25, 54, 1, 1, 1
262, 0, 740, 100, 24, 57, 1, 1, 1
262, 1, 961, 290, 32, 75, 1, 1, 1
262, 2, 822, 282, 34, 79, 1, 1, 1
262, 3, 820, 478, 51, 94, 1, 1, 1
262, 5, 646, 462, 60, 84, 1, 1, 1
262, 6, 616, 470, 50, 94, 1, 1, 1
262, 7, 682, 236, 38, 75, 1, 1, 1
262, 8, 200, 322, 24, 82, 1, 1, 1
262, 9, 725, 290, 34, 79, 1, 1, 1
262, 10, 328, 131, 22, 58, 1, 1, 1
262, 11, 493, 180, 35, 68, 1, 1, 1
262, 12, 0, 200, 10, 63, 1, 1, 1
262, 15, 406, 144, 24, 64, 1, 1, 1
262, 16, 324, 292, 41, 76, 1, 1, 1
262, 17, 277, 150, 19, 59, 1, 1, 1
262, 18, 312, 107, 25, 54, 1, 1, 1
263, 0, 732, 98, 26, 56, 1, 1, 1
263, 1, 944, 285, 30, 77, 1, 1, 1
263, 2, 819, 280, 32, 81, 1, 1, 1
263, 3, 818, 474, 44, 96, 1, 1, 1
263, 5, 643, 463, 65, 90, 1, 1, 1
263, 6, 614, 462, 45, 98, 1, 1, 1
263, 7, 679, 234, 37, 74, 1, 1, 1
263, 8, 195, 320, 22, 82, 1, 1, 1
263, 9, 718, 289, 34, 79, 1, 1, 1
263, 10, 324, 128, 19, 58, 1, 1, 1
263, 11, 488, 178, 34, 68, 1, 1, 1
263, 15, 398, 142, 25, 62, 1, 1, 1
263, 16, 319, 290, 39, 76, 1, 1, 1
263, 17, 270, 148, 19, 59, 1, 1, 1
263, 18, 303, 102, 27, 54, 1, 1, 1
264, 0, 727, 98, 25, 56, 1, 1, 1
264, 1, 939, 282, 27, 77, 1, 1, 1
264, 2, 816, 280, 32, 81, 1, 1, 1
264, 3, 810, 472, 46, 94, 1, 1, 1
264, 5, 642, 463, 64, 88, 1, 1, 1
264, 6, 612, 459, 44, 100, 1, 1, 1
264, 7, 676, 233, 34, 75, 1, 1, 1
264, 8, 192, 320, 24, 82, 1, 1, 1
264, 9, 714, 289, 34, 79, 1, 1, 1
264, 10, 321, 128, 18, 58, 1, 1, 1
264, 11, 486, 178, 32, 66, 1, 1, 1
264, 15, 394, 141, 25, 62, 1, 1, 1
264, 16, 317, 289, 37, 76, 1, 1, 1
264, 17, 266, 148, 19, 59, 1, 1, 1
264, 18, 298, 102, 27, 54, 1, 1, 1
265, 0, 721, 98, 26, 56, 1, 1, 1
265, 1, 930, 281, 30, 77, 1, 1, 1
265, 2, 811, 280, 32, 81, 1, 1, 1
265, 3, 807, 472, 43, 93, 1, 1, 1
265, 5, 645, 463, 53, 89, 1, 1, 1
265, 6, 608, 458, 41, 100, 1, 1, 1
265, 7, 670, 232, 35, 75, 1, 1, 1
265, 8, 188, 320, 26, 80, 1, 1, 1
265, 9, 710, 289, 34, 79, 1, 1, 1
265, 10, 318, 128, 18, 58, 1, 1, 1
265, 11, 484, 177, 29, 67, 1, 1, 1
265, 15, 390, 141, 26, 62, 1, 1, 1
265, 16, 316, 288, 33, 76, 1, 1, 1
265, 17, 261, 148, 19, 59, 1, 1, 1
265, 18, 292, 102, 27, 54, 1, 1, 1
266, 0, 716, 98, 24, 57, 1, 1, 1
266, 1, 917, 280, 36, 77, 1, 1, 1
266, 2, 806, 280, 32, 81, 1, 1, 1
266, 3, 802, 474, 44, 89, 1, 1, 1
266, 5, 646, 463, 49, 87, 1, 1, 1
266, 6, 604, 458, 40, 100, 1, 1, 1
266, 7, 666, 232, 34, 75, 1, 1, 1
266, 8, 184, 320, 28, 80, 1, 1, 1
266, 9, 707, 289, 33, 79, 1, 1, 1
266, 10, 313, 128, 21, 60, 1, 1, 1
266, 11, 481, 177, 27, 67, 1, 1, 1
266, 15, 386, 141, 26, 62, 1, 1, 1
266, 16, 314, 288, 30, 76, 1, 1, 1
266, 17, 256, 148, 19, 59, 1, 1, 1
266, 18, 285, 102, 27, 54, 1, 1, 1
267, 0, 710, 98, 25, 56, 1, 1, 1
267, 1, 906, 280, 40, 78, 1, 1, 1
267, 2, 802, 282, 34, 79, 1, 1, 1
267, 3, 796, 480, 38, 85, 1, 1, 1
267, 5, 648, 464, 45, 86, 1, 1, 1
267, 6, 599, 458, 38, 104, 1, 1, 1
267, 7, 662, 232, 33, 73, 1, 1, 1
267, 8, 180, 322, 30, 79, 1, 1, 1
267, 9, 703, 289, 32, 79, 1, 1, 1
267, 10, 309, 130, 24, 59, 1, 1, 1
267, 11, 478, 177, 24, 67, 1, 1, 1
267, 15, 382, 141, 26, 62, 1, 1, 1
267, 16, 313, 288, 26, 76, 1, 1, 1
267, 17, 250, 148, 20, 59, 1, 1, 1
267, 18, 279, 103, 28, 54, 1, 1, 1
268, 0, 698, 99, 24, 56, 1, 1, 1
268, 1, 891, 281, 38, 74, 1, 1, 1
268, 2, 790, 284, 35, 76, 1, 1, 1
268, 3, 786, 484, 37, 81, 1, 1, 1
268, 5, 645, 464, 40, 88, 1, 1, 1
268, 6, 587, 462, 36, 106, 1, 1, 1
268, 7, 654, 232, 29, 74, 1, 1, 1
268, 8, 168, 324, 32, 78, 1, 1, 1
268, 9, 696, 290, 29, 78, 1, 1, 1
268, 10, 298, 132, 26, 59, 1, 1, 1
268, 11, 474, 178, 18, 67, 1, 1, 1
268, 15, 375, 142, 26, 62, 1, 1, 1
268, 16, 304, 290, 27, 76, 1, 1, 1
268, 17, 238, 149, 19, 60, 1, 1, 1
268, 18, 266, 104, 28, 54, 1, 1, 1
269, 0, 693, 100, 20, 54, 1, 1, 1
269, 1, 881, 282, 36, 75, 1, 1, 1
269, 2, 784, 286, 34, 75, 1, 1, 1
269, 3, 781, 484, 31, 80, 1, 1, 1
269, 5, 645, 464, 35, 88, 1, 1, 1
269, 6, 581, 464, 36, 106, 1, 1, 1
269, 7, 652, 232, 27, 74, 1, 1, 1
269, 8, 162, 325, 32, 79, 1, 1, 1
269, 9, 691, 291, 26, 78, 1, 1, 1
269, 10, 292, 133, 26, 59, 1, 1, 1
269, 11, 469, 178, 18, 68, 1, 1, 1
269, 15, 369, 142, 23, 63, 1, 1, 1
269, 16, 297, 290, 30, 76, 1, 1, 1
269, 17, 230, 150, 19, 59, 1, 1, 1
269, 18, 259, 105, 25, 54, 1, 1, 1
270, 0, 683, 100, 24, 54, 1, 1, 1
270, 1, 872, 282, 32, 75, 1, 1, 1
270, 2, 777, 287, 34, 75, 1, 1, 1
270, 3, 774, 484, 31, 74, 1, 1, 1
270, 5, 640, 464, 33, 90, 1, 1, 1
270, 6, 574, 465, 36, 106, 1, 1, 1
270, 7, 647, 232, 26, 74, 1, 1, 1
270, 8, 156, 326, 30, 80, 1, 1, 1
270, 9, 685, 292, 26, 78, 1, 1, 1
270, 10, 284, 134, 25, 59, 1, 1, 1
270, 11, 462, 179, 20, 68, 1, 1, 1
270, 15, 362, 143, 23, 63, 1, 1, 1
270, 16, 290, 291, 32, 76, 1, 1, 1
270, 17, 222, 151, 20, 59, 1, 1, 1
270, 18, 250, 105, 25, 54, 1, 1, 1
271, 0, 676, 101, 22, 54, 1, 1, 1
271, 1, 862, 284, 28, 72, 1, 1, 1
271, 2, 769, 288, 36, 73, 1, 1, 1
271, 3, 755, 484, 42, 74, 1, 1, 1
271, 5, 637, 465, 30, 91, 1, 1, 1
271, 6, 568, 467, 34, 104, 1, 1, 1
271, 7, 640, 233, 26, 74, 1, 1, 1
271, 8, 148, 328, 30, 80, 1, 1, 1
271, 9, 678, 294, 25, 78, 1, 1, 1
271, 10, 278, 134, 25, 59, 1, 1, 1
271, 11, 454, 179, 21, 68, 1, 1, 1
271, 15, 352, 143, 25, 63, 1, 1, 1
271, 16, 283, 292, 34, 76, 1, 1, 1
271, 17, 214, 152, 20, 58, 1, 1, 1
271, 18, 242, 106, 25, 54, 1, 1, 1
272, 0, 668, 102, 22, 54, 1, 1, 1
272, 1, 851, 283, 27, 73, 1, 1, 1
272, 2, 762, 288, 39, 73, 1, 1, 1
272, 3, 741, 484, 50, 67, 1, 1, 1
272, 5, 634, 465, 30, 95, 1, 1, 1
272, 6, 560, 468, 34, 104, 1, 1, 1
272, 7, 633, 233, 26, 74, 1, 1, 1
272, 8, 142, 330, 28, 78, 1, 1, 1
272, 9, 671, 294, 25, 78, 1, 1, 1
272, 10, 269, 134, 25, 59, 1, 1, 1
272, 11, 446, 180, 26, 68, 1, 1, 1
272, 15, 342, 144, 28, 63, 1, 1, 1
272, 16, 275, 293, 37, 75, 1, 1, 1
272, 17, 204, 152, 20, 59, 1, 1, 1
272, 18, 234, 107, 24, 54, 1, 1, 1
273, 0, 653, 102, 22, 54, 1, 1, 1
273, 1, 828, 280, 29, 76, 1, 1, 1
273, 2, 746, 288, 48, 74, 1, 1, 1
273, 3, 730, 481, 50, 66, 1, 1, 1
273, 5, 624, 468, 30, 95, 1, 1, 1
273, 6, 546, 470, 33, 104, 1, 1, 1
273, 7, 620, 233, 25, 74, 1, 1, 1
273, 8, 129, 331, 24, 79, 1, 1, 1
273, 9, 656, 297, 30, 78, 1, 1, 1
273, 10, 254, 135, 22, 60, 1, 1, 1
273, 11, 430, 180, 32, 69, 1, 1, 1
273, 15, 325, 144, 29, 64, 1, 1, 1
273, 16, 260, 296, 38, 75, 1, 1, 1
273, 17, 186, 154, 21, 59, 1, 1, 1
273, 18, 218, 108, 24, 54, 1, 1, 1
274, 0, 644, 102, 23, 54, 1, 1, 1
274, 1, 815, 277, 32, 79, 1, 1, 1
274, 2, 740, 288, 52, 74, 1, 1, 1
274, 3, 726, 478, 50, 66, 1, 1, 1
274, 5, 620, 468, 32, 96, 1, 1, 1
274, 6, 538, 470, 34, 103, 1, 1, 1
274, 7, 612, 233, 26, 74, 1, 1, 1
274, 8, 122, 332, 20, 79, 1, 1, 1
274, 9, 648, 298, 30, 79, 1, 1, 1
274, 10, 246, 136, 20, 60, 1, 1, 1
274, 11, 421, 180, 34, 70, 1, 1, 1
274, 15, 316, 144, 32, 64, 1, 1, 1
274, 16, 254, 296, 36, 76, 1, 1, 1
274, 17, 177, 154, 20, 59, 1, 1, 1
274, 18, 210, 108, 24, 54, 1, 1, 1
275, 0, 636, 102, 23, 54, 1, 1, 1
275, 1, 801, 276, 36, 79, 1, 1, 1
275, 2, 733, 286, 52, 76, 1, 1, 1
275, 3, 722, 476, 49, 69, 1, 1, 1
275, 5, 614, 467, 30, 96, 1, 1, 1
275, 6, 528, 470, 35, 104, 1, 1, 1
275, 7, 604, 233, 25, 74, 1, 1, 1
275, 8, 112, 332, 20, 82, 1, 1, 1
275, 9, 638, 298, 30, 79, 1, 1, 1
275, 10, 237, 136, 20, 60, 1, 1, 1
275, 11, 412, 181, 34, 69, 1, 1, 1
275, 15, 306, 144, 32, 64, 1, 1, 1
275, 16, 246, 297, 34, 76, 1, 1, 1
275, 17, 166, 154, 22, 60, 1, 1, 1
275, 18, 201, 109, 24, 54, 1, 1, 1
276, 0, 626, 102, 23, 54, 1, 1, 1
276, 1, 788, 276, 39, 79, 1, 1, 1
276, 2, 726, 286, 56, 76, 1, 1, 1
276, 3, 715, 472, 50, 73, 1, 1, 1
276, 5, 606, 468, 35, 96, 1, 1, 1
276, 6, 520, 470, 36, 104, 1, 1, 1
276, 7, 597, 234, 23, 72, 1, 1, 1
276, 8, 102, 333, 24, 81, 1, 1, 1
276, 9, 631, 299, 30, 79, 1, 1, 1
276, 10, 229, 136, 20, 60, 1, 1, 1
276, 11, 404, 182, 34, 69, 1, 1, 1
276, 15, 296, 145, 32, 64, 1, 1, 1
276, 16, 240, 298, 31, 76, 1, 1, 1
276, 17, 156, 156, 22, 59, 1, 1, 1
276, 18, 192, 108, 24, 54, 1, 1, 1
277, 0, 618, 102, 24, 54, 1, 1, 1
277, 1, 777, 275, 39, 78, 1, 1, 1
277, 2, 722, 286, 56, 74, 1, 1, 1
277, 3, 706, 468, 56, 77, 1, 1, 1
277, 5, 599, 466, 39, 97, 1, 1, 1
277, 6, 509, 470, 39, 105, 1, 1, 1
277, 7, 589, 234, 24, 71, 1, 1, 1
277, 8, 91, 334, 30, 81, 1, 1, 1
277, 9, 622, 300, 30, 79, 1, 1, 1
277, 10, 221, 137, 20, 60, 1, 1, 1
277, 11, 394, 182, 33, 69, 1, 1, 1
277, 15, 296, 145, 32, 64, 1, 1, 1
277, 16, 235, 299, 26, 76, 1, 1, 1
277, 17, 146, 156, 22, 60, 1, 1, 1
277, 18, 183, 108, 23, 54, 1, 1, 1
278, 0, 599, 103, 23, 54, 1, 1, 1
278, 1, 750, 277, 38, 72, 1, 1, 1
278, 2, 712, 287, 52, 71, 1, 1, 1
278, 3, 694, 462, 57, 82, 1, 1, 1
278, 5, 582, 466, 42, 100, 1, 1, 1
278, 6, 487, 472, 45, 104, 1, 1, 1
278, 7, 572, 236, 26, 73, 1, 1, 1
278, 8, 69, 338, 37, 81, 1, 1, 1
278, 9, 608, 301, 27, 79, 1, 1, 1
278, 10, 202, 140, 20, 60, 1, 1, 1
278, 11, 376, 184, 36, 69, 1, 1, 1
278, 15, 268, 146, 31, 64, 1, 1, 1
278, 16, 221, 300, 25, 77, 1, 1, 1
278, 17, 124, 157, 22, 60, 1, 1, 1
278, 18, 162, 110, 24, 56, 1, 1, 1
279, 0, 591, 104, 23, 56, 1, 1, 1
279, 1, 738, 278, 38, 72, 1, 1, 1
279, 2, 703, 288, 56, 68, 1, 1, 1
279, 3, 693, 459, 52, 80, 1, 1, 1
279, 4, 1242, 424, 38, 86, 1, 1, 1
279, 5, 577, 465, 38, 99, 1, 1, 1
279, 6, 476, 474, 49, 104, 1, 1, 1
279, 7, 561, 236, 30, 72, 1, 1, 1
279, 8, 58, 340, 42, 81, 1, 1, 1
279, 9, 602, 302, 26, 79, 1, 1, 1
279, 10, 194, 140, 20, 60, 1, 1, 1
279, 11, 370, 184, 39, 70, 1, 1, 1
279, 15, 258, 148, 32, 64, 1, 1, 1
279, 16, 212, 302, 27, 77, 1, 1, 1
279, 17, 114, 159, 22, 61, 1, 1, 1
279, 18, 153, 114, 24, 54, 1, 1, 1
280, 0, 580, 105, 24, 56, 1, 1, 1
280, 1, 738, 278, 21, 72, 1, 1, 1
280, 2, 696, 290, 54, 67, 1, 1, 1
