104, 3, 668, 429, 67, 123, 1, 1, 1
104, 4, 624, 316, 41, 111, 1, 1, 1
104, 5, 620, 302, 50, 82, 1, 1, 1
104, 6, 229, 369, 71, 136, 1, 1, 1
104, 7, 460, 324, 42, 145, 1, 1, 1
104, 8, 459, 275, 76, 99, 1, 1, 1
104, 9, 211, 479, 91, 166, 1, 1, 1
104, 10, 245, 415, 72, 131, 1, 1, 1
104, 11, 406, 310, 47, 107, 1, 1, 1
105, 0, 939, 442, 85, 140, 1, 1, 1
105, 1, 1055, 357, 55, 119, 1, 1, 1
105, 2, 839, 301, 89, 101, 1, 1, 1
105, 3, 658, 431, 74, 123, 1, 1, 1
105, 4, 614, 319, 42, 101, 1, 1, 1
105, 5, 607, 307, 51, 79, 1, 1, 1
105, 6, 210, 372, 63, 136, 1, 1, 1
105, 7, 454, 326, 41, 143, 1, 1, 1
105, 8, 464, 275, 68, 98, 1, 1, 1
105, 9, 209, 479, 82, 168, 1, 1, 1
105, 10, 233, 420, 72, 129, 1, 1, 1
105, 11, 395, 312, 47, 108, 1, 1, 1
106, 0, 923, 446, 83, 137, 1, 1, 1
106, 1, 1044, 357, 56, 120, 1, 1, 1
106, 2, 823, 302, 92, 99, 1, 1, 1
106, 3, 645, 433, 85, 125, 1, 1, 1
106, 4, 601, 323, 40, 94, 1, 1, 1
106, 5, 595, 310, 49, 74, 1, 1, 1
106, 6, 191, 375, 61, 140, 1, 1, 1
106, 7, 445, 328, 42, 141, 1, 1, 1
106, 8, 460, 272, 63, 103, 1, 1, 1
106, 9, 206, 476, 83, 173, 1, 1, 1
106, 10, 224, 422, 68, 131, 1, 1, 1
106, 11, 384, 314, 47, 108, 1, 1, 1
107, 0, 909, 450, 81, 135, 1, 1, 1
107, 1, 1035, 357, 55, 121, 1, 1, 1
107, 2, 804, 302, 98, 99, 1, 1, 1
107, 3, 644, 434, 81, 124, 1, 1, 1
107, 4, 587, 325, 40, 91, 1, 1, 1
107, 5, 584, 311, 47, 72, 1, 1, 1
107, 6, 170, 376, 44, 137, 1, 1, 1
107, 7, 438, 331, 47, 137, 1, 1, 1
107, 8, 453, 272, 56, 104, 1, 1, 1
107, 9, 202, 475, 82, 174, 1, 1, 1
107, 10, 213, 425, 67, 130, 1, 1, 1
107, 11, 373, 318, 50, 106, 1, 1, 1
108, 0, 891, 455, 80, 131, 1, 1, 1
108, 1, 1025, 356, 56, 122, 1, 1, 1
108, 2, 785, 303, 96, 101, 1, 1, 1
108, 3, 639, 435, 81, 127, 1, 1, 1
108, 4, 573, 325, 42, 94, 1, 1, 1
108, 5, 570, 311, 48, 70, 1, 1, 1
108, 6, 150, 375, 55, 141, 1, 1, 1
108, 7, 430, 336, 50, 135, 1, 1, 1
108, 8, 445, 267, 53, 111, 1, 1, 1
108, 9, 198, 475, 89, 172, 1, 1, 1
108, 10, 202, 427, 65, 130, 1, 1, 1
108, 11, 360, 320, 55, 105, 1, 1, 1
109, 0, 876, 457, 77, 129, 1, 1, 1
109, 1, 1015, 355, 56, 123, 1, 1, 1
109, 2, 771, 306, 90, 103, 1, 1, 1
109, 3, 637, 435, 83, 129, 1, 1, 1
109, 4, 562, 324, 42, 96, 1, 1, 1
109, 5, 558, 308, 47, 73, 1, 1, 1
109, 6, 124, 377, 69, 141, 1, 1, 1
109, 7, 421, 340, 62, 131, 1, 1, 1
109, 8, 433, 246, 54, 134, 1, 1, 1
109, 9, 194, 476, 89, 169, 1, 1, 1
109, 10, 190, 429, 68, 128, 1, 1, 1
109, 11, 348, 322, 60, 105, 1, 1, 1
110, 0, 860, 460, 83, 126, 1, 1, 1
110, 1, 1003, 355, 58, 123, 1, 1, 1
110, 2, 759, 309, 71, 101, 1, 1, 1
110, 3, 630, 435, 97, 129, 1, 1, 1
110, 4, 545, 321, 48, 100, 1, 1, 1
110, 5, 546, 304, 43, 84, 1, 1, 1
110, 6, 99, 379, 80, 140, 1, 1, 1
110, 7, 412, 344, 73, 128, 1, 1, 1
110, 8, 423, 235, 49, 145, 1, 1, 1
110, 9, 192, 480, 80, 161, 1, 1, 1
110, 10, 178, 430, 71, 130, 1, 1, 1
110, 11, 334, 323, 63, 107, 1, 1, 1
111, 0, 845, 462, 84, 125, 1, 1, 1
111, 1, 992, 355, 57, 124, 1, 1, 1
111, 2, 743, 311, 57, 99, 1, 1, 1
111, 3, 616, 433, 113, 133, 1, 1, 1
111, 4, 533, 316, 45, 106, 1, 1, 1
111, 5, 531, 298, 45, 92, 1, 1, 1
111, 6, 79, 383, 69, 138, 1, 1, 1
111, 7, 403, 348, 81, 126, 1, 1, 1
111, 8, 413, 226, 42, 146, 1, 1, 1
111, 9, 189, 480, 78, 160, 1, 1, 1
111, 10, 164, 432, 75, 131, 1, 1, 1
111, 11, 322, 326, 64, 105, 1, 1, 1
112, 0, 830, 464, 85, 123, 1, 1, 1
112, 1, 980, 356, 56, 123, 1, 1, 1
112, 2, 723, 312, 54, 99, 1, 1, 1
112, 3, 606, 433, 120, 133, 1, 1, 1
112, 4, 523, 309, 43, 112, 1, 1, 1
112, 5, 520, 290, 40, 107, 1, 1, 1
112, 6, 60, 384, 61, 138, 1, 1, 1
112, 7, 392, 350, 82, 126, 1, 1, 1
112, 8, 396, 219, 44, 139, 1, 1, 1
112, 9, 188, 481, 69, 161, 1, 1, 1
112, 10, 149, 432, 75, 135, 1, 1, 1
112, 11, 308, 328, 64, 104, 1, 1, 1
113, 0, 815, 464, 86, 122, 1, 1, 1
113, 1, 973, 356, 58, 123, 1, 1, 1
113, 2, 698, 312, 59, 101, 1, 1, 1
113, 3, 600, 431, 117, 134, 1, 1, 1
113, 4, 508, 292, 42, 131, 1, 1, 1
113, 5, 507, 281, 37, 113, 1, 1, 1
113, 6, 37, 386, 65, 138, 1, 1, 1
113, 7, 380, 352, 81, 126, 1, 1, 1
113, 8, 380, 222, 51, 120, 1, 1, 1
113, 9, 182, 480, 63, 161, 1, 1, 1
113, 10, 131, 433, 81, 137, 1, 1, 1
113, 11, 293, 327, 67, 106, 1, 1, 1
114, 0, 800, 464, 88, 122, 1, 1, 1
114, 1, 959, 357, 65, 121, 1, 1, 1
114, 2, 678, 311, 59, 101, 1, 1, 1
114, 3, 600, 431, 105, 132, 1, 1, 1
114, 4, 492, 267, 41, 154, 1, 1, 1
114, 5, 495, 263, 39, 126, 1, 1, 1
114, 6, 5, 387, 74, 139, 1, 1, 1
114, 7, 369, 354, 79, 126, 1, 1, 1
114, 8, 366, 227, 57, 98, 1, 1, 1
114, 9, 175, 479, 74, 162, 1, 1, 1
114, 10, 113, 433, 85, 137, 1, 1, 1
114, 11, 279, 327, 69, 108, 1, 1, 1
115, 0, 785, 462, 89, 124, 1, 1, 1
115, 1, 949, 356, 63, 121, 1, 1, 1
115, 2, 653, 311, 63, 100, 1, 1, 1
115, 3, 600, 429, 92, 130, 1, 1, 1
115, 4, 473, 245, 48, 170, 1, 1, 1
115, 5, 480, 263, 28, 131, 1, 1, 1
115, 6, 0, 389, 55, 139, 1, 1, 1
115, 7, 357, 356, 77, 124, 1, 1, 1
115, 8, 353, 229, 67, 92, 1, 1, 1
115, 9, 168, 476, 83, 166, 1, 1, 1
115, 10, 97, 434, 80, 139, 1, 1, 1
115, 11, 262, 327, 74, 109, 1, 1, 1
116, 0, 771, 461, 90, 124, 1, 1, 1
116, 1, 935, 354, 62, 123, 1, 1, 1
116, 2, 626, 310, 70, 101, 1, 1, 1
116, 3, 598, 427, 81, 130, 1, 1, 1
116, 4, 458, 240, 54, 168, 1, 1, 1
116, 5, 461, 232, 35, 149, 1, 1, 1
116, 7, 345, 356, 75, 124, 1, 1, 1
116, 8, 343, 223, 68, 97, 1, 1, 1
116, 9, 160, 473, 79, 169, 1, 1, 1
116, 10, 82, 433, 79, 139, 1, 1, 1
116, 11, 251, 327, 74, 110, 1, 1, 1
117, 0, 758, 458, 89, 127, 1, 1, 1
117, 1, 920, 352, 62, 124, 1, 1, 1
117, 2, 611, 310, 67, 99, 1, 1, 1
117, 3, 588, 425, 77, 128, 1, 1, 1
117, 4, 446, 233, 51, 169, 1, 1, 1
117, 5, 448, 231, 32, 151, 1, 1, 1
117, 7, 333, 357, 74, 125, 1, 1, 1
117, 8, 333, 212, 66, 132, 1, 1, 1
117, 9, 150, 471, 78, 169, 1, 1, 1
117, 10, 66, 432, 76, 141, 1, 1, 1
117, 11, 239, 326, 73, 112, 1, 1, 1
118, 0, 744, 455, 88, 129, 1, 1, 1
118, 1, 909, 350, 61, 125, 1, 1, 1
118, 2, 598, 311, 60, 101, 1, 1, 1
118, 3, 576, 424, 78, 125, 1, 1, 1
118, 4, 429, 223, 53, 172, 1, 1, 1
118, 5, 433, 226, 32, 147, 1, 1, 1
118, 7, 320, 358, 72, 124, 1, 1, 1
118, 8, 330, 206, 50, 151, 1, 1, 1
118, 9, 137, 468, 75, 168, 1, 1, 1
118, 10, 50, 432, 72, 141, 1, 1, 1
118, 11, 225, 326, 75, 111, 1, 1, 1
119, 0, 730, 452, 87, 131, 1, 1, 1
119, 1, 894, 348, 61, 127, 1, 1, 1
119, 2, 582, 311, 57, 104, 1, 1, 1
119, 3, 564, 424, 79, 124, 1, 1, 1
119, 4, 417, 215, 47, 175, 1, 1, 1
119, 5, 417, 217, 32, 150, 1, 1, 1
119, 7, 306, 359, 73, 123, 1, 1, 1
119, 8, 325, 187, 49, 173, 1, 1, 1
119, 9, 125, 467, 74, 160, 1, 1, 1
119, 10, 36, 432, 72, 140, 1, 1, 1
119, 11, 211, 326, 74, 111, 1, 1, 1
120, 0, 720, 449, 83, 134, 1, 1, 1
120, 1, 882, 347, 60, 127, 1, 1, 1
120, 2, 563, 312, 58, 108, 1, 1, 1
120, 3, 553, 424, 83, 124, 1, 1, 1
120, 4, 398, 213, 53, 173, 1, 1, 1
120, 5, 404, 217, 35, 150, 1, 1, 1
120, 7, 294, 360, 72, 123, 1, 1, 1
120, 8, 313, 197, 57, 165, 1, 1, 1
120, 9, 112, 463, 75, 157, 1, 1, 1
120, 10, 22, 432, 71, 138, 1, 1, 1
120, 11, 198, 325, 74, 112, 1, 1, 1
121, 0, 706, 446, 82, 135, 1, 1, 1
121, 1, 869, 347, 60, 126, 1, 1, 1
121, 2, 548, 313, 57, 110, 1, 1, 1
121, 3, 542, 424, 83, 123, 1, 1, 1
121, 4, 389, 209, 51, 174, 1, 1, 1
121, 5, 388, 214, 38, 150, 1, 1, 1
121, 7, 284, 359, 69, 124, 1, 1, 1
121, 8, 303, 223, 61, 140, 1, 1, 1
121, 9, 99, 459, 75, 154, 1, 1, 1
121, 10, 6, 432, 69, 136, 1, 1, 1
121, 11, 184, 325, 72, 113, 1, 1, 1
122, 0, 694, 445, 81, 130, 1, 1, 1
122, 1, 859, 348, 59, 125, 1, 1, 1
122, 2, 534, 305, 54, 121, 1, 1, 1
122, 3, 533, 428, 83, 120, 1, 1, 1
122, 4, 370, 212, 59, 169, 1, 1, 1
122, 5, 361, 208, 56, 147, 1, 1, 1
122, 7, 272, 361, 68, 122, 1, 1, 1
122, 8, 292, 242, 67, 122, 1, 1, 1
122, 9, 87, 456, 75, 153, 1, 1, 1
122, 10, 4, 432, 55, 134, 1, 1, 1
122, 11, 171, 326, 75, 114, 1, 1, 1
123, 0, 680, 445, 85, 129, 1, 1, 1
123, 1, 852, 349, 56, 123, 1, 1, 1
123, 2, 520, 304, 53, 128, 1, 1, 1
123, 3, 522, 430, 83, 118, 1, 1, 1
123, 4, 356, 224, 67, 156, 1, 1, 1
123, 5, 335, 220, 71, 135, 1, 1, 1
123, 7, 263, 363, 65, 120, 1, 1, 1
123, 8, 283, 245, 68, 121, 1, 1, 1
123, 9, 80, 453, 76, 153, 1, 1, 1
123, 10, 0, 433, 45, 130, 1, 1, 1
123, 11, 159, 328, 73, 113, 1, 1, 1
124, 0, 672, 446, 85, 128, 1, 1, 1
124, 1, 844, 352, 57, 120, 1, 1, 1
124, 2, 512, 301, 49, 130, 1, 1, 1
124, 3, 513, 431, 82, 116, 1, 1, 1
124, 4, 340, 238, 79, 142, 1, 1, 1
124, 5, 328, 231, 69, 124, 1, 1, 1
124, 7, 252, 365, 68, 118, 1, 1, 1
124, 8, 279, 248, 68, 123, 1, 1, 1
124, 9, 71, 451, 80, 151, 1, 1, 1
124, 10, 0, 434, 34, 134, 1, 1, 1
124, 11, 150, 328, 74, 114, 1, 1, 1
125, 0, 665, 447, 84, 126, 1, 1, 1
125, 1, 836, 356, 57, 114, 1, 1, 1
125, 2, 496, 304, 52, 128, 1, 1, 1
125, 3, 505, 434, 83, 113, 1, 1, 1
125, 4, 330, 238, 85, 140, 1, 1, 1
125, 5, 321, 231, 64, 124, 1, 1, 1
125, 7, 244, 367, 67, 117, 1, 1, 1
125, 8, 270, 252, 75, 121, 1, 1, 1
125, 9, 65, 450, 87, 150, 1, 1, 1
125, 11, 141, 332, 71, 110, 1, 1, 1
126, 0, 661, 449, 82, 123, 1, 1, 1
126, 1, 830, 359, 56, 111, 1, 1, 1
126, 2, 487, 313, 50, 119, 1, 1, 1
126, 3, 498, 435, 83, 111, 1, 1, 1
126, 4, 320, 239, 94, 138, 1, 1, 1
126, 5, 315, 229, 59, 130, 1, 1, 1
126, 7, 238, 369, 66, 116, 1, 1, 1
126, 8, 262, 257, 74, 122, 1, 1, 1
126, 9, 57, 450, 98, 149, 1, 1, 1
126, 11, 134, 332, 70, 111, 1, 1, 1
127, 0, 656, 450, 81, 122, 1, 1, 1
127, 1, 825, 361, 57, 109, 1, 1, 1
127, 2, 480, 323, 50, 109, 1, 1, 1
127, 3, 494, 436, 83, 109, 1, 1, 1
127, 4, 324, 236, 88, 141, 1, 1, 1
127, 5, 318, 226, 48, 138, 1, 1, 1
127, 7, 234, 370, 65, 114, 1, 1, 1
127, 8, 256, 264, 76, 126, 1, 1, 1
127, 9, 53, 450, 96, 151, 1, 1, 1
127, 11, 129, 334, 69, 108, 1, 1, 1
128, 0, 653, 451, 81, 121, 1, 1, 1
128, 1, 823, 363, 56, 107, 1, 1, 1
128, 2, 472, 323, 53, 109, 1, 1, 1
128, 3, 491, 439, 83, 106, 1, 1, 1
128, 4, 329, 232, 83, 151, 1, 1, 1
128, 5, 320, 212, 42, 156, 1, 1, 1
128, 7, 230, 371, 66, 113, 1, 1, 1
128, 8, 256, 272, 70, 133, 1, 1, 1
128, 9, 53, 449, 93, 152, 1, 1, 1
128, 11, 126, 334, 68, 109, 1, 1, 1
129, 0, 651, 450, 80, 122, 1, 1, 1
129, 1, 820, 364, 56, 106, 1, 1, 1
129, 2, 467, 323, 55, 108, 1, 1, 1
129, 3, 489, 440, 84, 105, 1, 1, 1
129, 4, 338, 262, 72, 125, 1, 1, 1
129, 5, 328, 215, 34, 157, 1, 1, 1
129, 7, 228, 371, 66, 114, 1, 1, 1
129, 8, 261, 281, 63, 124, 1, 1, 1
129, 9, 53, 448, 91, 153, 1, 1, 1
129, 11, 124, 334, 68, 108, 1, 1, 1
130, 0, 650, 449, 81, 122, 1, 1, 1
130, 1, 820, 364, 56, 106, 1, 1, 1
130, 2, 464, 323, 55, 109, 1, 1, 1
130, 3, 489, 442, 84, 103, 1, 1, 1
130, 4, 339, 264, 72, 131, 1, 1, 1
130, 5, 331, 222, 27, 154, 1, 1, 1
130, 7, 228, 370, 66, 115, 1, 1, 1
130, 8, 269, 290, 56, 116, 1, 1, 1
130, 9, 55, 445, 89, 155, 1, 1, 1
130, 11, 122, 334, 70, 109, 1, 1, 1
131, 0, 650, 449, 81, 122, 1, 1, 1
131, 1, 820, 364, 56, 106, 1, 1, 1
131, 2, 464, 323, 55, 109, 1, 1, 1
131, 3, 489, 442, 84, 103, 1, 1, 1
131, 4, 339, 264, 72, 131, 1, 1, 1
131, 5, 331, 222, 29, 152, 1, 1, 1
131, 7, 228, 370, 66, 115, 1, 1, 1
131, 8, 269, 290, 56, 116, 1, 1, 1
131, 9, 55, 445, 89, 155, 1, 1, 1
131, 11, 123, 334, 69, 108, 1, 1, 1
132, 0, 648, 447, 83, 124, 1, 1, 1
132, 1, 819, 364, 57, 106, 1, 1, 1
132, 2, 463, 322, 55, 109, 1, 1, 1
132, 3, 489, 444, 84, 101, 1, 1, 1
132, 4, 339, 274, 71, 128, 1, 1, 1
132, 5, 332, 226, 28, 156, 1, 1, 1
132, 7, 228, 369, 66, 116, 1, 1, 1
132, 8, 275, 296, 50, 110, 1, 1, 1
132, 9, 61, 442, 87, 155, 1, 1, 1
132, 11, 123, 333, 69, 110, 1, 1, 1
133, 0, 648, 442, 82, 129, 1, 1, 1
133, 1, 820, 360, 57, 110, 1, 1, 1
133, 2, 463, 317, 59, 114, 1, 1, 1
133, 3, 489, 446, 85, 99, 1, 1, 1
133, 4, 337, 290, 71, 116, 1, 1, 1
133, 5, 336, 247, 25, 153, 1, 1, 1
133, 7, 229, 367, 67, 118, 1, 1, 1
133, 8, 281, 307, 50, 108, 1, 1, 1
133, 9, 71, 435, 79, 153, 1, 1, 1
133, 11, 125, 332, 69, 111, 1, 1, 1
134, 0, 650, 439, 79, 132, 1, 1, 1
134, 1, 821, 357, 55, 113, 1, 1, 1
134, 2, 464, 314, 63, 118, 1, 1, 1
134, 3, 489, 444, 86, 101, 1, 1, 1
134, 4, 338, 295, 66, 111, 1, 1, 1
134, 5, 336, 260, 23, 141, 1, 1, 1
134, 7, 230, 365, 66, 120, 1, 1, 1
134, 8, 282, 310, 49, 105, 1, 1, 1
134, 9, 76, 431, 74, 152, 1, 1, 1
134, 11, 126, 331, 69, 112, 1, 1, 1
135, 0, 654, 436, 77, 135, 1, 1, 1
135, 1, 823, 355, 54, 114, 1, 1, 1
135, 2, 465, 313, 63, 118, 1, 1, 1
135, 3, 489, 442, 87, 103, 1, 1, 1
135, 4, 338, 296, 66, 110, 1, 1, 1
135, 5, 339, 265, 21, 135, 1, 1, 1
135, 7, 232, 364, 66, 121, 1, 1, 1
135, 8, 284, 311, 51, 104, 1, 1, 1
135, 9, 77, 428, 73, 151, 1, 1, 1
135, 11, 128, 330, 68, 112, 1, 1, 1
136, 0, 657, 433, 77, 136, 1, 1, 1
136, 1, 825, 355, 53, 111, 1, 1, 1
136, 2, 465, 313, 62, 116, 1, 1, 1
136, 3, 493, 438, 86, 107, 1, 1, 1
136, 4, 341, 298, 63, 108, 1, 1, 1
136, 5, 339, 280, 21, 120, 1, 1, 1
136, 7, 233, 362, 66, 123, 1, 1, 1
136, 8, 287, 310, 49, 105, 1, 1, 1
136, 9, 78, 424, 72, 151, 1, 1, 1
136, 11, 130, 330, 69, 111, 1, 1, 1
137, 0, 659, 430, 77, 137, 1, 1, 1
137, 1, 827, 354, 52, 111, 1, 1, 1
137, 2, 466, 315, 63, 111, 1, 1, 1
137, 3, 493, 436, 87, 109, 1, 1, 1
137, 4, 347, 298, 57, 108, 1, 1, 1
137, 5, 339, 285, 21, 115, 1, 1, 1
137, 7, 236, 361, 66, 124, 1, 1, 1
137, 8, 288, 307, 49, 108, 1, 1, 1
137, 9, 81, 422, 79, 148, 1, 1, 1
137, 11, 132, 328, 70, 114, 1, 1, 1
138, 0, 661, 428, 78, 134, 1, 1, 1
138, 1, 828, 354, 53, 111, 1, 1, 1
138, 2, 466, 317, 65, 106, 1, 1, 1
138, 3, 500, 433, 84, 109, 1, 1, 1
138, 4, 353, 297, 52, 109, 1, 1, 1
138, 5, 339, 283, 23, 117, 1, 1, 1
138, 7, 239, 359, 66, 126, 1, 1, 1
138, 8, 290, 305, 50, 110, 1, 1, 1
138, 9, 84, 420, 85, 146, 1, 1, 1
138, 11, 136, 329, 67, 113, 1, 1, 1
139, 0, 660, 427, 81, 130, 1, 1, 1
139, 1, 832, 354, 51, 113, 1, 1, 1
139, 2, 461, 318, 72, 103, 1, 1, 1
139, 3, 500, 433, 83, 107, 1, 1, 1
139, 4, 358, 297, 46, 109, 1, 1, 1
139, 5, 340, 286, 27, 114, 1, 1, 1
139, 7, 241, 358, 67, 126, 1, 1, 1
139, 8, 293, 300, 49, 114, 1, 1, 1
139, 9, 88, 419, 89, 142, 1, 1, 1
139, 11, 143, 330, 64, 109, 1, 1, 1
140, 0, 656, 427, 88, 129, 1, 1, 1
140, 1, 835, 354, 51, 113, 1, 1, 1
140, 2, 464, 321, 78, 100, 1, 1, 1
140, 3, 500, 433, 75, 107, 1, 1, 1
140, 4, 362, 295, 45, 111, 1, 1, 1
140, 5, 342, 284, 28, 116, 1, 1, 1
140, 7, 244, 357, 67, 127, 1, 1, 1
140, 8, 296, 296, 46, 115, 1, 1, 1
140, 9, 92, 419, 92, 138, 1, 1, 1
140, 11, 150, 330, 60, 106, 1, 1, 1
141, 0, 657, 427, 90, 129, 1, 1, 1
141, 1, 838, 352, 50, 115, 1, 1, 1
141, 2, 468, 323, 84, 99, 1, 1, 1
141, 3, 498, 435, 71, 110, 1, 1, 1
141, 4, 367, 294, 42, 112, 1, 1, 1
141, 5, 346, 284, 28, 115, 1, 1, 1
141, 7, 248, 356, 67, 128, 1, 1, 1
141, 8, 297, 292, 48, 118, 1, 1, 1
141, 9, 97, 420, 90, 137, 1, 1, 1
141, 11, 150, 331, 65, 106, 1, 1, 1
142, 0, 660, 429, 90, 127, 1, 1, 1
142, 1, 843, 351, 53, 116, 1, 1, 1
142, 2, 471, 325, 88, 98, 1, 1, 1
142, 3, 502, 437, 70, 114, 1, 1, 1
142, 4, 374, 292, 40, 114, 1, 1, 1
142, 5, 348, 286, 32, 113, 1, 1, 1
142, 7, 252, 356, 67, 128, 1, 1, 1
142, 8, 296, 289, 52, 119, 1, 1, 1
142, 9, 102, 420, 89, 137, 1, 1, 1
142, 11, 149, 331, 69, 107, 1, 1, 1
143, 0, 665, 430, 88, 126, 1, 1, 1
143, 1, 851, 350, 54, 118, 1, 1, 1
143, 2, 475, 325, 94, 99, 1, 1, 1
143, 3, 506, 440, 70, 116, 1, 1, 1
143, 4, 378, 292, 39, 114, 1, 1, 1
143, 5, 352, 285, 32, 114, 1, 1, 1
143, 7, 256, 356, 67, 128, 1, 1, 1
143, 8, 296, 287, 52, 118, 1, 1, 1
143, 9, 106, 420, 90, 136, 1, 1, 1
143, 11, 150, 331, 72, 107, 1, 1, 1
144, 0, 669, 430, 88, 125, 1, 1, 1
144, 1, 864, 350, 50, 118, 1, 1, 1
144, 2, 481, 325, 96, 99, 1, 1, 1
144, 3, 509, 442, 69, 118, 1, 1, 1
144, 4, 385, 288, 39, 117, 1, 1, 1
144, 5, 354, 290, 35, 108, 1, 1, 1
144, 7, 260, 357, 67, 127, 1, 1, 1
144, 8, 296, 284, 52, 120, 1, 1, 1
144, 9, 109, 418, 91, 136, 1, 1, 1
144, 11, 149, 331, 75, 107, 1, 1, 1
145, 0, 672, 429, 90, 126, 1, 1, 1
145, 1, 868, 351, 56, 117, 1, 1, 1
145, 2, 493, 327, 95, 97, 1, 1, 1
145, 3, 512, 443, 69, 122, 1, 1, 1
145, 4, 392, 287, 36, 117, 1, 1, 1
145, 5, 358, 291, 36, 105, 1, 1, 1
145, 7, 264, 358, 61, 126, 1, 1, 1
145, 8, 296, 284, 50, 119, 1, 1, 1
145, 9, 111, 417, 94, 137, 1, 1, 1
145, 11, 149, 330, 72, 107, 1, 1, 1
146, 0, 676, 428, 90, 127, 1, 1, 1
146, 1, 875, 352, 60, 115, 1, 1, 1
146, 2, 509, 328, 85, 96, 1, 1, 1
146, 3, 518, 445, 73, 124, 1, 1, 1
146, 4, 399, 285, 33, 117, 1, 1, 1
146, 5, 361, 293, 39, 103, 1, 1, 1
146, 7, 268, 358, 61, 129, 1, 1, 1
146, 8, 297, 284, 49, 118, 1, 1, 1
146, 9, 113, 414, 95, 139, 1, 1, 1
146, 11, 148, 328, 67, 109, 1, 1, 1
147, 0, 682, 425, 89, 129, 1, 1, 1
147, 1, 875, 354, 68, 112, 1, 1, 1
147, 2, 524, 330, 73, 94, 1, 1, 1
147, 3, 526, 449, 73, 120, 1, 1, 1
147, 4, 405, 285, 33, 117, 1, 1, 1
147, 5, 367, 292, 39, 105, 1, 1, 1
147, 7, 275, 358, 58, 129, 1, 1, 1
147, 8, 299, 286, 51, 115, 1, 1, 1
147, 9, 114, 412, 92, 140, 1, 1, 1
147, 11, 147, 326, 62, 110, 1, 1, 1
148, 0, 687, 423, 87, 130, 1, 1, 1
148, 1, 875, 356, 79, 112, 1, 1, 1
148, 2, 536, 332, 68, 93, 1, 1, 1
148, 3, 533, 452, 73, 117, 1, 1, 1
148, 4, 411, 281, 33, 116, 1, 1, 1
148, 5, 374, 294, 40, 102, 1, 1, 1
148, 7, 281, 358, 59, 129, 1, 1, 1
148, 8, 302, 289, 53, 111, 1, 1, 1
148, 9, 115, 411, 84, 140, 1, 1, 1
148, 11, 148, 323, 56, 112, 1, 1, 1
149, 0, 701, 422, 85, 132, 1, 1, 1
149, 1, 875, 358, 88, 115, 1, 1, 1
149, 2, 543, 334, 77, 102, 1, 1, 1
149, 3, 542, 456, 73, 113, 1, 1, 1
149, 4, 417, 281, 33, 112, 1, 1, 1
149, 5, 382, 292, 40, 103, 1, 1, 1
149, 7, 288, 358, 56, 129, 1, 1, 1
149, 8, 306, 292, 53, 107, 1, 1, 1
149, 9, 115, 411, 82, 140, 1, 1, 1
149, 11, 148, 319, 57, 115, 1, 1, 1
150, 0, 716, 420, 80, 136, 1, 1, 1
150, 1, 878, 359, 90, 126, 1, 1, 1
150, 2, 549, 334, 82, 108, 1, 1, 1
150, 3, 549, 459, 79, 110, 1, 1, 1
150, 4, 422, 280, 33, 112, 1, 1, 1
150, 5, 387, 289, 42, 105, 1, 1, 1
150, 7, 294, 357, 56, 129, 1, 1, 1
150, 8, 311, 295, 52, 104, 1, 1, 1
150, 9, 115, 410, 84, 139, 1, 1, 1
150, 11, 149, 317, 60, 116, 1, 1, 1
151, 0, 737, 419, 71, 138, 1, 1, 1
151, 1, 884, 359, 88, 127, 1, 1, 1
151, 2, 564, 334, 75, 113, 1, 1, 1
151, 3, 554, 461, 84, 109, 1, 1, 1
151, 4, 430, 286, 33, 106, 1, 1, 1
151, 5, 392, 287, 46, 105, 1, 1, 1
151, 7, 302, 356, 50, 130, 1, 1, 1
151, 8, 315, 298, 52, 101, 1, 1, 1
151, 9, 116, 410, 83, 139, 1, 1, 1
151, 10, 0, 410, 59, 136, 1, 1, 1
151, 11, 152, 315, 59, 119, 1, 1, 1
152, 0, 756, 418, 64, 141, 1, 1, 1
152, 1, 890, 359, 84, 127, 1, 1, 1
152, 2, 581, 334, 66, 119, 1, 1, 1
152, 3, 560, 461, 89, 113, 1, 1, 1
152, 4, 436, 286, 33, 106, 1, 1, 1
152, 5, 398, 285, 46, 109, 1, 1, 1
152, 7, 311, 354, 48, 132, 1, 1, 1
152, 8, 320, 298, 48, 101, 1, 1, 1
152, 9, 120, 409, 78, 141, 1, 1, 1
152, 10, 0, 409, 60, 136, 1, 1, 1
152, 11, 153, 314, 57, 119, 1, 1, 1
153, 0, 771, 418, 59, 141, 1, 1, 1
153, 1, 898, 357, 79, 128, 1, 1, 1
153, 2, 589, 336, 64, 117, 1, 1, 1
153, 3, 567, 461, 88, 122, 1, 1, 1
153, 4, 440, 287, 33, 108, 1, 1, 1
153, 5, 403, 282, 52, 112, 1, 1, 1
153, 6, 7, 369, 68, 130, 1, 1, 1
153, 7, 320, 353, 41, 133, 1, 1, 1
153, 8, 325, 298, 50, 100, 1, 1, 1
153, 9, 124, 409, 76, 142, 1, 1, 1
153, 10, 0, 407, 48, 146, 1, 1, 1
153, 11, 154, 314, 53, 122, 1, 1, 1
154, 0, 784, 417, 55, 141, 1, 1, 1
154, 1, 909, 353, 67, 133, 1, 1, 1
154, 2, 607, 340, 51, 112, 1, 1, 1
154, 3, 575, 461, 87, 130, 1, 1, 1
