380, 15, 821, 214, 44, 76, 1, 1, 1
380, 16, 198, 542, 60, 134, 1, 1, 1
380, 17, 906, 189, 39, 78, 1, 1, 1
380, 18, 678, 249, 47, 80, 1, 1, 1
380, 19, 218, 476, 58, 110, 1, 1, 1
380, 20, 332, 131, 33, 70, 1, 1, 1
381, 2, 794, 443, 61, 116, 1, 1, 1
381, 6, 1146, 188, 48, 76, 1, 1, 1
381, 7, 1159, 350, 43, 109, 1, 1, 1
381, 8, 1074, 150, 31, 67, 1, 1, 1
381, 9, 1158, 541, 59, 141, 1, 1, 1
381, 13, 922, 264, 66, 92, 1, 1, 1
381, 14, 1066, 139, 34, 69, 1, 1, 1
381, 15, 825, 214, 44, 75, 1, 1, 1
381, 16, 207, 540, 64, 134, 1, 1, 1
381, 17, 916, 187, 40, 77, 1, 1, 1
381, 18, 685, 245, 50, 86, 1, 1, 1
381, 19, 224, 480, 56, 108, 1, 1, 1
381, 20, 340, 133, 34, 67, 1, 1, 1
382, 2, 796, 443, 58, 114, 1, 1, 1
382, 6, 1165, 188, 52, 75, 1, 1, 1
382, 7, 1164, 348, 60, 111, 1, 1, 1
382, 8, 1092, 145, 36, 71, 1, 1, 1
382, 9, 1179, 542, 58, 144, 1, 1, 1
382, 13, 942, 264, 62, 90, 1, 1, 1
382, 14, 1086, 139, 36, 68, 1, 1, 1
382, 15, 838, 212, 32, 75, 1, 1, 1
382, 16, 224, 538, 58, 133, 1, 1, 1
382, 17, 925, 184, 45, 80, 1, 1, 1
382, 18, 702, 244, 48, 87, 1, 1, 1
382, 19, 231, 488, 62, 109, 1, 1, 1
382, 20, 359, 131, 37, 68, 1, 1, 1
383, 2, 800, 442, 60, 118, 1, 1, 1
383, 6, 1176, 186, 48, 79, 1, 1, 1
383, 7, 1166, 348, 64, 109, 1, 1, 1
383, 8, 1099, 146, 37, 68, 1, 1, 1
383, 9, 1184, 542, 62, 144, 1, 1, 1
383, 13, 952, 263, 58, 90, 1, 1, 1
383, 14, 1096, 138, 34, 69, 1, 1, 1
383, 15, 842, 212, 34, 74, 1, 1, 1
383, 16, 231, 536, 63, 131, 1, 1, 1
383, 17, 932, 183, 46, 79, 1, 1, 1
383, 18, 708, 244, 50, 85, 1, 1, 1
383, 19, 228, 491, 72, 109, 1, 1, 1
383, 20, 368, 130, 39, 69, 1, 1, 1
384, 2, 806, 440, 62, 120, 1, 1, 1
384, 6, 1186, 188, 46, 77, 1, 1, 1
384, 7, 1177, 348, 64, 110, 1, 1, 1
384, 8, 1106, 147, 39, 68, 1, 1, 1
384, 9, 1190, 543, 64, 142, 1, 1, 1
384, 13, 962, 262, 56, 91, 1, 1, 1
384, 14, 1104, 136, 37, 70, 1, 1, 1
384, 15, 847, 209, 37, 76, 1, 1, 1
384, 16, 238, 536, 60, 129, 1, 1, 1
384, 17, 939, 184, 43, 79, 1, 1, 1
384, 18, 716, 242, 48, 84, 1, 1, 1
384, 19, 226, 492, 81, 107, 1, 1, 1
384, 20, 378, 130, 36, 67, 1, 1, 1
385, 2, 806, 439, 66, 120, 1, 1, 1
385, 6, 1195, 186, 43, 78, 1, 1, 1
385, 7, 1184, 350, 63, 108, 1, 1, 1
385, 8, 1114, 147, 39, 67, 1, 1, 1
385, 9, 1198, 544, 66, 140, 1, 1, 1
385, 13, 971, 259, 50, 94, 1, 1, 1
385, 14, 1118, 136, 30, 68, 1, 1, 1
385, 15, 852, 208, 38, 76, 1, 1, 1
385, 16, 244, 530, 58, 131, 1, 1, 1
385, 17, 947, 185, 39, 78, 1, 1, 1
385, 18, 720, 243, 46, 84, 1, 1, 1
385, 19, 226, 493, 86, 102, 1, 1, 1
385, 20, 388, 131, 36, 66, 1, 1, 1
386, 2, 814, 439, 64, 120, 1, 1, 1
386, 6, 1204, 184, 38, 79, 1, 1, 1
386, 7, 1192, 351, 59, 109, 1, 1, 1
386, 8, 1119, 146, 39, 67, 1, 1, 1
386, 9, 1204, 544, 72, 144, 1, 1, 1
386, 13, 978, 261, 44, 92, 1, 1, 1
386, 14, 1124, 135, 31, 72, 1, 1, 1
386, 15, 852, 210, 44, 76, 1, 1, 1
386, 16, 245, 530, 60, 124, 1, 1, 1
386, 17, 948, 185, 40, 79, 1, 1, 1
386, 18, 726, 244, 43, 82, 1, 1, 1
386, 19, 230, 496, 86, 99, 1, 1, 1
386, 20, 396, 130, 36, 66, 1, 1, 1
387, 2, 820, 439, 64, 126, 1, 1, 1
387, 6, 1213, 182, 37, 80, 1, 1, 1
387, 7, 1205, 350, 48, 109, 1, 1, 1
387, 8, 1133, 144, 34, 69, 1, 1, 1
387, 9, 1222, 544, 58, 144, 1, 1, 1
387, 13, 995, 258, 30, 96, 1, 1, 1
387, 14, 1142, 134, 24, 68, 1, 1, 1
387, 15, 855, 210, 48, 78, 1, 1, 1
387, 16, 259, 524, 64, 128, 1, 1, 1
387, 17, 959, 183, 30, 80, 1, 1, 1
387, 18, 734, 244, 40, 82, 1, 1, 1
387, 19, 248, 498, 77, 98, 1, 1, 1
387, 20, 412, 129, 35, 67, 1, 1, 1
388, 2, 825, 442, 57, 122, 1, 1, 1
388, 6, 1224, 182, 31, 81, 1, 1, 1
388, 7, 1214, 347, 38, 112, 1, 1, 1
388, 8, 1138, 144, 30, 70, 1, 1, 1
388, 9, 1230, 544, 50, 144, 1, 1, 1
388, 13, 998, 257, 28, 96, 1, 1, 1
388, 14, 1150, 134, 23, 71, 1, 1, 1
388, 15, 858, 210, 47, 78, 1, 1, 1
388, 16, 264, 521, 67, 130, 1, 1, 1
388, 17, 963, 183, 30, 78, 1, 1, 1
388, 18, 739, 244, 40, 82, 1, 1, 1
388, 19, 257, 499, 74, 96, 1, 1, 1
388, 20, 418, 128, 36, 66, 1, 1, 1
389, 2, 830, 444, 50, 119, 1, 1, 1
389, 6, 1228, 182, 34, 82, 1, 1, 1
389, 7, 1220, 347, 33, 109, 1, 1, 1
389, 8, 1146, 144, 28, 72, 1, 1, 1
389, 9, 1240, 544, 40, 146, 1, 1, 1
389, 13, 1003, 257, 31, 96, 1, 1, 1
389, 14, 1156, 134, 20, 71, 1, 1, 1
389, 15, 867, 212, 36, 76, 1, 1, 1
389, 16, 271, 520, 63, 128, 1, 1, 1
389, 17, 968, 182, 32, 82, 1, 1, 1
389, 18, 741, 245, 46, 81, 1, 1, 1
389, 19, 264, 498, 72, 98, 1, 1, 1
389, 20, 425, 128, 34, 66, 1, 1, 1
390, 2, 830, 445, 44, 117, 1, 1, 1
390, 6, 1232, 181, 37, 86, 1, 1, 1
390, 7, 1226, 346, 28, 112, 1, 1, 1
390, 8, 1149, 143, 32, 71, 1, 1, 1
390, 9, 1250, 548, 30, 144, 1, 1, 1
390, 13, 1003, 258, 37, 95, 1, 1, 1
390, 14, 1162, 134, 24, 70, 1, 1, 1
390, 15, 866, 212, 34, 77, 1, 1, 1
390, 16, 277, 521, 63, 125, 1, 1, 1
390, 17, 970, 182, 38, 81, 1, 1, 1
390, 18, 741, 244, 49, 81, 1, 1, 1
390, 19, 272, 498, 74, 98, 1, 1, 1
390, 20, 431, 126, 32, 68, 1, 1, 1
391, 2, 826, 444, 52, 119, 1, 1, 1
391, 6, 1237, 181, 37, 85, 1, 1, 1
391, 7, 1228, 346, 31, 114, 1, 1, 1
391, 8, 1156, 142, 31, 72, 1, 1, 1
391, 13, 1002, 259, 46, 96, 1, 1, 1
391, 14, 1170, 136, 24, 70, 1, 1, 1
391, 15, 864, 212, 35, 76, 1, 1, 1
391, 16, 282, 518, 61, 125, 1, 1, 1
391, 17, 968, 182, 45, 80, 1, 1, 1
391, 18, 743, 242, 54, 85, 1, 1, 1
391, 19, 281, 495, 74, 102, 1, 1, 1
391, 20, 437, 125, 30, 70, 1, 1, 1
392, 2, 822, 442, 64, 122, 1, 1, 1
392, 6, 1250, 184, 30, 84, 1, 1, 1
392, 7, 1219, 347, 53, 114, 1, 1, 1
392, 8, 1166, 144, 33, 72, 1, 1, 1
392, 13, 1001, 261, 60, 95, 1, 1, 1
392, 14, 1178, 137, 29, 68, 1, 1, 1
392, 15, 868, 210, 38, 77, 1, 1, 1
392, 16, 279, 527, 70, 113, 1, 1, 1
392, 17, 972, 182, 48, 80, 1, 1, 1
392, 18, 744, 241, 57, 81, 1, 1, 1
392, 19, 305, 496, 70, 98, 1, 1, 1
392, 20, 450, 123, 26, 72, 1, 1, 1
393, 2, 821, 441, 68, 122, 1, 1, 1
393, 6, 1252, 187, 28, 83, 1, 1, 1
393, 7, 1217, 349, 60, 109, 1, 1, 1
393, 8, 1170, 146, 31, 70, 1, 1, 1
393, 13, 1004, 262, 64, 92, 1, 1, 1
393, 14, 1178, 138, 36, 68, 1, 1, 1
393, 15, 869, 209, 40, 78, 1, 1, 1
393, 16, 278, 534, 76, 104, 1, 1, 1
393, 17, 978, 183, 43, 80, 1, 1, 1
393, 18, 745, 242, 55, 80, 1, 1, 1
393, 19, 296, 496, 84, 98, 1, 1, 1
393, 20, 455, 122, 28, 72, 1, 1, 1
394, 2, 817, 440, 72, 122, 1, 1, 1
394, 6, 1258, 188, 22, 83, 1, 1, 1
394, 7, 1216, 346, 64, 114, 1, 1, 1
394, 8, 1175, 147, 28, 70, 1, 1, 1
394, 13, 1010, 261, 64, 93, 1, 1, 1
394, 14, 1183, 138, 37, 67, 1, 1, 1
394, 15, 865, 209, 47, 78, 1, 1, 1
394, 16, 282, 538, 77, 106, 1, 1, 1
394, 17, 984, 184, 38, 78, 1, 1, 1
394, 18, 745, 241, 55, 79, 1, 1, 1
394, 19, 303, 496, 84, 100, 1, 1, 1
394, 20, 462, 122, 26, 72, 1, 1, 1
395, 2, 814, 440, 78, 119, 1, 1, 1
395, 7, 1220, 353, 60, 108, 1, 1, 1
395, 8, 1178, 146, 25, 70, 1, 1, 1
395, 13, 1014, 263, 62, 92, 1, 1, 1
395, 14, 1186, 138, 41, 68, 1, 1, 1
395, 15, 866, 209, 46, 78, 1, 1, 1
395, 16, 288, 537, 76, 104, 1, 1, 1
395, 17, 990, 184, 30, 79, 1, 1, 1
395, 18, 746, 240, 52, 80, 1, 1, 1
395, 19, 309, 498, 84, 102, 1, 1, 1
395, 20, 466, 123, 28, 72, 1, 1, 1
396, 2, 820, 440, 72, 119, 1, 1, 1
396, 7, 1222, 353, 58, 107, 1, 1, 1
396, 8, 1183, 146, 24, 70, 1, 1, 1
396, 13, 1017, 262, 60, 93, 1, 1, 1
396, 14, 1193, 139, 40, 68, 1, 1, 1
396, 15, 869, 212, 44, 78, 1, 1, 1
396, 16, 295, 538, 79, 102, 1, 1, 1
396, 17, 989, 184, 30, 80, 1, 1, 1
396, 18, 747, 240, 53, 84, 1, 1, 1
396, 19, 314, 500, 82, 112, 1, 1, 1
396, 20, 471, 122, 27, 72, 1, 1, 1
397, 2, 824, 441, 60, 119, 1, 1, 1
397, 7, 1234, 353, 46, 108, 1, 1, 1
397, 8, 1187, 146, 31, 72, 1, 1, 1
397, 13, 1022, 262, 54, 93, 1, 1, 1
397, 14, 1205, 139, 36, 70, 1, 1, 1
397, 15, 878, 212, 32, 78, 1, 1, 1
397, 16, 307, 526, 83, 113, 1, 1, 1
397, 17, 991, 182, 31, 80, 1, 1, 1
397, 18, 749, 238, 49, 84, 1, 1, 1
397, 19, 345, 503, 56, 116, 1, 1, 1
397, 20, 479, 126, 29, 68, 1, 1, 1
398, 2, 817, 440, 62, 118, 1, 1, 1
398, 7, 1238, 356, 42, 106, 1, 1, 1
398, 8, 1187, 147, 38, 71, 1, 1, 1
398, 13, 1024, 261, 49, 95, 1, 1, 1
398, 14, 1212, 138, 32, 71, 1, 1, 1
398, 15, 880, 212, 28, 77, 1, 1, 1
398, 16, 312, 520, 85, 116, 1, 1, 1
398, 17, 992, 182, 34, 81, 1, 1, 1
398, 18, 751, 238, 50, 85, 1, 1, 1
398, 19, 351, 503, 51, 118, 1, 1, 1
398, 20, 481, 127, 30, 68, 1, 1, 1
399, 2, 816, 438, 52, 118, 1, 1, 1
399, 7, 1245, 352, 35, 110, 1, 1, 1
399, 8, 1188, 146, 40, 71, 1, 1, 1
399, 13, 1024, 260, 47, 97, 1, 1, 1
399, 14, 1217, 139, 30, 71, 1, 1, 1
399, 15, 880, 213, 27, 76, 1, 1, 1
399, 16, 326, 518, 79, 116, 1, 1, 1
399, 17, 993, 181, 36, 81, 1, 1, 1
399, 18, 750, 238, 54, 85, 1, 1, 1
399, 19, 355, 502, 57, 117, 1, 1, 1
399, 20, 485, 128, 32, 68, 1, 1, 1
400, 2, 816, 439, 46, 118, 1, 1, 1
400, 7, 1249, 353, 31, 110, 1, 1, 1
400, 8, 1188, 146, 44, 72, 1, 1, 1
400, 13, 1026, 262, 42, 96, 1, 1, 1
400, 14, 1220, 140, 29, 69, 1, 1, 1
400, 15, 882, 210, 26, 79, 1, 1, 1
400, 16, 349, 512, 66, 117, 1, 1, 1
400, 17, 987, 181, 45, 80, 1, 1, 1
400, 18, 750, 236, 56, 85, 1, 1, 1
400, 19, 361, 500, 62, 120, 1, 1, 1
400, 20, 488, 128, 33, 68, 1, 1, 1
401, 2, 812, 436, 46, 123, 1, 1, 1
401, 7, 1254, 352, 26, 112, 1, 1, 1
401, 8, 1190, 148, 46, 70, 1, 1, 1
401, 13, 1029, 262, 43, 95, 1, 1, 1
401, 14, 1224, 139, 26, 71, 1, 1, 1
401, 15, 880, 210, 30, 79, 1, 1, 1
401, 16, 364, 508, 65, 120, 1, 1, 1
401, 17, 986, 182, 49, 80, 1, 1, 1
401, 18, 748, 238, 60, 82, 1, 1, 1
401, 19, 367, 497, 63, 124, 1, 1, 1
401, 20, 492, 128, 32, 68, 1, 1, 1
402, 2, 799, 440, 56, 121, 1, 1, 1
402, 7, 1254, 353, 26, 113, 1, 1, 1
402, 8, 1200, 148, 41, 71, 1, 1, 1
402, 13, 1029, 264, 51, 97, 1, 1, 1
402, 14, 1228, 139, 26, 74, 1, 1, 1
402, 15, 874, 210, 41, 79, 1, 1, 1
402, 16, 390, 504, 58, 120, 1, 1, 1
402, 17, 988, 185, 49, 78, 1, 1, 1
402, 18, 758, 240, 46, 82, 1, 1, 1
402, 19, 384, 493, 51, 123, 1, 1, 1
402, 20, 501, 129, 32, 68, 1, 1, 1
403, 2, 794, 444, 60, 120, 1, 1, 1
403, 7, 1251, 353, 29, 112, 1, 1, 1
403, 8, 1204, 148, 37, 71, 1, 1, 1
403, 13, 1026, 266, 59, 94, 1, 1, 1
403, 14, 1230, 140, 26, 73, 1, 1, 1
403, 15, 876, 210, 40, 78, 1, 1, 1
403, 16, 402, 504, 54, 119, 1, 1, 1
403, 17, 992, 186, 42, 78, 1, 1, 1
403, 18, 759, 241, 40, 82, 1, 1, 1
403, 19, 394, 494, 46, 123, 1, 1, 1
403, 20, 506, 127, 29, 70, 1, 1, 1
404, 2, 786, 444, 69, 118, 1, 1, 1
404, 7, 1247, 352, 33, 114, 1, 1, 1
404, 8, 1206, 148, 34, 73, 1, 1, 1
404, 13, 1025, 266, 62, 94, 1, 1, 1
404, 14, 1232, 140, 28, 72, 1, 1, 1
404, 15, 877, 210, 37, 79, 1, 1, 1
404, 16, 412, 503, 58, 116, 1, 1, 1
404, 17, 996, 186, 37, 78, 1, 1, 1
404, 18, 760, 238, 38, 86, 1, 1, 1
404, 19, 397, 495, 50, 118, 1, 1, 1
404, 20, 508, 128, 30, 68, 1, 1, 1
405, 2, 782, 444, 72, 120, 1, 1, 1
405, 7, 1242, 356, 38, 108, 1, 1, 1
405, 8, 1208, 147, 28, 74, 1, 1, 1
405, 13, 1025, 267, 66, 94, 1, 1, 1
405, 14, 1234, 141, 32, 72, 1, 1, 1
405, 15, 880, 214, 31, 76, 1, 1, 1
405, 16, 418, 507, 60, 106, 1, 1, 1
405, 17, 1000, 187, 31, 76, 1, 1, 1
405, 18, 760, 238, 34, 86, 1, 1, 1
405, 19, 403, 496, 50, 119, 1, 1, 1
405, 20, 511, 128, 30, 68, 1, 1, 1
406, 2, 776, 447, 79, 118, 1, 1, 1
406, 7, 1238, 355, 42, 106, 1, 1, 1
406, 8, 1210, 146, 26, 75, 1, 1, 1
406, 13, 1024, 267, 67, 96, 1, 1, 1
406, 14, 1234, 142, 34, 73, 1, 1, 1
406, 15, 882, 214, 28, 77, 1, 1, 1
406, 16, 429, 512, 63, 106, 1, 1, 1
406, 17, 999, 186, 26, 80, 1, 1, 1
406, 18, 760, 236, 26, 86, 1, 1, 1
406, 19, 404, 496, 55, 119, 1, 1, 1
406, 20, 513, 128, 30, 70, 1, 1, 1
407, 2, 772, 447, 74, 120, 1, 1, 1
407, 7, 1238, 359, 42, 105, 1, 1, 1
407, 8, 1212, 146, 26, 76, 1, 1, 1
407, 13, 1033, 266, 57, 96, 1, 1, 1
407, 14, 1233, 142, 42, 72, 1, 1, 1
407, 15, 875, 214, 32, 78, 1, 1, 1
407, 16, 452, 510, 52, 112, 1, 1, 1
407, 17, 996, 186, 28, 80, 1, 1, 1
407, 18, 757, 233, 34, 90, 1, 1, 1
407, 19, 412, 494, 63, 122, 1, 1, 1
407, 20, 517, 127, 28, 70, 1, 1, 1
408, 2, 771, 451, 69, 116, 1, 1, 1
408, 7, 1238, 359, 42, 105, 1, 1, 1
408, 8, 1213, 146, 27, 76, 1, 1, 1
408, 13, 1034, 268, 50, 94, 1, 1, 1
408, 14, 1234, 143, 43, 72, 1, 1, 1
408, 15, 874, 213, 32, 79, 1, 1, 1
408, 16, 462, 509, 49, 112, 1, 1, 1
408, 17, 994, 188, 31, 78, 1, 1, 1
408, 18, 750, 233, 40, 88, 1, 1, 1
408, 19, 414, 494, 68, 118, 1, 1, 1
408, 20, 517, 127, 30, 70, 1, 1, 1
409, 2, 770, 446, 62, 122, 1, 1, 1
409, 7, 1241, 358, 39, 108, 1, 1, 1
409, 8, 1211, 148, 28, 77, 1, 1, 1
409, 13, 1034, 267, 46, 96, 1, 1, 1
409, 14, 1234, 141, 46, 75, 1, 1, 1
409, 15, 870, 212, 34, 80, 1, 1, 1
409, 16, 467, 503, 47, 117, 1, 1, 1
409, 17, 988, 186, 38, 80, 1, 1, 1
409, 18, 746, 233, 42, 87, 1, 1, 1
409, 19, 420, 492, 62, 113, 1, 1, 1
409, 20, 519, 126, 28, 71, 1, 1, 1
410, 2, 769, 446, 55, 122, 1, 1, 1
410, 7, 1244, 360, 36, 106, 1, 1, 1
410, 8, 1208, 148, 32, 77, 1, 1, 1
410, 13, 1029, 269, 44, 94, 1, 1, 1
410, 14, 1238, 144, 42, 72, 1, 1, 1
410, 15, 867, 212, 38, 79, 1, 1, 1
410, 16, 469, 498, 53, 121, 1, 1, 1
410, 17, 984, 186, 42, 80, 1, 1, 1
410, 18, 744, 234, 42, 88, 1, 1, 1
410, 19, 432, 494, 55, 109, 1, 1, 1
410, 20, 519, 128, 30, 68, 1, 1, 1
411, 2, 770, 447, 48, 120, 1, 1, 1
411, 7, 1244, 358, 36, 106, 1, 1, 1
411, 8, 1201, 150, 38, 75, 1, 1, 1
411, 13, 1028, 265, 40, 99, 1, 1, 1
411, 14, 1240, 144, 40, 73, 1, 1, 1
411, 15, 863, 214, 40, 78, 1, 1, 1
411, 16, 477, 498, 50, 114, 1, 1, 1
411, 17, 980, 188, 47, 77, 1, 1, 1
411, 18, 745, 236, 36, 86, 1, 1, 1
411, 19, 439, 494, 53, 108, 1, 1, 1
411, 20, 519, 128, 30, 70, 1, 1, 1
412, 2, 759, 450, 45, 118, 1, 1, 1
412, 7, 1246, 360, 34, 109, 1, 1, 1
412, 8, 1191, 152, 44, 74, 1, 1, 1
412, 13, 1020, 266, 41, 96, 1, 1, 1
412, 14, 1242, 144, 36, 73, 1, 1, 1
412, 15, 862, 214, 34, 80, 1, 1, 1
412, 16, 480, 502, 69, 100, 1, 1, 1
412, 17, 978, 190, 44, 77, 1, 1, 1
412, 18, 732, 236, 36, 86, 1, 1, 1
412, 19, 442, 491, 64, 112, 1, 1, 1
412, 20, 518, 130, 30, 70, 1, 1, 1
413, 2, 745, 451, 56, 119, 1, 1, 1
413, 7, 1248, 358, 28, 110, 1, 1, 1
413, 8, 1190, 155, 44, 72, 1, 1, 1
413, 13, 1018, 269, 42, 94, 1, 1, 1
413, 14, 1238, 145, 37, 74, 1, 1, 1
413, 15, 862, 216, 30, 78, 1, 1, 1
413, 16, 488, 502, 66, 100, 1, 1, 1
413, 17, 976, 190, 39, 79, 1, 1, 1
413, 18, 726, 238, 38, 84, 1, 1, 1
413, 19, 444, 480, 68, 124, 1, 1, 1
413, 20, 519, 129, 30, 72, 1, 1, 1
414, 2, 737, 453, 55, 118, 1, 1, 1
414, 7, 1241, 358, 33, 114, 1, 1, 1
414, 8, 1189, 155, 46, 72, 1, 1, 1
414, 13, 1008, 270, 50, 95, 1, 1, 1
414, 14, 1240, 146, 32, 72, 1, 1, 1
414, 15, 858, 218, 29, 78, 1, 1, 1
414, 16, 493, 508, 64, 99, 1, 1, 1
414, 17, 978, 192, 34, 78, 1, 1, 1
414, 18, 722, 240, 41, 85, 1, 1, 1
414, 19, 444, 488, 70, 118, 1, 1, 1
414, 20, 518, 132, 30, 70, 1, 1, 1
415, 2, 730, 454, 64, 117, 1, 1, 1
415, 7, 1230, 357, 50, 114, 1, 1, 1
415, 8, 1188, 156, 47, 71, 1, 1, 1
415, 13, 1002, 270, 58, 96, 1, 1, 1
415, 14, 1242, 146, 26, 76, 1, 1, 1
415, 15, 853, 218, 31, 78, 1, 1, 1
415, 16, 496, 511, 63, 95, 1, 1, 1
415, 17, 978, 192, 28, 80, 1, 1, 1
415, 18, 718, 241, 44, 86, 1, 1, 1
415, 19, 447, 478, 82, 126, 1, 1, 1
415, 20, 518, 131, 30, 72, 1, 1, 1
416, 2, 726, 458, 65, 119, 1, 1, 1
416, 7, 1229, 362, 51, 112, 1, 1, 1
416, 8, 1189, 157, 44, 72, 1, 1, 1
416, 13, 997, 274, 62, 94, 1, 1, 1
416, 14, 1242, 147, 24, 74, 1, 1, 1
416, 15, 850, 218, 29, 80, 1, 1, 1
416, 16, 501, 510, 62, 100, 1, 1, 1
416, 17, 976, 194, 24, 76, 1, 1, 1
416, 18, 713, 238, 46, 87, 1, 1, 1
416, 19, 444, 484, 98, 120, 1, 1, 1
416, 20, 517, 133, 30, 70, 1, 1, 1
417, 2, 724, 457, 58, 117, 1, 1, 1
417, 7, 1213, 364, 67, 110, 1, 1, 1
417, 8, 1189, 156, 39, 74, 1, 1, 1
417, 13, 994, 278, 64, 91, 1, 1, 1
417, 14, 1241, 147, 18, 75, 1, 1, 1
417, 15, 842, 218, 33, 80, 1, 1, 1
417, 16, 506, 502, 73, 110, 1, 1, 1
417, 17, 969, 194, 26, 80, 1, 1, 1
417, 18, 700, 241, 54, 86, 1, 1, 1
417, 19, 433, 498, 116, 105, 1, 1, 1
417, 20, 516, 135, 30, 68, 1, 1, 1
418, 2, 724, 458, 51, 115, 1, 1, 1
418, 7, 1209, 366, 69, 108, 1, 1, 1
418, 8, 1190, 156, 32, 74, 1, 1, 1
418, 13, 991, 278, 62, 95, 1, 1, 1
418, 14, 1238, 148, 20, 76, 1, 1, 1
418, 15, 836, 220, 37, 78, 1, 1, 1
418, 16, 508, 498, 76, 114, 1, 1, 1
418, 17, 960, 194, 34, 80, 1, 1, 1
418, 18, 697, 244, 54, 81, 1, 1, 1
418, 19, 438, 501, 115, 101, 1, 1, 1
418, 20, 516, 136, 30, 68, 1, 1, 1
419, 2, 722, 458, 48, 114, 1, 1, 1
419, 7, 1208, 368, 67, 108, 1, 1, 1
419, 8, 1190, 157, 29, 74, 1, 1, 1
419, 13, 988, 278, 61, 96, 1, 1, 1
419, 14, 1232, 151, 26, 74, 1, 1, 1
419, 15, 830, 219, 42, 82, 1, 1, 1
419, 16, 508, 495, 81, 117, 1, 1, 1
419, 17, 954, 194, 38, 80, 1, 1, 1
419, 18, 696, 243, 50, 85, 1, 1, 1
419, 19, 448, 502, 98, 100, 1, 1, 1
419, 20, 514, 136, 30, 68, 1, 1, 1
420, 2, 720, 460, 43, 112, 1, 1, 1
420, 7, 1202, 370, 68, 108, 1, 1, 1
420, 8, 1186, 155, 31, 75, 1, 1, 1
420, 13, 986, 279, 58, 95, 1, 1, 1
420, 14, 1226, 150, 34, 74, 1, 1, 1
420, 15, 828, 222, 42, 79, 1, 1, 1
420, 16, 511, 491, 83, 118, 1, 1, 1
420, 17, 953, 194, 38, 82, 1, 1, 1
420, 18, 695, 247, 48, 80, 1, 1, 1
420, 19, 464, 502, 82, 104, 1, 1, 1
420, 20, 514, 136, 30, 68, 1, 1, 1
421, 2, 716, 459, 43, 116, 1, 1, 1
421, 7, 1198, 370, 67, 108, 1, 1, 1
421, 8, 1187, 158, 30, 74, 1, 1, 1
421, 13, 982, 280, 54, 96, 1, 1, 1
421, 14, 1222, 152, 37, 74, 1, 1, 1
421, 15, 827, 224, 42, 78, 1, 1, 1
421, 16, 533, 488, 68, 116, 1, 1, 1
421, 17, 949, 196, 40, 80, 1, 1, 1
421, 18, 693, 248, 41, 82, 1, 1, 1
421, 19, 472, 504, 74, 99, 1, 1, 1
421, 20, 512, 136, 30, 68, 1, 1, 1
422, 2, 708, 463, 64, 116, 1, 1, 1
422, 7, 1197, 373, 58, 106, 1, 1, 1
422, 8, 1178, 158, 35, 74, 1, 1, 1
422, 13, 978, 279, 43, 98, 1, 1, 1
422, 14, 1216, 154, 40, 75, 1, 1, 1
422, 15, 822, 224, 36, 78, 1, 1, 1
422, 16, 545, 488, 60, 111, 1, 1, 1
422, 17, 947, 198, 34, 80, 1, 1, 1
422, 18, 685, 246, 35, 87, 1, 1, 1
422, 19, 469, 506, 76, 102, 1, 1, 1
422, 20, 509, 138, 30, 68, 1, 1, 1
423, 2, 708, 469, 68, 114, 1, 1, 1
423, 7, 1195, 372, 52, 109, 1, 1, 1
423, 8, 1173, 160, 36, 72, 1, 1, 1
423, 13, 974, 280, 40, 96, 1, 1, 1
423, 14, 1216, 156, 38, 74, 1, 1, 1
423, 15, 822, 222, 32, 80, 1, 1, 1
423, 16, 544, 485, 61, 110, 1, 1, 1
423, 17, 944, 200, 34, 78, 1, 1, 1
423, 18, 683, 248, 28, 85, 1, 1, 1
423, 19, 464, 506, 79, 101, 1, 1, 1
423, 20, 505, 137, 30, 70, 1, 1, 1
424, 2, 702, 470, 73, 112, 1, 1, 1
424, 7, 1192, 373, 46, 108, 1, 1, 1
424, 8, 1166, 161, 40, 76, 1, 1, 1
424, 13, 971, 278, 40, 101, 1, 1, 1
424, 14, 1212, 156, 39, 74, 1, 1, 1
424, 15, 819, 221, 28, 82, 1, 1, 1
424, 16, 542, 485, 58, 110, 1, 1, 1
424, 17, 942, 201, 29, 77, 1, 1, 1
424, 18, 679, 247, 27, 87, 1, 1, 1
424, 19, 459, 508, 80, 100, 1, 1, 1
424, 20, 503, 138, 30, 70, 1, 1, 1
425, 2, 700, 470, 68, 114, 1, 1, 1
425, 7, 1193, 373, 36, 108, 1, 1, 1
425, 8, 1162, 163, 42, 73, 1, 1, 1
425, 13, 969, 280, 40, 100, 1, 1, 1
425, 14, 1212, 155, 36, 76, 1, 1, 1
425, 15, 818, 220, 24, 82, 1, 1, 1
425, 16, 541, 483, 55, 108, 1, 1, 1
425, 17, 942, 200, 26, 79, 1, 1, 1
425, 18, 668, 248, 34, 85, 1, 1, 1
425, 19, 457, 511, 76, 98, 1, 1, 1
425, 20, 500, 138, 30, 70, 1, 1, 1
426, 2, 694, 468, 61, 116, 1, 1, 1
426, 7, 1190, 374, 33, 111, 1, 1, 1
426, 8, 1160, 163, 40, 74, 1, 1, 1
426, 13, 960, 280, 46, 100, 1, 1, 1
426, 14, 1210, 156, 34, 74, 1, 1, 1
426, 15, 812, 220, 26, 81, 1, 1, 1
