186, 16, 151, 159, 31, 62, 1, 1, 1
187, 1, 326, 334, 55, 48, 1, 1, 1
187, 2, 258, 520, 54, 98, 1, 1, 1
187, 3, 803, 342, 32, 69, 1, 1, 1
187, 4, 888, 211, 31, 63, 1, 1, 1
187, 5, 1086, 484, 50, 103, 1, 1, 1
187, 6, 1258, 298, 22, 74, 1, 1, 1
187, 7, 859, 650, 42, 70, 1, 1, 1
187, 8, 686, 52, 17, 46, 1, 1, 1
187, 9, 385, 330, 58, 67, 1, 1, 1
187, 10, 976, 92, 23, 49, 1, 1, 1
187, 11, 563, 160, 30, 58, 1, 1, 1
187, 12, 1110, 132, 27, 57, 1, 1, 1
187, 13, 1102, 142, 28, 58, 1, 1, 1
187, 14, 496, 522, 55, 80, 1, 1, 1
187, 15, 274, 84, 26, 48, 1, 1, 1
187, 16, 164, 158, 30, 62, 1, 1, 1
188, 1, 340, 334, 51, 56, 1, 1, 1
188, 2, 263, 518, 56, 98, 1, 1, 1
188, 3, 808, 340, 37, 69, 1, 1, 1
188, 4, 902, 211, 26, 63, 1, 1, 1
188, 5, 1100, 485, 48, 103, 1, 1, 1
188, 7, 862, 655, 45, 65, 1, 1, 1
188, 8, 698, 52, 15, 46, 1, 1, 1
188, 9, 392, 330, 56, 72, 1, 1, 1
188, 10, 985, 92, 28, 48, 1, 1, 1
188, 11, 576, 160, 28, 59, 1, 1, 1
188, 12, 1126, 132, 24, 58, 1, 1, 1
188, 13, 1112, 144, 33, 56, 1, 1, 1
188, 14, 496, 523, 62, 79, 1, 1, 1
188, 15, 285, 82, 25, 48, 1, 1, 1
188, 16, 176, 158, 28, 60, 1, 1, 1
189, 1, 349, 334, 44, 59, 1, 1, 1
189, 2, 270, 516, 52, 95, 1, 1, 1
189, 3, 816, 339, 39, 70, 1, 1, 1
189, 4, 914, 212, 22, 63, 1, 1, 1
189, 5, 1111, 486, 52, 103, 1, 1, 1
189, 7, 868, 656, 50, 64, 1, 1, 1
189, 8, 711, 51, 15, 46, 1, 1, 1
189, 9, 394, 331, 54, 71, 1, 1, 1
189, 10, 996, 92, 31, 48, 1, 1, 1
189, 11, 587, 160, 28, 59, 1, 1, 1
189, 12, 1140, 132, 24, 59, 1, 1, 1
189, 13, 1126, 144, 32, 58, 1, 1, 1
189, 14, 498, 520, 70, 81, 1, 1, 1
189, 15, 297, 82, 25, 48, 1, 1, 1
189, 16, 189, 157, 28, 60, 1, 1, 1
190, 1, 352, 335, 43, 59, 1, 1, 1
190, 2, 279, 513, 44, 92, 1, 1, 1
190, 3, 825, 338, 40, 72, 1, 1, 1
190, 4, 926, 212, 22, 64, 1, 1, 1
190, 5, 1122, 486, 54, 106, 1, 1, 1
190, 7, 872, 658, 51, 62, 1, 1, 1
190, 8, 724, 51, 13, 46, 1, 1, 1
190, 9, 395, 333, 50, 68, 1, 1, 1
190, 10, 1008, 92, 34, 49, 1, 1, 1
190, 11, 598, 160, 29, 59, 1, 1, 1
190, 12, 1155, 132, 24, 59, 1, 1, 1
190, 13, 1140, 146, 34, 58, 1, 1, 1
190, 14, 503, 518, 68, 82, 1, 1, 1
190, 15, 310, 83, 25, 47, 1, 1, 1
190, 16, 203, 156, 32, 59, 1, 1, 1
190, 17, 0, 144, 14, 58, 1, 1, 1
191, 1, 357, 336, 38, 59, 1, 1, 1
191, 2, 286, 510, 39, 90, 1, 1, 1
191, 3, 832, 338, 44, 70, 1, 1, 1
191, 4, 941, 212, 20, 64, 1, 1, 1
191, 5, 1134, 488, 59, 106, 1, 1, 1
191, 7, 879, 661, 49, 59, 1, 1, 1
191, 8, 735, 51, 15, 47, 1, 1, 1
191, 9, 395, 334, 59, 68, 1, 1, 1
191, 10, 1024, 94, 33, 48, 1, 1, 1
191, 11, 609, 160, 28, 59, 1, 1, 1
191, 12, 1168, 134, 27, 59, 1, 1, 1
191, 13, 1156, 146, 34, 59, 1, 1, 1
191, 14, 506, 516, 66, 78, 1, 1, 1
191, 15, 322, 81, 24, 48, 1, 1, 1
191, 16, 216, 156, 32, 60, 1, 1, 1
191, 17, 0, 144, 28, 58, 1, 1, 1
192, 1, 366, 338, 34, 56, 1, 1, 1
192, 2, 293, 507, 57, 89, 1, 1, 1
192, 3, 843, 339, 43, 69, 1, 1, 1
192, 4, 948, 213, 26, 64, 1, 1, 1
192, 5, 1150, 490, 55, 106, 1, 1, 1
192, 7, 884, 661, 49, 59, 1, 1, 1
192, 8, 750, 52, 14, 44, 1, 1, 1
192, 9, 392, 334, 72, 67, 1, 1, 1
192, 10, 1038, 94, 32, 48, 1, 1, 1
192, 11, 622, 160, 26, 59, 1, 1, 1
192, 12, 1184, 134, 27, 59, 1, 1, 1
192, 13, 1172, 147, 28, 58, 1, 1, 1
192, 14, 514, 516, 56, 79, 1, 1, 1
192, 15, 336, 82, 24, 46, 1, 1, 1
192, 16, 229, 156, 34, 59, 1, 1, 1
192, 17, 14, 144, 29, 58, 1, 1, 1
193, 1, 374, 339, 34, 62, 1, 1, 1
193, 2, 301, 503, 60, 89, 1, 1, 1
193, 3, 853, 340, 44, 66, 1, 1, 1
193, 4, 958, 214, 29, 64, 1, 1, 1
193, 5, 1166, 491, 50, 106, 1, 1, 1
193, 7, 891, 662, 46, 58, 1, 1, 1
193, 8, 759, 51, 20, 46, 1, 1, 1
193, 9, 398, 333, 72, 72, 1, 1, 1
193, 10, 1053, 96, 32, 46, 1, 1, 1
193, 11, 634, 160, 25, 59, 1, 1, 1
193, 12, 1200, 134, 27, 59, 1, 1, 1
193, 13, 1188, 145, 26, 60, 1, 1, 1
193, 14, 515, 516, 48, 79, 1, 1, 1
193, 15, 350, 84, 22, 44, 1, 1, 1
193, 16, 243, 155, 34, 59, 1, 1, 1
193, 17, 27, 144, 29, 56, 1, 1, 1
194, 1, 378, 340, 43, 66, 1, 1, 1
194, 2, 306, 500, 64, 86, 1, 1, 1
194, 3, 864, 341, 38, 66, 1, 1, 1
194, 4, 967, 216, 35, 62, 1, 1, 1
194, 5, 1181, 492, 49, 108, 1, 1, 1
194, 7, 900, 663, 47, 57, 1, 1, 1
194, 8, 771, 51, 22, 46, 1, 1, 1
194, 9, 406, 332, 70, 74, 1, 1, 1
194, 10, 1068, 93, 30, 48, 1, 1, 1
194, 11, 647, 160, 22, 59, 1, 1, 1
194, 12, 1219, 134, 24, 60, 1, 1, 1
194, 13, 1204, 145, 25, 62, 1, 1, 1
194, 14, 510, 516, 60, 78, 1, 1, 1
194, 15, 364, 85, 20, 44, 1, 1, 1
194, 16, 256, 154, 36, 60, 1, 1, 1
194, 17, 41, 142, 30, 56, 1, 1, 1
195, 1, 381, 342, 48, 68, 1, 1, 1
195, 2, 312, 499, 67, 84, 1, 1, 1
195, 3, 873, 341, 34, 66, 1, 1, 1
195, 4, 980, 216, 34, 63, 1, 1, 1
195, 5, 1198, 494, 44, 108, 1, 1, 1
195, 7, 908, 662, 46, 58, 1, 1, 1
195, 8, 784, 51, 22, 45, 1, 1, 1
195, 9, 412, 334, 63, 72, 1, 1, 1
195, 10, 1087, 93, 25, 48, 1, 1, 1
195, 11, 660, 160, 22, 59, 1, 1, 1
195, 12, 1235, 134, 24, 61, 1, 1, 1
195, 13, 1221, 144, 22, 63, 1, 1, 1
195, 14, 510, 515, 71, 80, 1, 1, 1
195, 15, 375, 84, 24, 44, 1, 1, 1
195, 16, 270, 154, 37, 59, 1, 1, 1
195, 17, 54, 142, 33, 56, 1, 1, 1
196, 1, 389, 344, 51, 68, 1, 1, 1
196, 2, 319, 498, 67, 78, 1, 1, 1
196, 3, 879, 340, 33, 67, 1, 1, 1
196, 4, 994, 216, 33, 64, 1, 1, 1
196, 5, 1216, 496, 41, 107, 1, 1, 1
196, 7, 916, 661, 44, 59, 1, 1, 1
196, 8, 797, 52, 22, 43, 1, 1, 1
196, 9, 419, 335, 52, 72, 1, 1, 1
196, 10, 1103, 94, 20, 48, 1, 1, 1
196, 11, 674, 160, 21, 61, 1, 1, 1
196, 12, 1252, 138, 22, 60, 1, 1, 1
196, 13, 1236, 146, 24, 63, 1, 1, 1
196, 14, 514, 515, 72, 77, 1, 1, 1
196, 15, 390, 84, 24, 44, 1, 1, 1
196, 16, 285, 154, 36, 58, 1, 1, 1
196, 17, 69, 142, 34, 58, 1, 1, 1
197, 1, 400, 347, 43, 72, 1, 1, 1
197, 2, 326, 496, 64, 78, 1, 1, 1
197, 3, 888, 340, 32, 67, 1, 1, 1
197, 4, 1009, 217, 32, 64, 1, 1, 1
197, 5, 1230, 497, 37, 108, 1, 1, 1
197, 7, 916, 662, 50, 58, 1, 1, 1
197, 8, 812, 52, 21, 45, 1, 1, 1
197, 9, 426, 336, 42, 71, 1, 1, 1
197, 10, 1119, 91, 18, 52, 1, 1, 1
197, 11, 684, 161, 25, 61, 1, 1, 1
197, 13, 1250, 146, 25, 63, 1, 1, 1
197, 14, 518, 514, 70, 75, 1, 1, 1
197, 15, 403, 83, 24, 44, 1, 1, 1
197, 16, 298, 154, 34, 57, 1, 1, 1
197, 17, 83, 142, 34, 58, 1, 1, 1
198, 1, 414, 349, 30, 72, 1, 1, 1
198, 2, 330, 496, 62, 78, 1, 1, 1
198, 3, 898, 339, 38, 68, 1, 1, 1
198, 4, 1024, 217, 33, 65, 1, 1, 1
198, 5, 1243, 498, 36, 110, 1, 1, 1
198, 7, 923, 661, 48, 59, 1, 1, 1
198, 8, 826, 52, 20, 45, 1, 1, 1
198, 9, 430, 337, 52, 70, 1, 1, 1
198, 10, 1134, 91, 18, 52, 1, 1, 1
198, 11, 699, 162, 24, 61, 1, 1, 1
198, 12, 1272, 138, 8, 60, 1, 1, 1
198, 13, 1259, 146, 21, 62, 1, 1, 1
198, 14, 524, 514, 62, 76, 1, 1, 1
198, 15, 416, 81, 25, 45, 1, 1, 1
198, 16, 312, 152, 30, 58, 1, 1, 1
198, 17, 95, 141, 37, 59, 1, 1, 1
199, 1, 416, 351, 28, 70, 1, 1, 1
199, 2, 333, 494, 57, 79, 1, 1, 1
199, 3, 907, 338, 38, 68, 1, 1, 1
199, 4, 1040, 218, 29, 66, 1, 1, 1
199, 5, 1256, 502, 24, 108, 1, 1, 1
199, 7, 930, 661, 48, 59, 1, 1, 1
199, 8, 840, 51, 18, 45, 1, 1, 1
199, 9, 429, 337, 62, 70, 1, 1, 1
199, 10, 1145, 92, 22, 52, 1, 1, 1
199, 11, 708, 162, 30, 61, 1, 1, 1
199, 14, 524, 514, 54, 76, 1, 1, 1
199, 15, 428, 80, 27, 47, 1, 1, 1
199, 16, 326, 151, 26, 59, 1, 1, 1
199, 17, 109, 140, 38, 59, 1, 1, 1
200, 1, 419, 350, 38, 70, 1, 1, 1
200, 2, 338, 491, 52, 82, 1, 1, 1
200, 3, 914, 340, 44, 66, 1, 1, 1
200, 4, 1054, 218, 26, 66, 1, 1, 1
200, 7, 938, 662, 45, 58, 1, 1, 1
200, 8, 853, 50, 18, 45, 1, 1, 1
200, 9, 437, 338, 60, 72, 1, 1, 1
200, 10, 1154, 93, 28, 50, 1, 1, 1
200, 11, 721, 163, 28, 61, 1, 1, 1
200, 14, 523, 513, 46, 78, 1, 1, 1
200, 15, 440, 80, 27, 47, 1, 1, 1
200, 16, 338, 150, 24, 60, 1, 1, 1
200, 17, 121, 139, 38, 59, 1, 1, 1
201, 1, 422, 348, 43, 72, 1, 1, 1
201, 2, 344, 487, 54, 84, 1, 1, 1
201, 3, 925, 340, 41, 66, 1, 1, 1
201, 4, 1067, 218, 22, 66, 1, 1, 1
201, 7, 944, 664, 45, 56, 1, 1, 1
201, 8, 866, 50, 18, 45, 1, 1, 1
201, 9, 442, 340, 56, 72, 1, 1, 1
201, 10, 1166, 93, 32, 51, 1, 1, 1
201, 11, 736, 163, 25, 60, 1, 1, 1
201, 14, 520, 511, 63, 79, 1, 1, 1
201, 15, 451, 80, 28, 46, 1, 1, 1
201, 16, 350, 150, 24, 59, 1, 1, 1
201, 17, 132, 138, 38, 59, 1, 1, 1
202, 1, 417, 347, 53, 71, 1, 1, 1
202, 2, 350, 484, 56, 85, 1, 1, 1
202, 3, 933, 343, 39, 64, 1, 1, 1
202, 4, 1080, 219, 22, 66, 1, 1, 1
202, 7, 949, 666, 45, 54, 1, 1, 1
202, 8, 880, 50, 16, 45, 1, 1, 1
202, 9, 448, 341, 50, 75, 1, 1, 1
202, 10, 1179, 94, 34, 52, 1, 1, 1
202, 11, 748, 162, 23, 61, 1, 1, 1
202, 14, 521, 508, 66, 81, 1, 1, 1
202, 15, 459, 80, 28, 46, 1, 1, 1
202, 16, 363, 150, 24, 59, 1, 1, 1
202, 17, 146, 137, 36, 60, 1, 1, 1
203, 1, 420, 348, 50, 72, 1, 1, 1
203, 2, 355, 481, 61, 87, 1, 1, 1
203, 3, 942, 345, 34, 63, 1, 1, 1
203, 4, 1091, 220, 22, 66, 1, 1, 1
203, 7, 952, 670, 45, 50, 1, 1, 1
203, 8, 891, 50, 16, 46, 1, 1, 1
203, 9, 452, 342, 50, 72, 1, 1, 1
203, 10, 1192, 94, 37, 52, 1, 1, 1
203, 11, 757, 162, 23, 61, 1, 1, 1
203, 14, 520, 507, 68, 77, 1, 1, 1
203, 15, 468, 80, 23, 46, 1, 1, 1
203, 16, 374, 150, 26, 58, 1, 1, 1
203, 17, 156, 135, 33, 61, 1, 1, 1
204, 1, 421, 349, 50, 72, 1, 1, 1
204, 2, 358, 480, 60, 84, 1, 1, 1
204, 3, 947, 345, 30, 63, 1, 1, 1
204, 4, 1099, 220, 26, 68, 1, 1, 1
204, 7, 954, 673, 45, 47, 1, 1, 1
204, 8, 902, 50, 16, 46, 1, 1, 1
204, 9, 459, 344, 52, 77, 1, 1, 1
204, 10, 1206, 93, 37, 52, 1, 1, 1
204, 11, 769, 162, 19, 61, 1, 1, 1
204, 14, 518, 506, 64, 80, 1, 1, 1
204, 15, 479, 80, 24, 46, 1, 1, 1
204, 16, 384, 150, 27, 56, 1, 1, 1
204, 17, 166, 134, 28, 61, 1, 1, 1
205, 1, 419, 350, 48, 72, 1, 1, 1
205, 2, 362, 479, 56, 86, 1, 1, 1
205, 3, 953, 344, 31, 66, 1, 1, 1
205, 4, 1104, 221, 32, 68, 1, 1, 1
205, 7, 958, 673, 45, 47, 1, 1, 1
205, 8, 909, 50, 20, 45, 1, 1, 1
205, 9, 462, 344, 53, 78, 1, 1, 1
205, 10, 1220, 93, 34, 52, 1, 1, 1
205, 11, 778, 162, 19, 61, 1, 1, 1
205, 14, 521, 505, 50, 82, 1, 1, 1
205, 15, 488, 78, 24, 47, 1, 1, 1
205, 16, 393, 151, 28, 55, 1, 1, 1
205, 17, 176, 134, 27, 62, 1, 1, 1
206, 1, 419, 350, 50, 71, 1, 1, 1
206, 2, 365, 479, 51, 87, 1, 1, 1
206, 3, 958, 342, 35, 66, 1, 1, 1
206, 4, 1111, 222, 34, 66, 1, 1, 1
206, 7, 961, 672, 45, 48, 1, 1, 1
206, 8, 915, 50, 24, 46, 1, 1, 1
206, 9, 463, 346, 52, 78, 1, 1, 1
206, 10, 1232, 93, 32, 52, 1, 1, 1
206, 11, 784, 162, 21, 61, 1, 1, 1
206, 14, 516, 505, 42, 83, 1, 1, 1
206, 15, 496, 78, 26, 47, 1, 1, 1
206, 16, 401, 150, 29, 56, 1, 1, 1
206, 17, 185, 133, 26, 64, 1, 1, 1
207, 1, 420, 352, 48, 72, 1, 1, 1
207, 2, 368, 479, 43, 87, 1, 1, 1
207, 3, 964, 342, 36, 66, 1, 1, 1
207, 4, 1118, 222, 35, 66, 1, 1, 1
207, 7, 962, 671, 45, 49, 1, 1, 1
207, 8, 922, 50, 28, 46, 1, 1, 1
207, 9, 463, 348, 46, 76, 1, 1, 1
207, 10, 1244, 92, 26, 52, 1, 1, 1
207, 11, 792, 162, 20, 61, 1, 1, 1
207, 14, 508, 504, 50, 84, 1, 1, 1
207, 15, 503, 78, 26, 47, 1, 1, 1
207, 16, 409, 150, 29, 56, 1, 1, 1
207, 17, 192, 134, 26, 64, 1, 1, 1
208, 1, 420, 353, 48, 74, 1, 1, 1
208, 2, 370, 478, 36, 87, 1, 1, 1
208, 3, 960, 343, 46, 67, 1, 1, 1
208, 4, 1126, 223, 38, 66, 1, 1, 1
208, 7, 962, 671, 45, 49, 1, 1, 1
208, 8, 932, 50, 26, 46, 1, 1, 1
208, 9, 463, 350, 40, 74, 1, 1, 1
208, 10, 1254, 93, 22, 52, 1, 1, 1
208, 11, 797, 163, 24, 60, 1, 1, 1
208, 14, 502, 503, 62, 84, 1, 1, 1
208, 15, 512, 77, 26, 48, 1, 1, 1
208, 16, 416, 150, 31, 56, 1, 1, 1
208, 17, 200, 136, 26, 62, 1, 1, 1
209, 1, 420, 354, 48, 75, 1, 1, 1
209, 2, 371, 475, 34, 88, 1, 1, 1
209, 3, 965, 344, 45, 67, 1, 1, 1
209, 4, 1133, 224, 40, 66, 1, 1, 1
209, 7, 962, 672, 45, 48, 1, 1, 1
209, 8, 940, 51, 25, 46, 1, 1, 1
209, 9, 463, 350, 50, 72, 1, 1, 1
209, 10, 1264, 93, 16, 52, 1, 1, 1
209, 11, 800, 164, 31, 60, 1, 1, 1
209, 14, 498, 502, 64, 80, 1, 1, 1
209, 15, 518, 78, 26, 48, 1, 1, 1
209, 16, 424, 149, 28, 58, 1, 1, 1
209, 17, 206, 138, 26, 60, 1, 1, 1
210, 1, 426, 357, 41, 72, 1, 1, 1
210, 2, 371, 474, 45, 92, 1, 1, 1
210, 3, 974, 346, 38, 67, 1, 1, 1
210, 4, 1141, 224, 38, 67, 1, 1, 1
210, 7, 962, 674, 45, 46, 1, 1, 1
210, 8, 950, 51, 22, 46, 1, 1, 1
210, 9, 463, 349, 55, 73, 1, 1, 1
210, 11, 805, 165, 34, 59, 1, 1, 1
210, 14, 488, 502, 72, 77, 1, 1, 1
210, 15, 526, 79, 21, 48, 1, 1, 1
210, 16, 431, 149, 28, 58, 1, 1, 1
210, 17, 214, 139, 26, 60, 1, 1, 1
211, 1, 433, 360, 42, 70, 1, 1, 1
211, 2, 367, 472, 56, 91, 1, 1, 1
211, 3, 974, 347, 40, 66, 1, 1, 1
211, 4, 1152, 224, 34, 67, 1, 1, 1
211, 7, 962, 676, 45, 44, 1, 1, 1
211, 8, 958, 50, 24, 48, 1, 1, 1
211, 9, 456, 349, 64, 73, 1, 1, 1
211, 11, 810, 165, 36, 59, 1, 1, 1
211, 14, 486, 501, 67, 79, 1, 1, 1
211, 15, 532, 80, 18, 48, 1, 1, 1
211, 16, 439, 149, 22, 58, 1, 1, 1
211, 17, 220, 138, 31, 60, 1, 1, 1
212, 1, 438, 362, 40, 68, 1, 1, 1
212, 2, 362, 472, 61, 91, 1, 1, 1
212, 3, 976, 348, 37, 64, 1, 1, 1
212, 4, 1162, 224, 30, 68, 1, 1, 1
212, 7, 962, 680, 45, 40, 1, 1, 1
212, 8, 968, 50, 20, 48, 1, 1, 1
212, 9, 456, 348, 60, 75, 1, 1, 1
212, 11, 819, 166, 36, 59, 1, 1, 1
212, 14, 484, 501, 58, 80, 1, 1, 1
212, 15, 540, 79, 16, 48, 1, 1, 1
212, 16, 445, 148, 20, 58, 1, 1, 1
212, 17, 229, 140, 28, 58, 1, 1, 1
213, 1, 434, 361, 37, 68, 1, 1, 1
213, 2, 363, 472, 62, 91, 1, 1, 1
213, 3, 979, 348, 33, 68, 1, 1, 1
213, 4, 1172, 226, 26, 68, 1, 1, 1
213, 7, 964, 683, 45, 37, 1, 1, 1
213, 8, 978, 51, 18, 48, 1, 1, 1
213, 9, 456, 350, 54, 80, 1, 1, 1
213, 11, 829, 166, 33, 59, 1, 1, 1
213, 14, 474, 501, 49, 80, 1, 1, 1
213, 15, 548, 79, 16, 48, 1, 1, 1
213, 16, 453, 148, 19, 59, 1, 1, 1
213, 17, 236, 140, 26, 58, 1, 1, 1
214, 1, 428, 362, 44, 69, 1, 1, 1
214, 2, 370, 474, 53, 90, 1, 1, 1
214, 3, 983, 348, 38, 69, 1, 1, 1
214, 4, 1182, 226, 24, 70, 1, 1, 1
214, 7, 965, 683, 45, 37, 1, 1, 1
214, 8, 986, 52, 16, 48, 1, 1, 1
214, 9, 456, 351, 47, 80, 1, 1, 1
214, 11, 839, 167, 30, 59, 1, 1, 1
214, 14, 470, 499, 52, 82, 1, 1, 1
214, 15, 552, 80, 21, 48, 1, 1, 1
214, 16, 461, 148, 19, 59, 1, 1, 1
214, 17, 243, 139, 25, 60, 1, 1, 1
215, 1, 422, 363, 56, 69, 1, 1, 1
215, 2, 370, 472, 50, 91, 1, 1, 1
215, 3, 988, 348, 40, 71, 1, 1, 1
215, 4, 1189, 227, 26, 70, 1, 1, 1
215, 7, 964, 682, 45, 38, 1, 1, 1
215, 8, 996, 52, 15, 48, 1, 1, 1
215, 9, 456, 354, 44, 78, 1, 1, 1
215, 11, 848, 167, 27, 60, 1, 1, 1
215, 14, 465, 496, 58, 85, 1, 1, 1
215, 15, 558, 80, 24, 48, 1, 1, 1
215, 16, 466, 148, 24, 59, 1, 1, 1
215, 17, 250, 138, 23, 60, 1, 1, 1
216, 1, 418, 366, 63, 72, 1, 1, 1
216, 2, 371, 471, 44, 91, 1, 1, 1
216, 3, 993, 350, 42, 71, 1, 1, 1
216, 4, 1197, 228, 28, 70, 1, 1, 1
216, 7, 964, 680, 45, 40, 1, 1, 1
216, 8, 1005, 52, 16, 48, 1, 1, 1
216, 9, 458, 358, 41, 81, 1, 1, 1
216, 11, 856, 167, 24, 60, 1, 1, 1
216, 14, 458, 496, 68, 82, 1, 1, 1
216, 15, 566, 80, 25, 48, 1, 1, 1
216, 16, 470, 148, 30, 59, 1, 1, 1
216, 17, 260, 138, 20, 60, 1, 1, 1
217, 1, 424, 369, 54, 70, 1, 1, 1
217, 2, 372, 470, 42, 91, 1, 1, 1
217, 3, 998, 351, 42, 71, 1, 1, 1
217, 4, 1201, 230, 32, 69, 1, 1, 1
217, 7, 964, 681, 47, 39, 1, 1, 1
217, 8, 1012, 53, 19, 48, 1, 1, 1
217, 9, 459, 359, 42, 82, 1, 1, 1
217, 11, 866, 167, 19, 61, 1, 1, 1
217, 14, 454, 494, 70, 83, 1, 1, 1
217, 15, 574, 81, 23, 48, 1, 1, 1
217, 16, 475, 148, 34, 58, 1, 1, 1
217, 17, 269, 140, 19, 59, 1, 1, 1
218, 1, 432, 373, 40, 64, 1, 1, 1
218, 2, 377, 466, 46, 95, 1, 1, 1
218, 3, 1006, 352, 40, 70, 1, 1, 1
218, 4, 1205, 231, 41, 68, 1, 1, 1
218, 7, 965, 680, 47, 40, 1, 1, 1
218, 8, 1021, 54, 20, 48, 1, 1, 1
218, 9, 464, 362, 45, 77, 1, 1, 1
218, 11, 874, 168, 18, 62, 1, 1, 1
218, 14, 454, 494, 62, 86, 1, 1, 1
218, 15, 583, 81, 23, 47, 1, 1, 1
218, 16, 482, 150, 38, 58, 1, 1, 1
218, 17, 276, 139, 24, 60, 1, 1, 1
218, 18, 0, 338, 17, 81, 1, 1, 1
219, 1, 442, 376, 34, 63, 1, 1, 1
219, 2, 382, 464, 48, 95, 1, 1, 1
219, 3, 1014, 355, 36, 68, 1, 1, 1
219, 4, 1216, 232, 42, 68, 1, 1, 1
219, 7, 968, 681, 47, 39, 1, 1, 1
219, 8, 1030, 54, 23, 48, 1, 1, 1
219, 9, 466, 362, 53, 76, 1, 1, 1
219, 11, 884, 168, 18, 63, 1, 1, 1
219, 14, 459, 494, 46, 86, 1, 1, 1
219, 15, 590, 82, 24, 47, 1, 1, 1
219, 16, 494, 150, 37, 56, 1, 1, 1
219, 17, 284, 139, 30, 60, 1, 1, 1
219, 18, 0, 340, 32, 78, 1, 1, 1
220, 1, 445, 378, 35, 64, 1, 1, 1
220, 2, 386, 463, 50, 92, 1, 1, 1
220, 3, 1024, 358, 30, 70, 1, 1, 1
220, 4, 1229, 234, 41, 68, 1, 1, 1
220, 7, 969, 683, 47, 37, 1, 1, 1
220, 8, 1041, 54, 25, 48, 1, 1, 1
220, 9, 468, 362, 58, 76, 1, 1, 1
220, 11, 893, 170, 20, 62, 1, 1, 1
220, 14, 461, 492, 34, 88, 1, 1, 1
220, 15, 602, 82, 20, 47, 1, 1, 1
220, 16, 508, 150, 36, 56, 1, 1, 1
220, 17, 293, 140, 32, 58, 1, 1, 1
220, 18, 0, 339, 48, 81, 1, 1, 1
221, 1, 445, 379, 39, 70, 1, 1, 1
221, 2, 387, 463, 58, 88, 1, 1, 1
221, 3, 1033, 359, 26, 70, 1, 1, 1
221, 4, 1244, 236, 36, 67, 1, 1, 1
221, 7, 974, 686, 47, 34, 1, 1, 1
221, 8, 1055, 55, 24, 48, 1, 1, 1
221, 9, 471, 363, 60, 79, 1, 1, 1
221, 11, 903, 170, 24, 62, 1, 1, 1
221, 14, 455, 491, 48, 90, 1, 1, 1
221, 15, 612, 81, 20, 48, 1, 1, 1
221, 16, 520, 150, 36, 56, 1, 1, 1
221, 17, 304, 142, 36, 57, 1, 1, 1
221, 18, 7, 340, 56, 80, 1, 1, 1
222, 1, 448, 382, 41, 68, 1, 1, 1
222, 2, 390, 464, 63, 84, 1, 1, 1
222, 3, 1042, 360, 29, 67, 1, 1, 1
222, 4, 1258, 237, 22, 68, 1, 1, 1
222, 9, 482, 364, 52, 80, 1, 1, 1
222, 11, 912, 172, 28, 62, 1, 1, 1
222, 14, 452, 490, 56, 90, 1, 1, 1
222, 15, 624, 82, 22, 48, 1, 1, 1
222, 16, 533, 150, 32, 56, 1, 1, 1
222, 17, 318, 142, 34, 57, 1, 1, 1
222, 18, 23, 340, 54, 80, 1, 1, 1
223, 1, 449, 384, 46, 68, 1, 1, 1
223, 2, 394, 466, 69, 80, 1, 1, 1
223, 3, 1050, 360, 38, 70, 1, 1, 1
223, 7, 985, 692, 47, 28, 1, 1, 1
223, 9, 490, 367, 43, 80, 1, 1, 1
223, 11, 924, 173, 30, 62, 1, 1, 1
223, 14, 448, 489, 64, 86, 1, 1, 1
223, 15, 636, 83, 24, 48, 1, 1, 1
223, 16, 546, 150, 30, 56, 1, 1, 1
223, 17, 332, 142, 31, 58, 1, 1, 1
223, 18, 36, 340, 50, 77, 1, 1, 1
224, 1, 452, 387, 50, 66, 1, 1, 1
224, 2, 401, 468, 66, 77, 1, 1, 1
224, 3, 1060, 362, 36, 72, 1, 1, 1
224, 7, 989, 692, 47, 28, 1, 1, 1
224, 8, 1103, 61, 13, 40, 1, 1, 1
224, 9, 494, 368, 42, 75, 1, 1, 1
224, 11, 936, 174, 34, 62, 1, 1, 1
224, 14, 444, 489, 70, 88, 1, 1, 1
224, 15, 646, 84, 24, 48, 1, 1, 1
224, 16, 560, 150, 24, 58, 1, 1, 1
224, 17, 346, 143, 31, 56, 1, 1, 1
224, 18, 46, 339, 50, 77, 1, 1, 1
225, 1, 460, 388, 50, 64, 1, 1, 1
225, 2, 414, 469, 54, 79, 1, 1, 1
225, 3, 1063, 364, 44, 71, 1, 1, 1
225, 7, 993, 692, 47, 28, 1, 1, 1
225, 9, 501, 370, 41, 76, 1, 1, 1
225, 11, 949, 176, 34, 62, 1, 1, 1
225, 14, 447, 490, 63, 89, 1, 1, 1
225, 15, 658, 85, 24, 48, 1, 1, 1
225, 16, 572, 151, 21, 58, 1, 1, 1
225, 17, 358, 142, 26, 58, 1, 1, 1
225, 18, 57, 338, 47, 77, 1, 1, 1
226, 1, 469, 390, 45, 64, 1, 1, 1
226, 2, 424, 470, 43, 82, 1, 1, 1
226, 3, 1074, 368, 43, 70, 1, 1, 1
226, 7, 996, 692, 47, 28, 1, 1, 1
226, 9, 506, 374, 44, 71, 1, 1, 1
226, 11, 962, 178, 34, 61, 1, 1, 1
226, 14, 449, 490, 49, 89, 1, 1, 1
