466, 6, 453, 425, 105, 223, 1, 1, 1
466, 7, 761, 603, 108, 117, 1, 1, 1
466, 8, 636, 403, 119, 248, 1, 1, 1
466, 9, 357, 532, 105, 188, 1, 1, 1
467, 0, 414, 414, 123, 212, 1, 1, 1
467, 1, 800, 345, 73, 222, 1, 1, 1
467, 2, 850, 466, 108, 237, 1, 1, 1
467, 3, 608, 416, 123, 216, 1, 1, 1
467, 4, 446, 490, 98, 230, 1, 1, 1
467, 6, 459, 434, 105, 226, 1, 1, 1
467, 7, 770, 615, 105, 105, 1, 1, 1
467, 8, 641, 404, 108, 251, 1, 1, 1
467, 9, 357, 538, 115, 182, 1, 1, 1
468, 0, 414, 414, 128, 216, 1, 1, 1
468, 1, 797, 345, 68, 226, 1, 1, 1
468, 2, 849, 469, 109, 237, 1, 1, 1
468, 3, 615, 417, 118, 216, 1, 1, 1
468, 4, 448, 490, 98, 230, 1, 1, 1
468, 6, 459, 444, 108, 226, 1, 1, 1
468, 7, 785, 622, 96, 98, 1, 1, 1
468, 8, 645, 408, 96, 251, 1, 1, 1
468, 9, 359, 548, 115, 172, 1, 1, 1
469, 0, 411, 417, 134, 216, 1, 1, 1
469, 1, 793, 345, 65, 230, 1, 1, 1
469, 2, 856, 469, 100, 242, 1, 1, 1
469, 3, 628, 415, 106, 216, 1, 1, 1
469, 4, 448, 490, 98, 230, 1, 1, 1
469, 6, 462, 448, 115, 228, 1, 1, 1
469, 7, 796, 626, 93, 94, 1, 1, 1
469, 8, 648, 408, 93, 254, 1, 1, 1
469, 9, 362, 560, 122, 160, 1, 1, 1
470, 0, 411, 422, 87, 203, 1, 1, 1
470, 1, 789, 345, 72, 234, 1, 1, 1
470, 2, 856, 469, 97, 242, 1, 1, 1
470, 3, 631, 413, 102, 216, 1, 1, 1
470, 4, 447, 490, 102, 230, 1, 1, 1
470, 6, 478, 448, 103, 215, 1, 1, 1
470, 7, 804, 629, 94, 91, 1, 1, 1
470, 8, 651, 410, 92, 256, 1, 1, 1
470, 9, 362, 575, 133, 145, 1, 1, 1
471, 0, 412, 422, 86, 211, 1, 1, 1
471, 1, 784, 347, 80, 235, 1, 1, 1
471, 2, 857, 469, 94, 245, 1, 1, 1
471, 3, 634, 413, 93, 216, 1, 1, 1
471, 4, 443, 493, 107, 227, 1, 1, 1
471, 6, 478, 448, 103, 213, 1, 1, 1
471, 7, 806, 629, 100, 91, 1, 1, 1
471, 8, 654, 410, 92, 260, 1, 1, 1
471, 9, 369, 580, 133, 140, 1, 1, 1
472, 0, 405, 427, 93, 219, 1, 1, 1
472, 1, 772, 349, 96, 238, 1, 1, 1
472, 2, 857, 469, 97, 245, 1, 1, 1
472, 3, 640, 416, 87, 221, 1, 1, 1
472, 4, 439, 495, 111, 225, 1, 1, 1
472, 6, 487, 448, 96, 217, 1, 1, 1
472, 7, 813, 628, 100, 92, 1, 1, 1
472, 8, 654, 410, 92, 260, 1, 1, 1
472, 9, 381, 591, 129, 129, 1, 1, 1
473, 0, 403, 427, 98, 222, 1, 1, 1
473, 1, 762, 351, 108, 239, 1, 1, 1
473, 2, 857, 469, 100, 245, 1, 1, 1
473, 3, 643, 417, 87, 228, 1, 1, 1
473, 4, 438, 499, 113, 221, 1, 1, 1
473, 6, 490, 448, 94, 221, 1, 1, 1
473, 7, 817, 632, 96, 88, 1, 1, 1
473, 8, 655, 408, 95, 263, 1, 1, 1
473, 9, 390, 591, 125, 129, 1, 1, 1
474, 0, 402, 429, 99, 222, 1, 1, 1
474, 1, 755, 354, 118, 240, 1, 1, 1
474, 2, 859, 472, 102, 245, 1, 1, 1
474, 3, 643, 417, 87, 232, 1, 1, 1
474, 4, 435, 502, 114, 218, 1, 1, 1
474, 6, 498, 448, 90, 226, 1, 1, 1
474, 7, 823, 635, 92, 85, 1, 1, 1
474, 8, 657, 408, 95, 263, 1, 1, 1
474, 9, 403, 591, 112, 129, 1, 1, 1
475, 0, 399, 431, 107, 222, 1, 1, 1
475, 1, 755, 354, 118, 243, 1, 1, 1
475, 2, 861, 472, 104, 245, 1, 1, 1
475, 3, 643, 417, 84, 232, 1, 1, 1
475, 4, 434, 506, 112, 214, 1, 1, 1
475, 6, 500, 442, 90, 236, 1, 1, 1
475, 7, 830, 642, 85, 78, 1, 1, 1
475, 8, 662, 408, 95, 262, 1, 1, 1
475, 9, 416, 590, 99, 130, 1, 1, 1
476, 0, 396, 432, 105, 223, 1, 1, 1
476, 1, 760, 354, 115, 245, 1, 1, 1
476, 2, 863, 475, 106, 245, 1, 1, 1
476, 3, 643, 414, 84, 238, 1, 1, 1
476, 4, 434, 508, 108, 212, 1, 1, 1
476, 6, 502, 439, 91, 241, 1, 1, 1
476, 8, 660, 410, 108, 260, 1, 1, 1
476, 9, 431, 588, 86, 132, 1, 1, 1
477, 0, 395, 431, 101, 225, 1, 1, 1
477, 1, 760, 354, 111, 247, 1, 1, 1
477, 2, 867, 477, 106, 243, 1, 1, 1
477, 3, 645, 408, 84, 245, 1, 1, 1
477, 4, 431, 508, 105, 212, 1, 1, 1
477, 6, 501, 434, 92, 246, 1, 1, 1
477, 8, 650, 415, 131, 253, 1, 1, 1
477, 9, 442, 584, 82, 136, 1, 1, 1
478, 0, 393, 431, 98, 225, 1, 1, 1
478, 1, 760, 352, 101, 249, 1, 1, 1
478, 2, 870, 479, 109, 241, 1, 1, 1
478, 3, 643, 403, 86, 249, 1, 1, 1
478, 4, 429, 508, 94, 212, 1, 1, 1
478, 6, 503, 429, 92, 251, 1, 1, 1
478, 8, 642, 422, 153, 248, 1, 1, 1
478, 9, 453, 584, 78, 136, 1, 1, 1
479, 0, 388, 431, 98, 246, 1, 1, 1
479, 1, 757, 349, 96, 251, 1, 1, 1
479, 2, 872, 479, 112, 241, 1, 1, 1
479, 3, 643, 395, 86, 255, 1, 1, 1
479, 4, 428, 506, 81, 214, 1, 1, 1
479, 6, 503, 429, 94, 251, 1, 1, 1
479, 8, 632, 428, 172, 248, 1, 1, 1
479, 9, 463, 581, 75, 139, 1, 1, 1
480, 0, 386, 434, 92, 247, 1, 1, 1
480, 1, 757, 346, 84, 252, 1, 1, 1
480, 2, 875, 482, 114, 238, 1, 1, 1
480, 3, 644, 389, 92, 258, 1, 1, 1
480, 4, 427, 501, 83, 219, 1, 1, 1
480, 6, 501, 425, 98, 255, 1, 1, 1
480, 8, 630, 434, 182, 246, 1, 1, 1
480, 9, 472, 579, 75, 141, 1, 1, 1
481, 0, 386, 434, 92, 249, 1, 1, 1
481, 1, 757, 341, 76, 257, 1, 1, 1
481, 2, 878, 481, 118, 239, 1, 1, 1
481, 3, 645, 385, 97, 258, 1, 1, 1
481, 4, 422, 498, 85, 222, 1, 1, 1
481, 6, 501, 425, 100, 257, 1, 1, 1
481, 8, 630, 440, 182, 242, 1, 1, 1
481, 9, 478, 578, 77, 142, 1, 1, 1
482, 0, 373, 431, 113, 253, 1, 1, 1
482, 1, 749, 338, 83, 257, 1, 1, 1
482, 2, 878, 481, 124, 239, 1, 1, 1
482, 3, 643, 379, 100, 263, 1, 1, 1
482, 4, 414, 498, 87, 222, 1, 1, 1
482, 6, 503, 425, 99, 252, 1, 1, 1
482, 8, 630, 441, 188, 241, 1, 1, 1
482, 9, 492, 578, 72, 142, 1, 1, 1
483, 0, 373, 433, 103, 251, 1, 1, 1
483, 1, 745, 338, 84, 245, 1, 1, 1
483, 2, 883, 481, 128, 239, 1, 1, 1
483, 3, 638, 378, 102, 254, 1, 1, 1
483, 4, 402, 498, 97, 222, 1, 1, 1
483, 6, 508, 425, 96, 252, 1, 1, 1
483, 8, 633, 443, 185, 241, 1, 1, 1
483, 9, 501, 580, 74, 140, 1, 1, 1
484, 0, 371, 432, 103, 249, 1, 1, 1
484, 1, 742, 338, 84, 245, 1, 1, 1
484, 2, 890, 481, 132, 239, 1, 1, 1
484, 3, 630, 377, 108, 249, 1, 1, 1
484, 4, 395, 502, 107, 218, 1, 1, 1
484, 6, 510, 425, 98, 252, 1, 1, 1
484, 8, 635, 443, 191, 241, 1, 1, 1
484, 9, 511, 581, 74, 139, 1, 1, 1
485, 0, 371, 432, 95, 251, 1, 1, 1
485, 1, 737, 343, 84, 245, 1, 1, 1
485, 2, 899, 475, 132, 245, 1, 1, 1
485, 3, 622, 377, 113, 247, 1, 1, 1
485, 4, 388, 509, 117, 211, 1, 1, 1
485, 6, 511, 420, 101, 234, 1, 1, 1
485, 8, 644, 442, 201, 241, 1, 1, 1
485, 9, 520, 582, 76, 138, 1, 1, 1
486, 0, 371, 431, 88, 252, 1, 1, 1
486, 1, 732, 347, 85, 245, 1, 1, 1
486, 2, 912, 468, 127, 252, 1, 1, 1
486, 3, 615, 380, 122, 244, 1, 1, 1
486, 4, 380, 518, 126, 202, 1, 1, 1
486, 6, 511, 417, 102, 237, 1, 1, 1
486, 8, 658, 441, 201, 241, 1, 1, 1
486, 9, 534, 583, 74, 137, 1, 1, 1
487, 0, 371, 431, 88, 252, 1, 1, 1
487, 1, 728, 349, 83, 244, 1, 1, 1
487, 2, 922, 458, 121, 262, 1, 1, 1
487, 3, 611, 386, 132, 237, 1, 1, 1
487, 4, 377, 529, 132, 191, 1, 1, 1
487, 6, 510, 412, 107, 237, 1, 1, 1
487, 8, 676, 444, 198, 240, 1, 1, 1
487, 9, 545, 584, 74, 136, 1, 1, 1
488, 0, 371, 431, 82, 242, 1, 1, 1
488, 1, 729, 349, 78, 249, 1, 1, 1
488, 2, 928, 452, 122, 267, 1, 1, 1
488, 3, 612, 392, 138, 233, 1, 1, 1
488, 4, 375, 538, 137, 182, 1, 1, 1
488, 6, 511, 410, 110, 237, 1, 1, 1
488, 8, 699, 444, 189, 238, 1, 1, 1
488, 9, 561, 588, 69, 132, 1, 1, 1
489, 0, 371, 429, 82, 246, 1, 1, 1
489, 1, 729, 349, 75, 253, 1, 1, 1
489, 2, 938, 448, 116, 270, 1, 1, 1
489, 3, 610, 392, 138, 233, 1, 1, 1
489, 4, 375, 544, 145, 176, 1, 1, 1
489, 6, 513, 406, 118, 237, 1, 1, 1
489, 8, 726, 442, 173, 242, 1, 1, 1
489, 9, 574, 586, 69, 134, 1, 1, 1
490, 0, 371, 429, 82, 249, 1, 1, 1
490, 1, 726, 346, 75, 251, 1, 1, 1
490, 2, 946, 447, 111, 270, 1, 1, 1
490, 3, 607, 391, 156, 232, 1, 1, 1
490, 4, 378, 548, 152, 172, 1, 1, 1
490, 6, 514, 409, 125, 230, 1, 1, 1
490, 8, 755, 439, 158, 245, 1, 1, 1
490, 9, 584, 580, 70, 140, 1, 1, 1
491, 0, 371, 429, 82, 251, 1, 1, 1
491, 1, 731, 343, 72, 249, 1, 1, 1
491, 2, 956, 448, 105, 260, 1, 1, 1
491, 3, 613, 391, 156, 229, 1, 1, 1
491, 4, 381, 551, 159, 169, 1, 1, 1
491, 6, 518, 408, 136, 223, 1, 1, 1
491, 8, 763, 436, 166, 247, 1, 1, 1
491, 9, 593, 575, 75, 145, 1, 1, 1
492, 0, 371, 432, 86, 248, 1, 1, 1
492, 1, 730, 341, 79, 244, 1, 1, 1
492, 2, 960, 452, 105, 255, 1, 1, 1
492, 3, 615, 387, 168, 229, 1, 1, 1
492, 4, 384, 551, 167, 169, 1, 1, 1
492, 6, 524, 411, 141, 215, 1, 1, 1
492, 8, 767, 433, 175, 250, 1, 1, 1
492, 9, 601, 572, 88, 148, 1, 1, 1
493, 0, 371, 434, 89, 247, 1, 1, 1
493, 1, 737, 335, 79, 247, 1, 1, 1
493, 2, 962, 458, 106, 251, 1, 1, 1
493, 3, 622, 386, 178, 229, 1, 1, 1
493, 4, 397, 551, 164, 169, 1, 1, 1
493, 6, 532, 413, 151, 212, 1, 1, 1
493, 8, 773, 430, 180, 251, 1, 1, 1
493, 9, 609, 571, 105, 149, 1, 1, 1
494, 0, 371, 435, 92, 246, 1, 1, 1
494, 1, 741, 328, 79, 252, 1, 1, 1
494, 2, 962, 465, 112, 242, 1, 1, 1
494, 3, 628, 384, 186, 225, 1, 1, 1
494, 4, 416, 552, 153, 168, 1, 1, 1
494, 6, 545, 413, 146, 212, 1, 1, 1
494, 8, 783, 423, 186, 255, 1, 1, 1
494, 9, 616, 569, 113, 151, 1, 1, 1
495, 0, 369, 435, 94, 246, 1, 1, 1
495, 1, 740, 323, 87, 252, 1, 1, 1
495, 2, 962, 472, 140, 235, 1, 1, 1
495, 3, 639, 383, 186, 222, 1, 1, 1
495, 4, 436, 549, 143, 171, 1, 1, 1
495, 6, 566, 406, 137, 216, 1, 1, 1
495, 8, 799, 420, 184, 255, 1, 1, 1
495, 9, 620, 568, 127, 152, 1, 1, 1
496, 0, 366, 436, 97, 244, 1, 1, 1
496, 1, 740, 314, 90, 254, 1, 1, 1
496, 2, 962, 476, 162, 231, 1, 1, 1
496, 3, 654, 383, 180, 217, 1, 1, 1
496, 4, 451, 548, 137, 172, 1, 1, 1
496, 6, 572, 401, 137, 219, 1, 1, 1
496, 8, 819, 423, 176, 253, 1, 1, 1
496, 9, 625, 568, 142, 152, 1, 1, 1
497, 0, 364, 434, 94, 246, 1, 1, 1
497, 1, 745, 311, 89, 253, 1, 1, 1
497, 2, 964, 475, 167, 229, 1, 1, 1
497, 3, 671, 381, 175, 217, 1, 1, 1
497, 4, 471, 547, 128, 173, 1, 1, 1
497, 6, 577, 396, 141, 222, 1, 1, 1
497, 8, 841, 424, 167, 251, 1, 1, 1
497, 9, 631, 572, 154, 148, 1, 1, 1
498, 0, 358, 430, 90, 245, 1, 1, 1
498, 1, 747, 309, 93, 247, 1, 1, 1
498, 2, 967, 472, 167, 229, 1, 1, 1
498, 3, 690, 381, 164, 217, 1, 1, 1
498, 4, 477, 546, 131, 174, 1, 1, 1
498, 6, 585, 394, 142, 220, 1, 1, 1
498, 8, 868, 425, 154, 248, 1, 1, 1
498, 9, 638, 576, 163, 144, 1, 1, 1
499, 0, 353, 427, 88, 242, 1, 1, 1
499, 1, 756, 309, 86, 245, 1, 1, 1
499, 2, 984, 470, 162, 222, 1, 1, 1
499, 3, 713, 380, 152, 218, 1, 1, 1
499, 4, 482, 546, 135, 174, 1, 1, 1
499, 6, 594, 392, 144, 213, 1, 1, 1
499, 7, 1067, 626, 94, 94, 1, 1, 1
499, 8, 896, 423, 143, 248, 1, 1, 1
499, 9, 646, 578, 170, 142, 1, 1, 1
500, 0, 348, 424, 81, 242, 1, 1, 1
500, 1, 762, 311, 84, 231, 1, 1, 1
500, 2, 1006, 467, 160, 214, 1, 1, 1
500, 3, 712, 377, 161, 218, 1, 1, 1
500, 4, 490, 547, 135, 173, 1, 1, 1
500, 6, 609, 394, 141, 214, 1, 1, 1
500, 7, 1074, 616, 99, 104, 1, 1, 1
500, 8, 917, 419, 140, 251, 1, 1, 1
500, 9, 658, 578, 162, 142, 1, 1, 1
501, 0, 343, 423, 78, 241, 1, 1, 1
501, 1, 756, 311, 101, 224, 1, 1, 1
501, 2, 1031, 463, 156, 220, 1, 1, 1
501, 3, 714, 373, 169, 220, 1, 1, 1
501, 4, 497, 548, 139, 172, 1, 1, 1
501, 6, 628, 397, 129, 211, 1, 1, 1
501, 7, 1077, 607, 110, 113, 1, 1, 1
501, 8, 922, 414, 153, 255, 1, 1, 1
501, 9, 676, 578, 146, 142, 1, 1, 1
502, 0, 339, 423, 82, 236, 1, 1, 1
502, 1, 762, 314, 101, 215, 1, 1, 1
502, 2, 1054, 458, 147, 224, 1, 1, 1
502, 3, 715, 367, 173, 224, 1, 1, 1
502, 4, 500, 549, 148, 171, 1, 1, 1
502, 6, 653, 399, 129, 206, 1, 1, 1
502, 7, 1079, 604, 115, 116, 1, 1, 1
502, 8, 925, 408, 164, 267, 1, 1, 1
502, 9, 695, 575, 123, 145, 1, 1, 1
503, 0, 335, 423, 86, 230, 1, 1, 1
503, 1, 767, 314, 99, 215, 1, 1, 1
503, 2, 1077, 450, 133, 227, 1, 1, 1
503, 3, 719, 366, 173, 221, 1, 1, 1
503, 4, 500, 548, 162, 172, 1, 1, 1
503, 6, 671, 400, 123, 203, 1, 1, 1
503, 7, 1081, 600, 117, 120, 1, 1, 1
503, 8, 932, 410, 172, 269, 1, 1, 1
503, 9, 716, 575, 99, 145, 1, 1, 1
504, 0, 330, 422, 91, 226, 1, 1, 1
504, 1, 764, 311, 102, 218, 1, 1, 1
504, 2, 1092, 440, 126, 230, 1, 1, 1
504, 3, 730, 362, 165, 222, 1, 1, 1
504, 4, 497, 546, 178, 174, 1, 1, 1
504, 6, 671, 399, 135, 200, 1, 1, 1
504, 7, 1083, 592, 115, 128, 1, 1, 1
504, 8, 944, 410, 174, 269, 1, 1, 1
504, 9, 734, 570, 89, 150, 1, 1, 1
505, 0, 326, 422, 90, 226, 1, 1, 1
505, 1, 764, 309, 106, 213, 1, 1, 1
505, 2, 1092, 426, 135, 243, 1, 1, 1
505, 3, 741, 362, 154, 215, 1, 1, 1
505, 4, 508, 544, 178, 176, 1, 1, 1
505, 6, 674, 396, 144, 200, 1, 1, 1
505, 7, 1083, 581, 117, 139, 1, 1, 1
505, 8, 960, 412, 170, 268, 1, 1, 1
505, 9, 749, 565, 85, 155, 1, 1, 1
506, 0, 322, 422, 94, 226, 1, 1, 1
506, 1, 764, 306, 112, 216, 1, 1, 1
506, 2, 1141, 415, 96, 236, 1, 1, 1
506, 3, 755, 357, 147, 211, 1, 1, 1
506, 4, 527, 539, 169, 181, 1, 1, 1
506, 6, 687, 397, 139, 200, 1, 1, 1
506, 7, 1077, 565, 118, 155, 1, 1, 1
506, 8, 980, 415, 163, 258, 1, 1, 1
506, 9, 760, 558, 85, 162, 1, 1, 1
507, 0, 316, 421, 100, 221, 1, 1, 1
507, 1, 775, 302, 112, 201, 1, 1, 1
507, 2, 1128, 406, 116, 233, 1, 1, 1
507, 3, 776, 354, 134, 208, 1, 1, 1
507, 4, 548, 534, 166, 186, 1, 1, 1
507, 6, 693, 396, 136, 199, 1, 1, 1
507, 7, 1069, 553, 125, 167, 1, 1, 1
507, 8, 1003, 417, 145, 252, 1, 1, 1
507, 9, 767, 550, 89, 170, 1, 1, 1
508, 0, 276, 416, 139, 205, 1, 1, 1
508, 1, 783, 293, 112, 212, 1, 1, 1
508, 2, 1108, 399, 142, 227, 1, 1, 1
508, 3, 801, 353, 117, 205, 1, 1, 1
508, 4, 574, 527, 156, 193, 1, 1, 1
508, 6, 703, 395, 127, 199, 1, 1, 1
508, 7, 1061, 540, 125, 180, 1, 1, 1
508, 8, 1022, 418, 134, 245, 1, 1, 1
508, 9, 767, 542, 97, 178, 1, 1, 1
509, 0, 276, 413, 139, 202, 1, 1, 1
509, 1, 783, 286, 112, 217, 1, 1, 1
509, 2, 1122, 398, 133, 213, 1, 1, 1
509, 3, 822, 352, 101, 201, 1, 1, 1
509, 4, 595, 521, 144, 199, 1, 1, 1
509, 6, 722, 397, 117, 191, 1, 1, 1
509, 7, 1049, 529, 129, 191, 1, 1, 1
509, 8, 1019, 416, 149, 239, 1, 1, 1
509, 9, 767, 537, 109, 183, 1, 1, 1
510, 0, 243, 410, 172, 197, 1, 1, 1
510, 1, 786, 278, 107, 222, 1, 1, 1
510, 2, 1130, 392, 124, 215, 1, 1, 1
510, 3, 817, 348, 111, 200, 1, 1, 1
510, 4, 603, 515, 137, 202, 1, 1, 1
510, 6, 743, 396, 104, 187, 1, 1, 1
510, 7, 1034, 513, 136, 207, 1, 1, 1
510, 8, 1012, 408, 161, 241, 1, 1, 1
510, 9, 767, 532, 115, 188, 1, 1, 1
511, 0, 252, 401, 158, 197, 1, 1, 1
511, 1, 786, 274, 101, 224, 1, 1, 1
511, 2, 1127, 392, 124, 210, 1, 1, 1
511, 3, 814, 342, 118, 199, 1, 1, 1
511, 4, 603, 507, 139, 210, 1, 1, 1
511, 6, 762, 394, 103, 182, 1, 1, 1
511, 7, 1014, 489, 145, 231, 1, 1, 1
511, 8, 1003, 401, 176, 239, 1, 1, 1
511, 9, 748, 530, 153, 190, 1, 1, 1
512, 0, 255, 397, 148, 189, 1, 1, 1
512, 1, 788, 268, 94, 224, 1, 1, 1
512, 2, 1133, 387, 114, 207, 1, 1, 1
512, 3, 812, 337, 138, 199, 1, 1, 1
512, 4, 606, 501, 139, 215, 1, 1, 1
512, 6, 755, 388, 117, 182, 1, 1, 1
512, 7, 1001, 476, 147, 244, 1, 1, 1
512, 8, 1003, 397, 179, 236, 1, 1, 1
512, 9, 760, 528, 157, 192, 1, 1, 1
513, 0, 250, 391, 119, 189, 1, 1, 1
513, 1, 788, 268, 87, 224, 1, 1, 1
513, 2, 1145, 382, 99, 202, 1, 1, 1
513, 3, 812, 333, 133, 196, 1, 1, 1
513, 4, 607, 495, 139, 215, 1, 1, 1
513, 6, 748, 382, 132, 182, 1, 1, 1
513, 7, 992, 468, 142, 252, 1, 1, 1
513, 8, 1007, 396, 177, 236, 1, 1, 1
513, 9, 775, 524, 152, 196, 1, 1, 1
514, 0, 250, 384, 119, 186, 1, 1, 1
514, 1, 788, 268, 82, 216, 1, 1, 1
514, 2, 1143, 374, 99, 201, 1, 1, 1
514, 3, 809, 330, 142, 191, 1, 1, 1
514, 4, 612, 493, 134, 211, 1, 1, 1
514, 6, 745, 375, 141, 180, 1, 1, 1
514, 7, 981, 459, 147, 261, 1, 1, 1
514, 8, 1012, 394, 174, 233, 1, 1, 1
514, 9, 791, 517, 142, 203, 1, 1, 1
515, 0, 251, 377, 100, 188, 1, 1, 1
515, 1, 788, 268, 77, 198, 1, 1, 1
515, 2, 1126, 366, 113, 201, 1, 1, 1
515, 3, 809, 330, 142, 187, 1, 1, 1
515, 4, 621, 490, 126, 211, 1, 1, 1
515, 6, 748, 372, 140, 178, 1, 1, 1
515, 7, 968, 449, 147, 271, 1, 1, 1
515, 8, 1057, 395, 128, 224, 1, 1, 1
515, 9, 799, 508, 135, 212, 1, 1, 1
516, 0, 251, 372, 95, 187, 1, 1, 1
516, 1, 788, 271, 70, 190, 1, 1, 1
516, 2, 1119, 361, 117, 193, 1, 1, 1
516, 3, 834, 330, 110, 185, 1, 1, 1
516, 4, 633, 490, 117, 203, 1, 1, 1
516, 6, 754, 370, 140, 178, 1, 1, 1
516, 7, 959, 439, 136, 270, 1, 1, 1
516, 8, 1054, 396, 130, 215, 1, 1, 1
516, 9, 786, 499, 146, 221, 1, 1, 1
517, 0, 251, 369, 91, 184, 1, 1, 1
517, 1, 785, 273, 93, 185, 1, 1, 1
517, 2, 1120, 354, 113, 189, 1, 1, 1
517, 3, 851, 331, 94, 180, 1, 1, 1
517, 4, 651, 489, 103, 195, 1, 1, 1
517, 6, 765, 371, 126, 178, 1, 1, 1
517, 7, 952, 434, 129, 264, 1, 1, 1
517, 8, 1064, 393, 127, 212, 1, 1, 1
517, 9, 782, 490, 146, 227, 1, 1, 1
518, 0, 250, 368, 91, 180, 1, 1, 1
518, 1, 778, 275, 106, 178, 1, 1, 1
518, 2, 1099, 351, 131, 180, 1, 1, 1
518, 3, 854, 331, 93, 174, 1, 1, 1
518, 4, 670, 483, 89, 192, 1, 1, 1
518, 6, 782, 369, 111, 177, 1, 1, 1
518, 7, 944, 427, 122, 256, 1, 1, 1
518, 8, 1060, 388, 133, 212, 1, 1, 1
518, 9, 780, 484, 147, 221, 1, 1, 1
519, 0, 250, 368, 91, 173, 1, 1, 1
519, 1, 769, 275, 113, 174, 1, 1, 1
519, 2, 1094, 351, 136, 174, 1, 1, 1
519, 3, 864, 330, 84, 170, 1, 1, 1
519, 4, 678, 476, 89, 192, 1, 1, 1
519, 6, 803, 369, 93, 172, 1, 1, 1
519, 7, 937, 421, 115, 243, 1, 1, 1
519, 8, 1051, 382, 142, 214, 1, 1, 1
519, 9, 781, 480, 140, 215, 1, 1, 1
520, 0, 250, 365, 90, 171, 1, 1, 1
520, 1, 759, 276, 116, 174, 1, 1, 1
520, 2, 1099, 351, 131, 174, 1, 1, 1
520, 3, 865, 325, 85, 169, 1, 1, 1
520, 4, 674, 469, 98, 191, 1, 1, 1
520, 6, 804, 369, 113, 166, 1, 1, 1
520, 7, 931, 419, 108, 235, 1, 1, 1
520, 8, 1045, 377, 145, 215, 1, 1, 1
520, 9, 789, 479, 126, 206, 1, 1, 1
521, 0, 250, 363, 89, 168, 1, 1, 1
521, 1, 752, 276, 103, 166, 1, 1, 1
521, 2, 1103, 348, 119, 166, 1, 1, 1
521, 3, 857, 320, 105, 169, 1, 1, 1
521, 4, 671, 463, 105, 194, 1, 1, 1
521, 6, 796, 367, 121, 163, 1, 1, 1
521, 7, 923, 415, 101, 230, 1, 1, 1
521, 8, 1042, 375, 149, 215, 1, 1, 1
521, 9, 798, 479, 113, 200, 1, 1, 1
522, 0, 250, 359, 96, 166, 1, 1, 1
522, 1, 746, 274, 103, 164, 1, 1, 1
522, 2, 1108, 347, 109, 161, 1, 1, 1
522, 3, 850, 316, 108, 169, 1, 1, 1
522, 4, 671, 462, 120, 192, 1, 1, 1
522, 6, 791, 361, 138, 163, 1, 1, 1
522, 7, 918, 414, 88, 220, 1, 1, 1
522, 8, 1044, 375, 148, 212, 1, 1, 1
522, 9, 811, 479, 99, 191, 1, 1, 1
523, 0, 247, 356, 110, 166, 1, 1, 1
523, 1, 747, 270, 97, 162, 1, 1, 1
523, 2, 1117, 339, 96, 161, 1, 1, 1
523, 3, 848, 312, 107, 169, 1, 1, 1
523, 4, 671, 460, 138, 191, 1, 1, 1
523, 6, 792, 359, 138, 158, 1, 1, 1
523, 7, 896, 400, 90, 222, 1, 1, 1
523, 8, 1047, 375, 138, 209, 1, 1, 1
523, 9, 827, 479, 81, 184, 1, 1, 1
524, 0, 244, 352, 131, 166, 1, 1, 1
524, 1, 752, 266, 87, 162, 1, 1, 1
524, 2, 1111, 331, 98, 169, 1, 1, 1
524, 3, 841, 311, 122, 162, 1, 1, 1
524, 4, 672, 461, 138, 188, 1, 1, 1
524, 6, 800, 358, 125, 159, 1, 1, 1
524, 7, 887, 393, 84, 218, 1, 1, 1
524, 8, 1059, 377, 124, 201, 1, 1, 1
524, 9, 821, 476, 92, 179, 1, 1, 1
525, 0, 239, 348, 145, 166, 1, 1, 1
525, 1, 759, 261, 75, 165, 1, 1, 1
525, 2, 1100, 326, 106, 169, 1, 1, 1
525, 3, 841, 311, 122, 162, 1, 1, 1
525, 4, 678, 463, 122, 183, 1, 1, 1
525, 6, 810, 358, 113, 147, 1, 1, 1
525, 7, 875, 390, 80, 212, 1, 1, 1
525, 8, 1071, 377, 112, 196, 1, 1, 1
525, 9, 811, 470, 112, 178, 1, 1, 1
526, 0, 233, 347, 134, 166, 1, 1, 1
526, 1, 760, 256, 67, 167, 1, 1, 1
526, 2, 1096, 320, 109, 164, 1, 1, 1
526, 3, 844, 313, 110, 164, 1, 1, 1
526, 4, 689, 463, 100, 178, 1, 1, 1
526, 6, 831, 358, 96, 154, 1, 1, 1
526, 7, 860, 389, 80, 203, 1, 1, 1
526, 8, 1087, 376, 97, 192, 1, 1, 1
526, 9, 804, 464, 119, 185, 1, 1, 1
527, 0, 231, 345, 126, 165, 1, 1, 1
527, 1, 756, 253, 65, 167, 1, 1, 1
527, 2, 1092, 318, 109, 154, 1, 1, 1
527, 3, 854, 314, 98, 162, 1, 1, 1
527, 4, 700, 462, 81, 174, 1, 1, 1
527, 6, 848, 359, 90, 152, 1, 1, 1
527, 7, 846, 389, 74, 186, 1, 1, 1
527, 8, 1080, 371, 107, 194, 1, 1, 1
527, 9, 800, 462, 122, 182, 1, 1, 1
528, 0, 226, 344, 122, 161, 1, 1, 1
528, 1, 756, 253, 56, 165, 1, 1, 1
528, 2, 1088, 318, 109, 149, 1, 1, 1
528, 3, 871, 316, 80, 157, 1, 1, 1
528, 4, 708, 459, 69, 177, 1, 1, 1
528, 6, 837, 357, 106, 152, 1, 1, 1
