269, 18, 914, 191, 28, 40, 1, 1, 1
269, 19, 1142, 244, 27, 58, 1, 1, 1
270, 0, 10, 636, 64, 84, 1, 1, 1
270, 2, 165, 349, 48, 66, 1, 1, 1
270, 6, 972, 478, 40, 82, 1, 1, 1
270, 7, 63, 336, 47, 68, 1, 1, 1
270, 10, 16, 184, 29, 51, 1, 1, 1
270, 12, 698, 462, 38, 84, 1, 1, 1
270, 13, 452, 160, 18, 38, 1, 1, 1
270, 14, 818, 322, 30, 59, 1, 1, 1
270, 15, 608, 327, 28, 63, 1, 1, 1
270, 16, 996, 474, 47, 86, 1, 1, 1
270, 17, 810, 216, 38, 50, 1, 1, 1
270, 18, 906, 190, 29, 42, 1, 1, 1
270, 19, 1140, 243, 27, 58, 1, 1, 1
271, 0, 12, 640, 63, 80, 1, 1, 1
271, 2, 164, 352, 40, 65, 1, 1, 1
271, 6, 970, 478, 39, 82, 1, 1, 1
271, 7, 58, 337, 53, 68, 1, 1, 1
271, 10, 6, 185, 32, 50, 1, 1, 1
271, 12, 698, 461, 38, 84, 1, 1, 1
271, 13, 448, 160, 16, 38, 1, 1, 1
271, 14, 817, 324, 31, 60, 1, 1, 1
271, 15, 604, 327, 24, 63, 1, 1, 1
271, 16, 998, 472, 50, 88, 1, 1, 1
271, 17, 813, 218, 36, 50, 1, 1, 1
271, 18, 892, 189, 36, 43, 1, 1, 1
271, 19, 1134, 242, 29, 58, 1, 1, 1
272, 0, 21, 642, 55, 78, 1, 1, 1
272, 2, 162, 353, 38, 66, 1, 1, 1
272, 6, 974, 478, 50, 82, 1, 1, 1
272, 7, 55, 337, 60, 66, 1, 1, 1
272, 10, 0, 186, 32, 50, 1, 1, 1
272, 12, 697, 462, 43, 79, 1, 1, 1
272, 13, 444, 161, 20, 42, 1, 1, 1
272, 14, 814, 325, 30, 62, 1, 1, 1
272, 15, 601, 327, 24, 66, 1, 1, 1
272, 16, 1000, 472, 53, 84, 1, 1, 1
272, 17, 812, 220, 34, 50, 1, 1, 1
272, 18, 884, 188, 38, 44, 1, 1, 1
272, 19, 1131, 242, 32, 56, 1, 1, 1
273, 0, 35, 645, 40, 75, 1, 1, 1
273, 2, 164, 354, 34, 68, 1, 1, 1
273, 6, 978, 480, 45, 80, 1, 1, 1
273, 7, 54, 338, 58, 62, 1, 1, 1
273, 10, 0, 188, 23, 50, 1, 1, 1
273, 12, 698, 463, 39, 77, 1, 1, 1
273, 13, 439, 163, 25, 42, 1, 1, 1
273, 14, 812, 326, 29, 62, 1, 1, 1
273, 15, 598, 328, 22, 64, 1, 1, 1
273, 16, 1003, 471, 56, 84, 1, 1, 1
273, 17, 808, 222, 32, 50, 1, 1, 1
273, 18, 877, 189, 38, 45, 1, 1, 1
273, 19, 1128, 243, 32, 56, 1, 1, 1
274, 0, 39, 648, 36, 72, 1, 1, 1
274, 2, 166, 354, 32, 69, 1, 1, 1
274, 6, 986, 480, 41, 80, 1, 1, 1
274, 7, 58, 341, 50, 63, 1, 1, 1
274, 10, 0, 188, 15, 50, 1, 1, 1
274, 12, 701, 465, 35, 77, 1, 1, 1
274, 13, 436, 165, 25, 42, 1, 1, 1
274, 14, 810, 326, 33, 64, 1, 1, 1
274, 15, 596, 328, 22, 64, 1, 1, 1
274, 16, 1004, 473, 61, 84, 1, 1, 1
274, 17, 804, 229, 30, 46, 1, 1, 1
274, 18, 872, 192, 40, 42, 1, 1, 1
274, 19, 1129, 244, 27, 56, 1, 1, 1
275, 0, 39, 650, 36, 70, 1, 1, 1
275, 2, 169, 354, 28, 71, 1, 1, 1
275, 6, 992, 481, 26, 79, 1, 1, 1
275, 7, 65, 343, 41, 63, 1, 1, 1
275, 12, 704, 465, 33, 77, 1, 1, 1
275, 13, 434, 168, 25, 40, 1, 1, 1
275, 14, 809, 328, 38, 64, 1, 1, 1
275, 15, 593, 330, 23, 60, 1, 1, 1
275, 16, 1009, 474, 58, 86, 1, 1, 1
275, 17, 802, 234, 32, 42, 1, 1, 1
275, 18, 869, 193, 38, 42, 1, 1, 1
275, 19, 1130, 245, 23, 56, 1, 1, 1
276, 0, 40, 652, 36, 68, 1, 1, 1
276, 2, 166, 354, 29, 74, 1, 1, 1
276, 6, 996, 480, 26, 81, 1, 1, 1
276, 7, 73, 344, 36, 65, 1, 1, 1
276, 12, 709, 465, 30, 79, 1, 1, 1
276, 13, 434, 170, 23, 39, 1, 1, 1
276, 14, 810, 329, 38, 64, 1, 1, 1
276, 15, 592, 330, 24, 62, 1, 1, 1
276, 16, 1014, 474, 53, 86, 1, 1, 1
276, 17, 800, 238, 32, 41, 1, 1, 1
276, 18, 866, 194, 38, 41, 1, 1, 1
276, 19, 1131, 246, 20, 56, 1, 1, 1
277, 0, 43, 656, 38, 64, 1, 1, 1
277, 2, 164, 355, 32, 74, 1, 1, 1
277, 6, 1000, 480, 32, 81, 1, 1, 1
277, 7, 74, 344, 36, 67, 1, 1, 1
277, 12, 712, 465, 32, 80, 1, 1, 1
277, 13, 434, 173, 21, 39, 1, 1, 1
277, 14, 810, 331, 38, 62, 1, 1, 1
277, 15, 592, 331, 24, 62, 1, 1, 1
277, 16, 1022, 472, 41, 87, 1, 1, 1
277, 17, 798, 240, 32, 41, 1, 1, 1
277, 18, 865, 196, 35, 41, 1, 1, 1
277, 19, 1132, 246, 20, 58, 1, 1, 1
278, 0, 48, 660, 36, 60, 1, 1, 1
278, 2, 162, 356, 39, 76, 1, 1, 1
278, 6, 1004, 480, 32, 81, 1, 1, 1
278, 7, 76, 343, 36, 68, 1, 1, 1
278, 12, 714, 464, 32, 84, 1, 1, 1
278, 13, 434, 175, 20, 38, 1, 1, 1
278, 14, 810, 332, 38, 62, 1, 1, 1
278, 15, 591, 332, 28, 64, 1, 1, 1
278, 16, 1040, 472, 36, 89, 1, 1, 1
278, 17, 797, 242, 32, 41, 1, 1, 1
278, 18, 864, 197, 32, 39, 1, 1, 1
278, 19, 1134, 246, 19, 58, 1, 1, 1
279, 0, 53, 667, 34, 53, 1, 1, 1
279, 2, 163, 358, 41, 72, 1, 1, 1
279, 6, 1010, 482, 34, 78, 1, 1, 1
279, 7, 77, 342, 36, 72, 1, 1, 1
279, 12, 715, 462, 41, 83, 1, 1, 1
279, 13, 434, 176, 20, 38, 1, 1, 1
279, 14, 810, 334, 36, 62, 1, 1, 1
279, 15, 591, 332, 28, 65, 1, 1, 1
279, 16, 1048, 472, 36, 89, 1, 1, 1
279, 17, 794, 244, 34, 41, 1, 1, 1
279, 18, 861, 198, 29, 39, 1, 1, 1
279, 19, 1136, 248, 19, 58, 1, 1, 1
280, 0, 58, 674, 34, 46, 1, 1, 1
280, 2, 166, 361, 38, 71, 1, 1, 1
280, 6, 1018, 484, 32, 78, 1, 1, 1
280, 7, 78, 342, 48, 70, 1, 1, 1
280, 12, 716, 465, 42, 78, 1, 1, 1
280, 13, 434, 178, 19, 38, 1, 1, 1
280, 14, 810, 334, 34, 63, 1, 1, 1
280, 15, 591, 332, 28, 65, 1, 1, 1
280, 16, 1055, 474, 36, 87, 1, 1, 1
280, 17, 790, 245, 36, 41, 1, 1, 1
280, 18, 858, 200, 25, 40, 1, 1, 1
280, 19, 1137, 248, 21, 57, 1, 1, 1
281, 0, 61, 676, 34, 44, 1, 1, 1
281, 2, 168, 364, 32, 70, 1, 1, 1
281, 6, 1022, 487, 29, 78, 1, 1, 1
281, 7, 79, 342, 50, 67, 1, 1, 1
281, 12, 722, 466, 40, 75, 1, 1, 1
281, 13, 433, 178, 19, 39, 1, 1, 1
281, 14, 812, 334, 31, 64, 1, 1, 1
281, 15, 591, 332, 28, 65, 1, 1, 1
281, 16, 1062, 474, 31, 87, 1, 1, 1
281, 17, 789, 246, 36, 41, 1, 1, 1
281, 18, 851, 202, 28, 39, 1, 1, 1
281, 19, 1137, 249, 21, 57, 1, 1, 1
282, 0, 64, 679, 34, 41, 1, 1, 1
282, 2, 172, 365, 28, 70, 1, 1, 1
282, 6, 1024, 487, 26, 79, 1, 1, 1
282, 7, 80, 342, 44, 64, 1, 1, 1
282, 12, 726, 467, 41, 76, 1, 1, 1
282, 13, 431, 180, 20, 42, 1, 1, 1
282, 14, 812, 334, 29, 66, 1, 1, 1
282, 15, 591, 332, 27, 65, 1, 1, 1
282, 16, 1067, 474, 31, 84, 1, 1, 1
282, 17, 786, 246, 37, 43, 1, 1, 1
282, 18, 844, 202, 32, 39, 1, 1, 1
282, 19, 1138, 248, 20, 57, 1, 1, 1
283, 0, 65, 680, 40, 40, 1, 1, 1
283, 2, 177, 364, 24, 71, 1, 1, 1
283, 6, 1029, 487, 32, 79, 1, 1, 1
283, 7, 88, 342, 32, 65, 1, 1, 1
283, 12, 729, 466, 39, 78, 1, 1, 1
283, 13, 430, 182, 20, 42, 1, 1, 1
283, 14, 812, 332, 27, 67, 1, 1, 1
283, 15, 590, 332, 27, 61, 1, 1, 1
283, 16, 1074, 471, 41, 86, 1, 1, 1
283, 17, 778, 244, 42, 44, 1, 1, 1
283, 18, 842, 202, 34, 40, 1, 1, 1
283, 19, 1140, 247, 20, 57, 1, 1, 1
284, 0, 66, 681, 45, 39, 1, 1, 1
284, 2, 178, 364, 24, 72, 1, 1, 1
284, 6, 1032, 488, 38, 81, 1, 1, 1
284, 7, 96, 343, 26, 65, 1, 1, 1
284, 12, 730, 464, 41, 80, 1, 1, 1
284, 13, 430, 183, 19, 42, 1, 1, 1
284, 14, 812, 332, 27, 67, 1, 1, 1
284, 15, 588, 330, 27, 63, 1, 1, 1
284, 16, 1079, 470, 43, 88, 1, 1, 1
284, 17, 772, 244, 42, 44, 1, 1, 1
284, 18, 836, 202, 34, 40, 1, 1, 1
284, 19, 1141, 245, 22, 60, 1, 1, 1
285, 0, 69, 681, 45, 39, 1, 1, 1
285, 2, 176, 364, 28, 72, 1, 1, 1
285, 6, 1036, 486, 38, 81, 1, 1, 1
285, 7, 102, 341, 27, 68, 1, 1, 1
285, 12, 732, 463, 37, 80, 1, 1, 1
285, 13, 428, 184, 21, 42, 1, 1, 1
285, 14, 812, 332, 25, 67, 1, 1, 1
285, 15, 587, 328, 25, 65, 1, 1, 1
285, 16, 1082, 468, 49, 88, 1, 1, 1
285, 17, 766, 246, 41, 42, 1, 1, 1
285, 18, 832, 202, 32, 40, 1, 1, 1
285, 19, 1142, 244, 23, 60, 1, 1, 1
286, 0, 70, 683, 46, 37, 1, 1, 1
286, 2, 175, 364, 36, 74, 1, 1, 1
286, 6, 1040, 488, 38, 79, 1, 1, 1
286, 7, 104, 340, 28, 70, 1, 1, 1
286, 12, 735, 461, 36, 84, 1, 1, 1
286, 13, 426, 185, 22, 40, 1, 1, 1
286, 14, 812, 334, 25, 67, 1, 1, 1
286, 15, 587, 326, 23, 68, 1, 1, 1
286, 16, 1086, 466, 55, 85, 1, 1, 1
286, 17, 760, 246, 43, 42, 1, 1, 1
286, 18, 828, 202, 26, 40, 1, 1, 1
286, 19, 1146, 243, 24, 58, 1, 1, 1
287, 0, 74, 684, 46, 36, 1, 1, 1
287, 2, 175, 364, 42, 74, 1, 1, 1
287, 6, 1044, 488, 36, 79, 1, 1, 1
287, 7, 102, 337, 32, 72, 1, 1, 1
287, 12, 740, 461, 36, 82, 1, 1, 1
287, 13, 424, 186, 24, 39, 1, 1, 1
287, 14, 812, 334, 27, 67, 1, 1, 1
287, 15, 587, 325, 23, 69, 1, 1, 1
287, 16, 1092, 466, 55, 84, 1, 1, 1
287, 17, 758, 244, 46, 44, 1, 1, 1
287, 18, 820, 202, 24, 40, 1, 1, 1
287, 19, 1148, 243, 25, 58, 1, 1, 1
288, 0, 80, 688, 46, 32, 1, 1, 1
288, 2, 175, 366, 44, 72, 1, 1, 1
288, 6, 1050, 488, 34, 79, 1, 1, 1
288, 7, 102, 336, 40, 71, 1, 1, 1
288, 12, 742, 461, 37, 78, 1, 1, 1
288, 13, 422, 186, 23, 39, 1, 1, 1
288, 14, 812, 336, 27, 67, 1, 1, 1
288, 15, 587, 324, 23, 69, 1, 1, 1
288, 16, 1099, 468, 55, 82, 1, 1, 1
288, 17, 757, 244, 44, 44, 1, 1, 1
288, 18, 814, 203, 30, 40, 1, 1, 1
288, 19, 1151, 243, 28, 59, 1, 1, 1
289, 0, 86, 692, 38, 28, 1, 1, 1
289, 2, 178, 366, 39, 70, 1, 1, 1
289, 6, 1056, 488, 32, 80, 1, 1, 1
289, 7, 106, 334, 48, 66, 1, 1, 1
289, 12, 748, 461, 36, 75, 1, 1, 1
289, 13, 422, 186, 21, 45, 1, 1, 1
289, 14, 812, 336, 30, 67, 1, 1, 1
289, 15, 587, 324, 23, 68, 1, 1, 1
289, 16, 1110, 468, 46, 84, 1, 1, 1
289, 17, 758, 244, 38, 46, 1, 1, 1
289, 18, 811, 203, 32, 41, 1, 1, 1
289, 19, 1154, 244, 29, 58, 1, 1, 1
290, 0, 93, 694, 38, 26, 1, 1, 1
290, 2, 181, 368, 36, 70, 1, 1, 1
290, 6, 1060, 487, 32, 82, 1, 1, 1
290, 7, 111, 334, 46, 62, 1, 1, 1
290, 12, 750, 461, 37, 75, 1, 1, 1
290, 13, 421, 186, 22, 48, 1, 1, 1
290, 14, 813, 336, 30, 67, 1, 1, 1
290, 15, 588, 323, 21, 65, 1, 1, 1
290, 16, 1122, 466, 38, 87, 1, 1, 1
290, 17, 757, 244, 33, 45, 1, 1, 1
290, 18, 808, 203, 32, 42, 1, 1, 1
290, 19, 1158, 244, 27, 58, 1, 1, 1
291, 0, 97, 697, 38, 23, 1, 1, 1
291, 2, 188, 367, 30, 72, 1, 1, 1
291, 6, 1066, 485, 32, 84, 1, 1, 1
291, 7, 118, 334, 38, 64, 1, 1, 1
291, 12, 756, 461, 36, 75, 1, 1, 1
291, 13, 421, 188, 22, 48, 1, 1, 1
291, 14, 812, 334, 32, 67, 1, 1, 1
291, 15, 586, 323, 22, 65, 1, 1, 1
291, 16, 1133, 464, 32, 90, 1, 1, 1
291, 17, 750, 244, 32, 48, 1, 1, 1
291, 18, 805, 204, 31, 44, 1, 1, 1
291, 19, 1162, 246, 25, 57, 1, 1, 1
292, 2, 192, 367, 27, 74, 1, 1, 1
292, 6, 1072, 487, 36, 83, 1, 1, 1
292, 7, 127, 334, 33, 66, 1, 1, 1
292, 12, 759, 459, 36, 79, 1, 1, 1
292, 13, 421, 190, 24, 48, 1, 1, 1
292, 14, 815, 334, 28, 67, 1, 1, 1
292, 15, 586, 324, 24, 62, 1, 1, 1
292, 16, 1142, 462, 29, 90, 1, 1, 1
292, 17, 746, 243, 35, 48, 1, 1, 1
292, 18, 801, 206, 26, 44, 1, 1, 1
292, 19, 1165, 246, 25, 58, 1, 1, 1
293, 2, 195, 367, 26, 74, 1, 1, 1
293, 6, 1076, 487, 38, 84, 1, 1, 1
293, 7, 130, 333, 33, 67, 1, 1, 1
293, 12, 764, 458, 33, 80, 1, 1, 1
293, 13, 421, 192, 24, 46, 1, 1, 1
293, 14, 818, 334, 26, 67, 1, 1, 1
293, 15, 586, 324, 25, 62, 1, 1, 1
293, 16, 1149, 460, 29, 94, 1, 1, 1
293, 17, 744, 244, 35, 49, 1, 1, 1
293, 18, 794, 208, 25, 42, 1, 1, 1
293, 19, 1168, 247, 25, 58, 1, 1, 1
294, 2, 197, 366, 25, 77, 1, 1, 1
294, 6, 1080, 488, 38, 84, 1, 1, 1
294, 7, 132, 332, 31, 69, 1, 1, 1
294, 12, 768, 456, 32, 83, 1, 1, 1
294, 13, 421, 194, 24, 46, 1, 1, 1
294, 14, 820, 334, 26, 67, 1, 1, 1
294, 15, 586, 323, 25, 64, 1, 1, 1
294, 16, 1156, 461, 32, 92, 1, 1, 1
294, 17, 744, 242, 30, 49, 1, 1, 1
294, 18, 787, 208, 32, 44, 1, 1, 1
294, 19, 1170, 247, 25, 58, 1, 1, 1
295, 2, 198, 366, 32, 79, 1, 1, 1
295, 6, 1087, 490, 34, 84, 1, 1, 1
295, 7, 135, 329, 31, 71, 1, 1, 1
295, 12, 770, 455, 34, 83, 1, 1, 1
295, 13, 420, 194, 24, 46, 1, 1, 1
295, 14, 820, 334, 26, 67, 1, 1, 1
295, 15, 586, 322, 24, 68, 1, 1, 1
295, 16, 1162, 462, 36, 88, 1, 1, 1
295, 17, 742, 242, 27, 49, 1, 1, 1
295, 18, 786, 208, 34, 44, 1, 1, 1
295, 19, 1174, 247, 24, 58, 1, 1, 1
296, 2, 200, 368, 34, 78, 1, 1, 1
296, 6, 1091, 492, 34, 84, 1, 1, 1
296, 7, 139, 328, 32, 71, 1, 1, 1
296, 12, 774, 455, 33, 80, 1, 1, 1
296, 13, 420, 195, 24, 46, 1, 1, 1
296, 14, 821, 336, 26, 66, 1, 1, 1
296, 15, 584, 322, 24, 68, 1, 1, 1
296, 16, 1168, 463, 39, 84, 1, 1, 1
296, 17, 734, 242, 27, 48, 1, 1, 1
296, 18, 780, 209, 36, 44, 1, 1, 1
296, 19, 1177, 246, 23, 60, 1, 1, 1
297, 2, 202, 370, 36, 78, 1, 1, 1
297, 6, 1094, 494, 34, 82, 1, 1, 1
297, 7, 144, 328, 39, 66, 1, 1, 1
297, 12, 776, 456, 35, 77, 1, 1, 1
297, 13, 418, 196, 23, 46, 1, 1, 1
297, 14, 821, 337, 26, 66, 1, 1, 1
297, 15, 584, 322, 24, 70, 1, 1, 1
297, 16, 1174, 464, 41, 84, 1, 1, 1
297, 17, 726, 243, 35, 50, 1, 1, 1
297, 18, 776, 210, 32, 45, 1, 1, 1
297, 19, 1178, 245, 23, 60, 1, 1, 1
298, 2, 206, 372, 30, 76, 1, 1, 1
298, 6, 1096, 495, 34, 84, 1, 1, 1
298, 7, 146, 328, 41, 64, 1, 1, 1
298, 12, 779, 458, 38, 75, 1, 1, 1
298, 13, 417, 198, 23, 48, 1, 1, 1
298, 14, 821, 338, 26, 66, 1, 1, 1
298, 15, 584, 322, 24, 71, 1, 1, 1
298, 16, 1180, 466, 36, 84, 1, 1, 1
298, 17, 722, 244, 38, 50, 1, 1, 1
298, 18, 772, 212, 24, 46, 1, 1, 1
298, 19, 1182, 244, 23, 60, 1, 1, 1
299, 2, 207, 374, 28, 74, 1, 1, 1
299, 6, 1101, 495, 35, 86, 1, 1, 1
299, 7, 151, 329, 36, 63, 1, 1, 1
299, 12, 782, 459, 38, 75, 1, 1, 1
299, 13, 416, 200, 22, 50, 1, 1, 1
299, 14, 821, 341, 26, 66, 1, 1, 1
299, 15, 584, 323, 22, 71, 1, 1, 1
299, 16, 1185, 467, 39, 86, 1, 1, 1
299, 17, 718, 245, 39, 50, 1, 1, 1
299, 18, 764, 215, 26, 44, 1, 1, 1
299, 19, 1186, 245, 23, 60, 1, 1, 1
300, 2, 213, 377, 24, 74, 1, 1, 1
300, 6, 1104, 496, 36, 88, 1, 1, 1
300, 7, 160, 330, 28, 65, 1, 1, 1
300, 12, 784, 459, 38, 79, 1, 1, 1
300, 13, 415, 204, 21, 50, 1, 1, 1
300, 14, 822, 343, 26, 66, 1, 1, 1
300, 15, 584, 326, 22, 66, 1, 1, 1
300, 16, 1191, 466, 37, 90, 1, 1, 1
300, 17, 713, 246, 40, 50, 1, 1, 1
300, 18, 761, 218, 26, 44, 1, 1, 1
300, 19, 1189, 246, 23, 60, 1, 1, 1
301, 2, 216, 378, 24, 74, 1, 1, 1
301, 6, 1106, 499, 38, 90, 1, 1, 1
301, 7, 165, 332, 26, 66, 1, 1, 1
301, 12, 787, 459, 34, 82, 1, 1, 1
301, 13, 413, 208, 24, 52, 1, 1, 1
301, 14, 822, 346, 27, 67, 1, 1, 1
301, 15, 584, 329, 22, 64, 1, 1, 1
301, 16, 1198, 466, 37, 90, 1, 1, 1
301, 17, 712, 249, 36, 50, 1, 1, 1
301, 18, 756, 220, 30, 46, 1, 1, 1
301, 19, 1192, 248, 24, 61, 1, 1, 1
302, 2, 219, 380, 24, 76, 1, 1, 1
302, 6, 1110, 502, 39, 90, 1, 1, 1
302, 7, 171, 331, 24, 69, 1, 1, 1
302, 12, 790, 459, 33, 84, 1, 1, 1
302, 13, 412, 212, 26, 50, 1, 1, 1
302, 14, 822, 347, 28, 69, 1, 1, 1
302, 15, 584, 330, 21, 64, 1, 1, 1
302, 16, 1205, 466, 40, 95, 1, 1, 1
302, 17, 713, 250, 27, 51, 1, 1, 1
302, 18, 750, 222, 32, 47, 1, 1, 1
302, 19, 1195, 249, 24, 61, 1, 1, 1
303, 2, 220, 381, 27, 76, 1, 1, 1
303, 6, 1113, 504, 40, 92, 1, 1, 1
303, 7, 174, 331, 25, 71, 1, 1, 1
303, 12, 794, 460, 33, 84, 1, 1, 1
303, 13, 411, 214, 27, 50, 1, 1, 1
303, 14, 822, 348, 28, 69, 1, 1, 1
303, 15, 584, 332, 21, 64, 1, 1, 1
303, 16, 1210, 467, 43, 94, 1, 1, 1
303, 17, 710, 252, 21, 51, 1, 1, 1
303, 18, 747, 226, 28, 49, 1, 1, 1
303, 19, 1199, 252, 24, 61, 1, 1, 1
304, 2, 220, 384, 36, 76, 1, 1, 1
304, 6, 1119, 507, 40, 92, 1, 1, 1
304, 7, 178, 331, 26, 72, 1, 1, 1
304, 12, 797, 461, 32, 84, 1, 1, 1
304, 13, 411, 217, 28, 50, 1, 1, 1
304, 14, 823, 349, 28, 69, 1, 1, 1
304, 15, 584, 332, 22, 68, 1, 1, 1
304, 16, 1214, 469, 43, 90, 1, 1, 1
304, 17, 708, 253, 18, 51, 1, 1, 1
304, 18, 742, 228, 22, 49, 1, 1, 1
304, 19, 1202, 256, 24, 60, 1, 1, 1
305, 2, 223, 386, 39, 77, 1, 1, 1
305, 6, 1125, 510, 40, 92, 1, 1, 1
305, 7, 180, 331, 30, 71, 1, 1, 1
305, 12, 801, 462, 32, 79, 1, 1, 1
305, 13, 408, 218, 31, 50, 1, 1, 1
305, 14, 823, 350, 28, 69, 1, 1, 1
305, 15, 584, 332, 23, 70, 1, 1, 1
305, 16, 1223, 470, 43, 88, 1, 1, 1
305, 17, 706, 254, 17, 51, 1, 1, 1
305, 18, 738, 231, 20, 49, 1, 1, 1
305, 19, 1206, 258, 26, 61, 1, 1, 1
306, 2, 226, 388, 41, 76, 1, 1, 1
306, 6, 1130, 512, 41, 92, 1, 1, 1
306, 7, 183, 331, 35, 68, 1, 1, 1
306, 12, 804, 464, 35, 76, 1, 1, 1
306, 13, 408, 220, 29, 52, 1, 1, 1
306, 14, 825, 351, 26, 69, 1, 1, 1
306, 15, 585, 333, 23, 70, 1, 1, 1
306, 16, 1231, 472, 39, 86, 1, 1, 1
306, 17, 700, 256, 24, 48, 1, 1, 1
306, 18, 732, 233, 28, 47, 1, 1, 1
306, 19, 1210, 260, 26, 61, 1, 1, 1
307, 2, 228, 391, 38, 75, 1, 1, 1
307, 6, 1140, 514, 39, 92, 1, 1, 1
307, 7, 187, 332, 38, 64, 1, 1, 1
307, 12, 808, 466, 36, 76, 1, 1, 1
307, 13, 408, 221, 29, 54, 1, 1, 1
307, 14, 826, 352, 26, 69, 1, 1, 1
307, 15, 586, 334, 24, 69, 1, 1, 1
307, 16, 1242, 475, 38, 86, 1, 1, 1
307, 17, 699, 257, 28, 48, 1, 1, 1
307, 18, 720, 235, 38, 48, 1, 1, 1
307, 19, 1214, 262, 28, 62, 1, 1, 1
308, 2, 234, 392, 32, 74, 1, 1, 1
308, 6, 1148, 515, 36, 90, 1, 1, 1
308, 7, 193, 334, 34, 63, 1, 1, 1
308, 12, 812, 467, 36, 77, 1, 1, 1
308, 13, 408, 222, 29, 56, 1, 1, 1
308, 14, 828, 354, 26, 69, 1, 1, 1
308, 15, 588, 335, 24, 69, 1, 1, 1
308, 16, 1248, 475, 32, 90, 1, 1, 1
308, 17, 695, 259, 32, 46, 1, 1, 1
308, 18, 716, 238, 35, 48, 1, 1, 1
308, 19, 1220, 262, 28, 62, 1, 1, 1
309, 2, 241, 394, 28, 73, 1, 1, 1
309, 6, 1156, 518, 36, 90, 1, 1, 1
309, 7, 199, 335, 37, 64, 1, 1, 1
309, 12, 816, 466, 36, 80, 1, 1, 1
309, 13, 408, 225, 30, 56, 1, 1, 1
309, 14, 830, 355, 26, 71, 1, 1, 1
309, 15, 589, 336, 24, 66, 1, 1, 1
309, 16, 1258, 475, 22, 90, 1, 1, 1
309, 17, 690, 260, 38, 45, 1, 1, 1
309, 18, 717, 240, 29, 48, 1, 1, 1
309, 19, 1225, 263, 28, 62, 1, 1, 1
310, 2, 246, 394, 28, 75, 1, 1, 1
310, 6, 1162, 521, 34, 90, 1, 1, 1
310, 7, 208, 335, 34, 66, 1, 1, 1
310, 12, 821, 464, 34, 84, 1, 1, 1
310, 13, 408, 228, 30, 56, 1, 1, 1
310, 14, 832, 358, 28, 70, 1, 1, 1
310, 15, 590, 339, 24, 64, 1, 1, 1
310, 16, 1264, 474, 16, 90, 1, 1, 1
310, 17, 690, 262, 36, 45, 1, 1, 1
310, 18, 717, 242, 25, 52, 1, 1, 1
310, 19, 1229, 263, 28, 63, 1, 1, 1
311, 2, 248, 395, 28, 75, 1, 1, 1
311, 6, 1169, 524, 33, 90, 1, 1, 1
311, 7, 210, 334, 34, 69, 1, 1, 1
311, 12, 824, 464, 36, 85, 1, 1, 1
311, 13, 408, 230, 30, 54, 1, 1, 1
311, 14, 834, 360, 28, 70, 1, 1, 1
311, 15, 590, 340, 24, 66, 1, 1, 1
311, 17, 692, 265, 25, 44, 1, 1, 1
311, 18, 715, 244, 26, 52, 1, 1, 1
311, 19, 1233, 264, 27, 63, 1, 1, 1
312, 2, 252, 396, 28, 77, 1, 1, 1
312, 6, 1173, 526, 37, 92, 1, 1, 1
312, 7, 215, 332, 32, 70, 1, 1, 1
312, 12, 826, 466, 38, 84, 1, 1, 1
312, 13, 410, 232, 28, 54, 1, 1, 1
312, 14, 835, 361, 30, 70, 1, 1, 1
312, 15, 592, 340, 23, 67, 1, 1, 1
312, 17, 694, 266, 21, 44, 1, 1, 1
312, 18, 710, 246, 28, 52, 1, 1, 1
312, 19, 1236, 264, 27, 63, 1, 1, 1
313, 2, 255, 396, 30, 78, 1, 1, 1
313, 6, 1179, 528, 38, 94, 1, 1, 1
313, 7, 222, 330, 28, 74, 1, 1, 1
313, 12, 832, 466, 36, 82, 1, 1, 1
313, 13, 412, 234, 22, 54, 1, 1, 1
313, 14, 837, 362, 30, 70, 1, 1, 1
313, 15, 593, 340, 23, 68, 1, 1, 1
313, 17, 688, 266, 27, 46, 1, 1, 1
313, 18, 708, 249, 26, 53, 1, 1, 1
313, 19, 1242, 264, 28, 63, 1, 1, 1
314, 2, 259, 397, 34, 78, 1, 1, 1
314, 6, 1183, 529, 40, 94, 1, 1, 1
314, 7, 227, 330, 29, 70, 1, 1, 1
314, 12, 835, 468, 38, 78, 1, 1, 1
314, 13, 414, 235, 19, 53, 1, 1, 1
314, 14, 840, 362, 28, 70, 1, 1, 1
314, 15, 594, 338, 23, 72, 1, 1, 1
314, 17, 687, 266, 30, 47, 1, 1, 1
314, 18, 710, 252, 22, 53, 1, 1, 1
314, 19, 1246, 266, 28, 63, 1, 1, 1
315, 2, 264, 398, 34, 78, 1, 1, 1
315, 6, 1190, 530, 40, 95, 1, 1, 1
315, 7, 232, 329, 28, 70, 1, 1, 1
315, 12, 840, 469, 37, 74, 1, 1, 1
315, 13, 414, 236, 19, 53, 1, 1, 1
315, 14, 841, 362, 28, 72, 1, 1, 1
315, 15, 597, 337, 23, 72, 1, 1, 1
315, 17, 688, 265, 28, 49, 1, 1, 1
315, 18, 701, 253, 34, 53, 1, 1, 1
315, 19, 1250, 266, 29, 63, 1, 1, 1
316, 2, 268, 400, 34, 79, 1, 1, 1
316, 6, 1197, 532, 40, 88, 1, 1, 1
316, 7, 238, 328, 30, 68, 1, 1, 1
