385, 9, 635, 287, 27, 77, 1, 1, 1
385, 11, 0, 282, 16, 76, 1, 1, 1
385, 19, 1216, 307, 41, 68, 1, 1, 1
386, 1, 421, 284, 28, 74, 1, 1, 1
386, 2, 768, 356, 40, 70, 1, 1, 1
386, 3, 660, 280, 28, 72, 1, 1, 1
386, 4, 333, 355, 30, 88, 1, 1, 1
386, 5, 464, 332, 32, 84, 1, 1, 1
386, 6, 396, 248, 24, 69, 1, 1, 1
386, 7, 540, 300, 28, 76, 1, 1, 1
386, 8, 532, 345, 36, 68, 1, 1, 1
386, 9, 632, 288, 27, 75, 1, 1, 1
386, 11, 0, 284, 15, 76, 1, 1, 1
386, 19, 1216, 306, 38, 69, 1, 1, 1
387, 1, 419, 284, 34, 74, 1, 1, 1
387, 2, 768, 356, 38, 71, 1, 1, 1
387, 3, 657, 280, 26, 72, 1, 1, 1
387, 4, 336, 356, 36, 89, 1, 1, 1
387, 5, 464, 331, 27, 86, 1, 1, 1
387, 6, 396, 248, 32, 70, 1, 1, 1
387, 7, 540, 301, 30, 74, 1, 1, 1
387, 8, 534, 346, 40, 68, 1, 1, 1
387, 9, 630, 291, 26, 73, 1, 1, 1
387, 11, 0, 284, 15, 76, 1, 1, 1
387, 19, 1214, 306, 37, 68, 1, 1, 1
388, 1, 419, 284, 37, 71, 1, 1, 1
388, 2, 768, 356, 35, 72, 1, 1, 1
388, 3, 652, 279, 28, 73, 1, 1, 1
388, 4, 338, 358, 39, 90, 1, 1, 1
388, 5, 463, 328, 26, 90, 1, 1, 1
388, 6, 397, 248, 35, 70, 1, 1, 1
388, 7, 540, 300, 30, 74, 1, 1, 1
388, 8, 530, 346, 49, 68, 1, 1, 1
388, 9, 626, 291, 29, 74, 1, 1, 1
388, 11, 0, 286, 15, 74, 1, 1, 1
388, 19, 1211, 306, 38, 68, 1, 1, 1
389, 1, 418, 283, 42, 74, 1, 1, 1
389, 2, 766, 355, 33, 72, 1, 1, 1
389, 3, 648, 280, 30, 73, 1, 1, 1
389, 4, 344, 361, 46, 90, 1, 1, 1
389, 5, 462, 327, 26, 90, 1, 1, 1
389, 6, 397, 248, 38, 70, 1, 1, 1
389, 7, 540, 300, 30, 74, 1, 1, 1
389, 8, 526, 346, 60, 69, 1, 1, 1
389, 9, 620, 290, 32, 74, 1, 1, 1
389, 11, 0, 285, 18, 74, 1, 1, 1
389, 19, 1208, 306, 38, 67, 1, 1, 1
390, 1, 421, 284, 43, 70, 1, 1, 1
390, 2, 764, 353, 33, 77, 1, 1, 1
390, 3, 640, 281, 34, 73, 1, 1, 1
390, 4, 358, 366, 36, 89, 1, 1, 1
390, 5, 452, 328, 34, 90, 1, 1, 1
390, 6, 400, 250, 35, 69, 1, 1, 1
390, 7, 539, 298, 30, 75, 1, 1, 1
390, 8, 525, 346, 67, 72, 1, 1, 1
390, 9, 616, 290, 28, 74, 1, 1, 1
390, 11, 0, 283, 22, 73, 1, 1, 1
390, 19, 1204, 304, 38, 69, 1, 1, 1
391, 1, 426, 285, 42, 68, 1, 1, 1
391, 2, 762, 354, 34, 80, 1, 1, 1
391, 3, 635, 280, 35, 74, 1, 1, 1
391, 4, 368, 366, 28, 88, 1, 1, 1
391, 5, 447, 329, 41, 90, 1, 1, 1
391, 6, 404, 251, 29, 68, 1, 1, 1
391, 7, 538, 298, 31, 76, 1, 1, 1
391, 8, 528, 346, 62, 72, 1, 1, 1
391, 9, 616, 290, 25, 73, 1, 1, 1
391, 11, 0, 283, 23, 75, 1, 1, 1
391, 19, 1201, 304, 38, 69, 1, 1, 1
392, 1, 433, 287, 38, 66, 1, 1, 1
392, 2, 761, 354, 36, 80, 1, 1, 1
392, 3, 631, 282, 34, 73, 1, 1, 1
392, 4, 376, 366, 29, 88, 1, 1, 1
392, 5, 442, 330, 49, 89, 1, 1, 1
392, 6, 406, 251, 26, 68, 1, 1, 1
392, 7, 536, 299, 32, 77, 1, 1, 1
392, 8, 533, 346, 54, 72, 1, 1, 1
392, 9, 613, 290, 24, 74, 1, 1, 1
392, 11, 0, 282, 29, 76, 1, 1, 1
392, 19, 1199, 304, 38, 69, 1, 1, 1
393, 1, 440, 286, 31, 67, 1, 1, 1
393, 2, 758, 355, 39, 79, 1, 1, 1
393, 3, 627, 282, 33, 72, 1, 1, 1
393, 4, 379, 366, 35, 88, 1, 1, 1
393, 5, 437, 332, 56, 87, 1, 1, 1
393, 6, 410, 250, 24, 68, 1, 1, 1
393, 7, 536, 300, 34, 77, 1, 1, 1
393, 8, 539, 347, 46, 70, 1, 1, 1
393, 9, 609, 289, 26, 77, 1, 1, 1
393, 11, 0, 284, 32, 76, 1, 1, 1
393, 19, 1197, 304, 38, 69, 1, 1, 1
394, 1, 447, 287, 28, 67, 1, 1, 1
394, 2, 758, 358, 40, 76, 1, 1, 1
394, 3, 624, 283, 31, 71, 1, 1, 1
394, 4, 380, 366, 43, 87, 1, 1, 1
394, 5, 435, 334, 60, 85, 1, 1, 1
394, 6, 412, 250, 22, 68, 1, 1, 1
394, 7, 536, 302, 34, 77, 1, 1, 1
394, 8, 544, 346, 38, 72, 1, 1, 1
394, 9, 605, 289, 26, 78, 1, 1, 1
394, 11, 0, 287, 32, 74, 1, 1, 1
394, 19, 1196, 304, 37, 69, 1, 1, 1
395, 1, 457, 285, 28, 70, 1, 1, 1
395, 2, 752, 359, 40, 79, 1, 1, 1
395, 3, 617, 282, 28, 73, 1, 1, 1
395, 4, 390, 369, 50, 89, 1, 1, 1
395, 5, 444, 336, 48, 85, 1, 1, 1
395, 6, 412, 249, 32, 70, 1, 1, 1
395, 7, 533, 304, 38, 77, 1, 1, 1
395, 8, 542, 347, 40, 72, 1, 1, 1
395, 9, 602, 292, 24, 77, 1, 1, 1
395, 11, 0, 288, 33, 73, 1, 1, 1
395, 19, 1191, 304, 38, 68, 1, 1, 1
396, 1, 456, 285, 34, 73, 1, 1, 1
396, 2, 752, 361, 36, 79, 1, 1, 1
396, 3, 614, 281, 24, 76, 1, 1, 1
396, 4, 398, 370, 44, 90, 1, 1, 1
396, 5, 444, 338, 47, 84, 1, 1, 1
396, 6, 411, 248, 37, 70, 1, 1, 1
396, 7, 532, 304, 36, 79, 1, 1, 1
396, 8, 542, 348, 42, 74, 1, 1, 1
396, 9, 600, 294, 25, 74, 1, 1, 1
396, 11, 2, 288, 35, 73, 1, 1, 1
396, 19, 1189, 304, 37, 69, 1, 1, 1
397, 1, 457, 285, 43, 71, 1, 1, 1
397, 2, 749, 362, 34, 81, 1, 1, 1
397, 3, 610, 282, 26, 76, 1, 1, 1
397, 4, 408, 371, 32, 89, 1, 1, 1
397, 5, 444, 339, 45, 84, 1, 1, 1
397, 6, 410, 249, 41, 70, 1, 1, 1
397, 7, 533, 304, 34, 78, 1, 1, 1
397, 8, 544, 348, 42, 75, 1, 1, 1
397, 9, 597, 294, 27, 75, 1, 1, 1
397, 11, 9, 288, 32, 74, 1, 1, 1
397, 19, 1186, 304, 39, 69, 1, 1, 1
398, 1, 457, 286, 51, 71, 1, 1, 1
398, 2, 748, 363, 32, 81, 1, 1, 1
398, 3, 606, 281, 26, 74, 1, 1, 1
398, 4, 419, 372, 24, 88, 1, 1, 1
398, 5, 445, 340, 42, 86, 1, 1, 1
398, 6, 410, 250, 44, 70, 1, 1, 1
398, 7, 533, 304, 34, 78, 1, 1, 1
398, 8, 546, 349, 42, 74, 1, 1, 1
398, 9, 595, 294, 28, 74, 1, 1, 1
398, 11, 10, 287, 34, 74, 1, 1, 1
398, 19, 1184, 303, 38, 69, 1, 1, 1
399, 1, 462, 288, 51, 69, 1, 1, 1
399, 2, 744, 364, 33, 80, 1, 1, 1
399, 3, 604, 283, 26, 73, 1, 1, 1
399, 4, 424, 373, 26, 90, 1, 1, 1
399, 5, 446, 342, 40, 84, 1, 1, 1
399, 6, 412, 251, 44, 70, 1, 1, 1
399, 7, 533, 304, 34, 78, 1, 1, 1
399, 8, 546, 349, 46, 74, 1, 1, 1
399, 9, 594, 294, 26, 74, 1, 1, 1
399, 11, 10, 285, 37, 76, 1, 1, 1
399, 19, 1184, 303, 37, 69, 1, 1, 1
400, 1, 470, 289, 45, 68, 1, 1, 1
400, 2, 739, 368, 34, 76, 1, 1, 1
400, 3, 599, 287, 26, 73, 1, 1, 1
400, 4, 432, 376, 38, 91, 1, 1, 1
400, 5, 444, 342, 36, 84, 1, 1, 1
400, 6, 418, 252, 36, 69, 1, 1, 1
400, 7, 533, 306, 35, 82, 1, 1, 1
400, 8, 549, 348, 46, 75, 1, 1, 1
400, 9, 589, 292, 24, 77, 1, 1, 1
400, 11, 12, 285, 45, 76, 1, 1, 1
400, 19, 1184, 302, 34, 70, 1, 1, 1
401, 1, 476, 291, 40, 70, 1, 1, 1
401, 2, 733, 370, 38, 74, 1, 1, 1
401, 3, 596, 288, 27, 72, 1, 1, 1
401, 4, 441, 378, 34, 92, 1, 1, 1
401, 5, 437, 344, 42, 84, 1, 1, 1
401, 6, 423, 252, 32, 70, 1, 1, 1
401, 7, 534, 306, 36, 83, 1, 1, 1
401, 8, 550, 348, 46, 76, 1, 1, 1
401, 9, 586, 292, 25, 77, 1, 1, 1
401, 11, 15, 285, 48, 76, 1, 1, 1
401, 19, 1184, 302, 32, 70, 1, 1, 1
402, 1, 482, 290, 32, 68, 1, 1, 1
402, 2, 728, 372, 44, 73, 1, 1, 1
402, 3, 592, 288, 28, 70, 1, 1, 1
402, 4, 448, 379, 35, 91, 1, 1, 1
402, 5, 437, 343, 40, 85, 1, 1, 1
402, 6, 427, 252, 28, 70, 1, 1, 1
402, 7, 536, 309, 36, 84, 1, 1, 1
402, 8, 550, 348, 47, 78, 1, 1, 1
402, 9, 584, 292, 26, 80, 1, 1, 1
402, 11, 18, 287, 51, 76, 1, 1, 1
402, 19, 1182, 301, 33, 70, 1, 1, 1
403, 1, 488, 290, 29, 68, 1, 1, 1
403, 2, 726, 374, 48, 72, 1, 1, 1
403, 3, 590, 288, 28, 74, 1, 1, 1
403, 4, 456, 381, 33, 89, 1, 1, 1
403, 5, 437, 342, 36, 88, 1, 1, 1
403, 6, 427, 252, 29, 70, 1, 1, 1
403, 7, 537, 310, 38, 84, 1, 1, 1
403, 8, 549, 349, 48, 80, 1, 1, 1
403, 9, 581, 292, 27, 80, 1, 1, 1
403, 11, 23, 288, 47, 76, 1, 1, 1
403, 19, 1180, 300, 34, 70, 1, 1, 1
404, 1, 492, 290, 28, 68, 1, 1, 1
404, 2, 720, 375, 56, 74, 1, 1, 1
404, 3, 588, 287, 28, 73, 1, 1, 1
404, 4, 460, 382, 36, 88, 1, 1, 1
404, 5, 438, 341, 36, 90, 1, 1, 1
404, 6, 428, 252, 29, 71, 1, 1, 1
404, 7, 538, 310, 41, 81, 1, 1, 1
404, 8, 549, 350, 48, 78, 1, 1, 1
404, 9, 578, 294, 28, 80, 1, 1, 1
404, 11, 30, 289, 40, 74, 1, 1, 1
404, 19, 1179, 300, 34, 70, 1, 1, 1
405, 1, 496, 290, 38, 70, 1, 1, 1
405, 2, 715, 378, 57, 72, 1, 1, 1
405, 3, 582, 284, 24, 77, 1, 1, 1
405, 4, 469, 385, 48, 85, 1, 1, 1
405, 5, 434, 343, 32, 90, 1, 1, 1
405, 6, 427, 251, 32, 72, 1, 1, 1
405, 7, 544, 311, 36, 80, 1, 1, 1
405, 8, 550, 352, 46, 80, 1, 1, 1
405, 9, 572, 297, 30, 76, 1, 1, 1
405, 11, 48, 290, 25, 73, 1, 1, 1
405, 19, 1175, 300, 34, 70, 1, 1, 1
406, 1, 496, 290, 42, 71, 1, 1, 1
406, 2, 712, 380, 55, 74, 1, 1, 1
406, 3, 576, 283, 25, 74, 1, 1, 1
406, 4, 475, 388, 50, 85, 1, 1, 1
406, 5, 432, 344, 32, 89, 1, 1, 1
406, 6, 427, 252, 34, 72, 1, 1, 1
406, 7, 544, 311, 36, 80, 1, 1, 1
406, 8, 550, 353, 43, 78, 1, 1, 1
406, 9, 568, 298, 32, 75, 1, 1, 1
406, 10, 0, 343, 18, 92, 1, 1, 1
406, 11, 52, 291, 26, 72, 1, 1, 1
406, 19, 1172, 301, 35, 70, 1, 1, 1
407, 1, 498, 293, 42, 68, 1, 1, 1
407, 2, 710, 380, 58, 74, 1, 1, 1
407, 3, 573, 282, 25, 76, 1, 1, 1
407, 4, 480, 390, 46, 84, 1, 1, 1
407, 5, 430, 346, 31, 88, 1, 1, 1
407, 6, 426, 253, 36, 72, 1, 1, 1
407, 7, 545, 311, 35, 80, 1, 1, 1
407, 8, 551, 354, 44, 78, 1, 1, 1
407, 9, 564, 299, 32, 76, 1, 1, 1
407, 10, 0, 340, 17, 94, 1, 1, 1
407, 11, 50, 290, 30, 74, 1, 1, 1
407, 19, 1168, 300, 36, 70, 1, 1, 1
408, 1, 497, 294, 44, 70, 1, 1, 1
408, 2, 710, 380, 54, 74, 1, 1, 1
408, 3, 569, 281, 25, 78, 1, 1, 1
408, 4, 486, 392, 40, 84, 1, 1, 1
408, 5, 429, 345, 30, 89, 1, 1, 1
408, 6, 426, 256, 36, 71, 1, 1, 1
408, 7, 544, 311, 34, 78, 1, 1, 1
408, 8, 550, 356, 46, 76, 1, 1, 1
408, 9, 562, 298, 30, 76, 1, 1, 1
408, 10, 0, 342, 14, 93, 1, 1, 1
408, 11, 49, 290, 35, 74, 1, 1, 1
408, 19, 1166, 300, 36, 70, 1, 1, 1
409, 1, 501, 296, 36, 67, 1, 1, 1
409, 2, 705, 378, 57, 76, 1, 1, 1
409, 3, 565, 281, 25, 78, 1, 1, 1
409, 4, 491, 392, 48, 83, 1, 1, 1
409, 5, 426, 346, 30, 88, 1, 1, 1
409, 6, 424, 256, 35, 71, 1, 1, 1
409, 7, 541, 312, 34, 81, 1, 1, 1
409, 8, 547, 360, 49, 76, 1, 1, 1
409, 9, 560, 298, 27, 76, 1, 1, 1
409, 10, 0, 345, 12, 90, 1, 1, 1
409, 11, 48, 289, 42, 74, 1, 1, 1
409, 19, 1163, 300, 36, 69, 1, 1, 1
410, 1, 501, 296, 34, 67, 1, 1, 1
410, 2, 712, 375, 50, 80, 1, 1, 1
410, 3, 558, 282, 24, 80, 1, 1, 1
410, 4, 498, 392, 50, 84, 1, 1, 1
410, 5, 421, 346, 31, 89, 1, 1, 1
410, 6, 423, 257, 36, 70, 1, 1, 1
410, 7, 538, 317, 34, 82, 1, 1, 1
410, 8, 537, 362, 56, 73, 1, 1, 1
410, 9, 547, 298, 30, 78, 1, 1, 1
410, 10, 0, 343, 15, 92, 1, 1, 1
410, 11, 48, 291, 52, 74, 1, 1, 1
410, 19, 1158, 301, 36, 69, 1, 1, 1
411, 1, 501, 296, 32, 68, 1, 1, 1
411, 2, 718, 373, 45, 80, 1, 1, 1
411, 3, 549, 284, 28, 78, 1, 1, 1
411, 4, 501, 393, 47, 86, 1, 1, 1
411, 5, 417, 346, 32, 90, 1, 1, 1
411, 6, 423, 258, 36, 69, 1, 1, 1
411, 7, 539, 319, 32, 82, 1, 1, 1
411, 8, 531, 364, 59, 72, 1, 1, 1
411, 9, 543, 298, 29, 78, 1, 1, 1
411, 10, 0, 344, 16, 92, 1, 1, 1
411, 11, 50, 292, 50, 76, 1, 1, 1
411, 19, 1155, 301, 37, 69, 1, 1, 1
412, 1, 501, 296, 32, 69, 1, 1, 1
412, 2, 724, 372, 38, 81, 1, 1, 1
412, 3, 539, 286, 36, 78, 1, 1, 1
412, 4, 503, 396, 44, 85, 1, 1, 1
412, 5, 414, 348, 33, 92, 1, 1, 1
412, 6, 424, 258, 36, 69, 1, 1, 1
412, 7, 538, 320, 34, 82, 1, 1, 1
412, 8, 523, 364, 64, 72, 1, 1, 1
412, 9, 538, 298, 27, 80, 1, 1, 1
412, 10, 0, 341, 18, 95, 1, 1, 1
412, 11, 54, 294, 46, 74, 1, 1, 1
412, 19, 1152, 301, 37, 69, 1, 1, 1
413, 1, 501, 296, 35, 70, 1, 1, 1
413, 2, 728, 371, 34, 82, 1, 1, 1
413, 3, 533, 287, 38, 71, 1, 1, 1
413, 4, 504, 394, 40, 86, 1, 1, 1
413, 5, 412, 350, 32, 90, 1, 1, 1
413, 6, 422, 256, 36, 71, 1, 1, 1
413, 7, 534, 321, 39, 80, 1, 1, 1
413, 8, 518, 362, 66, 74, 1, 1, 1
413, 9, 534, 299, 28, 78, 1, 1, 1
413, 10, 0, 342, 19, 94, 1, 1, 1
413, 11, 59, 295, 39, 74, 1, 1, 1
413, 19, 1150, 301, 36, 69, 1, 1, 1
414, 1, 501, 296, 36, 68, 1, 1, 1
414, 2, 730, 370, 31, 82, 1, 1, 1
414, 3, 529, 287, 34, 73, 1, 1, 1
414, 4, 507, 394, 34, 86, 1, 1, 1
414, 5, 410, 352, 40, 90, 1, 1, 1
414, 6, 420, 256, 38, 72, 1, 1, 1
414, 7, 544, 321, 27, 80, 1, 1, 1
414, 8, 512, 360, 64, 77, 1, 1, 1
414, 9, 530, 300, 28, 78, 1, 1, 1
414, 10, 0, 342, 22, 95, 1, 1, 1
414, 11, 66, 295, 34, 74, 1, 1, 1
414, 19, 1148, 302, 36, 68, 1, 1, 1
415, 1, 500, 298, 37, 65, 1, 1, 1
415, 2, 728, 370, 33, 80, 1, 1, 1
415, 3, 526, 288, 25, 72, 1, 1, 1
415, 4, 510, 392, 33, 86, 1, 1, 1
415, 5, 408, 353, 46, 87, 1, 1, 1
415, 6, 416, 256, 38, 72, 1, 1, 1
415, 7, 543, 320, 28, 82, 1, 1, 1
415, 8, 507, 362, 48, 76, 1, 1, 1
415, 9, 523, 301, 27, 76, 1, 1, 1
415, 10, 0, 342, 25, 95, 1, 1, 1
415, 11, 71, 294, 30, 74, 1, 1, 1
415, 19, 1143, 301, 34, 69, 1, 1, 1
416, 1, 502, 299, 37, 65, 1, 1, 1
416, 2, 728, 370, 37, 81, 1, 1, 1
416, 3, 524, 287, 28, 70, 1, 1, 1
416, 4, 510, 391, 38, 91, 1, 1, 1
416, 5, 406, 354, 48, 86, 1, 1, 1
416, 6, 413, 256, 38, 72, 1, 1, 1
416, 7, 543, 320, 28, 82, 1, 1, 1
416, 8, 500, 362, 43, 76, 1, 1, 1
416, 9, 520, 302, 25, 76, 1, 1, 1
416, 10, 0, 344, 22, 93, 1, 1, 1
416, 11, 72, 294, 30, 71, 1, 1, 1
416, 19, 1140, 301, 34, 68, 1, 1, 1
417, 1, 502, 299, 38, 68, 1, 1, 1
417, 2, 724, 372, 45, 76, 1, 1, 1
417, 3, 522, 286, 26, 75, 1, 1, 1
417, 4, 511, 390, 43, 95, 1, 1, 1
417, 5, 405, 355, 48, 85, 1, 1, 1
417, 6, 412, 256, 38, 72, 1, 1, 1
417, 7, 542, 320, 29, 84, 1, 1, 1
417, 8, 494, 364, 36, 74, 1, 1, 1
417, 9, 516, 301, 26, 77, 1, 1, 1
417, 10, 0, 344, 22, 93, 1, 1, 1
417, 11, 74, 294, 31, 72, 1, 1, 1
417, 19, 1138, 300, 35, 68, 1, 1, 1
418, 1, 502, 299, 38, 68, 1, 1, 1
418, 2, 721, 373, 52, 76, 1, 1, 1
418, 3, 518, 286, 30, 76, 1, 1, 1
418, 4, 511, 391, 44, 95, 1, 1, 1
418, 5, 405, 354, 44, 86, 1, 1, 1
418, 6, 410, 256, 38, 72, 1, 1, 1
418, 7, 542, 320, 29, 85, 1, 1, 1
418, 8, 488, 364, 35, 76, 1, 1, 1
418, 9, 512, 300, 29, 77, 1, 1, 1
418, 10, 0, 344, 20, 93, 1, 1, 1
418, 11, 75, 294, 39, 76, 1, 1, 1
418, 19, 1135, 301, 35, 67, 1, 1, 1
419, 1, 502, 299, 36, 68, 1, 1, 1
419, 2, 719, 374, 56, 71, 1, 1, 1
419, 3, 514, 285, 31, 76, 1, 1, 1
419, 4, 510, 394, 50, 94, 1, 1, 1
419, 5, 405, 355, 36, 88, 1, 1, 1
419, 6, 408, 255, 38, 73, 1, 1, 1
419, 7, 543, 320, 29, 85, 1, 1, 1
419, 8, 480, 366, 47, 72, 1, 1, 1
419, 9, 507, 300, 31, 78, 1, 1, 1
419, 10, 0, 343, 21, 94, 1, 1, 1
419, 11, 76, 294, 42, 77, 1, 1, 1
419, 19, 1133, 301, 36, 68, 1, 1, 1
420, 1, 503, 296, 32, 71, 1, 1, 1
420, 2, 720, 374, 57, 70, 1, 1, 1
420, 3, 508, 284, 26, 82, 1, 1, 1
420, 4, 512, 399, 58, 90, 1, 1, 1
420, 5, 407, 362, 26, 86, 1, 1, 1
420, 6, 405, 255, 38, 73, 1, 1, 1
420, 7, 544, 322, 30, 83, 1, 1, 1
420, 8, 457, 369, 74, 77, 1, 1, 1
420, 9, 498, 299, 36, 81, 1, 1, 1
420, 10, 0, 343, 19, 94, 1, 1, 1
420, 11, 83, 296, 40, 76, 1, 1, 1
420, 19, 1130, 301, 35, 68, 1, 1, 1
421, 1, 502, 296, 31, 72, 1, 1, 1
421, 2, 725, 374, 53, 70, 1, 1, 1
421, 3, 506, 284, 24, 76, 1, 1, 1
421, 4, 516, 402, 62, 89, 1, 1, 1
421, 5, 405, 364, 30, 85, 1, 1, 1
421, 6, 404, 254, 36, 74, 1, 1, 1
421, 7, 544, 323, 32, 83, 1, 1, 1
421, 8, 448, 373, 82, 74, 1, 1, 1
421, 9, 494, 300, 38, 81, 1, 1, 1
421, 10, 0, 342, 22, 96, 1, 1, 1
421, 11, 86, 297, 37, 75, 1, 1, 1
421, 19, 1130, 301, 34, 67, 1, 1, 1
422, 1, 502, 296, 33, 74, 1, 1, 1
422, 2, 728, 374, 49, 72, 1, 1, 1
422, 3, 503, 284, 22, 74, 1, 1, 1
422, 4, 522, 404, 62, 88, 1, 1, 1
422, 5, 402, 367, 36, 84, 1, 1, 1
422, 6, 403, 254, 38, 75, 1, 1, 1
422, 7, 547, 324, 32, 82, 1, 1, 1
422, 8, 443, 374, 84, 74, 1, 1, 1
422, 9, 492, 302, 35, 79, 1, 1, 1
422, 10, 0, 341, 27, 97, 1, 1, 1
422, 11, 92, 299, 30, 74, 1, 1, 1
422, 19, 1130, 301, 34, 67, 1, 1, 1
423, 1, 503, 297, 32, 76, 1, 1, 1
423, 2, 732, 374, 47, 73, 1, 1, 1
423, 3, 502, 283, 21, 76, 1, 1, 1
423, 4, 528, 406, 56, 90, 1, 1, 1
423, 5, 396, 370, 46, 83, 1, 1, 1
423, 6, 402, 255, 38, 74, 1, 1, 1
423, 7, 550, 323, 32, 82, 1, 1, 1
423, 8, 442, 376, 79, 72, 1, 1, 1
423, 9, 489, 303, 35, 78, 1, 1, 1
423, 10, 0, 340, 32, 98, 1, 1, 1
423, 11, 97, 300, 30, 72, 1, 1, 1
423, 19, 1130, 301, 34, 67, 1, 1, 1
424, 1, 505, 298, 30, 76, 1, 1, 1
424, 2, 735, 375, 44, 74, 1, 1, 1
424, 3, 500, 283, 23, 77, 1, 1, 1
424, 4, 535, 407, 50, 90, 1, 1, 1
424, 5, 394, 373, 55, 81, 1, 1, 1
424, 6, 402, 255, 38, 74, 1, 1, 1
424, 7, 550, 322, 36, 83, 1, 1, 1
424, 8, 442, 376, 76, 72, 1, 1, 1
424, 9, 487, 303, 36, 78, 1, 1, 1
424, 10, 0, 340, 42, 98, 1, 1, 1
424, 11, 101, 300, 30, 72, 1, 1, 1
424, 19, 1130, 300, 34, 67, 1, 1, 1
425, 1, 506, 302, 32, 72, 1, 1, 1
425, 2, 743, 378, 36, 70, 1, 1, 1
425, 3, 498, 284, 21, 72, 1, 1, 1
425, 4, 549, 408, 38, 89, 1, 1, 1
425, 5, 399, 374, 54, 78, 1, 1, 1
425, 6, 402, 254, 39, 75, 1, 1, 1
425, 7, 552, 320, 42, 84, 1, 1, 1
425, 8, 442, 374, 57, 73, 1, 1, 1
425, 9, 483, 303, 32, 78, 1, 1, 1
425, 10, 0, 342, 52, 95, 1, 1, 1
425, 11, 110, 298, 35, 76, 1, 1, 1
425, 19, 1130, 298, 37, 68, 1, 1, 1
426, 1, 504, 302, 35, 73, 1, 1, 1
426, 2, 744, 377, 34, 71, 1, 1, 1
426, 3, 494, 284, 23, 72, 1, 1, 1
426, 4, 552, 404, 39, 91, 1, 1, 1
426, 5, 405, 373, 48, 80, 1, 1, 1
426, 6, 403, 254, 38, 75, 1, 1, 1
426, 7, 554, 320, 44, 84, 1, 1, 1
426, 8, 444, 374, 56, 72, 1, 1, 1
426, 9, 481, 301, 27, 78, 1, 1, 1
426, 10, 0, 342, 54, 95, 1, 1, 1
426, 11, 114, 299, 37, 76, 1, 1, 1
426, 19, 1130, 298, 38, 68, 1, 1, 1
427, 1, 507, 301, 31, 72, 1, 1, 1
427, 2, 749, 376, 31, 70, 1, 1, 1
427, 3, 493, 284, 24, 72, 1, 1, 1
427, 4, 553, 404, 43, 91, 1, 1, 1
427, 5, 409, 369, 43, 84, 1, 1, 1
427, 6, 402, 253, 40, 76, 1, 1, 1
427, 7, 556, 320, 44, 84, 1, 1, 1
427, 8, 443, 373, 57, 73, 1, 1, 1
427, 9, 480, 300, 26, 80, 1, 1, 1
427, 10, 0, 342, 55, 94, 1, 1, 1
427, 11, 117, 298, 36, 76, 1, 1, 1
427, 19, 1130, 298, 38, 68, 1, 1, 1
428, 1, 507, 301, 32, 72, 1, 1, 1
428, 2, 752, 374, 29, 74, 1, 1, 1
428, 3, 492, 284, 25, 74, 1, 1, 1
428, 4, 556, 404, 44, 92, 1, 1, 1
428, 5, 409, 366, 40, 86, 1, 1, 1
428, 6, 403, 253, 40, 74, 1, 1, 1
428, 7, 559, 320, 39, 86, 1, 1, 1
428, 8, 446, 373, 55, 73, 1, 1, 1
428, 9, 478, 299, 25, 80, 1, 1, 1
428, 10, 0, 341, 54, 93, 1, 1, 1
428, 11, 118, 299, 40, 76, 1, 1, 1
428, 19, 1130, 296, 38, 70, 1, 1, 1
429, 1, 507, 300, 31, 71, 1, 1, 1
429, 2, 752, 374, 31, 76, 1, 1, 1
429, 3, 490, 283, 23, 74, 1, 1, 1
429, 4, 558, 406, 48, 94, 1, 1, 1
429, 5, 410, 365, 41, 85, 1, 1, 1
429, 6, 403, 252, 42, 74, 1, 1, 1
429, 7, 562, 320, 37, 86, 1, 1, 1
429, 8, 449, 372, 54, 72, 1, 1, 1
429, 9, 475, 298, 26, 80, 1, 1, 1
429, 10, 4, 341, 50, 93, 1, 1, 1
429, 11, 121, 300, 34, 75, 1, 1, 1
429, 19, 1132, 296, 38, 69, 1, 1, 1
430, 1, 510, 298, 30, 74, 1, 1, 1
430, 2, 756, 373, 36, 81, 1, 1, 1
430, 3, 488, 282, 20, 74, 1, 1, 1
430, 4, 558, 410, 55, 92, 1, 1, 1
430, 5, 414, 360, 44, 87, 1, 1, 1
430, 6, 404, 250, 43, 76, 1, 1, 1
430, 7, 570, 322, 38, 84, 1, 1, 1
430, 8, 452, 372, 57, 71, 1, 1, 1
430, 9, 470, 298, 27, 81, 1, 1, 1
430, 10, 11, 340, 43, 93, 1, 1, 1
430, 11, 128, 300, 30, 75, 1, 1, 1
430, 19, 1135, 292, 34, 71, 1, 1, 1
431, 1, 509, 299, 31, 72, 1, 1, 1
431, 2, 758, 374, 38, 81, 1, 1, 1
431, 3, 487, 282, 20, 74, 1, 1, 1
431, 4, 559, 411, 56, 91, 1, 1, 1
431, 5, 419, 362, 41, 80, 1, 1, 1
431, 6, 404, 249, 43, 76, 1, 1, 1
431, 7, 578, 321, 36, 84, 1, 1, 1
431, 8, 452, 372, 65, 72, 1, 1, 1
431, 9, 469, 300, 27, 80, 1, 1, 1
431, 10, 17, 338, 36, 94, 1, 1, 1
431, 11, 129, 300, 30, 74, 1, 1, 1
431, 19, 1136, 292, 34, 71, 1, 1, 1
432, 1, 509, 301, 32, 74, 1, 1, 1
