328, 4, 668, 303, 51, 83, 1, 1, 1
328, 5, 283, 395, 99, 136, 1, 1, 1
328, 6, 901, 399, 78, 95, 1, 1, 1
328, 7, 963, 411, 80, 125, 1, 1, 1
328, 8, 427, 257, 38, 100, 1, 1, 1
328, 9, 440, 281, 29, 117, 1, 1, 1
329, 0, 603, 372, 66, 130, 1, 1, 1
329, 1, 267, 381, 47, 132, 1, 1, 1
329, 2, 653, 368, 60, 144, 1, 1, 1
329, 3, 732, 259, 39, 108, 1, 1, 1
329, 4, 669, 303, 50, 83, 1, 1, 1
329, 5, 294, 392, 98, 129, 1, 1, 1
329, 6, 892, 397, 76, 97, 1, 1, 1
329, 7, 957, 408, 80, 126, 1, 1, 1
329, 8, 427, 257, 38, 100, 1, 1, 1
329, 9, 441, 281, 32, 117, 1, 1, 1
330, 0, 603, 371, 66, 129, 1, 1, 1
330, 1, 267, 381, 54, 130, 1, 1, 1
330, 2, 653, 367, 58, 144, 1, 1, 1
330, 3, 731, 259, 39, 108, 1, 1, 1
330, 4, 667, 303, 52, 83, 1, 1, 1
330, 5, 309, 392, 87, 127, 1, 1, 1
330, 6, 888, 397, 69, 96, 1, 1, 1
330, 7, 952, 407, 79, 124, 1, 1, 1
330, 8, 427, 257, 38, 100, 1, 1, 1
330, 9, 442, 281, 31, 117, 1, 1, 1
331, 0, 605, 370, 66, 129, 1, 1, 1
331, 1, 268, 380, 59, 129, 1, 1, 1
331, 2, 653, 367, 58, 144, 1, 1, 1
331, 3, 731, 260, 39, 107, 1, 1, 1
331, 4, 667, 302, 52, 84, 1, 1, 1
331, 5, 329, 393, 69, 126, 1, 1, 1
331, 6, 884, 397, 66, 94, 1, 1, 1
331, 7, 947, 408, 76, 119, 1, 1, 1
331, 8, 428, 255, 36, 102, 1, 1, 1
331, 9, 443, 280, 33, 117, 1, 1, 1
332, 0, 605, 369, 64, 130, 1, 1, 1
332, 1, 270, 380, 63, 127, 1, 1, 1
332, 2, 653, 367, 58, 144, 1, 1, 1
332, 3, 731, 260, 38, 107, 1, 1, 1
332, 4, 667, 302, 52, 84, 1, 1, 1
332, 5, 348, 392, 52, 126, 1, 1, 1
332, 6, 883, 395, 65, 97, 1, 1, 1
332, 7, 942, 410, 73, 117, 1, 1, 1
332, 8, 428, 255, 38, 102, 1, 1, 1
332, 9, 444, 280, 32, 117, 1, 1, 1
333, 0, 605, 368, 67, 131, 1, 1, 1
333, 1, 271, 381, 68, 124, 1, 1, 1
333, 2, 653, 367, 58, 144, 1, 1, 1
333, 3, 731, 260, 39, 107, 1, 1, 1
333, 4, 667, 302, 51, 84, 1, 1, 1
333, 5, 364, 390, 47, 126, 1, 1, 1
333, 6, 885, 392, 62, 99, 1, 1, 1
333, 7, 938, 413, 70, 113, 1, 1, 1
333, 8, 430, 255, 36, 102, 1, 1, 1
333, 9, 447, 280, 30, 117, 1, 1, 1
334, 0, 607, 368, 59, 131, 1, 1, 1
334, 1, 273, 381, 69, 124, 1, 1, 1
334, 2, 653, 367, 58, 144, 1, 1, 1
334, 3, 731, 260, 39, 106, 1, 1, 1
334, 4, 667, 302, 51, 83, 1, 1, 1
334, 5, 377, 385, 43, 131, 1, 1, 1
334, 6, 881, 390, 64, 98, 1, 1, 1
334, 7, 928, 417, 81, 112, 1, 1, 1
334, 8, 431, 255, 37, 102, 1, 1, 1
334, 9, 447, 280, 30, 117, 1, 1, 1
335, 0, 607, 368, 62, 131, 1, 1, 1
335, 1, 277, 381, 68, 124, 1, 1, 1
335, 2, 653, 366, 58, 144, 1, 1, 1
335, 3, 731, 260, 38, 106, 1, 1, 1
335, 4, 668, 302, 51, 83, 1, 1, 1
335, 5, 387, 381, 44, 132, 1, 1, 1
335, 6, 872, 387, 63, 99, 1, 1, 1
335, 7, 910, 420, 100, 108, 1, 1, 1
335, 8, 432, 256, 38, 101, 1, 1, 1
335, 9, 447, 280, 30, 117, 1, 1, 1
336, 0, 607, 370, 62, 129, 1, 1, 1
336, 1, 281, 383, 66, 121, 1, 1, 1
336, 2, 653, 366, 58, 144, 1, 1, 1
336, 3, 731, 262, 37, 104, 1, 1, 1
336, 4, 668, 302, 52, 83, 1, 1, 1
336, 5, 395, 378, 56, 132, 1, 1, 1
336, 6, 866, 386, 57, 100, 1, 1, 1
336, 7, 900, 422, 108, 106, 1, 1, 1
336, 8, 434, 257, 38, 99, 1, 1, 1
336, 9, 448, 280, 31, 117, 1, 1, 1
337, 0, 605, 371, 66, 127, 1, 1, 1
337, 1, 288, 385, 58, 119, 1, 1, 1
337, 2, 653, 366, 58, 143, 1, 1, 1
337, 3, 731, 262, 37, 104, 1, 1, 1
337, 4, 668, 302, 52, 83, 1, 1, 1
337, 5, 403, 377, 61, 130, 1, 1, 1
337, 6, 860, 386, 53, 100, 1, 1, 1
337, 7, 896, 423, 110, 104, 1, 1, 1
337, 8, 436, 257, 37, 98, 1, 1, 1
337, 9, 447, 282, 32, 115, 1, 1, 1
338, 0, 603, 373, 68, 122, 1, 1, 1
338, 1, 297, 387, 48, 117, 1, 1, 1
338, 2, 653, 366, 58, 143, 1, 1, 1
338, 3, 731, 264, 37, 102, 1, 1, 1
338, 4, 668, 302, 52, 83, 1, 1, 1
338, 5, 414, 377, 56, 128, 1, 1, 1
338, 6, 857, 386, 53, 98, 1, 1, 1
338, 7, 892, 423, 106, 106, 1, 1, 1
338, 8, 437, 257, 42, 97, 1, 1, 1
338, 9, 447, 281, 32, 116, 1, 1, 1
339, 0, 601, 374, 70, 122, 1, 1, 1
339, 1, 299, 387, 44, 116, 1, 1, 1
339, 2, 653, 366, 58, 143, 1, 1, 1
339, 3, 731, 264, 37, 102, 1, 1, 1
339, 4, 669, 302, 51, 83, 1, 1, 1
339, 5, 425, 379, 50, 126, 1, 1, 1
339, 6, 853, 386, 57, 98, 1, 1, 1
339, 7, 890, 423, 98, 106, 1, 1, 1
339, 8, 438, 257, 41, 97, 1, 1, 1
339, 9, 447, 281, 32, 115, 1, 1, 1
340, 0, 599, 375, 72, 124, 1, 1, 1
340, 1, 300, 387, 44, 117, 1, 1, 1
340, 2, 653, 366, 58, 143, 1, 1, 1
340, 3, 731, 264, 37, 102, 1, 1, 1
340, 4, 669, 302, 50, 83, 1, 1, 1
340, 5, 433, 380, 42, 124, 1, 1, 1
340, 6, 849, 390, 66, 94, 1, 1, 1
340, 7, 885, 424, 90, 105, 1, 1, 1
340, 8, 440, 257, 40, 96, 1, 1, 1
340, 9, 445, 281, 35, 115, 1, 1, 1
341, 0, 596, 376, 77, 124, 1, 1, 1
341, 1, 300, 387, 56, 117, 1, 1, 1
341, 2, 653, 366, 58, 142, 1, 1, 1
341, 3, 731, 264, 39, 102, 1, 1, 1
341, 4, 669, 302, 50, 83, 1, 1, 1
341, 5, 440, 380, 44, 119, 1, 1, 1
341, 6, 840, 395, 66, 87, 1, 1, 1
341, 7, 879, 424, 80, 105, 1, 1, 1
341, 8, 440, 255, 41, 97, 1, 1, 1
341, 9, 445, 281, 36, 114, 1, 1, 1
342, 0, 595, 378, 76, 122, 1, 1, 1
342, 1, 301, 387, 68, 117, 1, 1, 1
342, 2, 655, 366, 57, 143, 1, 1, 1
342, 3, 733, 264, 39, 102, 1, 1, 1
342, 4, 670, 302, 49, 83, 1, 1, 1
342, 5, 448, 379, 56, 120, 1, 1, 1
342, 6, 829, 396, 73, 86, 1, 1, 1
342, 7, 877, 424, 65, 105, 1, 1, 1
342, 8, 442, 255, 43, 100, 1, 1, 1
342, 9, 444, 281, 38, 114, 1, 1, 1
343, 0, 594, 379, 81, 121, 1, 1, 1
343, 1, 303, 386, 74, 118, 1, 1, 1
343, 2, 655, 366, 58, 142, 1, 1, 1
343, 3, 732, 264, 42, 102, 1, 1, 1
343, 4, 671, 302, 49, 83, 1, 1, 1
343, 5, 455, 380, 63, 115, 1, 1, 1
343, 6, 819, 400, 79, 82, 1, 1, 1
343, 7, 868, 423, 64, 106, 1, 1, 1
343, 8, 444, 255, 43, 98, 1, 1, 1
343, 9, 446, 281, 37, 116, 1, 1, 1
344, 0, 594, 380, 82, 120, 1, 1, 1
344, 1, 305, 387, 74, 117, 1, 1, 1
344, 2, 657, 366, 57, 142, 1, 1, 1
344, 3, 734, 264, 44, 102, 1, 1, 1
344, 4, 673, 302, 48, 83, 1, 1, 1
344, 5, 464, 379, 66, 115, 1, 1, 1
344, 6, 812, 401, 82, 80, 1, 1, 1
344, 7, 859, 420, 73, 109, 1, 1, 1
344, 8, 446, 254, 46, 98, 1, 1, 1
344, 9, 446, 281, 34, 116, 1, 1, 1
345, 0, 598, 382, 77, 118, 1, 1, 1
345, 1, 308, 384, 73, 120, 1, 1, 1
345, 2, 661, 366, 55, 142, 1, 1, 1
345, 3, 736, 264, 46, 103, 1, 1, 1
345, 4, 675, 302, 48, 83, 1, 1, 1
345, 5, 474, 380, 64, 115, 1, 1, 1
345, 6, 808, 400, 80, 85, 1, 1, 1
345, 7, 851, 418, 81, 111, 1, 1, 1
345, 8, 448, 254, 46, 98, 1, 1, 1
345, 9, 447, 281, 36, 116, 1, 1, 1
346, 0, 599, 382, 79, 119, 1, 1, 1
346, 1, 313, 383, 70, 120, 1, 1, 1
346, 2, 665, 366, 54, 142, 1, 1, 1
346, 3, 741, 264, 44, 103, 1, 1, 1
346, 4, 677, 302, 48, 83, 1, 1, 1
346, 5, 481, 382, 61, 113, 1, 1, 1
346, 6, 806, 398, 101, 87, 1, 1, 1
346, 7, 844, 416, 84, 114, 1, 1, 1
346, 8, 451, 254, 47, 96, 1, 1, 1
346, 9, 446, 282, 43, 114, 1, 1, 1
347, 0, 603, 383, 74, 122, 1, 1, 1
347, 1, 321, 382, 65, 120, 1, 1, 1
347, 2, 666, 366, 55, 140, 1, 1, 1
347, 3, 750, 264, 39, 103, 1, 1, 1
347, 4, 679, 302, 48, 83, 1, 1, 1
347, 5, 488, 385, 57, 109, 1, 1, 1
347, 6, 796, 395, 110, 89, 1, 1, 1
347, 7, 835, 414, 86, 113, 1, 1, 1
347, 8, 454, 254, 47, 96, 1, 1, 1
347, 9, 444, 282, 47, 114, 1, 1, 1
348, 0, 603, 384, 76, 122, 1, 1, 1
348, 1, 332, 380, 58, 121, 1, 1, 1
348, 2, 667, 367, 57, 138, 1, 1, 1
348, 3, 757, 264, 37, 104, 1, 1, 1
348, 4, 681, 302, 51, 83, 1, 1, 1
348, 5, 496, 387, 53, 107, 1, 1, 1
348, 6, 788, 394, 110, 92, 1, 1, 1
348, 7, 828, 414, 86, 116, 1, 1, 1
348, 8, 458, 254, 47, 96, 1, 1, 1
348, 9, 445, 282, 49, 114, 1, 1, 1
349, 0, 606, 385, 78, 123, 1, 1, 1
349, 1, 345, 379, 56, 120, 1, 1, 1
349, 2, 670, 367, 57, 139, 1, 1, 1
349, 3, 761, 266, 38, 102, 1, 1, 1
349, 4, 684, 302, 50, 83, 1, 1, 1
349, 5, 503, 389, 49, 104, 1, 1, 1
349, 6, 780, 391, 104, 95, 1, 1, 1
349, 7, 822, 415, 78, 116, 1, 1, 1
349, 8, 462, 254, 46, 96, 1, 1, 1
349, 9, 445, 283, 52, 113, 1, 1, 1
350, 0, 607, 387, 81, 121, 1, 1, 1
350, 1, 359, 378, 50, 121, 1, 1, 1
350, 2, 673, 367, 58, 141, 1, 1, 1
350, 3, 767, 266, 37, 102, 1, 1, 1
350, 4, 687, 302, 51, 83, 1, 1, 1
350, 5, 506, 388, 46, 104, 1, 1, 1
350, 6, 776, 389, 97, 98, 1, 1, 1
350, 7, 812, 415, 70, 116, 1, 1, 1
350, 8, 465, 254, 46, 96, 1, 1, 1
350, 9, 447, 283, 52, 113, 1, 1, 1
351, 0, 608, 388, 84, 120, 1, 1, 1
351, 1, 370, 377, 46, 120, 1, 1, 1
351, 2, 677, 367, 57, 141, 1, 1, 1
351, 3, 771, 266, 37, 103, 1, 1, 1
351, 4, 691, 303, 51, 84, 1, 1, 1
351, 5, 511, 387, 45, 106, 1, 1, 1
351, 6, 775, 387, 88, 100, 1, 1, 1
351, 7, 802, 416, 71, 116, 1, 1, 1
351, 8, 470, 254, 44, 96, 1, 1, 1
351, 9, 449, 283, 54, 113, 1, 1, 1
352, 0, 609, 389, 87, 119, 1, 1, 1
352, 1, 378, 377, 43, 118, 1, 1, 1
352, 2, 679, 367, 58, 141, 1, 1, 1
352, 3, 776, 267, 37, 106, 1, 1, 1
352, 4, 694, 303, 51, 85, 1, 1, 1
352, 5, 514, 384, 45, 109, 1, 1, 1
352, 6, 777, 385, 77, 105, 1, 1, 1
352, 7, 792, 414, 81, 118, 1, 1, 1
352, 8, 473, 254, 44, 95, 1, 1, 1
352, 9, 452, 283, 54, 113, 1, 1, 1
353, 0, 610, 390, 90, 118, 1, 1, 1
353, 1, 384, 378, 43, 115, 1, 1, 1
353, 2, 683, 367, 57, 141, 1, 1, 1
353, 3, 782, 268, 36, 105, 1, 1, 1
353, 4, 698, 303, 50, 84, 1, 1, 1
353, 5, 516, 378, 48, 116, 1, 1, 1
353, 6, 776, 382, 69, 109, 1, 1, 1
353, 7, 786, 414, 82, 118, 1, 1, 1
353, 8, 479, 254, 41, 94, 1, 1, 1
353, 9, 455, 285, 55, 111, 1, 1, 1
354, 0, 611, 392, 93, 116, 1, 1, 1
354, 1, 389, 379, 48, 114, 1, 1, 1
354, 2, 686, 367, 58, 141, 1, 1, 1
354, 3, 786, 269, 36, 104, 1, 1, 1
354, 4, 700, 303, 51, 84, 1, 1, 1
354, 5, 517, 373, 50, 121, 1, 1, 1
354, 6, 773, 384, 65, 106, 1, 1, 1
354, 7, 773, 414, 88, 117, 1, 1, 1
354, 8, 481, 253, 42, 94, 1, 1, 1
354, 9, 458, 284, 55, 111, 1, 1, 1
355, 0, 613, 394, 96, 114, 1, 1, 1
355, 1, 395, 380, 46, 115, 1, 1, 1
355, 2, 690, 367, 57, 141, 1, 1, 1
355, 3, 792, 271, 36, 103, 1, 1, 1
355, 4, 704, 303, 52, 85, 1, 1, 1
355, 5, 519, 370, 46, 123, 1, 1, 1
355, 6, 769, 386, 65, 108, 1, 1, 1
355, 7, 766, 415, 87, 117, 1, 1, 1
355, 8, 487, 252, 40, 95, 1, 1, 1
355, 9, 461, 284, 53, 111, 1, 1, 1
356, 0, 611, 395, 102, 118, 1, 1, 1
356, 1, 401, 382, 44, 113, 1, 1, 1
356, 2, 694, 368, 57, 142, 1, 1, 1
356, 3, 799, 273, 35, 104, 1, 1, 1
356, 4, 708, 303, 52, 86, 1, 1, 1
356, 5, 522, 368, 42, 125, 1, 1, 1
356, 6, 767, 389, 67, 109, 1, 1, 1
356, 7, 764, 418, 76, 120, 1, 1, 1
356, 8, 490, 252, 40, 95, 1, 1, 1
356, 9, 465, 284, 50, 111, 1, 1, 1
357, 0, 601, 397, 114, 117, 1, 1, 1
357, 1, 408, 383, 44, 112, 1, 1, 1
357, 2, 697, 368, 59, 142, 1, 1, 1
357, 3, 805, 275, 35, 103, 1, 1, 1
357, 4, 712, 303, 52, 86, 1, 1, 1
357, 5, 527, 366, 36, 127, 1, 1, 1
357, 6, 776, 393, 61, 109, 1, 1, 1
357, 7, 761, 422, 62, 118, 1, 1, 1
357, 8, 496, 250, 39, 96, 1, 1, 1
357, 9, 465, 284, 50, 111, 1, 1, 1
358, 0, 596, 399, 123, 117, 1, 1, 1
358, 1, 415, 383, 48, 113, 1, 1, 1
358, 2, 703, 368, 58, 142, 1, 1, 1
358, 3, 810, 275, 38, 103, 1, 1, 1
358, 4, 717, 303, 51, 87, 1, 1, 1
358, 5, 531, 367, 36, 127, 1, 1, 1
358, 6, 764, 395, 68, 112, 1, 1, 1
358, 7, 756, 425, 49, 115, 1, 1, 1
358, 8, 500, 250, 39, 96, 1, 1, 1
358, 9, 468, 284, 44, 111, 1, 1, 1
359, 0, 592, 401, 121, 115, 1, 1, 1
359, 1, 421, 383, 56, 113, 1, 1, 1
359, 2, 707, 368, 54, 143, 1, 1, 1
359, 3, 816, 275, 40, 104, 1, 1, 1
359, 4, 722, 303, 51, 88, 1, 1, 1
359, 5, 536, 368, 37, 127, 1, 1, 1
359, 6, 752, 393, 73, 119, 1, 1, 1
359, 7, 753, 425, 46, 115, 1, 1, 1
359, 8, 506, 250, 42, 96, 1, 1, 1
359, 9, 469, 283, 41, 113, 1, 1, 1
360, 0, 589, 402, 126, 115, 1, 1, 1
360, 1, 427, 383, 58, 115, 1, 1, 1
360, 2, 713, 369, 55, 144, 1, 1, 1
360, 3, 823, 275, 40, 105, 1, 1, 1
360, 4, 727, 303, 52, 89, 1, 1, 1
360, 5, 536, 370, 43, 121, 1, 1, 1
360, 6, 741, 397, 87, 116, 1, 1, 1
360, 7, 744, 427, 59, 118, 1, 1, 1
360, 8, 513, 249, 41, 96, 1, 1, 1
360, 9, 472, 283, 37, 113, 1, 1, 1
361, 0, 588, 404, 127, 114, 1, 1, 1
361, 1, 432, 385, 56, 113, 1, 1, 1
361, 2, 718, 369, 56, 146, 1, 1, 1
361, 3, 831, 275, 42, 105, 1, 1, 1
361, 4, 733, 303, 52, 89, 1, 1, 1
361, 5, 532, 373, 54, 125, 1, 1, 1
361, 6, 730, 399, 100, 116, 1, 1, 1
361, 7, 718, 426, 83, 116, 1, 1, 1
361, 8, 517, 248, 45, 97, 1, 1, 1
361, 9, 473, 282, 37, 114, 1, 1, 1
362, 0, 587, 405, 125, 116, 1, 1, 1
362, 1, 436, 385, 56, 113, 1, 1, 1
362, 2, 722, 369, 57, 146, 1, 1, 1
362, 3, 841, 275, 39, 106, 1, 1, 1
362, 4, 738, 303, 52, 90, 1, 1, 1
362, 5, 531, 375, 61, 126, 1, 1, 1
362, 6, 735, 403, 93, 115, 1, 1, 1
362, 7, 707, 423, 83, 118, 1, 1, 1
362, 8, 524, 248, 45, 98, 1, 1, 1
362, 9, 474, 282, 40, 114, 1, 1, 1
363, 0, 587, 405, 119, 117, 1, 1, 1
363, 1, 442, 386, 54, 114, 1, 1, 1
363, 2, 731, 370, 54, 147, 1, 1, 1
363, 3, 851, 275, 37, 106, 1, 1, 1
363, 4, 743, 304, 52, 88, 1, 1, 1
363, 5, 535, 376, 61, 126, 1, 1, 1
363, 6, 749, 409, 75, 111, 1, 1, 1
363, 7, 703, 422, 94, 123, 1, 1, 1
363, 8, 529, 248, 45, 98, 1, 1, 1
363, 9, 476, 281, 44, 115, 1, 1, 1
364, 0, 584, 405, 120, 119, 1, 1, 1
364, 1, 446, 386, 55, 114, 1, 1, 1
364, 2, 733, 370, 58, 147, 1, 1, 1
364, 3, 859, 275, 37, 106, 1, 1, 1
364, 4, 750, 304, 52, 88, 1, 1, 1
364, 5, 538, 375, 62, 128, 1, 1, 1
364, 6, 751, 413, 64, 117, 1, 1, 1
364, 7, 711, 422, 81, 126, 1, 1, 1
364, 8, 534, 248, 45, 98, 1, 1, 1
364, 9, 477, 280, 48, 118, 1, 1, 1
365, 0, 580, 405, 128, 121, 1, 1, 1
365, 1, 450, 387, 59, 113, 1, 1, 1
365, 2, 743, 370, 51, 147, 1, 1, 1
365, 3, 868, 274, 36, 108, 1, 1, 1
365, 4, 757, 304, 50, 86, 1, 1, 1
365, 5, 542, 375, 60, 129, 1, 1, 1
365, 6, 744, 415, 65, 120, 1, 1, 1
365, 7, 709, 424, 70, 129, 1, 1, 1
365, 8, 538, 247, 45, 98, 1, 1, 1
365, 9, 481, 280, 50, 118, 1, 1, 1
366, 0, 576, 404, 131, 124, 1, 1, 1
366, 1, 451, 386, 69, 114, 1, 1, 1
366, 2, 743, 370, 59, 150, 1, 1, 1
366, 3, 876, 274, 36, 109, 1, 1, 1
366, 4, 763, 304, 49, 86, 1, 1, 1
366, 5, 544, 375, 60, 129, 1, 1, 1
366, 6, 752, 415, 53, 120, 1, 1, 1
366, 7, 687, 428, 72, 127, 1, 1, 1
366, 8, 543, 247, 47, 98, 1, 1, 1
366, 9, 482, 280, 54, 118, 1, 1, 1
367, 0, 574, 404, 124, 126, 1, 1, 1
367, 1, 454, 386, 74, 114, 1, 1, 1
367, 2, 747, 370, 61, 151, 1, 1, 1
367, 3, 884, 274, 36, 109, 1, 1, 1
367, 4, 769, 304, 49, 86, 1, 1, 1
367, 5, 543, 377, 65, 129, 1, 1, 1
367, 6, 746, 416, 60, 121, 1, 1, 1
367, 7, 671, 432, 83, 125, 1, 1, 1
367, 8, 548, 247, 47, 98, 1, 1, 1
367, 9, 486, 279, 54, 118, 1, 1, 1
368, 0, 576, 403, 112, 128, 1, 1, 1
368, 1, 458, 386, 76, 117, 1, 1, 1
368, 2, 752, 370, 62, 152, 1, 1, 1
368, 3, 891, 275, 38, 111, 1, 1, 1
368, 4, 775, 306, 50, 85, 1, 1, 1
368, 5, 541, 380, 74, 126, 1, 1, 1
368, 6, 732, 412, 79, 124, 1, 1, 1
368, 7, 664, 434, 92, 125, 1, 1, 1
368, 8, 548, 246, 55, 99, 1, 1, 1
368, 9, 487, 279, 58, 119, 1, 1, 1
369, 0, 580, 404, 95, 128, 1, 1, 1
369, 1, 459, 386, 80, 119, 1, 1, 1
369, 2, 757, 370, 64, 153, 1, 1, 1
369, 3, 898, 275, 39, 114, 1, 1, 1
369, 4, 781, 308, 51, 83, 1, 1, 1
369, 5, 539, 384, 81, 124, 1, 1, 1
369, 6, 716, 410, 95, 128, 1, 1, 1
369, 7, 659, 434, 95, 127, 1, 1, 1
369, 8, 557, 244, 51, 100, 1, 1, 1
369, 9, 491, 279, 59, 119, 1, 1, 1
370, 0, 582, 405, 89, 126, 1, 1, 1
370, 1, 463, 386, 80, 120, 1, 1, 1
370, 2, 763, 369, 69, 156, 1, 1, 1
370, 3, 907, 276, 39, 113, 1, 1, 1
370, 4, 785, 310, 54, 82, 1, 1, 1
370, 5, 536, 388, 92, 122, 1, 1, 1
370, 6, 716, 410, 90, 133, 1, 1, 1
370, 7, 656, 437, 94, 124, 1, 1, 1
370, 8, 568, 243, 46, 102, 1, 1, 1
370, 9, 493, 278, 61, 120, 1, 1, 1
371, 0, 598, 406, 69, 123, 1, 1, 1
371, 1, 468, 387, 78, 120, 1, 1, 1
371, 2, 769, 369, 73, 158, 1, 1, 1
371, 3, 916, 277, 39, 111, 1, 1, 1
371, 4, 790, 311, 56, 81, 1, 1, 1
371, 5, 538, 391, 95, 123, 1, 1, 1
371, 6, 722, 411, 71, 135, 1, 1, 1
371, 7, 651, 436, 87, 129, 1, 1, 1
371, 8, 577, 243, 42, 101, 1, 1, 1
371, 9, 497, 278, 61, 120, 1, 1, 1
372, 0, 598, 406, 69, 127, 1, 1, 1
372, 1, 473, 388, 78, 119, 1, 1, 1
372, 2, 775, 370, 78, 157, 1, 1, 1
372, 3, 924, 279, 41, 117, 1, 1, 1
372, 4, 795, 312, 58, 81, 1, 1, 1
372, 5, 539, 393, 100, 126, 1, 1, 1
372, 6, 720, 415, 62, 132, 1, 1, 1
372, 7, 647, 437, 69, 130, 1, 1, 1
372, 8, 584, 242, 42, 104, 1, 1, 1
372, 9, 500, 277, 62, 123, 1, 1, 1
373, 0, 594, 406, 61, 128, 1, 1, 1
373, 1, 478, 390, 78, 117, 1, 1, 1
373, 2, 780, 373, 83, 155, 1, 1, 1
373, 3, 933, 279, 41, 118, 1, 1, 1
373, 4, 801, 313, 57, 80, 1, 1, 1
373, 5, 540, 396, 104, 124, 1, 1, 1
373, 6, 714, 421, 64, 134, 1, 1, 1
373, 7, 635, 440, 58, 129, 1, 1, 1
373, 8, 590, 242, 42, 104, 1, 1, 1
373, 9, 504, 277, 61, 123, 1, 1, 1
374, 0, 571, 408, 96, 126, 1, 1, 1
374, 1, 482, 395, 81, 112, 1, 1, 1
374, 2, 786, 376, 92, 153, 1, 1, 1
374, 3, 942, 280, 42, 119, 1, 1, 1
374, 4, 807, 313, 56, 80, 1, 1, 1
374, 5, 542, 400, 104, 120, 1, 1, 1
374, 6, 708, 426, 67, 135, 1, 1, 1
374, 7, 627, 442, 61, 129, 1, 1, 1
374, 8, 597, 240, 41, 106, 1, 1, 1
374, 9, 506, 277, 62, 124, 1, 1, 1
375, 0, 561, 406, 108, 128, 1, 1, 1
375, 1, 484, 398, 85, 109, 1, 1, 1
375, 2, 792, 380, 96, 149, 1, 1, 1
375, 3, 952, 279, 42, 120, 1, 1, 1
375, 4, 813, 315, 55, 81, 1, 1, 1
375, 5, 544, 403, 105, 118, 1, 1, 1
375, 6, 700, 432, 65, 137, 1, 1, 1
375, 7, 614, 439, 79, 133, 1, 1, 1
375, 8, 605, 240, 41, 106, 1, 1, 1
375, 9, 511, 276, 60, 126, 1, 1, 1
376, 0, 559, 404, 118, 132, 1, 1, 1
376, 1, 484, 401, 91, 105, 1, 1, 1
376, 2, 798, 384, 98, 147, 1, 1, 1
376, 3, 964, 276, 41, 124, 1, 1, 1
376, 4, 821, 317, 55, 84, 1, 1, 1
376, 5, 546, 403, 101, 120, 1, 1, 1
376, 6, 690, 438, 64, 133, 1, 1, 1
376, 7, 608, 435, 83, 139, 1, 1, 1
376, 8, 610, 239, 44, 108, 1, 1, 1
376, 9, 515, 276, 58, 126, 1, 1, 1
377, 0, 563, 401, 118, 137, 1, 1, 1
377, 1, 483, 403, 95, 104, 1, 1, 1
377, 2, 804, 385, 98, 148, 1, 1, 1
377, 3, 972, 276, 43, 124, 1, 1, 1
377, 4, 829, 316, 57, 90, 1, 1, 1
377, 5, 549, 403, 106, 120, 1, 1, 1
377, 6, 667, 440, 92, 134, 1, 1, 1
377, 7, 602, 431, 80, 140, 1, 1, 1
377, 8, 617, 240, 44, 107, 1, 1, 1
377, 9, 519, 276, 56, 127, 1, 1, 1
378, 0, 563, 399, 122, 141, 1, 1, 1
378, 1, 479, 404, 100, 103, 1, 1, 1
378, 2, 810, 384, 101, 151, 1, 1, 1
378, 3, 981, 276, 43, 125, 1, 1, 1
378, 4, 837, 316, 58, 95, 1, 1, 1
378, 5, 553, 402, 106, 123, 1, 1, 1
378, 6, 654, 438, 111, 138, 1, 1, 1
378, 7, 577, 432, 93, 134, 1, 1, 1
378, 8, 624, 240, 45, 107, 1, 1, 1
378, 9, 523, 276, 54, 127, 1, 1, 1
379, 0, 564, 401, 123, 141, 1, 1, 1
379, 1, 480, 404, 97, 104, 1, 1, 1
379, 2, 816, 381, 98, 156, 1, 1, 1
379, 3, 991, 275, 43, 127, 1, 1, 1
379, 4, 846, 316, 58, 99, 1, 1, 1
379, 5, 559, 397, 106, 129, 1, 1, 1
379, 6, 651, 434, 116, 142, 1, 1, 1
379, 7, 579, 431, 69, 134, 1, 1, 1
379, 8, 631, 240, 45, 108, 1, 1, 1
379, 9, 526, 276, 52, 129, 1, 1, 1
380, 0, 566, 398, 123, 145, 1, 1, 1
380, 1, 482, 405, 96, 104, 1, 1, 1
380, 2, 823, 377, 97, 160, 1, 1, 1
380, 3, 1000, 275, 45, 130, 1, 1, 1
380, 4, 855, 316, 61, 104, 1, 1, 1
380, 5, 564, 395, 106, 132, 1, 1, 1
380, 6, 653, 432, 108, 144, 1, 1, 1
380, 7, 561, 430, 57, 134, 1, 1, 1
380, 8, 637, 239, 49, 109, 1, 1, 1
380, 9, 529, 276, 52, 130, 1, 1, 1
381, 0, 572, 398, 102, 134, 1, 1, 1
381, 1, 487, 405, 93, 105, 1, 1, 1
381, 2, 830, 374, 88, 165, 1, 1, 1
381, 3, 1006, 277, 49, 132, 1, 1, 1
381, 4, 864, 319, 63, 105, 1, 1, 1
381, 5, 579, 392, 98, 131, 1, 1, 1
381, 6, 657, 428, 95, 146, 1, 1, 1
381, 7, 546, 431, 62, 136, 1, 1, 1
381, 8, 645, 238, 47, 109, 1, 1, 1
381, 9, 533, 276, 53, 130, 1, 1, 1
382, 0, 578, 401, 94, 142, 1, 1, 1
382, 1, 491, 403, 84, 107, 1, 1, 1
