365, 8, 125, 239, 74, 119, 1, 1, 1
365, 9, 686, 148, 57, 103, 1, 1, 1
366, 0, 680, 201, 49, 108, 1, 1, 1
366, 1, 342, 252, 59, 125, 1, 1, 1
366, 2, 678, 284, 93, 122, 1, 1, 1
366, 3, 557, 374, 53, 140, 1, 1, 1
366, 4, 688, 260, 92, 126, 1, 1, 1
366, 5, 720, 255, 83, 115, 1, 1, 1
366, 6, 243, 488, 83, 141, 1, 1, 1
366, 7, 384, 302, 69, 136, 1, 1, 1
366, 8, 126, 241, 70, 115, 1, 1, 1
366, 9, 686, 151, 56, 100, 1, 1, 1
367, 0, 677, 201, 49, 106, 1, 1, 1
367, 1, 340, 254, 63, 124, 1, 1, 1
367, 2, 660, 285, 103, 122, 1, 1, 1
367, 3, 553, 373, 53, 141, 1, 1, 1
367, 4, 686, 260, 92, 126, 1, 1, 1
367, 5, 718, 254, 83, 111, 1, 1, 1
367, 6, 246, 489, 91, 138, 1, 1, 1
367, 7, 380, 301, 69, 136, 1, 1, 1
367, 8, 127, 240, 64, 117, 1, 1, 1
367, 9, 673, 153, 64, 98, 1, 1, 1
368, 0, 674, 199, 44, 105, 1, 1, 1
368, 1, 340, 254, 56, 123, 1, 1, 1
368, 2, 643, 284, 103, 122, 1, 1, 1
368, 3, 547, 376, 54, 137, 1, 1, 1
368, 4, 682, 259, 85, 126, 1, 1, 1
368, 5, 709, 254, 92, 104, 1, 1, 1
368, 6, 261, 492, 98, 141, 1, 1, 1
368, 7, 378, 293, 64, 142, 1, 1, 1
368, 8, 124, 240, 69, 114, 1, 1, 1
368, 9, 670, 149, 61, 102, 1, 1, 1
369, 0, 672, 198, 47, 105, 1, 1, 1
369, 1, 340, 254, 60, 125, 1, 1, 1
369, 2, 635, 283, 107, 126, 1, 1, 1
369, 3, 544, 375, 54, 141, 1, 1, 1
369, 4, 685, 257, 80, 127, 1, 1, 1
369, 5, 702, 257, 92, 104, 1, 1, 1
369, 6, 271, 495, 96, 142, 1, 1, 1
369, 7, 378, 293, 64, 142, 1, 1, 1
369, 8, 127, 241, 69, 114, 1, 1, 1
369, 9, 664, 147, 64, 104, 1, 1, 1
370, 0, 669, 198, 43, 105, 1, 1, 1
370, 1, 340, 254, 60, 125, 1, 1, 1
370, 2, 626, 284, 111, 124, 1, 1, 1
370, 3, 542, 376, 54, 141, 1, 1, 1
370, 4, 678, 259, 80, 127, 1, 1, 1
370, 5, 704, 257, 90, 110, 1, 1, 1
370, 6, 286, 498, 85, 145, 1, 1, 1
370, 7, 378, 293, 62, 142, 1, 1, 1
370, 8, 128, 241, 69, 114, 1, 1, 1
370, 9, 661, 142, 62, 109, 1, 1, 1
371, 0, 668, 200, 40, 115, 1, 1, 1
371, 1, 340, 254, 68, 127, 1, 1, 1
371, 2, 617, 280, 113, 128, 1, 1, 1
371, 3, 542, 376, 48, 140, 1, 1, 1
371, 4, 673, 257, 84, 128, 1, 1, 1
371, 5, 701, 258, 88, 109, 1, 1, 1
371, 6, 301, 498, 80, 141, 1, 1, 1
371, 7, 378, 293, 62, 142, 1, 1, 1
371, 8, 132, 238, 63, 118, 1, 1, 1
371, 9, 653, 143, 65, 107, 1, 1, 1
372, 0, 665, 202, 43, 112, 1, 1, 1
372, 1, 337, 256, 66, 125, 1, 1, 1
372, 2, 612, 279, 112, 131, 1, 1, 1
372, 3, 548, 376, 40, 138, 1, 1, 1
372, 4, 667, 258, 86, 126, 1, 1, 1
372, 5, 691, 261, 95, 106, 1, 1, 1
372, 6, 317, 496, 76, 143, 1, 1, 1
372, 7, 376, 295, 64, 140, 1, 1, 1
372, 8, 132, 238, 63, 118, 1, 1, 1
372, 9, 650, 141, 65, 111, 1, 1, 1
373, 0, 663, 201, 43, 114, 1, 1, 1
373, 1, 339, 254, 66, 125, 1, 1, 1
373, 2, 601, 280, 105, 134, 1, 1, 1
373, 3, 548, 376, 40, 141, 1, 1, 1
373, 4, 662, 258, 86, 126, 1, 1, 1
373, 5, 688, 263, 92, 104, 1, 1, 1
373, 6, 343, 493, 68, 144, 1, 1, 1
373, 7, 371, 300, 63, 135, 1, 1, 1
373, 8, 139, 237, 61, 120, 1, 1, 1
373, 9, 646, 141, 66, 118, 1, 1, 1
374, 0, 662, 201, 43, 114, 1, 1, 1
374, 1, 340, 254, 60, 121, 1, 1, 1
374, 2, 595, 280, 98, 136, 1, 1, 1
374, 3, 548, 376, 40, 141, 1, 1, 1
374, 4, 657, 257, 90, 128, 1, 1, 1
374, 5, 685, 264, 92, 104, 1, 1, 1
374, 6, 351, 488, 66, 147, 1, 1, 1
374, 7, 368, 297, 62, 139, 1, 1, 1
374, 8, 143, 240, 60, 118, 1, 1, 1
374, 9, 647, 139, 61, 119, 1, 1, 1
375, 0, 661, 199, 43, 115, 1, 1, 1
375, 1, 340, 254, 66, 122, 1, 1, 1
375, 2, 593, 282, 93, 134, 1, 1, 1
375, 3, 543, 380, 51, 140, 1, 1, 1
375, 4, 658, 257, 86, 128, 1, 1, 1
375, 5, 682, 264, 92, 104, 1, 1, 1
375, 6, 354, 488, 69, 147, 1, 1, 1
375, 7, 362, 300, 65, 136, 1, 1, 1
375, 8, 142, 239, 61, 120, 1, 1, 1
375, 9, 644, 141, 64, 117, 1, 1, 1
376, 0, 658, 198, 46, 115, 1, 1, 1
376, 1, 340, 254, 61, 121, 1, 1, 1
376, 2, 594, 281, 77, 138, 1, 1, 1
376, 3, 543, 380, 56, 140, 1, 1, 1
376, 4, 651, 257, 89, 128, 1, 1, 1
376, 5, 680, 263, 92, 107, 1, 1, 1
376, 6, 349, 491, 81, 143, 1, 1, 1
376, 7, 364, 298, 63, 138, 1, 1, 1
376, 8, 144, 240, 57, 118, 1, 1, 1
376, 9, 644, 141, 62, 117, 1, 1, 1
377, 0, 657, 199, 44, 113, 1, 1, 1
377, 1, 340, 254, 66, 121, 1, 1, 1
377, 2, 588, 282, 68, 135, 1, 1, 1
377, 3, 541, 380, 58, 140, 1, 1, 1
377, 4, 646, 257, 94, 128, 1, 1, 1
377, 5, 677, 263, 94, 109, 1, 1, 1
377, 6, 354, 488, 84, 143, 1, 1, 1
377, 7, 361, 295, 62, 138, 1, 1, 1
377, 8, 146, 241, 54, 116, 1, 1, 1
377, 9, 641, 143, 62, 117, 1, 1, 1
378, 0, 656, 201, 44, 107, 1, 1, 1
378, 1, 340, 254, 71, 123, 1, 1, 1
378, 2, 571, 283, 68, 135, 1, 1, 1
378, 3, 534, 382, 70, 138, 1, 1, 1
378, 4, 644, 257, 93, 126, 1, 1, 1
378, 5, 671, 261, 94, 111, 1, 1, 1
378, 6, 374, 495, 82, 137, 1, 1, 1
378, 7, 356, 290, 65, 137, 1, 1, 1
378, 8, 152, 241, 50, 112, 1, 1, 1
378, 9, 636, 141, 64, 123, 1, 1, 1
379, 0, 656, 201, 44, 107, 1, 1, 1
379, 1, 344, 255, 62, 119, 1, 1, 1
379, 2, 559, 279, 77, 138, 1, 1, 1
379, 3, 534, 384, 69, 136, 1, 1, 1
379, 4, 643, 258, 89, 125, 1, 1, 1
379, 5, 669, 261, 94, 111, 1, 1, 1
379, 6, 385, 496, 82, 137, 1, 1, 1
379, 7, 355, 290, 68, 131, 1, 1, 1
379, 8, 156, 238, 44, 116, 1, 1, 1
379, 9, 634, 142, 64, 123, 1, 1, 1
380, 0, 656, 201, 43, 119, 1, 1, 1
380, 1, 343, 255, 67, 125, 1, 1, 1
380, 2, 548, 281, 85, 136, 1, 1, 1
380, 3, 534, 384, 67, 136, 1, 1, 1
380, 4, 641, 256, 85, 127, 1, 1, 1
380, 5, 669, 261, 94, 111, 1, 1, 1
380, 6, 401, 494, 74, 136, 1, 1, 1
380, 7, 354, 291, 72, 130, 1, 1, 1
380, 8, 158, 236, 43, 119, 1, 1, 1
380, 9, 638, 145, 64, 123, 1, 1, 1
381, 0, 654, 202, 44, 118, 1, 1, 1
381, 1, 343, 255, 64, 121, 1, 1, 1
381, 2, 529, 281, 97, 141, 1, 1, 1
381, 3, 533, 383, 65, 136, 1, 1, 1
381, 4, 641, 256, 85, 127, 1, 1, 1
381, 5, 669, 261, 94, 111, 1, 1, 1
381, 6, 417, 495, 63, 136, 1, 1, 1
381, 7, 349, 286, 81, 133, 1, 1, 1
381, 8, 160, 236, 39, 115, 1, 1, 1
381, 9, 629, 141, 63, 123, 1, 1, 1
382, 0, 654, 202, 42, 120, 1, 1, 1
382, 1, 343, 258, 62, 116, 1, 1, 1
382, 2, 518, 281, 105, 143, 1, 1, 1
382, 3, 533, 385, 68, 136, 1, 1, 1
382, 4, 641, 256, 83, 127, 1, 1, 1
382, 5, 666, 260, 94, 111, 1, 1, 1
382, 6, 433, 494, 53, 136, 1, 1, 1
382, 7, 349, 285, 81, 133, 1, 1, 1
382, 8, 159, 236, 43, 115, 1, 1, 1
382, 9, 627, 146, 63, 115, 1, 1, 1
383, 0, 652, 202, 42, 120, 1, 1, 1
383, 1, 343, 258, 65, 120, 1, 1, 1
383, 2, 510, 281, 97, 146, 1, 1, 1
383, 3, 543, 385, 52, 140, 1, 1, 1
383, 4, 637, 256, 83, 127, 1, 1, 1
383, 5, 662, 258, 95, 115, 1, 1, 1
383, 6, 445, 490, 59, 141, 1, 1, 1
383, 7, 344, 285, 87, 133, 1, 1, 1
383, 8, 159, 236, 55, 114, 1, 1, 1
383, 9, 628, 145, 59, 116, 1, 1, 1
384, 0, 652, 204, 42, 118, 1, 1, 1
384, 1, 343, 258, 67, 117, 1, 1, 1
384, 2, 510, 283, 85, 144, 1, 1, 1
384, 3, 545, 386, 51, 140, 1, 1, 1
384, 4, 634, 257, 85, 125, 1, 1, 1
384, 5, 662, 258, 95, 115, 1, 1, 1
384, 6, 443, 489, 68, 144, 1, 1, 1
384, 7, 342, 282, 90, 136, 1, 1, 1
384, 8, 156, 236, 62, 112, 1, 1, 1
384, 9, 627, 146, 59, 105, 1, 1, 1
385, 0, 651, 204, 43, 118, 1, 1, 1
385, 1, 342, 258, 72, 121, 1, 1, 1
385, 2, 506, 280, 74, 145, 1, 1, 1
385, 3, 551, 386, 43, 141, 1, 1, 1
385, 4, 634, 257, 78, 127, 1, 1, 1
385, 5, 660, 258, 95, 115, 1, 1, 1
385, 6, 447, 488, 74, 144, 1, 1, 1
385, 7, 338, 281, 94, 137, 1, 1, 1
385, 8, 154, 236, 61, 115, 1, 1, 1
385, 9, 627, 146, 59, 105, 1, 1, 1
386, 0, 650, 204, 44, 118, 1, 1, 1
386, 1, 340, 256, 73, 123, 1, 1, 1
386, 2, 501, 280, 80, 145, 1, 1, 1
386, 3, 553, 387, 41, 141, 1, 1, 1
386, 4, 634, 257, 75, 128, 1, 1, 1
386, 5, 660, 258, 95, 115, 1, 1, 1
386, 6, 450, 487, 88, 144, 1, 1, 1
386, 7, 338, 282, 90, 134, 1, 1, 1
386, 8, 152, 238, 64, 113, 1, 1, 1
386, 9, 623, 148, 59, 105, 1, 1, 1
387, 0, 650, 205, 42, 115, 1, 1, 1
387, 1, 340, 256, 68, 121, 1, 1, 1
387, 2, 497, 278, 62, 148, 1, 1, 1
387, 3, 554, 388, 39, 141, 1, 1, 1
387, 4, 631, 257, 75, 128, 1, 1, 1
387, 5, 660, 258, 95, 115, 1, 1, 1
387, 6, 456, 490, 88, 141, 1, 1, 1
387, 7, 335, 282, 92, 133, 1, 1, 1
387, 8, 152, 240, 62, 111, 1, 1, 1
387, 9, 617, 148, 61, 109, 1, 1, 1
388, 0, 648, 207, 43, 113, 1, 1, 1
388, 1, 340, 256, 71, 125, 1, 1, 1
388, 2, 484, 276, 47, 148, 1, 1, 1
388, 3, 555, 390, 51, 142, 1, 1, 1
388, 4, 629, 257, 77, 128, 1, 1, 1
388, 5, 657, 257, 95, 115, 1, 1, 1
388, 6, 478, 495, 83, 134, 1, 1, 1
388, 7, 342, 279, 81, 134, 1, 1, 1
388, 8, 155, 238, 55, 112, 1, 1, 1
388, 9, 605, 151, 70, 108, 1, 1, 1
389, 0, 647, 207, 44, 113, 1, 1, 1
389, 1, 340, 256, 71, 128, 1, 1, 1
389, 2, 472, 275, 50, 152, 1, 1, 1
389, 3, 554, 392, 54, 141, 1, 1, 1
389, 4, 628, 257, 78, 128, 1, 1, 1
389, 5, 654, 254, 95, 115, 1, 1, 1
389, 6, 492, 494, 83, 134, 1, 1, 1
389, 7, 344, 276, 78, 135, 1, 1, 1
389, 8, 160, 237, 51, 112, 1, 1, 1
389, 9, 601, 151, 74, 106, 1, 1, 1
390, 0, 647, 207, 45, 113, 1, 1, 1
390, 1, 340, 256, 68, 128, 1, 1, 1
390, 2, 463, 277, 52, 155, 1, 1, 1
390, 3, 555, 393, 55, 142, 1, 1, 1
390, 4, 625, 256, 79, 130, 1, 1, 1
390, 5, 652, 254, 95, 115, 1, 1, 1
390, 6, 508, 494, 79, 134, 1, 1, 1
390, 7, 342, 275, 78, 135, 1, 1, 1
390, 8, 165, 236, 48, 113, 1, 1, 1
390, 9, 595, 151, 77, 105, 1, 1, 1
391, 0, 647, 207, 46, 113, 1, 1, 1
391, 1, 340, 256, 60, 127, 1, 1, 1
391, 2, 448, 277, 59, 157, 1, 1, 1
391, 3, 553, 393, 55, 142, 1, 1, 1
391, 4, 625, 256, 78, 130, 1, 1, 1
391, 5, 652, 254, 95, 115, 1, 1, 1
391, 6, 521, 491, 72, 140, 1, 1, 1
391, 7, 342, 273, 80, 138, 1, 1, 1
391, 8, 165, 238, 48, 113, 1, 1, 1
391, 9, 590, 155, 85, 100, 1, 1, 1
392, 0, 647, 207, 46, 113, 1, 1, 1
392, 1, 337, 255, 62, 130, 1, 1, 1
392, 2, 436, 280, 66, 157, 1, 1, 1
392, 3, 553, 394, 54, 142, 1, 1, 1
392, 4, 625, 255, 77, 131, 1, 1, 1
392, 5, 652, 254, 95, 115, 1, 1, 1
392, 6, 528, 491, 72, 140, 1, 1, 1
392, 7, 341, 272, 78, 139, 1, 1, 1
392, 8, 167, 238, 46, 113, 1, 1, 1
392, 9, 587, 152, 84, 104, 1, 1, 1
393, 0, 647, 207, 46, 113, 1, 1, 1
393, 1, 334, 257, 69, 129, 1, 1, 1
393, 2, 419, 285, 71, 152, 1, 1, 1
393, 3, 552, 396, 53, 140, 1, 1, 1
393, 4, 622, 255, 80, 133, 1, 1, 1
393, 5, 649, 253, 88, 117, 1, 1, 1
393, 6, 541, 485, 68, 127, 1, 1, 1
393, 7, 342, 272, 72, 139, 1, 1, 1
393, 8, 170, 239, 44, 115, 1, 1, 1
393, 9, 582, 156, 87, 101, 1, 1, 1
394, 0, 637, 206, 53, 118, 1, 1, 1
394, 1, 334, 257, 64, 128, 1, 1, 1
394, 2, 414, 287, 67, 151, 1, 1, 1
394, 3, 554, 396, 52, 140, 1, 1, 1
394, 4, 619, 255, 80, 133, 1, 1, 1
394, 5, 649, 253, 88, 117, 1, 1, 1
394, 6, 553, 488, 61, 127, 1, 1, 1
394, 7, 340, 271, 71, 140, 1, 1, 1
394, 8, 174, 243, 46, 113, 1, 1, 1
394, 9, 580, 156, 85, 101, 1, 1, 1
395, 0, 642, 208, 51, 105, 1, 1, 1
395, 1, 334, 257, 58, 129, 1, 1, 1
395, 2, 412, 284, 69, 155, 1, 1, 1
395, 3, 560, 396, 47, 140, 1, 1, 1
395, 4, 619, 257, 78, 131, 1, 1, 1
395, 5, 649, 253, 88, 117, 1, 1, 1
395, 6, 560, 490, 58, 127, 1, 1, 1
395, 7, 338, 271, 73, 140, 1, 1, 1
395, 8, 176, 245, 48, 114, 1, 1, 1
395, 9, 580, 158, 85, 99, 1, 1, 1
396, 0, 640, 208, 50, 104, 1, 1, 1
396, 1, 334, 257, 64, 134, 1, 1, 1
396, 2, 409, 284, 69, 155, 1, 1, 1
396, 3, 563, 397, 44, 139, 1, 1, 1
396, 4, 619, 257, 78, 131, 1, 1, 1
396, 5, 649, 253, 88, 117, 1, 1, 1
396, 6, 569, 491, 58, 115, 1, 1, 1
396, 7, 336, 270, 76, 140, 1, 1, 1
396, 8, 178, 247, 47, 115, 1, 1, 1
396, 9, 578, 158, 85, 99, 1, 1, 1
397, 0, 635, 208, 55, 114, 1, 1, 1
397, 1, 334, 257, 72, 131, 1, 1, 1
397, 2, 408, 282, 69, 158, 1, 1, 1
397, 3, 563, 397, 47, 141, 1, 1, 1
397, 4, 617, 257, 80, 131, 1, 1, 1
397, 5, 645, 253, 92, 117, 1, 1, 1
397, 6, 575, 492, 60, 109, 1, 1, 1
397, 7, 335, 270, 77, 136, 1, 1, 1
397, 8, 178, 251, 46, 113, 1, 1, 1
397, 9, 574, 156, 85, 99, 1, 1, 1
398, 0, 641, 208, 45, 107, 1, 1, 1
398, 1, 334, 265, 71, 123, 1, 1, 1
398, 2, 402, 279, 61, 156, 1, 1, 1
398, 3, 568, 397, 44, 142, 1, 1, 1
398, 4, 616, 257, 81, 131, 1, 1, 1
398, 5, 645, 258, 92, 112, 1, 1, 1
398, 6, 595, 493, 58, 111, 1, 1, 1
398, 7, 332, 269, 79, 138, 1, 1, 1
398, 8, 175, 263, 45, 104, 1, 1, 1
398, 9, 565, 155, 81, 99, 1, 1, 1
399, 0, 641, 208, 45, 103, 1, 1, 1
399, 1, 334, 265, 70, 123, 1, 1, 1
399, 2, 397, 278, 61, 155, 1, 1, 1
399, 3, 572, 396, 45, 145, 1, 1, 1
399, 4, 614, 258, 79, 130, 1, 1, 1
399, 5, 643, 256, 92, 115, 1, 1, 1
399, 6, 605, 490, 59, 118, 1, 1, 1
399, 7, 332, 269, 79, 138, 1, 1, 1
399, 8, 174, 262, 46, 107, 1, 1, 1
399, 9, 561, 153, 79, 101, 1, 1, 1
400, 0, 641, 208, 43, 106, 1, 1, 1
400, 1, 325, 265, 77, 123, 1, 1, 1
400, 2, 391, 275, 54, 156, 1, 1, 1
400, 3, 569, 398, 56, 144, 1, 1, 1
400, 4, 614, 258, 76, 130, 1, 1, 1
400, 5, 643, 256, 92, 115, 1, 1, 1
400, 6, 614, 488, 60, 120, 1, 1, 1
400, 7, 330, 269, 79, 138, 1, 1, 1
400, 8, 172, 265, 47, 104, 1, 1, 1
400, 9, 560, 151, 76, 104, 1, 1, 1
401, 0, 638, 208, 46, 107, 1, 1, 1
401, 1, 317, 267, 84, 120, 1, 1, 1
401, 2, 378, 275, 64, 155, 1, 1, 1
401, 3, 569, 398, 62, 144, 1, 1, 1
401, 4, 614, 258, 77, 130, 1, 1, 1
401, 5, 643, 256, 92, 115, 1, 1, 1
401, 6, 625, 486, 52, 131, 1, 1, 1
401, 7, 329, 269, 79, 138, 1, 1, 1
401, 8, 172, 268, 47, 101, 1, 1, 1
401, 9, 560, 150, 65, 105, 1, 1, 1
402, 0, 638, 208, 46, 107, 1, 1, 1
402, 1, 308, 267, 92, 120, 1, 1, 1
402, 2, 375, 273, 64, 157, 1, 1, 1
402, 3, 569, 399, 69, 143, 1, 1, 1
402, 4, 612, 258, 75, 130, 1, 1, 1
402, 5, 643, 257, 92, 114, 1, 1, 1
402, 6, 633, 482, 52, 131, 1, 1, 1
402, 7, 327, 267, 81, 138, 1, 1, 1
402, 8, 171, 268, 47, 101, 1, 1, 1
402, 9, 559, 149, 61, 104, 1, 1, 1
403, 0, 636, 207, 45, 109, 1, 1, 1
403, 1, 299, 267, 101, 120, 1, 1, 1
403, 2, 370, 273, 62, 157, 1, 1, 1
403, 3, 568, 398, 76, 144, 1, 1, 1
403, 4, 612, 257, 72, 131, 1, 1, 1
403, 5, 641, 258, 92, 114, 1, 1, 1
403, 6, 643, 479, 58, 130, 1, 1, 1
403, 7, 324, 266, 81, 138, 1, 1, 1
403, 8, 172, 272, 45, 81, 1, 1, 1
403, 9, 558, 149, 57, 102, 1, 1, 1
404, 0, 636, 205, 43, 117, 1, 1, 1
404, 1, 298, 263, 102, 124, 1, 1, 1
404, 2, 364, 272, 65, 153, 1, 1, 1
404, 3, 568, 398, 76, 144, 1, 1, 1
404, 4, 612, 257, 71, 131, 1, 1, 1
404, 5, 641, 257, 92, 115, 1, 1, 1
404, 6, 651, 476, 58, 130, 1, 1, 1
404, 7, 320, 265, 85, 137, 1, 1, 1
404, 8, 172, 272, 46, 92, 1, 1, 1
404, 9, 559, 148, 55, 106, 1, 1, 1
405, 0, 636, 201, 43, 110, 1, 1, 1
405, 1, 298, 259, 100, 128, 1, 1, 1
405, 2, 360, 271, 64, 150, 1, 1, 1
405, 3, 568, 398, 80, 144, 1, 1, 1
405, 4, 612, 257, 70, 131, 1, 1, 1
405, 5, 641, 255, 92, 117, 1, 1, 1
405, 6, 662, 478, 58, 130, 1, 1, 1
405, 7, 314, 264, 91, 138, 1, 1, 1
405, 8, 174, 273, 46, 92, 1, 1, 1
405, 9, 560, 149, 53, 102, 1, 1, 1
406, 0, 634, 202, 43, 113, 1, 1, 1
406, 1, 298, 259, 100, 129, 1, 1, 1
406, 2, 361, 271, 64, 150, 1, 1, 1
406, 3, 567, 398, 81, 144, 1, 1, 1
406, 4, 610, 256, 73, 130, 1, 1, 1
406, 5, 632, 254, 101, 113, 1, 1, 1
406, 6, 666, 478, 62, 130, 1, 1, 1
406, 7, 310, 264, 94, 136, 1, 1, 1
406, 8, 174, 276, 46, 88, 1, 1, 1
406, 9, 557, 148, 53, 104, 1, 1, 1
407, 0, 630, 203, 44, 111, 1, 1, 1
407, 1, 302, 256, 90, 129, 1, 1, 1
407, 2, 358, 271, 67, 150, 1, 1, 1
407, 3, 571, 395, 78, 145, 1, 1, 1
407, 4, 610, 255, 73, 131, 1, 1, 1
407, 5, 629, 254, 103, 109, 1, 1, 1
407, 6, 671, 479, 63, 130, 1, 1, 1
407, 7, 305, 263, 100, 137, 1, 1, 1
407, 8, 173, 277, 49, 88, 1, 1, 1
407, 9, 557, 149, 51, 102, 1, 1, 1
408, 0, 630, 200, 45, 111, 1, 1, 1
408, 1, 305, 256, 82, 127, 1, 1, 1
408, 2, 353, 273, 67, 148, 1, 1, 1
408, 3, 580, 395, 77, 145, 1, 1, 1
408, 4, 608, 254, 75, 132, 1, 1, 1
408, 5, 625, 255, 110, 113, 1, 1, 1
408, 6, 683, 478, 63, 130, 1, 1, 1
408, 7, 300, 264, 99, 134, 1, 1, 1
408, 8, 169, 278, 55, 88, 1, 1, 1
408, 9, 546, 152, 59, 100, 1, 1, 1
409, 0, 630, 200, 43, 111, 1, 1, 1
409, 1, 306, 260, 80, 122, 1, 1, 1
409, 2, 351, 272, 64, 149, 1, 1, 1
409, 3, 583, 392, 75, 149, 1, 1, 1
409, 4, 606, 253, 77, 133, 1, 1, 1
409, 5, 622, 252, 109, 115, 1, 1, 1
409, 6, 690, 476, 63, 130, 1, 1, 1
409, 7, 301, 266, 102, 138, 1, 1, 1
409, 8, 165, 276, 59, 99, 1, 1, 1
409, 9, 537, 150, 68, 103, 1, 1, 1
410, 0, 630, 198, 41, 109, 1, 1, 1
410, 1, 308, 262, 79, 116, 1, 1, 1
410, 2, 348, 276, 63, 145, 1, 1, 1
410, 3, 588, 391, 70, 150, 1, 1, 1
410, 4, 606, 251, 76, 135, 1, 1, 1
410, 5, 619, 249, 110, 110, 1, 1, 1
410, 6, 696, 475, 63, 130, 1, 1, 1
410, 7, 299, 264, 101, 140, 1, 1, 1
410, 8, 162, 278, 64, 105, 1, 1, 1
410, 9, 530, 150, 75, 103, 1, 1, 1
411, 0, 629, 198, 41, 109, 1, 1, 1
411, 1, 312, 262, 74, 116, 1, 1, 1
411, 2, 346, 278, 65, 143, 1, 1, 1
411, 3, 594, 391, 65, 151, 1, 1, 1
411, 4, 609, 253, 75, 134, 1, 1, 1
411, 5, 618, 248, 110, 110, 1, 1, 1
411, 6, 702, 471, 63, 130, 1, 1, 1
411, 7, 298, 264, 103, 136, 1, 1, 1
411, 8, 159, 280, 64, 108, 1, 1, 1
411, 9, 526, 151, 78, 103, 1, 1, 1
412, 0, 628, 198, 42, 109, 1, 1, 1
412, 1, 312, 262, 70, 113, 1, 1, 1
412, 2, 347, 281, 62, 141, 1, 1, 1
412, 3, 599, 391, 59, 148, 1, 1, 1
412, 4, 612, 254, 69, 133, 1, 1, 1
412, 5, 614, 245, 106, 113, 1, 1, 1
412, 6, 710, 468, 59, 131, 1, 1, 1
412, 7, 298, 263, 103, 137, 1, 1, 1
412, 8, 158, 283, 70, 111, 1, 1, 1
412, 9, 526, 151, 78, 103, 1, 1, 1
413, 0, 624, 196, 42, 109, 1, 1, 1
413, 1, 309, 262, 98, 109, 1, 1, 1
413, 2, 347, 285, 59, 144, 1, 1, 1
413, 3, 612, 390, 59, 146, 1, 1, 1
413, 4, 613, 254, 68, 134, 1, 1, 1
413, 5, 615, 238, 96, 120, 1, 1, 1
413, 6, 721, 470, 59, 131, 1, 1, 1
413, 7, 294, 262, 103, 137, 1, 1, 1
413, 8, 157, 285, 72, 114, 1, 1, 1
413, 9, 524, 150, 78, 101, 1, 1, 1
414, 0, 624, 196, 42, 106, 1, 1, 1
414, 1, 308, 262, 100, 107, 1, 1, 1
414, 2, 343, 289, 62, 145, 1, 1, 1
414, 3, 612, 390, 67, 144, 1, 1, 1
414, 4, 616, 253, 65, 136, 1, 1, 1
414, 5, 615, 238, 89, 119, 1, 1, 1
414, 6, 728, 470, 59, 131, 1, 1, 1
414, 7, 294, 261, 102, 139, 1, 1, 1
414, 8, 157, 288, 71, 111, 1, 1, 1
414, 9, 521, 148, 78, 103, 1, 1, 1
415, 0, 622, 194, 40, 130, 1, 1, 1
415, 1, 304, 259, 101, 112, 1, 1, 1
415, 2, 345, 294, 59, 142, 1, 1, 1
415, 3, 615, 390, 74, 143, 1, 1, 1
415, 4, 614, 252, 65, 136, 1, 1, 1
415, 5, 613, 234, 84, 123, 1, 1, 1
415, 6, 735, 472, 59, 131, 1, 1, 1
415, 7, 294, 259, 102, 141, 1, 1, 1
415, 8, 153, 288, 75, 110, 1, 1, 1
415, 9, 520, 146, 74, 103, 1, 1, 1
416, 0, 619, 195, 42, 127, 1, 1, 1
416, 1, 304, 257, 95, 114, 1, 1, 1
416, 2, 342, 294, 69, 142, 1, 1, 1
416, 3, 613, 389, 84, 142, 1, 1, 1
416, 4, 614, 252, 64, 137, 1, 1, 1
416, 5, 610, 234, 78, 122, 1, 1, 1
416, 6, 741, 472, 59, 131, 1, 1, 1
416, 7, 295, 259, 100, 139, 1, 1, 1
416, 8, 155, 289, 73, 111, 1, 1, 1
416, 9, 516, 144, 70, 106, 1, 1, 1
417, 0, 619, 196, 39, 129, 1, 1, 1
417, 1, 304, 255, 94, 113, 1, 1, 1
417, 2, 343, 296, 69, 142, 1, 1, 1
417, 3, 612, 391, 90, 140, 1, 1, 1
417, 4, 611, 252, 67, 136, 1, 1, 1
417, 5, 610, 233, 69, 124, 1, 1, 1
417, 6, 745, 471, 66, 132, 1, 1, 1
417, 7, 299, 258, 96, 141, 1, 1, 1
417, 8, 157, 289, 72, 109, 1, 1, 1
417, 9, 512, 141, 66, 108, 1, 1, 1
418, 0, 616, 194, 37, 125, 1, 1, 1
418, 1, 322, 250, 79, 112, 1, 1, 1
418, 2, 341, 300, 72, 142, 1, 1, 1
418, 3, 608, 392, 101, 141, 1, 1, 1
418, 4, 606, 250, 70, 137, 1, 1, 1
418, 5, 602, 232, 67, 123, 1, 1, 1
418, 6, 759, 470, 66, 132, 1, 1, 1
418, 7, 300, 261, 91, 133, 1, 1, 1
418, 8, 163, 290, 68, 117, 1, 1, 1
418, 9, 498, 139, 64, 108, 1, 1, 1
419, 0, 611, 193, 42, 122, 1, 1, 1
419, 1, 336, 245, 67, 118, 1, 1, 1
419, 2, 339, 301, 72, 142, 1, 1, 1
419, 3, 608, 392, 105, 139, 1, 1, 1
419, 4, 602, 248, 71, 139, 1, 1, 1
419, 5, 600, 232, 67, 123, 1, 1, 1
