111, 5, 260, 353, 48, 95, 1, 1, 1
111, 6, 745, 386, 79, 130, 1, 1, 1
111, 7, 642, 331, 58, 148, 1, 1, 1
111, 8, 934, 383, 90, 124, 1, 1, 1
111, 9, 865, 399, 44, 141, 1, 1, 1
111, 10, 708, 452, 83, 160, 1, 1, 1
111, 11, 851, 336, 71, 97, 1, 1, 1
112, 0, 113, 390, 54, 117, 1, 1, 1
112, 1, 140, 441, 56, 143, 1, 1, 1
112, 2, 487, 460, 72, 133, 1, 1, 1
112, 3, 504, 378, 73, 134, 1, 1, 1
112, 4, 553, 362, 31, 120, 1, 1, 1
112, 5, 260, 352, 48, 95, 1, 1, 1
112, 6, 762, 389, 65, 127, 1, 1, 1
112, 7, 641, 334, 58, 148, 1, 1, 1
112, 8, 931, 381, 88, 125, 1, 1, 1
112, 9, 854, 399, 54, 141, 1, 1, 1
112, 10, 703, 451, 85, 159, 1, 1, 1
112, 11, 847, 334, 64, 97, 1, 1, 1
113, 0, 114, 390, 54, 117, 1, 1, 1
113, 1, 142, 440, 56, 141, 1, 1, 1
113, 2, 485, 459, 68, 135, 1, 1, 1
113, 3, 503, 374, 74, 139, 1, 1, 1
113, 4, 555, 359, 31, 120, 1, 1, 1
113, 5, 259, 352, 46, 94, 1, 1, 1
113, 6, 775, 389, 53, 128, 1, 1, 1
113, 7, 639, 339, 60, 148, 1, 1, 1
113, 8, 929, 381, 82, 119, 1, 1, 1
113, 9, 843, 399, 63, 141, 1, 1, 1
113, 10, 703, 451, 79, 162, 1, 1, 1
113, 11, 831, 333, 50, 98, 1, 1, 1
114, 0, 114, 390, 54, 117, 1, 1, 1
114, 1, 142, 439, 58, 138, 1, 1, 1
114, 2, 484, 457, 61, 136, 1, 1, 1
114, 3, 500, 371, 79, 142, 1, 1, 1
114, 4, 557, 356, 31, 120, 1, 1, 1
114, 5, 259, 352, 45, 94, 1, 1, 1
114, 6, 783, 389, 48, 128, 1, 1, 1
114, 7, 635, 344, 62, 148, 1, 1, 1
114, 8, 928, 380, 76, 119, 1, 1, 1
114, 9, 840, 400, 64, 141, 1, 1, 1
114, 10, 705, 451, 69, 162, 1, 1, 1
114, 11, 818, 330, 57, 101, 1, 1, 1
115, 0, 109, 391, 58, 117, 1, 1, 1
115, 1, 142, 440, 61, 132, 1, 1, 1
115, 2, 479, 452, 48, 141, 1, 1, 1
115, 3, 512, 366, 71, 138, 1, 1, 1
115, 4, 554, 360, 37, 114, 1, 1, 1
115, 5, 258, 352, 45, 94, 1, 1, 1
115, 6, 797, 390, 62, 126, 1, 1, 1
115, 7, 633, 355, 60, 150, 1, 1, 1
115, 8, 916, 379, 76, 119, 1, 1, 1
115, 9, 836, 403, 64, 141, 1, 1, 1
115, 10, 705, 447, 55, 162, 1, 1, 1
115, 11, 800, 324, 74, 109, 1, 1, 1
116, 0, 108, 394, 58, 117, 1, 1, 1
116, 1, 142, 440, 62, 132, 1, 1, 1
116, 2, 477, 450, 49, 144, 1, 1, 1
116, 3, 518, 365, 66, 128, 1, 1, 1
116, 4, 558, 360, 34, 114, 1, 1, 1
116, 5, 257, 352, 45, 94, 1, 1, 1
116, 6, 803, 390, 59, 126, 1, 1, 1
116, 7, 625, 363, 65, 148, 1, 1, 1
116, 8, 910, 378, 82, 119, 1, 1, 1
116, 9, 838, 404, 59, 141, 1, 1, 1
116, 10, 703, 443, 55, 164, 1, 1, 1
116, 11, 802, 315, 73, 113, 1, 1, 1
117, 0, 106, 395, 54, 117, 1, 1, 1
117, 1, 143, 441, 63, 131, 1, 1, 1
117, 2, 474, 449, 51, 144, 1, 1, 1
117, 3, 526, 364, 58, 123, 1, 1, 1
117, 4, 559, 359, 33, 114, 1, 1, 1
117, 5, 256, 352, 45, 93, 1, 1, 1
117, 6, 808, 390, 70, 126, 1, 1, 1
117, 7, 624, 371, 65, 148, 1, 1, 1
117, 8, 905, 375, 85, 121, 1, 1, 1
117, 9, 837, 405, 56, 142, 1, 1, 1
117, 10, 698, 441, 55, 167, 1, 1, 1
117, 11, 805, 302, 69, 126, 1, 1, 1
118, 0, 105, 397, 54, 117, 1, 1, 1
118, 1, 145, 442, 61, 130, 1, 1, 1
118, 2, 473, 449, 54, 144, 1, 1, 1
118, 3, 536, 363, 50, 119, 1, 1, 1
118, 4, 562, 358, 30, 114, 1, 1, 1
118, 5, 258, 352, 45, 93, 1, 1, 1
118, 6, 812, 390, 75, 126, 1, 1, 1
118, 7, 623, 380, 68, 145, 1, 1, 1
118, 8, 902, 374, 84, 121, 1, 1, 1
118, 9, 839, 405, 51, 143, 1, 1, 1
118, 10, 685, 439, 66, 168, 1, 1, 1
118, 11, 802, 288, 69, 131, 1, 1, 1
119, 0, 105, 399, 54, 117, 1, 1, 1
119, 1, 141, 443, 66, 128, 1, 1, 1
119, 2, 464, 449, 61, 144, 1, 1, 1
119, 3, 540, 362, 48, 120, 1, 1, 1
119, 4, 561, 354, 33, 114, 1, 1, 1
119, 5, 257, 352, 46, 93, 1, 1, 1
119, 6, 813, 391, 83, 126, 1, 1, 1
119, 7, 621, 386, 72, 139, 1, 1, 1
119, 8, 900, 372, 79, 117, 1, 1, 1
119, 9, 838, 404, 49, 143, 1, 1, 1
119, 10, 677, 439, 72, 167, 1, 1, 1
119, 11, 794, 279, 70, 140, 1, 1, 1
120, 0, 95, 402, 67, 117, 1, 1, 1
120, 1, 130, 447, 78, 124, 1, 1, 1
120, 2, 446, 450, 78, 144, 1, 1, 1
120, 3, 546, 357, 45, 117, 1, 1, 1
120, 4, 564, 348, 29, 117, 1, 1, 1
120, 5, 253, 352, 48, 92, 1, 1, 1
120, 6, 814, 392, 90, 127, 1, 1, 1
120, 7, 616, 393, 62, 131, 1, 1, 1
120, 8, 888, 371, 55, 117, 1, 1, 1
120, 9, 820, 406, 63, 149, 1, 1, 1
120, 10, 662, 440, 79, 164, 1, 1, 1
120, 11, 776, 291, 75, 115, 1, 1, 1
121, 0, 90, 402, 73, 122, 1, 1, 1
121, 1, 131, 448, 78, 124, 1, 1, 1
121, 2, 439, 450, 82, 144, 1, 1, 1
121, 3, 545, 352, 48, 122, 1, 1, 1
121, 4, 566, 340, 34, 113, 1, 1, 1
121, 5, 252, 352, 47, 92, 1, 1, 1
121, 6, 816, 392, 89, 129, 1, 1, 1
121, 7, 616, 393, 53, 131, 1, 1, 1
121, 8, 879, 370, 63, 117, 1, 1, 1
121, 9, 816, 406, 65, 148, 1, 1, 1
121, 10, 649, 441, 85, 163, 1, 1, 1
121, 11, 756, 289, 88, 104, 1, 1, 1
122, 0, 87, 402, 73, 122, 1, 1, 1
122, 1, 131, 449, 78, 122, 1, 1, 1
122, 2, 436, 450, 76, 144, 1, 1, 1
122, 3, 547, 347, 50, 126, 1, 1, 1
122, 4, 566, 319, 35, 128, 1, 1, 1
122, 5, 251, 352, 46, 92, 1, 1, 1
122, 6, 817, 392, 89, 129, 1, 1, 1
122, 7, 613, 396, 53, 129, 1, 1, 1
122, 8, 873, 370, 68, 116, 1, 1, 1
122, 9, 815, 407, 65, 148, 1, 1, 1
122, 10, 639, 442, 92, 162, 1, 1, 1
122, 11, 754, 288, 82, 105, 1, 1, 1
123, 0, 84, 404, 75, 122, 1, 1, 1
123, 1, 131, 449, 78, 122, 1, 1, 1
123, 2, 434, 448, 76, 144, 1, 1, 1
123, 3, 547, 339, 50, 132, 1, 1, 1
123, 4, 566, 313, 35, 128, 1, 1, 1
123, 5, 250, 352, 45, 92, 1, 1, 1
123, 6, 817, 391, 89, 130, 1, 1, 1
123, 7, 614, 394, 51, 130, 1, 1, 1
123, 8, 867, 369, 71, 116, 1, 1, 1
123, 9, 818, 407, 61, 149, 1, 1, 1
123, 10, 633, 442, 94, 161, 1, 1, 1
123, 11, 757, 282, 72, 117, 1, 1, 1
124, 0, 79, 404, 73, 122, 1, 1, 1
124, 1, 131, 450, 80, 121, 1, 1, 1
124, 2, 433, 448, 76, 144, 1, 1, 1
124, 3, 550, 310, 47, 155, 1, 1, 1
124, 4, 566, 296, 35, 139, 1, 1, 1
124, 5, 249, 350, 45, 91, 1, 1, 1
124, 6, 823, 390, 82, 130, 1, 1, 1
124, 7, 611, 394, 51, 130, 1, 1, 1
124, 8, 858, 368, 75, 118, 1, 1, 1
124, 9, 817, 408, 63, 148, 1, 1, 1
124, 10, 632, 443, 89, 159, 1, 1, 1
124, 11, 755, 283, 72, 117, 1, 1, 1
125, 0, 68, 407, 70, 120, 1, 1, 1
125, 1, 130, 451, 83, 120, 1, 1, 1
125, 2, 433, 446, 71, 141, 1, 1, 1
125, 3, 554, 293, 55, 163, 1, 1, 1
125, 4, 574, 282, 29, 139, 1, 1, 1
125, 5, 248, 349, 45, 92, 1, 1, 1
125, 6, 833, 386, 75, 134, 1, 1, 1
125, 7, 611, 395, 48, 129, 1, 1, 1
125, 8, 848, 367, 64, 118, 1, 1, 1
125, 9, 818, 408, 61, 147, 1, 1, 1
125, 10, 633, 443, 80, 161, 1, 1, 1
125, 11, 755, 247, 40, 153, 1, 1, 1
126, 0, 62, 409, 72, 118, 1, 1, 1
126, 1, 131, 451, 83, 120, 1, 1, 1
126, 2, 435, 444, 67, 139, 1, 1, 1
126, 3, 560, 286, 50, 166, 1, 1, 1
126, 4, 575, 278, 28, 139, 1, 1, 1
126, 5, 248, 348, 45, 94, 1, 1, 1
126, 6, 834, 385, 74, 135, 1, 1, 1
126, 7, 610, 394, 49, 130, 1, 1, 1
126, 8, 839, 368, 47, 112, 1, 1, 1
126, 9, 820, 407, 58, 147, 1, 1, 1
126, 10, 632, 442, 76, 161, 1, 1, 1
126, 11, 744, 262, 39, 139, 1, 1, 1
127, 0, 58, 409, 70, 120, 1, 1, 1
127, 1, 132, 451, 83, 120, 1, 1, 1
127, 2, 435, 442, 66, 138, 1, 1, 1
127, 3, 562, 277, 48, 170, 1, 1, 1
127, 4, 577, 272, 29, 143, 1, 1, 1
127, 5, 248, 347, 44, 94, 1, 1, 1
127, 6, 840, 383, 69, 139, 1, 1, 1
127, 7, 609, 396, 49, 130, 1, 1, 1
127, 8, 839, 365, 35, 110, 1, 1, 1
127, 9, 821, 407, 57, 148, 1, 1, 1
127, 10, 634, 441, 72, 162, 1, 1, 1
127, 11, 722, 263, 58, 138, 1, 1, 1
128, 0, 56, 409, 67, 123, 1, 1, 1
128, 1, 133, 451, 83, 120, 1, 1, 1
128, 2, 435, 440, 66, 138, 1, 1, 1
128, 3, 564, 271, 52, 169, 1, 1, 1
128, 4, 583, 271, 30, 143, 1, 1, 1
128, 5, 248, 347, 44, 94, 1, 1, 1
128, 6, 845, 383, 63, 139, 1, 1, 1
128, 7, 611, 397, 49, 130, 1, 1, 1
128, 8, 831, 365, 34, 110, 1, 1, 1
128, 9, 822, 407, 57, 148, 1, 1, 1
128, 10, 636, 439, 70, 163, 1, 1, 1
128, 11, 701, 268, 75, 131, 1, 1, 1
129, 0, 47, 411, 71, 123, 1, 1, 1
129, 1, 136, 451, 83, 120, 1, 1, 1
129, 2, 437, 438, 65, 138, 1, 1, 1
129, 3, 566, 268, 58, 168, 1, 1, 1
129, 4, 584, 271, 33, 140, 1, 1, 1
129, 5, 251, 347, 42, 94, 1, 1, 1
129, 6, 850, 382, 59, 143, 1, 1, 1
129, 7, 613, 397, 47, 130, 1, 1, 1
129, 8, 824, 364, 44, 108, 1, 1, 1
129, 9, 825, 406, 57, 150, 1, 1, 1
129, 10, 639, 437, 67, 162, 1, 1, 1
129, 11, 693, 290, 79, 107, 1, 1, 1
130, 0, 44, 414, 73, 125, 1, 1, 1
130, 1, 144, 449, 83, 121, 1, 1, 1
130, 2, 446, 436, 66, 133, 1, 1, 1
130, 3, 572, 273, 75, 157, 1, 1, 1
130, 4, 590, 271, 52, 130, 1, 1, 1
130, 5, 258, 348, 39, 94, 1, 1, 1
130, 6, 862, 383, 57, 146, 1, 1, 1
130, 7, 617, 397, 49, 130, 1, 1, 1
130, 8, 794, 366, 74, 106, 1, 1, 1
130, 9, 832, 406, 57, 150, 1, 1, 1
130, 10, 644, 435, 67, 162, 1, 1, 1
130, 11, 709, 299, 57, 99, 1, 1, 1
131, 0, 51, 417, 69, 123, 1, 1, 1
131, 1, 151, 448, 83, 121, 1, 1, 1
131, 2, 454, 435, 66, 133, 1, 1, 1
131, 3, 574, 275, 79, 152, 1, 1, 1
131, 4, 590, 273, 62, 124, 1, 1, 1
131, 5, 265, 347, 36, 94, 1, 1, 1
131, 6, 869, 385, 57, 146, 1, 1, 1
131, 7, 623, 397, 49, 130, 1, 1, 1
131, 8, 792, 365, 65, 102, 1, 1, 1
131, 9, 839, 407, 57, 150, 1, 1, 1
131, 10, 643, 434, 71, 161, 1, 1, 1
131, 11, 708, 304, 59, 97, 1, 1, 1
132, 0, 61, 419, 63, 119, 1, 1, 1
132, 1, 158, 447, 83, 121, 1, 1, 1
132, 2, 463, 434, 66, 134, 1, 1, 1
132, 3, 575, 275, 86, 150, 1, 1, 1
132, 4, 596, 273, 62, 125, 1, 1, 1
132, 5, 274, 344, 36, 96, 1, 1, 1
132, 6, 876, 388, 58, 143, 1, 1, 1
132, 7, 630, 397, 49, 130, 1, 1, 1
132, 8, 792, 367, 65, 100, 1, 1, 1
132, 9, 846, 407, 57, 150, 1, 1, 1
132, 10, 648, 434, 71, 161, 1, 1, 1
132, 11, 709, 310, 63, 97, 1, 1, 1
133, 0, 68, 420, 63, 119, 1, 1, 1
133, 1, 168, 446, 83, 121, 1, 1, 1
133, 2, 471, 433, 66, 135, 1, 1, 1
133, 3, 580, 278, 88, 142, 1, 1, 1
133, 4, 604, 273, 62, 124, 1, 1, 1
133, 5, 283, 343, 42, 96, 1, 1, 1
133, 6, 884, 390, 62, 143, 1, 1, 1
133, 7, 638, 397, 49, 130, 1, 1, 1
133, 8, 796, 369, 65, 98, 1, 1, 1
133, 9, 855, 408, 57, 150, 1, 1, 1
133, 10, 657, 435, 71, 161, 1, 1, 1
133, 11, 708, 315, 68, 100, 1, 1, 1
134, 0, 79, 421, 61, 116, 1, 1, 1
134, 1, 180, 445, 83, 121, 1, 1, 1
134, 2, 481, 432, 66, 135, 1, 1, 1
134, 3, 590, 276, 83, 141, 1, 1, 1
134, 4, 618, 277, 54, 124, 1, 1, 1
134, 5, 294, 336, 42, 102, 1, 1, 1
134, 6, 895, 393, 62, 141, 1, 1, 1
134, 7, 650, 396, 49, 130, 1, 1, 1
134, 8, 808, 371, 59, 96, 1, 1, 1
134, 9, 865, 408, 57, 150, 1, 1, 1
134, 10, 668, 437, 71, 161, 1, 1, 1
134, 11, 711, 319, 74, 104, 1, 1, 1
135, 0, 107, 416, 61, 116, 1, 1, 1
135, 1, 211, 441, 80, 121, 1, 1, 1
135, 2, 511, 431, 63, 134, 1, 1, 1
135, 3, 614, 272, 80, 145, 1, 1, 1
135, 4, 644, 262, 46, 139, 1, 1, 1
135, 5, 320, 318, 31, 116, 1, 1, 1
135, 6, 924, 399, 63, 137, 1, 1, 1
135, 7, 680, 392, 47, 134, 1, 1, 1
135, 8, 828, 372, 59, 95, 1, 1, 1
135, 9, 894, 408, 57, 150, 1, 1, 1
135, 10, 695, 437, 71, 161, 1, 1, 1
135, 11, 725, 330, 80, 110, 1, 1, 1
136, 0, 125, 412, 59, 117, 1, 1, 1
136, 1, 231, 437, 80, 124, 1, 1, 1
136, 2, 529, 431, 63, 133, 1, 1, 1
136, 3, 630, 271, 80, 145, 1, 1, 1
136, 4, 661, 262, 46, 139, 1, 1, 1
136, 5, 337, 315, 32, 117, 1, 1, 1
136, 6, 943, 402, 63, 135, 1, 1, 1
136, 7, 697, 391, 48, 134, 1, 1, 1
136, 8, 843, 374, 59, 94, 1, 1, 1
136, 9, 913, 408, 57, 150, 1, 1, 1
136, 10, 712, 438, 71, 159, 1, 1, 1
136, 11, 743, 336, 72, 105, 1, 1, 1
137, 0, 148, 408, 56, 119, 1, 1, 1
137, 1, 253, 434, 80, 125, 1, 1, 1
137, 2, 550, 429, 62, 134, 1, 1, 1
137, 3, 650, 285, 79, 133, 1, 1, 1
137, 4, 680, 263, 46, 139, 1, 1, 1
137, 5, 357, 313, 38, 116, 1, 1, 1
137, 6, 965, 403, 64, 135, 1, 1, 1
137, 7, 715, 389, 52, 136, 1, 1, 1
137, 8, 863, 376, 56, 92, 1, 1, 1
137, 9, 934, 408, 57, 154, 1, 1, 1
137, 10, 733, 435, 71, 159, 1, 1, 1
137, 11, 762, 342, 66, 100, 1, 1, 1
138, 0, 172, 403, 54, 121, 1, 1, 1
138, 1, 277, 430, 80, 126, 1, 1, 1
138, 2, 574, 427, 60, 136, 1, 1, 1
138, 3, 671, 295, 68, 124, 1, 1, 1
138, 4, 700, 268, 49, 135, 1, 1, 1
138, 5, 379, 322, 40, 106, 1, 1, 1
138, 6, 989, 406, 66, 133, 1, 1, 1
138, 7, 739, 386, 52, 139, 1, 1, 1
138, 8, 886, 375, 55, 94, 1, 1, 1
138, 9, 959, 410, 57, 154, 1, 1, 1
138, 10, 757, 433, 77, 158, 1, 1, 1
138, 11, 783, 346, 59, 96, 1, 1, 1
139, 0, 198, 399, 52, 122, 1, 1, 1
139, 1, 303, 427, 80, 127, 1, 1, 1
139, 2, 599, 426, 61, 136, 1, 1, 1
139, 3, 701, 300, 70, 134, 1, 1, 1
139, 4, 724, 269, 47, 136, 1, 1, 1
139, 5, 401, 323, 43, 103, 1, 1, 1
139, 6, 1015, 407, 68, 135, 1, 1, 1
139, 7, 765, 385, 52, 140, 1, 1, 1
139, 8, 912, 376, 55, 94, 1, 1, 1
139, 9, 986, 411, 57, 154, 1, 1, 1
139, 10, 783, 431, 74, 160, 1, 1, 1
139, 11, 806, 349, 50, 98, 1, 1, 1
140, 0, 253, 389, 49, 128, 1, 1, 1
140, 1, 363, 420, 74, 131, 1, 1, 1
140, 2, 658, 425, 55, 137, 1, 1, 1
140, 3, 756, 315, 69, 131, 1, 1, 1
140, 4, 779, 288, 45, 131, 1, 1, 1
140, 5, 453, 326, 49, 99, 1, 1, 1
140, 6, 1074, 412, 71, 137, 1, 1, 1
140, 7, 823, 382, 52, 147, 1, 1, 1
140, 8, 970, 376, 53, 98, 1, 1, 1
140, 9, 1044, 414, 60, 156, 1, 1, 1
140, 10, 853, 429, 67, 161, 1, 1, 1
140, 11, 855, 355, 50, 95, 1, 1, 1
141, 0, 281, 384, 46, 129, 1, 1, 1
141, 1, 390, 420, 74, 131, 1, 1, 1
141, 2, 688, 426, 52, 136, 1, 1, 1
141, 3, 786, 319, 62, 129, 1, 1, 1
141, 4, 805, 297, 45, 132, 1, 1, 1
141, 5, 478, 327, 52, 98, 1, 1, 1
141, 6, 1105, 414, 73, 139, 1, 1, 1
141, 7, 852, 382, 52, 148, 1, 1, 1
141, 8, 999, 376, 53, 101, 1, 1, 1
141, 9, 1074, 416, 62, 158, 1, 1, 1
141, 10, 881, 428, 67, 164, 1, 1, 1
141, 11, 880, 358, 50, 97, 1, 1, 1
142, 0, 307, 380, 43, 131, 1, 1, 1
142, 1, 414, 418, 73, 132, 1, 1, 1
142, 2, 709, 427, 55, 136, 1, 1, 1
142, 3, 813, 327, 62, 123, 1, 1, 1
142, 4, 831, 304, 47, 128, 1, 1, 1
142, 5, 500, 326, 52, 98, 1, 1, 1
142, 6, 1130, 415, 75, 142, 1, 1, 1
142, 7, 876, 382, 52, 150, 1, 1, 1
142, 8, 1024, 376, 55, 103, 1, 1, 1
142, 9, 1101, 419, 62, 158, 1, 1, 1
142, 10, 903, 429, 71, 162, 1, 1, 1
142, 11, 902, 359, 50, 103, 1, 1, 1
143, 0, 325, 378, 43, 131, 1, 1, 1
143, 1, 433, 416, 73, 132, 1, 1, 1
143, 2, 727, 430, 59, 133, 1, 1, 1
143, 3, 835, 331, 54, 119, 1, 1, 1
143, 4, 850, 318, 47, 120, 1, 1, 1
143, 5, 519, 326, 47, 98, 1, 1, 1
143, 6, 1153, 414, 77, 146, 1, 1, 1
143, 7, 899, 382, 51, 150, 1, 1, 1
143, 8, 1044, 375, 58, 105, 1, 1, 1
143, 9, 1121, 422, 62, 158, 1, 1, 1
143, 10, 927, 430, 69, 163, 1, 1, 1
143, 11, 921, 361, 50, 114, 1, 1, 1
144, 0, 342, 376, 43, 131, 1, 1, 1
144, 1, 449, 418, 69, 129, 1, 1, 1
144, 2, 743, 432, 62, 133, 1, 1, 1
144, 3, 856, 332, 54, 119, 1, 1, 1
144, 4, 864, 331, 47, 111, 1, 1, 1
144, 5, 536, 326, 41, 98, 1, 1, 1
144, 6, 1172, 414, 77, 149, 1, 1, 1
144, 7, 917, 380, 54, 152, 1, 1, 1
144, 8, 1061, 374, 60, 107, 1, 1, 1
144, 9, 1139, 424, 62, 160, 1, 1, 1
144, 10, 948, 432, 64, 163, 1, 1, 1
144, 11, 929, 362, 57, 117, 1, 1, 1
145, 0, 357, 376, 50, 129, 1, 1, 1
145, 1, 466, 420, 74, 120, 1, 1, 1
145, 2, 759, 440, 73, 127, 1, 1, 1
145, 3, 870, 336, 54, 119, 1, 1, 1
145, 4, 880, 338, 47, 107, 1, 1, 1
145, 5, 549, 327, 41, 101, 1, 1, 1
145, 6, 1195, 412, 77, 149, 1, 1, 1
145, 7, 938, 379, 49, 151, 1, 1, 1
145, 8, 1083, 375, 58, 110, 1, 1, 1
145, 9, 1158, 426, 64, 162, 1, 1, 1
145, 10, 973, 436, 64, 163, 1, 1, 1
145, 11, 948, 364, 56, 113, 1, 1, 1
146, 0, 359, 376, 55, 129, 1, 1, 1
146, 1, 468, 422, 77, 116, 1, 1, 1
146, 2, 764, 444, 72, 123, 1, 1, 1
146, 3, 872, 335, 54, 119, 1, 1, 1
146, 4, 886, 341, 47, 107, 1, 1, 1
146, 5, 551, 328, 41, 101, 1, 1, 1
146, 6, 1207, 413, 73, 146, 1, 1, 1
146, 7, 946, 379, 47, 149, 1, 1, 1
146, 8, 1088, 375, 58, 110, 1, 1, 1
146, 9, 1162, 427, 62, 161, 1, 1, 1
146, 10, 977, 436, 66, 164, 1, 1, 1
146, 11, 953, 363, 55, 114, 1, 1, 1
147, 0, 360, 376, 57, 129, 1, 1, 1
147, 1, 467, 425, 81, 113, 1, 1, 1
147, 2, 765, 447, 73, 120, 1, 1, 1
147, 3, 871, 334, 54, 119, 1, 1, 1
147, 4, 888, 343, 47, 105, 1, 1, 1
147, 5, 552, 328, 40, 100, 1, 1, 1
147, 6, 1214, 415, 66, 141, 1, 1, 1
147, 7, 949, 378, 47, 149, 1, 1, 1
147, 8, 1089, 375, 60, 110, 1, 1, 1
147, 9, 1165, 426, 62, 163, 1, 1, 1
147, 10, 979, 436, 66, 164, 1, 1, 1
147, 11, 954, 363, 58, 116, 1, 1, 1
148, 0, 359, 375, 57, 129, 1, 1, 1
148, 1, 464, 425, 84, 112, 1, 1, 1
148, 2, 764, 449, 75, 118, 1, 1, 1
148, 3, 871, 334, 54, 119, 1, 1, 1
148, 4, 888, 344, 47, 103, 1, 1, 1
148, 5, 550, 327, 43, 100, 1, 1, 1
148, 6, 1212, 416, 68, 137, 1, 1, 1
148, 7, 950, 379, 47, 149, 1, 1, 1
148, 8, 1088, 375, 63, 110, 1, 1, 1
148, 9, 1167, 425, 62, 163, 1, 1, 1
148, 10, 982, 434, 63, 164, 1, 1, 1
148, 11, 951, 363, 63, 116, 1, 1, 1
149, 0, 361, 375, 57, 129, 1, 1, 1
149, 1, 463, 426, 87, 111, 1, 1, 1
149, 2, 762, 449, 77, 117, 1, 1, 1
149, 3, 871, 333, 54, 119, 1, 1, 1
149, 4, 899, 344, 36, 102, 1, 1, 1
149, 5, 549, 326, 46, 100, 1, 1, 1
149, 6, 1210, 420, 70, 127, 1, 1, 1
149, 7, 952, 379, 47, 149, 1, 1, 1
149, 8, 1090, 375, 67, 107, 1, 1, 1
149, 9, 1168, 426, 62, 163, 1, 1, 1
149, 10, 983, 432, 63, 164, 1, 1, 1
149, 11, 946, 362, 72, 118, 1, 1, 1
150, 0, 360, 375, 57, 129, 1, 1, 1
150, 1, 463, 425, 89, 110, 1, 1, 1
150, 2, 760, 450, 79, 115, 1, 1, 1
150, 3, 871, 334, 54, 119, 1, 1, 1
150, 4, 896, 340, 39, 106, 1, 1, 1
150, 5, 544, 326, 55, 96, 1, 1, 1
150, 6, 1204, 425, 76, 127, 1, 1, 1
150, 7, 957, 380, 48, 146, 1, 1, 1
150, 8, 1093, 375, 74, 103, 1, 1, 1
150, 9, 1170, 427, 65, 159, 1, 1, 1
150, 10, 987, 430, 63, 164, 1, 1, 1
150, 11, 947, 362, 75, 117, 1, 1, 1
151, 0, 359, 374, 57, 129, 1, 1, 1
151, 1, 461, 425, 93, 110, 1, 1, 1
151, 2, 757, 451, 79, 115, 1, 1, 1
151, 3, 874, 335, 51, 119, 1, 1, 1
151, 4, 892, 339, 43, 107, 1, 1, 1
151, 5, 543, 325, 56, 97, 1, 1, 1
151, 6, 1196, 427, 84, 112, 1, 1, 1
151, 7, 960, 380, 44, 146, 1, 1, 1
151, 8, 1095, 376, 80, 103, 1, 1, 1
151, 9, 1171, 428, 69, 159, 1, 1, 1
151, 10, 991, 430, 60, 164, 1, 1, 1
151, 11, 953, 364, 70, 119, 1, 1, 1
152, 0, 359, 374, 54, 129, 1, 1, 1
152, 1, 457, 424, 97, 111, 1, 1, 1
152, 2, 754, 452, 75, 115, 1, 1, 1
152, 3, 875, 336, 51, 117, 1, 1, 1
152, 4, 898, 338, 38, 108, 1, 1, 1
152, 5, 542, 325, 57, 98, 1, 1, 1
152, 6, 1196, 427, 84, 112, 1, 1, 1
152, 7, 963, 380, 43, 146, 1, 1, 1
152, 8, 1098, 375, 84, 101, 1, 1, 1
152, 9, 1174, 429, 69, 159, 1, 1, 1
152, 10, 993, 430, 60, 164, 1, 1, 1
152, 11, 956, 365, 72, 122, 1, 1, 1
153, 0, 359, 375, 50, 125, 1, 1, 1
153, 1, 452, 423, 104, 118, 1, 1, 1
153, 2, 751, 453, 68, 115, 1, 1, 1
153, 3, 878, 338, 49, 115, 1, 1, 1
153, 4, 899, 333, 39, 112, 1, 1, 1
153, 5, 542, 325, 57, 98, 1, 1, 1
153, 6, 1198, 426, 82, 113, 1, 1, 1
153, 7, 966, 378, 40, 148, 1, 1, 1
153, 8, 1099, 376, 90, 103, 1, 1, 1
153, 9, 1177, 430, 71, 159, 1, 1, 1
153, 10, 998, 428, 57, 168, 1, 1, 1
153, 11, 960, 368, 71, 124, 1, 1, 1
154, 0, 357, 374, 48, 123, 1, 1, 1
154, 1, 448, 423, 108, 118, 1, 1, 1
154, 2, 737, 455, 70, 112, 1, 1, 1
154, 3, 880, 338, 49, 115, 1, 1, 1
154, 4, 899, 333, 40, 108, 1, 1, 1
154, 5, 542, 324, 54, 99, 1, 1, 1
154, 6, 1200, 427, 80, 113, 1, 1, 1
154, 7, 969, 378, 39, 148, 1, 1, 1
154, 8, 1106, 377, 92, 103, 1, 1, 1
154, 9, 1180, 431, 73, 159, 1, 1, 1
154, 10, 1001, 428, 57, 168, 1, 1, 1
154, 11, 962, 372, 73, 122, 1, 1, 1
155, 0, 350, 374, 55, 120, 1, 1, 1
155, 1, 438, 424, 101, 118, 1, 1, 1
155, 2, 718, 455, 91, 113, 1, 1, 1
155, 3, 885, 337, 49, 115, 1, 1, 1
155, 4, 902, 333, 45, 110, 1, 1, 1
155, 5, 538, 322, 54, 99, 1, 1, 1
155, 6, 1193, 423, 87, 115, 1, 1, 1
155, 7, 978, 378, 39, 149, 1, 1, 1
155, 8, 1134, 379, 77, 102, 1, 1, 1
155, 9, 1184, 430, 82, 160, 1, 1, 1
155, 10, 1005, 428, 58, 168, 1, 1, 1
155, 11, 967, 377, 80, 117, 1, 1, 1
156, 0, 345, 374, 63, 117, 1, 1, 1
