109, 2, 771, 357, 102, 94, 1, 1, 1
109, 3, 515, 332, 42, 170, 1, 1, 1
109, 4, 538, 309, 46, 109, 1, 1, 1
109, 5, 506, 353, 103, 114, 1, 1, 1
109, 6, 449, 361, 53, 149, 1, 1, 1
109, 7, 400, 275, 64, 116, 1, 1, 1
109, 8, 436, 440, 59, 162, 1, 1, 1
109, 9, 140, 329, 65, 125, 1, 1, 1
109, 10, 367, 347, 67, 146, 1, 1, 1
109, 11, 123, 398, 56, 122, 1, 1, 1
110, 0, 889, 412, 41, 145, 1, 1, 1
110, 1, 916, 358, 65, 125, 1, 1, 1
110, 2, 759, 356, 105, 94, 1, 1, 1
110, 3, 508, 342, 40, 161, 1, 1, 1
110, 4, 532, 314, 46, 102, 1, 1, 1
110, 5, 497, 352, 101, 114, 1, 1, 1
110, 6, 441, 370, 53, 153, 1, 1, 1
110, 7, 392, 273, 63, 118, 1, 1, 1
110, 8, 423, 444, 62, 158, 1, 1, 1
110, 9, 132, 329, 65, 124, 1, 1, 1
110, 10, 359, 351, 67, 144, 1, 1, 1
110, 11, 114, 400, 56, 119, 1, 1, 1
111, 0, 882, 411, 45, 145, 1, 1, 1
111, 1, 911, 355, 65, 128, 1, 1, 1
111, 2, 750, 354, 108, 96, 1, 1, 1
111, 3, 504, 362, 38, 145, 1, 1, 1
111, 4, 527, 320, 45, 96, 1, 1, 1
111, 5, 491, 350, 101, 116, 1, 1, 1
111, 6, 437, 372, 53, 153, 1, 1, 1
111, 7, 390, 274, 61, 117, 1, 1, 1
111, 8, 413, 446, 67, 153, 1, 1, 1
111, 9, 128, 329, 63, 125, 1, 1, 1
111, 10, 356, 355, 67, 139, 1, 1, 1
111, 11, 109, 401, 54, 119, 1, 1, 1
112, 0, 875, 410, 50, 146, 1, 1, 1
112, 1, 908, 354, 65, 128, 1, 1, 1
112, 2, 749, 350, 104, 100, 1, 1, 1
112, 3, 499, 364, 38, 143, 1, 1, 1
112, 4, 522, 324, 46, 92, 1, 1, 1
112, 5, 491, 350, 98, 116, 1, 1, 1
112, 6, 435, 374, 53, 150, 1, 1, 1
112, 7, 389, 274, 63, 117, 1, 1, 1
112, 8, 406, 448, 69, 149, 1, 1, 1
112, 9, 124, 328, 63, 128, 1, 1, 1
112, 10, 355, 359, 63, 134, 1, 1, 1
112, 11, 104, 401, 54, 119, 1, 1, 1
113, 0, 872, 408, 50, 147, 1, 1, 1
113, 1, 911, 352, 58, 130, 1, 1, 1
113, 2, 750, 348, 103, 102, 1, 1, 1
113, 3, 497, 368, 40, 135, 1, 1, 1
113, 4, 512, 329, 53, 87, 1, 1, 1
113, 5, 487, 351, 101, 116, 1, 1, 1
113, 6, 430, 376, 53, 149, 1, 1, 1
113, 7, 387, 273, 67, 118, 1, 1, 1
113, 8, 403, 448, 73, 151, 1, 1, 1
113, 9, 122, 327, 63, 136, 1, 1, 1
113, 10, 355, 361, 61, 132, 1, 1, 1
113, 11, 102, 399, 55, 121, 1, 1, 1
114, 0, 870, 405, 49, 150, 1, 1, 1
114, 1, 914, 350, 56, 132, 1, 1, 1
114, 2, 755, 339, 96, 111, 1, 1, 1
114, 3, 497, 368, 50, 142, 1, 1, 1
114, 4, 509, 331, 52, 87, 1, 1, 1
114, 5, 487, 351, 99, 116, 1, 1, 1
114, 6, 428, 376, 53, 147, 1, 1, 1
114, 7, 390, 274, 68, 117, 1, 1, 1
114, 8, 398, 447, 75, 153, 1, 1, 1
114, 9, 121, 325, 63, 137, 1, 1, 1
114, 10, 360, 363, 56, 131, 1, 1, 1
114, 11, 101, 396, 55, 124, 1, 1, 1
115, 0, 869, 401, 48, 154, 1, 1, 1
115, 1, 915, 348, 54, 134, 1, 1, 1
115, 2, 764, 341, 84, 109, 1, 1, 1
115, 3, 497, 371, 52, 141, 1, 1, 1
115, 4, 507, 331, 56, 85, 1, 1, 1
115, 5, 487, 353, 99, 114, 1, 1, 1
115, 6, 427, 375, 53, 146, 1, 1, 1
115, 7, 392, 274, 68, 117, 1, 1, 1
115, 8, 390, 447, 81, 158, 1, 1, 1
115, 9, 121, 325, 61, 138, 1, 1, 1
115, 10, 358, 364, 56, 131, 1, 1, 1
115, 11, 101, 394, 55, 126, 1, 1, 1
116, 0, 868, 397, 48, 158, 1, 1, 1
116, 1, 915, 346, 54, 135, 1, 1, 1
116, 2, 765, 337, 81, 111, 1, 1, 1
116, 3, 497, 371, 54, 141, 1, 1, 1
116, 4, 507, 333, 57, 82, 1, 1, 1
116, 5, 487, 353, 99, 114, 1, 1, 1
116, 6, 427, 374, 53, 143, 1, 1, 1
116, 7, 390, 277, 72, 116, 1, 1, 1
116, 8, 385, 448, 86, 168, 1, 1, 1
116, 9, 120, 325, 59, 138, 1, 1, 1
116, 10, 357, 364, 56, 131, 1, 1, 1
116, 11, 101, 390, 54, 129, 1, 1, 1
117, 0, 865, 393, 50, 160, 1, 1, 1
117, 1, 916, 344, 54, 134, 1, 1, 1
117, 2, 762, 334, 81, 111, 1, 1, 1
117, 3, 497, 371, 60, 141, 1, 1, 1
117, 4, 507, 333, 57, 82, 1, 1, 1
117, 5, 488, 354, 100, 113, 1, 1, 1
117, 6, 420, 372, 60, 143, 1, 1, 1
117, 7, 389, 280, 74, 111, 1, 1, 1
117, 8, 377, 450, 93, 174, 1, 1, 1
117, 9, 118, 326, 55, 138, 1, 1, 1
117, 10, 357, 364, 56, 131, 1, 1, 1
117, 11, 102, 387, 53, 132, 1, 1, 1
118, 0, 861, 390, 52, 162, 1, 1, 1
118, 1, 919, 342, 53, 136, 1, 1, 1
118, 2, 763, 332, 75, 110, 1, 1, 1
118, 3, 501, 371, 63, 135, 1, 1, 1
118, 4, 507, 333, 57, 82, 1, 1, 1
118, 5, 488, 354, 100, 113, 1, 1, 1
118, 6, 420, 369, 60, 137, 1, 1, 1
118, 7, 388, 281, 74, 111, 1, 1, 1
118, 8, 369, 452, 100, 175, 1, 1, 1
118, 9, 119, 327, 53, 138, 1, 1, 1
118, 10, 357, 361, 62, 134, 1, 1, 1
118, 11, 103, 385, 50, 133, 1, 1, 1
119, 0, 858, 387, 55, 159, 1, 1, 1
119, 1, 921, 342, 52, 136, 1, 1, 1
119, 2, 764, 330, 71, 110, 1, 1, 1
119, 3, 503, 368, 63, 137, 1, 1, 1
119, 4, 507, 333, 57, 82, 1, 1, 1
119, 5, 488, 354, 100, 113, 1, 1, 1
119, 6, 416, 367, 63, 140, 1, 1, 1
119, 7, 389, 280, 73, 111, 1, 1, 1
119, 8, 361, 454, 103, 177, 1, 1, 1
119, 9, 118, 328, 55, 135, 1, 1, 1
119, 10, 357, 357, 63, 138, 1, 1, 1
119, 11, 106, 382, 49, 133, 1, 1, 1
120, 0, 858, 385, 55, 158, 1, 1, 1
120, 1, 926, 341, 53, 134, 1, 1, 1
120, 2, 764, 328, 71, 110, 1, 1, 1
120, 3, 504, 367, 68, 138, 1, 1, 1
120, 4, 507, 333, 57, 82, 1, 1, 1
120, 5, 488, 354, 102, 113, 1, 1, 1
120, 6, 414, 365, 65, 140, 1, 1, 1
120, 7, 390, 281, 65, 114, 1, 1, 1
120, 8, 359, 456, 96, 173, 1, 1, 1
120, 9, 117, 329, 56, 132, 1, 1, 1
120, 10, 360, 353, 63, 140, 1, 1, 1
120, 11, 108, 381, 49, 131, 1, 1, 1
121, 0, 857, 383, 57, 155, 1, 1, 1
121, 1, 930, 340, 57, 137, 1, 1, 1
121, 2, 767, 328, 71, 110, 1, 1, 1
121, 3, 511, 369, 66, 136, 1, 1, 1
121, 4, 510, 333, 55, 87, 1, 1, 1
121, 5, 491, 351, 103, 117, 1, 1, 1
121, 6, 412, 362, 69, 145, 1, 1, 1
121, 7, 396, 282, 66, 114, 1, 1, 1
121, 8, 355, 454, 91, 175, 1, 1, 1
121, 9, 114, 330, 63, 133, 1, 1, 1
121, 10, 367, 347, 58, 142, 1, 1, 1
121, 11, 110, 382, 49, 129, 1, 1, 1
122, 0, 858, 380, 59, 153, 1, 1, 1
122, 1, 933, 340, 63, 136, 1, 1, 1
122, 2, 770, 326, 72, 113, 1, 1, 1
122, 3, 522, 371, 70, 135, 1, 1, 1
122, 4, 514, 331, 57, 92, 1, 1, 1
122, 5, 496, 349, 103, 118, 1, 1, 1
122, 6, 412, 362, 69, 145, 1, 1, 1
122, 7, 403, 282, 64, 114, 1, 1, 1
122, 8, 356, 454, 83, 174, 1, 1, 1
122, 9, 112, 327, 68, 135, 1, 1, 1
122, 10, 373, 344, 57, 141, 1, 1, 1
122, 11, 115, 383, 49, 128, 1, 1, 1
123, 0, 860, 379, 61, 151, 1, 1, 1
123, 1, 938, 339, 65, 136, 1, 1, 1
123, 2, 773, 327, 66, 112, 1, 1, 1
123, 3, 538, 376, 72, 131, 1, 1, 1
123, 4, 517, 329, 59, 102, 1, 1, 1
123, 5, 496, 347, 106, 120, 1, 1, 1
123, 6, 416, 359, 68, 149, 1, 1, 1
123, 7, 404, 282, 66, 114, 1, 1, 1
123, 8, 356, 454, 79, 174, 1, 1, 1
123, 9, 110, 326, 75, 136, 1, 1, 1
123, 10, 382, 341, 51, 141, 1, 1, 1
123, 11, 120, 385, 49, 126, 1, 1, 1
124, 0, 863, 378, 61, 151, 1, 1, 1
124, 1, 942, 339, 65, 136, 1, 1, 1
124, 2, 773, 327, 63, 111, 1, 1, 1
124, 3, 545, 381, 79, 128, 1, 1, 1
124, 4, 521, 326, 49, 106, 1, 1, 1
124, 5, 504, 344, 104, 123, 1, 1, 1
124, 6, 416, 359, 72, 149, 1, 1, 1
124, 7, 407, 282, 66, 114, 1, 1, 1
124, 8, 357, 451, 79, 174, 1, 1, 1
124, 9, 109, 324, 77, 138, 1, 1, 1
124, 10, 389, 338, 48, 137, 1, 1, 1
124, 11, 124, 387, 49, 123, 1, 1, 1
125, 0, 866, 377, 58, 153, 1, 1, 1
125, 1, 945, 339, 65, 136, 1, 1, 1
125, 2, 766, 329, 66, 109, 1, 1, 1
125, 3, 545, 381, 98, 128, 1, 1, 1
125, 4, 525, 325, 54, 106, 1, 1, 1
125, 5, 518, 341, 92, 127, 1, 1, 1
125, 6, 423, 358, 70, 150, 1, 1, 1
125, 7, 412, 282, 66, 114, 1, 1, 1
125, 8, 357, 451, 73, 180, 1, 1, 1
125, 9, 110, 322, 74, 141, 1, 1, 1
125, 10, 392, 337, 48, 141, 1, 1, 1
125, 11, 127, 388, 49, 122, 1, 1, 1
126, 0, 868, 376, 52, 153, 1, 1, 1
126, 1, 949, 338, 65, 137, 1, 1, 1
126, 2, 759, 330, 66, 109, 1, 1, 1
126, 3, 554, 380, 95, 128, 1, 1, 1
126, 4, 527, 324, 50, 105, 1, 1, 1
126, 5, 532, 340, 78, 127, 1, 1, 1
126, 6, 426, 355, 70, 152, 1, 1, 1
126, 7, 413, 282, 66, 112, 1, 1, 1
126, 8, 357, 454, 72, 180, 1, 1, 1
126, 9, 110, 322, 62, 142, 1, 1, 1
126, 10, 397, 337, 48, 141, 1, 1, 1
126, 11, 131, 387, 49, 122, 1, 1, 1
127, 0, 869, 376, 50, 153, 1, 1, 1
127, 1, 953, 338, 65, 137, 1, 1, 1
127, 2, 757, 331, 69, 110, 1, 1, 1
127, 3, 559, 379, 95, 128, 1, 1, 1
127, 4, 531, 321, 50, 108, 1, 1, 1
127, 5, 554, 339, 60, 128, 1, 1, 1
127, 6, 432, 355, 65, 153, 1, 1, 1
127, 7, 414, 283, 68, 114, 1, 1, 1
127, 8, 352, 457, 74, 181, 1, 1, 1
127, 9, 110, 322, 59, 142, 1, 1, 1
127, 10, 400, 337, 48, 138, 1, 1, 1
127, 11, 134, 384, 49, 124, 1, 1, 1
128, 0, 866, 377, 53, 151, 1, 1, 1
128, 1, 961, 337, 61, 139, 1, 1, 1
128, 2, 756, 330, 73, 115, 1, 1, 1
128, 3, 567, 378, 93, 130, 1, 1, 1
128, 4, 533, 320, 53, 110, 1, 1, 1
128, 5, 568, 341, 43, 122, 1, 1, 1
128, 6, 433, 354, 65, 154, 1, 1, 1
128, 7, 419, 284, 65, 112, 1, 1, 1
128, 8, 340, 459, 85, 180, 1, 1, 1
128, 9, 109, 322, 48, 141, 1, 1, 1
128, 10, 404, 340, 52, 135, 1, 1, 1
128, 11, 138, 381, 49, 127, 1, 1, 1
129, 0, 866, 377, 55, 147, 1, 1, 1
129, 1, 972, 337, 53, 140, 1, 1, 1
129, 2, 758, 329, 74, 116, 1, 1, 1
129, 3, 580, 379, 94, 131, 1, 1, 1
129, 4, 536, 318, 59, 113, 1, 1, 1
129, 5, 569, 342, 49, 128, 1, 1, 1
129, 6, 438, 354, 62, 154, 1, 1, 1
129, 7, 428, 286, 58, 112, 1, 1, 1
129, 8, 330, 461, 93, 178, 1, 1, 1
129, 9, 109, 324, 46, 141, 1, 1, 1
129, 10, 408, 344, 52, 131, 1, 1, 1
129, 11, 145, 378, 46, 128, 1, 1, 1
130, 0, 868, 379, 57, 145, 1, 1, 1
130, 1, 977, 337, 53, 140, 1, 1, 1
130, 2, 763, 330, 69, 116, 1, 1, 1
130, 3, 593, 379, 96, 133, 1, 1, 1
130, 4, 540, 318, 60, 112, 1, 1, 1
130, 5, 576, 344, 45, 130, 1, 1, 1
130, 6, 440, 352, 61, 156, 1, 1, 1
130, 7, 433, 288, 55, 118, 1, 1, 1
130, 8, 328, 461, 95, 179, 1, 1, 1
130, 9, 98, 325, 62, 141, 1, 1, 1
130, 10, 410, 348, 55, 127, 1, 1, 1
130, 11, 149, 375, 46, 128, 1, 1, 1
131, 0, 866, 380, 60, 145, 1, 1, 1
131, 1, 981, 337, 53, 141, 1, 1, 1
131, 2, 765, 332, 67, 116, 1, 1, 1
131, 3, 614, 379, 89, 137, 1, 1, 1
131, 4, 543, 315, 65, 116, 1, 1, 1
131, 5, 584, 346, 43, 131, 1, 1, 1
131, 6, 444, 352, 58, 156, 1, 1, 1
131, 7, 438, 291, 52, 122, 1, 1, 1
131, 8, 330, 461, 97, 176, 1, 1, 1
131, 9, 91, 327, 70, 141, 1, 1, 1
131, 10, 414, 350, 55, 127, 1, 1, 1
131, 11, 151, 371, 47, 128, 1, 1, 1
132, 0, 859, 382, 71, 145, 1, 1, 1
132, 1, 986, 339, 58, 141, 1, 1, 1
132, 2, 769, 335, 60, 114, 1, 1, 1
132, 3, 636, 378, 76, 135, 1, 1, 1
132, 4, 547, 314, 70, 120, 1, 1, 1
132, 5, 591, 347, 46, 136, 1, 1, 1
132, 6, 450, 352, 54, 158, 1, 1, 1
132, 7, 450, 294, 42, 131, 1, 1, 1
132, 8, 332, 463, 97, 176, 1, 1, 1
132, 9, 83, 328, 83, 142, 1, 1, 1
132, 10, 418, 352, 55, 127, 1, 1, 1
132, 11, 155, 369, 49, 126, 1, 1, 1
133, 0, 857, 384, 77, 145, 1, 1, 1
133, 1, 991, 342, 59, 140, 1, 1, 1
133, 2, 772, 339, 55, 114, 1, 1, 1
133, 3, 645, 378, 75, 135, 1, 1, 1
133, 4, 548, 313, 77, 123, 1, 1, 1
133, 5, 590, 350, 54, 136, 1, 1, 1
133, 6, 456, 353, 52, 157, 1, 1, 1
133, 7, 454, 298, 42, 132, 1, 1, 1
133, 8, 336, 464, 94, 176, 1, 1, 1
133, 9, 80, 331, 89, 140, 1, 1, 1
133, 10, 422, 354, 51, 125, 1, 1, 1
133, 11, 160, 367, 46, 123, 1, 1, 1
134, 0, 858, 388, 77, 145, 1, 1, 1
134, 1, 997, 346, 64, 139, 1, 1, 1
134, 2, 758, 345, 72, 112, 1, 1, 1
134, 3, 658, 380, 68, 137, 1, 1, 1
134, 4, 556, 313, 79, 126, 1, 1, 1
134, 5, 597, 355, 54, 136, 1, 1, 1
134, 6, 462, 355, 52, 156, 1, 1, 1
134, 7, 461, 304, 42, 135, 1, 1, 1
134, 8, 340, 467, 81, 176, 1, 1, 1
134, 9, 80, 336, 92, 140, 1, 1, 1
134, 10, 426, 358, 48, 125, 1, 1, 1
134, 11, 164, 366, 47, 125, 1, 1, 1
135, 0, 862, 393, 73, 146, 1, 1, 1
135, 1, 1002, 352, 69, 138, 1, 1, 1
135, 2, 754, 348, 80, 113, 1, 1, 1
135, 3, 671, 386, 65, 138, 1, 1, 1
135, 4, 568, 318, 80, 122, 1, 1, 1
135, 5, 594, 360, 63, 136, 1, 1, 1
135, 6, 470, 358, 50, 153, 1, 1, 1
135, 7, 467, 313, 42, 138, 1, 1, 1
135, 8, 342, 469, 72, 180, 1, 1, 1
135, 9, 82, 342, 90, 138, 1, 1, 1
135, 10, 430, 361, 45, 127, 1, 1, 1
135, 11, 169, 366, 47, 128, 1, 1, 1
136, 0, 867, 397, 69, 147, 1, 1, 1
136, 1, 1008, 357, 72, 138, 1, 1, 1
136, 2, 753, 351, 84, 115, 1, 1, 1
136, 3, 694, 392, 53, 139, 1, 1, 1
136, 4, 580, 321, 82, 120, 1, 1, 1
136, 5, 607, 367, 57, 135, 1, 1, 1
136, 6, 480, 361, 45, 151, 1, 1, 1
136, 7, 474, 321, 34, 136, 1, 1, 1
136, 8, 340, 474, 72, 180, 1, 1, 1
136, 9, 85, 348, 82, 138, 1, 1, 1
136, 10, 433, 365, 47, 130, 1, 1, 1
136, 11, 172, 369, 46, 128, 1, 1, 1
137, 0, 871, 402, 65, 148, 1, 1, 1
137, 1, 1014, 362, 75, 138, 1, 1, 1
137, 2, 751, 354, 88, 117, 1, 1, 1
137, 3, 703, 401, 55, 147, 1, 1, 1
137, 4, 597, 326, 75, 119, 1, 1, 1
137, 5, 611, 372, 60, 135, 1, 1, 1
137, 6, 489, 365, 42, 149, 1, 1, 1
137, 7, 480, 329, 36, 132, 1, 1, 1
137, 8, 338, 477, 69, 181, 1, 1, 1
137, 9, 89, 352, 66, 138, 1, 1, 1
137, 10, 433, 369, 48, 132, 1, 1, 1
137, 11, 175, 373, 45, 124, 1, 1, 1
138, 0, 876, 406, 58, 149, 1, 1, 1
138, 1, 1018, 368, 78, 136, 1, 1, 1
138, 2, 750, 357, 82, 118, 1, 1, 1
138, 3, 717, 411, 55, 147, 1, 1, 1
138, 4, 604, 331, 75, 119, 1, 1, 1
138, 5, 611, 378, 66, 137, 1, 1, 1
138, 6, 495, 370, 40, 147, 1, 1, 1
138, 7, 485, 335, 44, 132, 1, 1, 1
138, 8, 335, 483, 69, 184, 1, 1, 1
138, 9, 95, 356, 50, 140, 1, 1, 1
138, 10, 432, 374, 51, 130, 1, 1, 1
138, 11, 178, 378, 44, 119, 1, 1, 1
139, 0, 879, 410, 57, 151, 1, 1, 1
139, 1, 1023, 373, 78, 136, 1, 1, 1
139, 2, 747, 362, 75, 118, 1, 1, 1
139, 3, 730, 419, 64, 146, 1, 1, 1
139, 4, 609, 333, 75, 119, 1, 1, 1
139, 5, 630, 384, 56, 137, 1, 1, 1
139, 6, 499, 376, 40, 144, 1, 1, 1
139, 7, 488, 339, 47, 132, 1, 1, 1
139, 8, 333, 487, 69, 180, 1, 1, 1
139, 9, 98, 360, 39, 140, 1, 1, 1
139, 10, 432, 380, 53, 129, 1, 1, 1
139, 11, 182, 383, 41, 119, 1, 1, 1
140, 0, 882, 414, 57, 151, 1, 1, 1
140, 1, 1026, 378, 80, 136, 1, 1, 1
140, 2, 746, 367, 64, 117, 1, 1, 1
140, 3, 745, 427, 70, 141, 1, 1, 1
140, 4, 615, 335, 77, 120, 1, 1, 1
140, 5, 639, 389, 59, 136, 1, 1, 1
140, 6, 504, 381, 41, 144, 1, 1, 1
140, 7, 493, 343, 43, 132, 1, 1, 1
140, 8, 331, 492, 69, 180, 1, 1, 1
140, 9, 99, 362, 37, 143, 1, 1, 1
140, 10, 432, 385, 57, 133, 1, 1, 1
140, 11, 184, 387, 45, 120, 1, 1, 1
141, 0, 886, 417, 55, 152, 1, 1, 1
141, 1, 1030, 382, 80, 136, 1, 1, 1
141, 2, 740, 370, 66, 118, 1, 1, 1
141, 3, 754, 431, 78, 140, 1, 1, 1
141, 4, 626, 337, 68, 118, 1, 1, 1
141, 5, 647, 394, 72, 135, 1, 1, 1
141, 6, 509, 385, 39, 144, 1, 1, 1
141, 7, 500, 347, 38, 132, 1, 1, 1
141, 8, 331, 497, 70, 177, 1, 1, 1
141, 9, 90, 366, 45, 146, 1, 1, 1
141, 10, 433, 389, 60, 131, 1, 1, 1
141, 11, 187, 390, 45, 120, 1, 1, 1
142, 0, 890, 420, 54, 153, 1, 1, 1
142, 1, 1035, 385, 81, 137, 1, 1, 1
142, 2, 735, 372, 65, 122, 1, 1, 1
142, 3, 760, 436, 90, 138, 1, 1, 1
142, 4, 642, 339, 57, 113, 1, 1, 1
142, 5, 650, 399, 88, 133, 1, 1, 1
142, 6, 513, 387, 39, 144, 1, 1, 1
142, 7, 504, 350, 38, 132, 1, 1, 1
142, 8, 329, 499, 70, 177, 1, 1, 1
142, 9, 84, 369, 51, 148, 1, 1, 1
142, 10, 436, 391, 60, 130, 1, 1, 1
142, 11, 191, 390, 45, 121, 1, 1, 1
143, 0, 894, 422, 53, 153, 1, 1, 1
143, 1, 1038, 388, 81, 137, 1, 1, 1
143, 2, 728, 375, 73, 122, 1, 1, 1
143, 3, 763, 440, 101, 141, 1, 1, 1
143, 4, 661, 342, 48, 116, 1, 1, 1
143, 5, 653, 404, 100, 131, 1, 1, 1
143, 6, 516, 390, 39, 144, 1, 1, 1
143, 7, 509, 351, 36, 137, 1, 1, 1
143, 8, 328, 500, 70, 177, 1, 1, 1
143, 9, 82, 374, 53, 149, 1, 1, 1
143, 10, 441, 393, 60, 130, 1, 1, 1
143, 11, 193, 390, 45, 124, 1, 1, 1
144, 0, 897, 424, 53, 152, 1, 1, 1
144, 1, 1046, 390, 77, 137, 1, 1, 1
144, 2, 725, 376, 73, 124, 1, 1, 1
144, 3, 777, 445, 100, 152, 1, 1, 1
144, 4, 675, 342, 44, 117, 1, 1, 1
144, 5, 657, 408, 105, 136, 1, 1, 1
144, 6, 518, 390, 39, 146, 1, 1, 1
144, 7, 512, 355, 38, 137, 1, 1, 1
144, 8, 328, 502, 70, 174, 1, 1, 1
144, 9, 84, 379, 51, 147, 1, 1, 1
144, 10, 445, 395, 61, 130, 1, 1, 1
144, 11, 195, 391, 45, 123, 1, 1, 1
145, 0, 900, 425, 53, 153, 1, 1, 1
145, 1, 1050, 392, 77, 137, 1, 1, 1
145, 2, 727, 378, 56, 124, 1, 1, 1
145, 3, 801, 451, 83, 145, 1, 1, 1
145, 4, 679, 340, 46, 121, 1, 1, 1
145, 5, 668, 414, 100, 141, 1, 1, 1
145, 6, 523, 391, 37, 148, 1, 1, 1
145, 7, 518, 356, 39, 138, 1, 1, 1
145, 8, 326, 501, 70, 171, 1, 1, 1
145, 9, 85, 383, 51, 148, 1, 1, 1
145, 10, 448, 399, 65, 128, 1, 1, 1
145, 11, 197, 391, 45, 122, 1, 1, 1
146, 0, 905, 427, 51, 153, 1, 1, 1
146, 1, 1054, 393, 77, 137, 1, 1, 1
146, 2, 724, 380, 45, 124, 1, 1, 1
146, 3, 815, 458, 76, 140, 1, 1, 1
146, 4, 685, 338, 49, 126, 1, 1, 1
146, 5, 685, 419, 88, 138, 1, 1, 1
146, 6, 527, 392, 36, 148, 1, 1, 1
146, 7, 521, 358, 39, 138, 1, 1, 1
146, 8, 325, 500, 70, 169, 1, 1, 1
146, 9, 81, 387, 54, 147, 1, 1, 1
146, 10, 450, 405, 70, 125, 1, 1, 1
146, 11, 200, 390, 45, 121, 1, 1, 1
147, 0, 907, 427, 52, 155, 1, 1, 1
147, 1, 1057, 395, 76, 137, 1, 1, 1
147, 2, 720, 380, 45, 124, 1, 1, 1
147, 3, 826, 463, 69, 137, 1, 1, 1
147, 4, 696, 338, 45, 123, 1, 1, 1
147, 5, 701, 424, 74, 136, 1, 1, 1
147, 6, 527, 393, 37, 148, 1, 1, 1
147, 7, 525, 360, 38, 139, 1, 1, 1
147, 8, 321, 500, 70, 169, 1, 1, 1
147, 9, 79, 389, 58, 149, 1, 1, 1
147, 10, 454, 407, 70, 124, 1, 1, 1
147, 11, 203, 391, 42, 115, 1, 1, 1
148, 0, 910, 429, 52, 154, 1, 1, 1
148, 1, 1059, 396, 77, 137, 1, 1, 1
148, 2, 716, 381, 45, 124, 1, 1, 1
148, 3, 834, 467, 65, 135, 1, 1, 1
148, 4, 708, 337, 45, 124, 1, 1, 1
148, 5, 706, 426, 72, 135, 1, 1, 1
148, 6, 530, 393, 36, 148, 1, 1, 1
148, 7, 528, 360, 35, 142, 1, 1, 1
148, 8, 318, 499, 70, 169, 1, 1, 1
148, 9, 79, 391, 58, 147, 1, 1, 1
148, 10, 455, 411, 70, 122, 1, 1, 1
148, 11, 203, 390, 45, 112, 1, 1, 1
149, 0, 912, 430, 51, 154, 1, 1, 1
149, 1, 1059, 397, 79, 137, 1, 1, 1
149, 2, 697, 382, 61, 115, 1, 1, 1
149, 3, 840, 469, 61, 139, 1, 1, 1
149, 4, 712, 339, 45, 122, 1, 1, 1
149, 5, 710, 427, 72, 135, 1, 1, 1
149, 6, 533, 393, 34, 148, 1, 1, 1
149, 7, 530, 362, 37, 141, 1, 1, 1
149, 8, 315, 498, 69, 167, 1, 1, 1
149, 9, 78, 395, 60, 146, 1, 1, 1
149, 10, 458, 412, 73, 131, 1, 1, 1
149, 11, 205, 388, 45, 112, 1, 1, 1
150, 0, 913, 431, 52, 155, 1, 1, 1
150, 1, 1060, 399, 79, 137, 1, 1, 1
150, 2, 691, 383, 58, 115, 1, 1, 1
150, 3, 845, 471, 63, 141, 1, 1, 1
150, 4, 716, 340, 52, 114, 1, 1, 1
150, 5, 706, 424, 77, 139, 1, 1, 1
150, 6, 535, 393, 36, 151, 1, 1, 1
150, 7, 531, 362, 40, 141, 1, 1, 1
150, 8, 310, 498, 71, 169, 1, 1, 1
150, 9, 80, 397, 59, 145, 1, 1, 1
150, 10, 460, 414, 74, 135, 1, 1, 1
150, 11, 205, 388, 46, 111, 1, 1, 1
151, 0, 915, 432, 51, 155, 1, 1, 1
151, 1, 1060, 399, 76, 137, 1, 1, 1
151, 2, 685, 385, 60, 115, 1, 1, 1
151, 3, 849, 474, 73, 158, 1, 1, 1
151, 4, 720, 339, 55, 112, 1, 1, 1
151, 5, 706, 423, 79, 138, 1, 1, 1
151, 6, 535, 393, 39, 151, 1, 1, 1
151, 7, 533, 364, 41, 141, 1, 1, 1
151, 8, 305, 498, 71, 169, 1, 1, 1
151, 9, 82, 398, 57, 144, 1, 1, 1
151, 10, 463, 416, 79, 141, 1, 1, 1
151, 11, 205, 387, 46, 109, 1, 1, 1
152, 0, 916, 433, 50, 155, 1, 1, 1
152, 1, 1057, 400, 74, 137, 1, 1, 1
152, 2, 682, 388, 57, 113, 1, 1, 1
152, 3, 854, 477, 76, 161, 1, 1, 1
152, 4, 724, 339, 59, 112, 1, 1, 1
152, 5, 699, 421, 87, 140, 1, 1, 1
152, 6, 536, 393, 38, 151, 1, 1, 1
152, 7, 533, 365, 45, 141, 1, 1, 1
152, 8, 301, 498, 73, 169, 1, 1, 1
152, 9, 83, 400, 56, 144, 1, 1, 1
152, 10, 465, 420, 80, 138, 1, 1, 1
152, 11, 206, 388, 46, 109, 1, 1, 1
153, 0, 917, 434, 50, 155, 1, 1, 1
153, 1, 1056, 402, 69, 136, 1, 1, 1
153, 2, 679, 390, 55, 112, 1, 1, 1
153, 3, 858, 481, 79, 161, 1, 1, 1
153, 4, 730, 341, 64, 112, 1, 1, 1
153, 5, 696, 418, 87, 139, 1, 1, 1
153, 6, 536, 393, 39, 151, 1, 1, 1
153, 7, 534, 365, 42, 141, 1, 1, 1
153, 8, 298, 498, 73, 173, 1, 1, 1
153, 9, 83, 401, 56, 144, 1, 1, 1
153, 10, 468, 423, 81, 138, 1, 1, 1
