214, 5, 188, 295, 34, 66, 1, 1, 1
214, 6, 114, 341, 44, 66, 1, 1, 1
214, 7, 643, 440, 34, 71, 1, 1, 1
214, 8, 560, 354, 44, 74, 1, 1, 1
214, 9, 384, 291, 28, 60, 1, 1, 1
214, 10, 596, 336, 30, 66, 1, 1, 1
214, 11, 478, 218, 20, 60, 1, 1, 1
214, 12, 646, 278, 24, 61, 1, 1, 1
214, 13, 635, 426, 27, 78, 1, 1, 1
214, 14, 612, 406, 24, 76, 1, 1, 1
214, 15, 1124, 239, 23, 60, 1, 1, 1
214, 16, 899, 384, 22, 72, 1, 1, 1
214, 17, 1153, 244, 20, 58, 1, 1, 1
214, 20, 1227, 338, 28, 68, 1, 1, 1
215, 1, 78, 410, 38, 83, 1, 1, 1
215, 2, 704, 530, 42, 90, 1, 1, 1
215, 3, 540, 374, 31, 78, 1, 1, 1
215, 4, 372, 500, 27, 88, 1, 1, 1
215, 5, 190, 295, 30, 66, 1, 1, 1
215, 6, 119, 340, 38, 66, 1, 1, 1
215, 7, 642, 441, 34, 73, 1, 1, 1
215, 8, 556, 356, 46, 72, 1, 1, 1
215, 9, 386, 291, 28, 60, 1, 1, 1
215, 10, 597, 336, 30, 66, 1, 1, 1
215, 11, 475, 219, 20, 60, 1, 1, 1
215, 12, 644, 278, 25, 61, 1, 1, 1
215, 13, 633, 426, 27, 78, 1, 1, 1
215, 14, 611, 407, 24, 76, 1, 1, 1
215, 15, 1117, 239, 22, 60, 1, 1, 1
215, 16, 896, 383, 24, 74, 1, 1, 1
215, 17, 1150, 244, 18, 58, 1, 1, 1
215, 20, 1221, 339, 28, 67, 1, 1, 1
216, 1, 78, 410, 36, 83, 1, 1, 1
216, 2, 693, 530, 49, 90, 1, 1, 1
216, 3, 539, 375, 34, 78, 1, 1, 1
216, 4, 367, 500, 27, 88, 1, 1, 1
216, 5, 192, 295, 24, 67, 1, 1, 1
216, 6, 125, 341, 34, 66, 1, 1, 1
216, 7, 640, 442, 32, 73, 1, 1, 1
216, 8, 552, 358, 48, 71, 1, 1, 1
216, 9, 386, 291, 28, 61, 1, 1, 1
216, 10, 593, 338, 35, 66, 1, 1, 1
216, 11, 473, 221, 20, 60, 1, 1, 1
216, 12, 642, 280, 29, 61, 1, 1, 1
216, 13, 629, 425, 27, 78, 1, 1, 1
216, 14, 610, 408, 24, 76, 1, 1, 1
216, 15, 1110, 239, 27, 59, 1, 1, 1
216, 16, 895, 382, 23, 76, 1, 1, 1
216, 17, 1145, 244, 18, 58, 1, 1, 1
216, 20, 1214, 338, 30, 66, 1, 1, 1
217, 1, 78, 410, 34, 82, 1, 1, 1
217, 2, 687, 534, 51, 89, 1, 1, 1
217, 3, 538, 375, 37, 78, 1, 1, 1
217, 4, 358, 500, 36, 89, 1, 1, 1
217, 5, 192, 296, 20, 66, 1, 1, 1
217, 6, 130, 340, 34, 68, 1, 1, 1
217, 7, 639, 444, 31, 73, 1, 1, 1
217, 8, 551, 358, 48, 71, 1, 1, 1
217, 9, 385, 292, 30, 61, 1, 1, 1
217, 10, 592, 338, 36, 66, 1, 1, 1
217, 11, 469, 224, 22, 58, 1, 1, 1
217, 12, 640, 282, 31, 58, 1, 1, 1
217, 13, 626, 426, 27, 78, 1, 1, 1
217, 14, 610, 410, 24, 76, 1, 1, 1
217, 15, 1104, 239, 29, 60, 1, 1, 1
217, 16, 894, 382, 23, 76, 1, 1, 1
217, 17, 1141, 245, 18, 58, 1, 1, 1
217, 20, 1210, 337, 30, 68, 1, 1, 1
218, 1, 80, 410, 31, 82, 1, 1, 1
218, 2, 684, 534, 48, 90, 1, 1, 1
218, 3, 537, 375, 38, 79, 1, 1, 1
218, 4, 351, 500, 39, 90, 1, 1, 1
218, 5, 193, 296, 21, 68, 1, 1, 1
218, 6, 131, 340, 35, 70, 1, 1, 1
218, 7, 637, 446, 30, 73, 1, 1, 1
218, 8, 549, 358, 48, 71, 1, 1, 1
218, 9, 384, 292, 31, 62, 1, 1, 1
218, 10, 590, 339, 36, 66, 1, 1, 1
218, 11, 464, 226, 24, 58, 1, 1, 1
218, 12, 638, 284, 33, 58, 1, 1, 1
218, 13, 624, 426, 28, 78, 1, 1, 1
218, 14, 610, 412, 22, 74, 1, 1, 1
218, 15, 1094, 239, 36, 60, 1, 1, 1
218, 16, 893, 382, 23, 76, 1, 1, 1
218, 17, 1136, 246, 18, 58, 1, 1, 1
218, 20, 1205, 336, 32, 69, 1, 1, 1
219, 1, 84, 410, 29, 82, 1, 1, 1
219, 2, 682, 535, 44, 90, 1, 1, 1
219, 3, 536, 375, 39, 80, 1, 1, 1
219, 4, 346, 502, 42, 88, 1, 1, 1
219, 5, 193, 296, 21, 68, 1, 1, 1
219, 6, 132, 339, 37, 71, 1, 1, 1
219, 7, 636, 448, 28, 74, 1, 1, 1
219, 8, 546, 357, 46, 71, 1, 1, 1
219, 9, 383, 292, 34, 62, 1, 1, 1
219, 10, 590, 340, 36, 64, 1, 1, 1
219, 11, 462, 227, 26, 58, 1, 1, 1
219, 12, 636, 285, 34, 58, 1, 1, 1
219, 13, 620, 427, 30, 78, 1, 1, 1
219, 14, 610, 414, 24, 74, 1, 1, 1
219, 15, 1086, 240, 39, 59, 1, 1, 1
219, 16, 892, 384, 23, 76, 1, 1, 1
219, 17, 1134, 247, 18, 58, 1, 1, 1
219, 20, 1202, 336, 35, 70, 1, 1, 1
220, 1, 88, 410, 27, 83, 1, 1, 1
220, 2, 675, 536, 42, 89, 1, 1, 1
220, 3, 537, 377, 36, 78, 1, 1, 1
220, 4, 344, 502, 42, 88, 1, 1, 1
220, 5, 192, 297, 24, 68, 1, 1, 1
220, 6, 132, 339, 38, 72, 1, 1, 1
220, 7, 634, 449, 26, 74, 1, 1, 1
220, 8, 546, 356, 39, 71, 1, 1, 1
220, 9, 384, 293, 34, 61, 1, 1, 1
220, 10, 591, 340, 34, 64, 1, 1, 1
220, 11, 462, 228, 26, 58, 1, 1, 1
220, 12, 635, 286, 34, 57, 1, 1, 1
220, 13, 619, 428, 30, 78, 1, 1, 1
220, 14, 610, 417, 32, 72, 1, 1, 1
220, 15, 1082, 242, 38, 60, 1, 1, 1
220, 16, 892, 386, 23, 76, 1, 1, 1
220, 17, 1126, 248, 23, 58, 1, 1, 1
220, 19, 1265, 430, 15, 84, 1, 1, 1
220, 20, 1198, 336, 36, 70, 1, 1, 1
221, 1, 88, 410, 28, 85, 1, 1, 1
221, 2, 672, 537, 37, 89, 1, 1, 1
221, 3, 538, 377, 34, 79, 1, 1, 1
221, 4, 341, 504, 42, 88, 1, 1, 1
221, 5, 190, 298, 27, 68, 1, 1, 1
221, 6, 132, 340, 39, 70, 1, 1, 1
221, 7, 634, 450, 24, 74, 1, 1, 1
221, 8, 541, 354, 35, 74, 1, 1, 1
221, 9, 386, 294, 32, 60, 1, 1, 1
221, 10, 594, 342, 31, 64, 1, 1, 1
221, 11, 464, 229, 24, 58, 1, 1, 1
221, 12, 634, 286, 34, 58, 1, 1, 1
221, 13, 619, 429, 30, 78, 1, 1, 1
221, 14, 610, 420, 32, 72, 1, 1, 1
221, 15, 1082, 243, 33, 60, 1, 1, 1
221, 16, 892, 388, 25, 76, 1, 1, 1
221, 17, 1120, 250, 28, 58, 1, 1, 1
221, 19, 1264, 430, 16, 85, 1, 1, 1
221, 20, 1196, 336, 36, 70, 1, 1, 1
222, 1, 88, 410, 30, 86, 1, 1, 1
222, 2, 668, 537, 32, 89, 1, 1, 1
222, 3, 541, 377, 30, 78, 1, 1, 1
222, 4, 338, 505, 43, 86, 1, 1, 1
222, 5, 188, 299, 31, 68, 1, 1, 1
222, 6, 134, 342, 39, 70, 1, 1, 1
222, 7, 634, 452, 22, 74, 1, 1, 1
222, 8, 538, 352, 26, 76, 1, 1, 1
222, 9, 390, 294, 28, 61, 1, 1, 1
222, 10, 596, 342, 29, 64, 1, 1, 1
222, 11, 464, 230, 24, 58, 1, 1, 1
222, 12, 634, 286, 33, 58, 1, 1, 1
222, 13, 618, 430, 30, 78, 1, 1, 1
222, 14, 610, 423, 32, 72, 1, 1, 1
222, 15, 1075, 245, 31, 60, 1, 1, 1
222, 16, 890, 392, 26, 73, 1, 1, 1
222, 17, 1118, 251, 30, 56, 1, 1, 1
222, 19, 1262, 432, 18, 85, 1, 1, 1
222, 20, 1197, 336, 34, 70, 1, 1, 1
223, 1, 86, 412, 30, 86, 1, 1, 1
223, 2, 662, 538, 32, 89, 1, 1, 1
223, 3, 545, 377, 26, 80, 1, 1, 1
223, 4, 336, 505, 40, 85, 1, 1, 1
223, 5, 187, 299, 32, 68, 1, 1, 1
223, 6, 139, 343, 35, 70, 1, 1, 1
223, 7, 635, 453, 20, 74, 1, 1, 1
223, 8, 535, 352, 24, 76, 1, 1, 1
223, 9, 394, 294, 25, 60, 1, 1, 1
223, 10, 600, 344, 27, 64, 1, 1, 1
223, 11, 464, 230, 24, 60, 1, 1, 1
223, 12, 637, 286, 30, 58, 1, 1, 1
223, 13, 618, 431, 28, 81, 1, 1, 1
223, 14, 608, 424, 32, 72, 1, 1, 1
223, 15, 1068, 246, 29, 60, 1, 1, 1
223, 16, 889, 393, 28, 72, 1, 1, 1
223, 17, 1115, 252, 30, 56, 1, 1, 1
223, 19, 1261, 432, 19, 86, 1, 1, 1
223, 20, 1196, 337, 32, 68, 1, 1, 1
224, 1, 86, 413, 32, 84, 1, 1, 1
224, 2, 656, 538, 36, 90, 1, 1, 1
224, 3, 548, 376, 23, 80, 1, 1, 1
224, 4, 335, 504, 34, 86, 1, 1, 1
224, 5, 188, 300, 32, 68, 1, 1, 1
224, 6, 144, 344, 34, 70, 1, 1, 1
224, 7, 636, 454, 18, 72, 1, 1, 1
224, 8, 532, 352, 24, 78, 1, 1, 1
224, 9, 394, 294, 25, 60, 1, 1, 1
224, 10, 604, 346, 25, 63, 1, 1, 1
224, 11, 465, 232, 24, 60, 1, 1, 1
224, 12, 642, 286, 26, 60, 1, 1, 1
224, 13, 616, 432, 28, 81, 1, 1, 1
224, 14, 606, 425, 32, 72, 1, 1, 1
224, 15, 1062, 246, 26, 60, 1, 1, 1
224, 16, 888, 394, 28, 72, 1, 1, 1
224, 17, 1112, 254, 33, 56, 1, 1, 1
224, 19, 1257, 432, 23, 86, 1, 1, 1
224, 20, 1193, 339, 32, 66, 1, 1, 1
225, 1, 86, 414, 32, 84, 1, 1, 1
225, 2, 648, 540, 44, 90, 1, 1, 1
225, 3, 552, 376, 19, 79, 1, 1, 1
225, 4, 334, 504, 30, 86, 1, 1, 1
225, 5, 190, 300, 29, 69, 1, 1, 1
225, 6, 152, 346, 35, 70, 1, 1, 1
225, 7, 638, 455, 18, 72, 1, 1, 1
225, 8, 529, 352, 26, 77, 1, 1, 1
225, 9, 398, 294, 22, 60, 1, 1, 1
225, 10, 604, 347, 28, 62, 1, 1, 1
225, 11, 465, 234, 24, 60, 1, 1, 1
225, 12, 646, 286, 22, 60, 1, 1, 1
225, 13, 615, 432, 30, 80, 1, 1, 1
225, 14, 603, 425, 32, 72, 1, 1, 1
225, 15, 1058, 246, 28, 61, 1, 1, 1
225, 16, 885, 394, 28, 74, 1, 1, 1
225, 17, 1112, 254, 32, 56, 1, 1, 1
225, 19, 1253, 433, 27, 86, 1, 1, 1
225, 20, 1190, 340, 30, 66, 1, 1, 1
226, 1, 86, 414, 34, 84, 1, 1, 1
226, 2, 640, 541, 50, 89, 1, 1, 1
226, 3, 553, 376, 19, 79, 1, 1, 1
226, 4, 329, 503, 28, 88, 1, 1, 1
226, 5, 191, 300, 26, 67, 1, 1, 1
226, 6, 158, 346, 32, 70, 1, 1, 1
226, 7, 636, 455, 20, 73, 1, 1, 1
226, 8, 524, 354, 27, 76, 1, 1, 1
226, 9, 400, 294, 27, 62, 1, 1, 1
226, 10, 604, 349, 32, 60, 1, 1, 1
226, 11, 467, 236, 22, 59, 1, 1, 1
226, 12, 648, 288, 20, 60, 1, 1, 1
226, 13, 612, 434, 31, 77, 1, 1, 1
226, 14, 600, 423, 32, 76, 1, 1, 1
226, 15, 1054, 246, 30, 64, 1, 1, 1
226, 16, 884, 394, 29, 73, 1, 1, 1
226, 17, 1109, 256, 34, 55, 1, 1, 1
226, 19, 1243, 434, 37, 85, 1, 1, 1
226, 20, 1184, 340, 28, 66, 1, 1, 1
227, 1, 86, 414, 34, 84, 1, 1, 1
227, 2, 636, 544, 52, 88, 1, 1, 1
227, 3, 553, 378, 21, 78, 1, 1, 1
227, 4, 326, 503, 28, 90, 1, 1, 1
227, 5, 195, 300, 22, 66, 1, 1, 1
227, 6, 159, 346, 36, 71, 1, 1, 1
227, 7, 636, 456, 20, 73, 1, 1, 1
227, 8, 518, 355, 32, 76, 1, 1, 1
227, 9, 399, 294, 32, 61, 1, 1, 1
227, 10, 606, 352, 33, 60, 1, 1, 1
227, 11, 466, 239, 24, 57, 1, 1, 1
227, 12, 649, 289, 21, 60, 1, 1, 1
227, 13, 611, 435, 31, 77, 1, 1, 1
227, 14, 597, 422, 30, 76, 1, 1, 1
227, 15, 1045, 246, 34, 60, 1, 1, 1
227, 16, 880, 393, 31, 74, 1, 1, 1
227, 17, 1108, 257, 30, 54, 1, 1, 1
227, 19, 1236, 436, 43, 86, 1, 1, 1
227, 20, 1179, 339, 30, 68, 1, 1, 1
228, 1, 87, 414, 34, 84, 1, 1, 1
228, 2, 635, 545, 50, 88, 1, 1, 1
228, 3, 554, 379, 22, 78, 1, 1, 1
228, 4, 324, 503, 28, 90, 1, 1, 1
228, 5, 198, 300, 20, 66, 1, 1, 1
228, 6, 159, 344, 38, 73, 1, 1, 1
228, 7, 634, 458, 22, 72, 1, 1, 1
228, 8, 513, 358, 32, 74, 1, 1, 1
228, 9, 400, 295, 33, 60, 1, 1, 1
228, 10, 606, 354, 35, 58, 1, 1, 1
228, 11, 466, 240, 24, 56, 1, 1, 1
228, 12, 650, 290, 21, 60, 1, 1, 1
228, 13, 610, 435, 32, 77, 1, 1, 1
228, 14, 595, 422, 30, 76, 1, 1, 1
228, 15, 1040, 248, 36, 60, 1, 1, 1
228, 16, 878, 393, 33, 73, 1, 1, 1
228, 17, 1104, 258, 31, 54, 1, 1, 1
228, 19, 1230, 437, 48, 84, 1, 1, 1
228, 20, 1175, 338, 32, 70, 1, 1, 1
229, 1, 90, 414, 29, 82, 1, 1, 1
229, 2, 635, 546, 45, 88, 1, 1, 1
229, 3, 555, 382, 24, 76, 1, 1, 1
229, 4, 322, 504, 28, 90, 1, 1, 1
229, 5, 200, 300, 20, 66, 1, 1, 1
229, 6, 161, 344, 38, 74, 1, 1, 1
229, 7, 633, 459, 24, 72, 1, 1, 1
229, 8, 509, 359, 30, 74, 1, 1, 1
229, 9, 402, 296, 33, 59, 1, 1, 1
229, 10, 606, 354, 38, 59, 1, 1, 1
229, 11, 465, 242, 26, 56, 1, 1, 1
229, 12, 652, 291, 24, 59, 1, 1, 1
229, 13, 609, 436, 32, 78, 1, 1, 1
229, 14, 592, 424, 30, 75, 1, 1, 1
229, 15, 1038, 250, 33, 60, 1, 1, 1
229, 16, 872, 392, 38, 72, 1, 1, 1
229, 17, 1100, 258, 30, 54, 1, 1, 1
229, 19, 1228, 438, 49, 83, 1, 1, 1
229, 20, 1172, 336, 31, 72, 1, 1, 1
230, 1, 94, 413, 24, 84, 1, 1, 1
230, 2, 628, 545, 46, 88, 1, 1, 1
230, 3, 555, 384, 24, 74, 1, 1, 1
230, 4, 320, 506, 28, 88, 1, 1, 1
230, 5, 200, 300, 22, 66, 1, 1, 1
230, 6, 163, 344, 44, 74, 1, 1, 1
230, 7, 633, 459, 26, 72, 1, 1, 1
230, 8, 506, 360, 36, 73, 1, 1, 1
230, 9, 403, 296, 31, 59, 1, 1, 1
230, 10, 606, 354, 37, 59, 1, 1, 1
230, 11, 465, 244, 29, 54, 1, 1, 1
230, 12, 652, 292, 28, 59, 1, 1, 1
230, 13, 606, 437, 35, 77, 1, 1, 1
230, 14, 590, 425, 29, 74, 1, 1, 1
230, 15, 1035, 251, 28, 60, 1, 1, 1
230, 16, 871, 390, 39, 74, 1, 1, 1
230, 17, 1096, 258, 29, 54, 1, 1, 1
230, 19, 1226, 440, 50, 83, 1, 1, 1
230, 20, 1170, 336, 31, 70, 1, 1, 1
231, 1, 98, 412, 24, 84, 1, 1, 1
231, 2, 625, 545, 41, 88, 1, 1, 1
231, 3, 556, 386, 22, 73, 1, 1, 1
231, 4, 317, 507, 29, 87, 1, 1, 1
231, 5, 200, 302, 30, 66, 1, 1, 1
231, 6, 165, 346, 45, 72, 1, 1, 1
231, 7, 634, 460, 28, 73, 1, 1, 1
231, 8, 505, 360, 32, 74, 1, 1, 1
231, 9, 406, 298, 28, 59, 1, 1, 1
231, 10, 606, 353, 36, 61, 1, 1, 1
231, 11, 464, 244, 33, 55, 1, 1, 1
231, 12, 651, 294, 32, 58, 1, 1, 1
231, 13, 604, 437, 36, 77, 1, 1, 1
231, 14, 588, 426, 29, 74, 1, 1, 1
231, 15, 1030, 253, 26, 58, 1, 1, 1
231, 16, 870, 390, 39, 73, 1, 1, 1
231, 17, 1092, 258, 28, 55, 1, 1, 1
231, 19, 1226, 440, 48, 83, 1, 1, 1
231, 20, 1168, 336, 31, 69, 1, 1, 1
232, 1, 98, 413, 26, 83, 1, 1, 1
232, 2, 622, 545, 35, 90, 1, 1, 1
232, 3, 556, 387, 22, 73, 1, 1, 1
232, 4, 316, 506, 30, 88, 1, 1, 1
232, 5, 200, 303, 35, 66, 1, 1, 1
232, 6, 171, 347, 40, 72, 1, 1, 1
232, 7, 633, 462, 28, 72, 1, 1, 1
232, 8, 504, 361, 33, 73, 1, 1, 1
232, 9, 407, 298, 27, 59, 1, 1, 1
232, 10, 608, 352, 34, 61, 1, 1, 1
232, 11, 466, 245, 32, 54, 1, 1, 1
232, 12, 651, 294, 32, 58, 1, 1, 1
232, 13, 602, 438, 35, 77, 1, 1, 1
232, 14, 586, 429, 31, 74, 1, 1, 1
232, 15, 1025, 254, 22, 58, 1, 1, 1
232, 16, 868, 390, 42, 72, 1, 1, 1
232, 17, 1089, 257, 28, 56, 1, 1, 1
232, 19, 1224, 440, 45, 83, 1, 1, 1
232, 20, 1166, 336, 28, 68, 1, 1, 1
233, 1, 98, 414, 30, 82, 1, 1, 1
233, 2, 620, 544, 31, 91, 1, 1, 1
233, 3, 557, 387, 23, 73, 1, 1, 1
233, 4, 314, 506, 32, 88, 1, 1, 1
233, 5, 202, 304, 38, 64, 1, 1, 1
233, 6, 176, 348, 34, 71, 1, 1, 1
233, 7, 632, 464, 31, 72, 1, 1, 1
233, 8, 502, 360, 33, 73, 1, 1, 1
233, 9, 407, 298, 26, 60, 1, 1, 1
233, 10, 610, 352, 32, 61, 1, 1, 1
233, 11, 470, 246, 30, 54, 1, 1, 1
233, 12, 650, 294, 32, 59, 1, 1, 1
233, 13, 597, 438, 40, 78, 1, 1, 1
233, 14, 582, 430, 34, 72, 1, 1, 1
233, 15, 1020, 254, 26, 59, 1, 1, 1
233, 16, 866, 391, 46, 69, 1, 1, 1
233, 17, 1086, 257, 28, 56, 1, 1, 1
233, 19, 1224, 440, 38, 84, 1, 1, 1
233, 20, 1164, 338, 28, 65, 1, 1, 1
234, 1, 97, 416, 37, 80, 1, 1, 1
234, 2, 617, 546, 32, 90, 1, 1, 1
234, 3, 558, 386, 22, 75, 1, 1, 1
234, 4, 312, 506, 32, 88, 1, 1, 1
234, 5, 200, 304, 42, 64, 1, 1, 1
234, 6, 184, 348, 31, 71, 1, 1, 1
234, 7, 631, 465, 34, 72, 1, 1, 1
234, 8, 501, 360, 33, 73, 1, 1, 1
234, 9, 407, 296, 26, 62, 1, 1, 1
234, 10, 614, 351, 36, 61, 1, 1, 1
234, 11, 476, 248, 31, 54, 1, 1, 1
234, 12, 652, 294, 31, 59, 1, 1, 1
234, 13, 596, 438, 40, 78, 1, 1, 1
234, 14, 579, 432, 38, 71, 1, 1, 1
234, 15, 1016, 254, 28, 59, 1, 1, 1
234, 16, 864, 392, 48, 66, 1, 1, 1
234, 17, 1084, 257, 30, 56, 1, 1, 1
234, 19, 1222, 440, 34, 84, 1, 1, 1
234, 20, 1162, 338, 26, 65, 1, 1, 1
235, 1, 97, 418, 43, 79, 1, 1, 1
235, 2, 614, 546, 34, 91, 1, 1, 1
235, 3, 557, 384, 22, 76, 1, 1, 1
235, 4, 310, 506, 32, 88, 1, 1, 1
235, 5, 203, 305, 39, 64, 1, 1, 1
235, 6, 191, 348, 28, 71, 1, 1, 1
235, 7, 630, 466, 36, 74, 1, 1, 1
235, 8, 498, 360, 30, 73, 1, 1, 1
235, 9, 407, 296, 26, 62, 1, 1, 1
235, 10, 618, 350, 38, 60, 1, 1, 1
235, 11, 482, 249, 30, 54, 1, 1, 1
235, 12, 653, 294, 29, 58, 1, 1, 1
235, 13, 596, 438, 37, 78, 1, 1, 1
235, 14, 576, 432, 40, 72, 1, 1, 1
235, 15, 1008, 253, 32, 60, 1, 1, 1
235, 16, 861, 394, 46, 66, 1, 1, 1
235, 17, 1082, 257, 28, 56, 1, 1, 1
235, 19, 1222, 441, 26, 84, 1, 1, 1
235, 20, 1161, 338, 24, 65, 1, 1, 1
236, 1, 96, 420, 51, 78, 1, 1, 1
236, 2, 604, 547, 43, 90, 1, 1, 1
236, 3, 556, 383, 21, 76, 1, 1, 1
236, 4, 307, 505, 30, 88, 1, 1, 1
236, 5, 200, 306, 41, 63, 1, 1, 1
236, 6, 197, 348, 26, 73, 1, 1, 1
236, 7, 630, 468, 36, 74, 1, 1, 1
236, 8, 495, 358, 26, 75, 1, 1, 1
236, 9, 408, 296, 26, 63, 1, 1, 1
236, 10, 623, 349, 36, 60, 1, 1, 1
236, 11, 480, 251, 34, 52, 1, 1, 1
236, 12, 656, 293, 26, 60, 1, 1, 1
236, 13, 595, 439, 32, 78, 1, 1, 1
236, 14, 574, 432, 40, 70, 1, 1, 1
236, 15, 1000, 254, 38, 60, 1, 1, 1
236, 16, 861, 394, 42, 66, 1, 1, 1
236, 17, 1080, 258, 26, 56, 1, 1, 1
236, 19, 1216, 441, 25, 86, 1, 1, 1
236, 20, 1156, 336, 22, 68, 1, 1, 1
237, 1, 96, 421, 56, 77, 1, 1, 1
237, 2, 596, 549, 50, 90, 1, 1, 1
237, 3, 555, 382, 21, 76, 1, 1, 1
237, 4, 304, 505, 28, 87, 1, 1, 1
237, 5, 203, 306, 40, 63, 1, 1, 1
237, 6, 198, 347, 30, 74, 1, 1, 1
237, 7, 630, 470, 36, 72, 1, 1, 1
237, 8, 492, 357, 23, 75, 1, 1, 1
237, 9, 406, 295, 28, 63, 1, 1, 1
237, 10, 625, 348, 36, 62, 1, 1, 1
237, 11, 483, 252, 34, 52, 1, 1, 1
237, 12, 659, 293, 22, 60, 1, 1, 1
237, 13, 594, 439, 28, 78, 1, 1, 1
237, 14, 570, 432, 37, 70, 1, 1, 1
237, 15, 998, 255, 37, 60, 1, 1, 1
237, 16, 864, 395, 38, 66, 1, 1, 1
237, 17, 1076, 259, 24, 56, 1, 1, 1
237, 19, 1211, 442, 29, 86, 1, 1, 1
237, 20, 1152, 335, 24, 70, 1, 1, 1
238, 1, 96, 422, 57, 78, 1, 1, 1
238, 2, 594, 550, 52, 90, 1, 1, 1
238, 3, 554, 380, 23, 76, 1, 1, 1
238, 4, 301, 505, 28, 87, 1, 1, 1
238, 5, 207, 307, 36, 63, 1, 1, 1
238, 6, 198, 347, 32, 74, 1, 1, 1
238, 7, 627, 472, 39, 72, 1, 1, 1
238, 8, 491, 356, 20, 75, 1, 1, 1
238, 9, 406, 294, 28, 64, 1, 1, 1
238, 10, 626, 347, 36, 64, 1, 1, 1
238, 11, 486, 253, 34, 52, 1, 1, 1
238, 12, 659, 293, 22, 60, 1, 1, 1
238, 13, 592, 440, 27, 78, 1, 1, 1
238, 14, 565, 433, 37, 72, 1, 1, 1
238, 15, 995, 256, 34, 60, 1, 1, 1
238, 16, 868, 395, 34, 66, 1, 1, 1
238, 17, 1073, 260, 21, 56, 1, 1, 1
238, 19, 1200, 443, 39, 84, 1, 1, 1
238, 20, 1149, 334, 25, 71, 1, 1, 1
239, 1, 96, 421, 57, 78, 1, 1, 1
239, 2, 592, 552, 52, 90, 1, 1, 1
239, 3, 551, 378, 23, 76, 1, 1, 1
239, 4, 299, 506, 28, 88, 1, 1, 1
239, 5, 212, 308, 30, 62, 1, 1, 1
239, 6, 199, 348, 41, 74, 1, 1, 1
239, 7, 626, 473, 39, 72, 1, 1, 1
239, 8, 488, 356, 22, 75, 1, 1, 1
239, 9, 404, 294, 29, 64, 1, 1, 1
239, 10, 628, 347, 35, 64, 1, 1, 1
239, 11, 488, 256, 36, 54, 1, 1, 1
239, 12, 660, 294, 22, 60, 1, 1, 1
239, 13, 591, 441, 26, 78, 1, 1, 1
239, 14, 561, 432, 33, 72, 1, 1, 1
239, 15, 989, 258, 32, 59, 1, 1, 1
239, 16, 872, 395, 29, 66, 1, 1, 1
239, 17, 1070, 260, 24, 55, 1, 1, 1
239, 19, 1192, 443, 47, 85, 1, 1, 1
239, 20, 1146, 334, 26, 71, 1, 1, 1
240, 1, 99, 421, 54, 78, 1, 1, 1
240, 2, 592, 553, 51, 89, 1, 1, 1
240, 3, 550, 376, 26, 76, 1, 1, 1
240, 4, 296, 505, 28, 89, 1, 1, 1
240, 5, 221, 309, 22, 62, 1, 1, 1
240, 6, 202, 349, 42, 72, 1, 1, 1
240, 7, 624, 474, 38, 72, 1, 1, 1
240, 8, 486, 357, 22, 75, 1, 1, 1
240, 9, 404, 292, 29, 64, 1, 1, 1
240, 10, 627, 346, 35, 64, 1, 1, 1
240, 11, 492, 257, 34, 54, 1, 1, 1
240, 12, 660, 294, 26, 59, 1, 1, 1
240, 13, 590, 441, 26, 78, 1, 1, 1
240, 14, 557, 431, 32, 75, 1, 1, 1
240, 15, 983, 259, 30, 59, 1, 1, 1
240, 16, 870, 395, 32, 67, 1, 1, 1
240, 17, 1066, 259, 28, 56, 1, 1, 1
240, 19, 1188, 444, 50, 84, 1, 1, 1
240, 20, 1142, 334, 30, 70, 1, 1, 1
241, 1, 104, 420, 49, 78, 1, 1, 1
241, 2, 591, 554, 49, 89, 1, 1, 1
241, 3, 549, 376, 26, 76, 1, 1, 1
241, 4, 294, 505, 28, 90, 1, 1, 1
241, 5, 226, 310, 22, 62, 1, 1, 1
241, 6, 206, 350, 40, 72, 1, 1, 1
241, 7, 622, 474, 38, 72, 1, 1, 1
241, 8, 484, 358, 22, 75, 1, 1, 1
241, 9, 401, 291, 32, 66, 1, 1, 1
241, 10, 626, 346, 35, 63, 1, 1, 1
241, 11, 502, 260, 26, 54, 1, 1, 1
241, 12, 662, 296, 26, 59, 1, 1, 1
241, 13, 588, 442, 26, 78, 1, 1, 1
241, 14, 554, 431, 28, 75, 1, 1, 1
241, 15, 978, 259, 26, 59, 1, 1, 1
241, 16, 869, 395, 33, 68, 1, 1, 1
241, 17, 1064, 259, 28, 56, 1, 1, 1
241, 19, 1186, 446, 52, 84, 1, 1, 1
241, 20, 1140, 334, 30, 68, 1, 1, 1
242, 1, 109, 418, 44, 80, 1, 1, 1
242, 2, 591, 554, 44, 89, 1, 1, 1
242, 3, 549, 376, 25, 76, 1, 1, 1
242, 4, 288, 507, 33, 88, 1, 1, 1
242, 5, 230, 310, 22, 62, 1, 1, 1
242, 6, 211, 352, 35, 71, 1, 1, 1
242, 7, 620, 475, 38, 72, 1, 1, 1
242, 8, 480, 359, 26, 74, 1, 1, 1
242, 9, 400, 291, 32, 64, 1, 1, 1
242, 10, 628, 347, 32, 60, 1, 1, 1
242, 11, 506, 261, 25, 52, 1, 1, 1
242, 12, 662, 298, 29, 57, 1, 1, 1
