252, 6, 612, 329, 70, 206, 1, 1, 1
252, 7, 618, 287, 40, 196, 1, 1, 1
252, 8, 626, 308, 68, 129, 1, 1, 1
252, 9, 772, 351, 66, 129, 1, 1, 1
252, 10, 965, 428, 57, 149, 1, 1, 1
252, 11, 993, 393, 69, 127, 1, 1, 1
253, 0, 328, 455, 84, 137, 1, 1, 1
253, 1, 285, 354, 66, 132, 1, 1, 1
253, 2, 189, 380, 68, 155, 1, 1, 1
253, 3, 426, 286, 54, 124, 1, 1, 1
253, 4, 495, 282, 80, 164, 1, 1, 1
253, 5, 542, 390, 52, 139, 1, 1, 1
253, 6, 607, 323, 66, 209, 1, 1, 1
253, 7, 613, 287, 37, 189, 1, 1, 1
253, 8, 624, 308, 70, 130, 1, 1, 1
253, 9, 768, 350, 66, 131, 1, 1, 1
253, 10, 962, 429, 56, 147, 1, 1, 1
253, 11, 997, 391, 63, 132, 1, 1, 1
254, 0, 325, 456, 84, 137, 1, 1, 1
254, 1, 283, 353, 65, 133, 1, 1, 1
254, 2, 189, 378, 68, 157, 1, 1, 1
254, 3, 428, 285, 63, 125, 1, 1, 1
254, 4, 501, 291, 79, 153, 1, 1, 1
254, 5, 537, 391, 52, 142, 1, 1, 1
254, 6, 605, 322, 62, 207, 1, 1, 1
254, 7, 606, 292, 45, 185, 1, 1, 1
254, 8, 622, 308, 74, 131, 1, 1, 1
254, 9, 765, 349, 65, 132, 1, 1, 1
254, 10, 959, 429, 55, 146, 1, 1, 1
254, 11, 999, 391, 60, 134, 1, 1, 1
255, 0, 321, 456, 86, 137, 1, 1, 1
255, 1, 281, 353, 64, 133, 1, 1, 1
255, 2, 188, 378, 66, 157, 1, 1, 1
255, 3, 430, 284, 71, 129, 1, 1, 1
255, 4, 501, 295, 82, 146, 1, 1, 1
255, 5, 531, 390, 54, 144, 1, 1, 1
255, 6, 608, 315, 51, 214, 1, 1, 1
255, 7, 595, 289, 52, 189, 1, 1, 1
255, 8, 617, 309, 80, 131, 1, 1, 1
255, 9, 760, 348, 68, 133, 1, 1, 1
255, 10, 956, 429, 51, 151, 1, 1, 1
255, 11, 1004, 392, 52, 136, 1, 1, 1
256, 0, 317, 456, 86, 137, 1, 1, 1
256, 1, 280, 352, 60, 133, 1, 1, 1
256, 2, 185, 377, 66, 158, 1, 1, 1
256, 3, 429, 285, 71, 129, 1, 1, 1
256, 4, 500, 294, 72, 146, 1, 1, 1
256, 5, 526, 390, 55, 144, 1, 1, 1
256, 6, 612, 311, 41, 214, 1, 1, 1
256, 7, 584, 286, 66, 195, 1, 1, 1
256, 8, 612, 310, 82, 130, 1, 1, 1
256, 9, 752, 349, 75, 131, 1, 1, 1
256, 10, 950, 429, 53, 152, 1, 1, 1
256, 11, 998, 394, 54, 139, 1, 1, 1
257, 0, 312, 456, 86, 137, 1, 1, 1
257, 1, 279, 352, 55, 132, 1, 1, 1
257, 2, 182, 377, 64, 158, 1, 1, 1
257, 3, 426, 284, 70, 129, 1, 1, 1
257, 4, 499, 297, 69, 144, 1, 1, 1
257, 5, 519, 390, 60, 144, 1, 1, 1
257, 6, 607, 308, 43, 215, 1, 1, 1
257, 7, 578, 285, 71, 200, 1, 1, 1
257, 8, 607, 311, 82, 128, 1, 1, 1
257, 9, 746, 348, 78, 134, 1, 1, 1
257, 10, 940, 429, 57, 151, 1, 1, 1
257, 11, 993, 396, 56, 141, 1, 1, 1
258, 0, 304, 456, 86, 138, 1, 1, 1
258, 1, 275, 352, 52, 134, 1, 1, 1
258, 2, 176, 377, 62, 159, 1, 1, 1
258, 3, 420, 284, 68, 129, 1, 1, 1
258, 4, 494, 301, 66, 146, 1, 1, 1
258, 5, 509, 391, 62, 144, 1, 1, 1
258, 6, 599, 311, 45, 211, 1, 1, 1
258, 7, 571, 280, 74, 209, 1, 1, 1
258, 8, 601, 312, 80, 127, 1, 1, 1
258, 9, 738, 348, 80, 134, 1, 1, 1
258, 10, 928, 430, 60, 150, 1, 1, 1
258, 11, 984, 398, 58, 139, 1, 1, 1
259, 0, 293, 455, 88, 140, 1, 1, 1
259, 1, 267, 355, 51, 135, 1, 1, 1
259, 2, 169, 375, 60, 162, 1, 1, 1
259, 3, 413, 284, 64, 129, 1, 1, 1
259, 4, 488, 306, 60, 149, 1, 1, 1
259, 5, 500, 393, 55, 142, 1, 1, 1
259, 6, 592, 312, 45, 210, 1, 1, 1
259, 7, 568, 280, 69, 217, 1, 1, 1
259, 8, 591, 314, 80, 124, 1, 1, 1
259, 9, 728, 348, 79, 132, 1, 1, 1
259, 10, 915, 429, 61, 150, 1, 1, 1
259, 11, 972, 400, 64, 135, 1, 1, 1
260, 0, 281, 455, 88, 141, 1, 1, 1
260, 1, 254, 358, 62, 133, 1, 1, 1
260, 2, 159, 375, 58, 163, 1, 1, 1
260, 3, 402, 283, 63, 131, 1, 1, 1
260, 4, 477, 309, 66, 160, 1, 1, 1
260, 5, 487, 392, 55, 142, 1, 1, 1
260, 6, 576, 319, 54, 206, 1, 1, 1
260, 7, 558, 284, 67, 218, 1, 1, 1
260, 8, 577, 314, 81, 124, 1, 1, 1
260, 9, 715, 347, 81, 133, 1, 1, 1
260, 10, 908, 426, 54, 152, 1, 1, 1
260, 11, 960, 400, 68, 135, 1, 1, 1
261, 0, 266, 456, 88, 145, 1, 1, 1
261, 1, 237, 362, 69, 130, 1, 1, 1
261, 2, 144, 375, 58, 163, 1, 1, 1
261, 3, 388, 280, 62, 134, 1, 1, 1
261, 4, 459, 318, 71, 173, 1, 1, 1
261, 5, 471, 393, 56, 146, 1, 1, 1
261, 6, 560, 319, 55, 208, 1, 1, 1
261, 7, 551, 295, 60, 212, 1, 1, 1
261, 8, 561, 314, 81, 124, 1, 1, 1
261, 9, 701, 344, 80, 135, 1, 1, 1
261, 10, 891, 423, 55, 152, 1, 1, 1
261, 11, 943, 399, 74, 135, 1, 1, 1
262, 0, 247, 456, 90, 146, 1, 1, 1
262, 1, 219, 367, 72, 126, 1, 1, 1
262, 2, 127, 376, 59, 164, 1, 1, 1
262, 3, 372, 278, 60, 136, 1, 1, 1
262, 4, 442, 328, 74, 171, 1, 1, 1
262, 5, 453, 391, 55, 155, 1, 1, 1
262, 6, 543, 334, 57, 197, 1, 1, 1
262, 7, 534, 311, 59, 197, 1, 1, 1
262, 8, 546, 313, 77, 124, 1, 1, 1
262, 9, 684, 342, 79, 136, 1, 1, 1
262, 10, 876, 420, 55, 154, 1, 1, 1
262, 11, 928, 396, 76, 136, 1, 1, 1
263, 0, 228, 457, 91, 145, 1, 1, 1
263, 1, 202, 371, 72, 123, 1, 1, 1
263, 2, 111, 377, 58, 164, 1, 1, 1
263, 3, 354, 277, 63, 136, 1, 1, 1
263, 4, 422, 339, 76, 159, 1, 1, 1
263, 5, 434, 394, 58, 160, 1, 1, 1
263, 6, 523, 352, 62, 182, 1, 1, 1
263, 7, 518, 325, 56, 182, 1, 1, 1
263, 8, 533, 312, 74, 122, 1, 1, 1
263, 9, 666, 340, 77, 139, 1, 1, 1
263, 10, 860, 416, 54, 158, 1, 1, 1
263, 11, 923, 394, 68, 138, 1, 1, 1
264, 0, 211, 457, 91, 145, 1, 1, 1
264, 1, 184, 375, 70, 120, 1, 1, 1
264, 2, 94, 379, 69, 163, 1, 1, 1
264, 3, 339, 277, 62, 139, 1, 1, 1
264, 4, 406, 349, 79, 151, 1, 1, 1
264, 5, 416, 395, 60, 162, 1, 1, 1
264, 6, 509, 363, 64, 177, 1, 1, 1
264, 7, 496, 334, 62, 174, 1, 1, 1
264, 8, 515, 309, 79, 123, 1, 1, 1
264, 9, 650, 339, 75, 140, 1, 1, 1
264, 10, 847, 412, 58, 161, 1, 1, 1
264, 11, 916, 392, 63, 139, 1, 1, 1
265, 0, 196, 457, 91, 145, 1, 1, 1
265, 1, 167, 378, 70, 118, 1, 1, 1
265, 2, 76, 380, 83, 163, 1, 1, 1
265, 3, 323, 277, 62, 141, 1, 1, 1
265, 4, 390, 352, 80, 148, 1, 1, 1
265, 5, 401, 395, 62, 164, 1, 1, 1
265, 6, 493, 377, 66, 165, 1, 1, 1
265, 7, 487, 338, 56, 171, 1, 1, 1
265, 8, 504, 307, 78, 124, 1, 1, 1
265, 9, 635, 337, 78, 136, 1, 1, 1
265, 10, 832, 404, 61, 168, 1, 1, 1
265, 11, 906, 390, 62, 140, 1, 1, 1
266, 0, 177, 457, 94, 150, 1, 1, 1
266, 1, 150, 379, 69, 118, 1, 1, 1
266, 2, 59, 382, 91, 163, 1, 1, 1
266, 3, 308, 278, 61, 142, 1, 1, 1
266, 4, 372, 351, 84, 148, 1, 1, 1
266, 5, 383, 395, 66, 164, 1, 1, 1
266, 6, 481, 378, 68, 165, 1, 1, 1
266, 7, 472, 335, 53, 174, 1, 1, 1
266, 8, 490, 304, 78, 126, 1, 1, 1
266, 9, 621, 336, 83, 133, 1, 1, 1
266, 10, 816, 398, 67, 174, 1, 1, 1
266, 11, 897, 389, 63, 141, 1, 1, 1
267, 0, 157, 457, 96, 151, 1, 1, 1
267, 1, 131, 379, 71, 119, 1, 1, 1
267, 2, 37, 386, 94, 161, 1, 1, 1
267, 3, 289, 280, 63, 142, 1, 1, 1
267, 4, 356, 351, 81, 149, 1, 1, 1
267, 5, 365, 396, 68, 165, 1, 1, 1
267, 6, 468, 378, 68, 165, 1, 1, 1
267, 7, 456, 333, 54, 181, 1, 1, 1
267, 8, 475, 303, 77, 124, 1, 1, 1
267, 9, 607, 334, 85, 132, 1, 1, 1
267, 10, 801, 391, 69, 171, 1, 1, 1
267, 11, 887, 386, 66, 145, 1, 1, 1
268, 0, 135, 457, 97, 150, 1, 1, 1
268, 1, 106, 377, 75, 124, 1, 1, 1
268, 2, 17, 388, 91, 162, 1, 1, 1
268, 3, 269, 282, 65, 142, 1, 1, 1
268, 4, 345, 347, 74, 154, 1, 1, 1
268, 5, 343, 396, 73, 167, 1, 1, 1
268, 6, 453, 377, 68, 165, 1, 1, 1
268, 7, 437, 332, 56, 179, 1, 1, 1
268, 8, 460, 303, 74, 123, 1, 1, 1
268, 9, 590, 331, 89, 133, 1, 1, 1
268, 10, 785, 387, 70, 170, 1, 1, 1
268, 11, 873, 383, 72, 147, 1, 1, 1
269, 0, 111, 459, 99, 151, 1, 1, 1
269, 1, 77, 375, 81, 128, 1, 1, 1
269, 2, 0, 390, 85, 161, 1, 1, 1
269, 3, 245, 283, 68, 142, 1, 1, 1
269, 4, 334, 345, 68, 157, 1, 1, 1
269, 5, 321, 395, 74, 169, 1, 1, 1
269, 6, 437, 378, 68, 163, 1, 1, 1
269, 7, 420, 334, 61, 179, 1, 1, 1
269, 8, 443, 304, 78, 121, 1, 1, 1
269, 9, 571, 327, 96, 137, 1, 1, 1
269, 10, 770, 384, 69, 168, 1, 1, 1
269, 11, 849, 370, 87, 161, 1, 1, 1
270, 0, 84, 460, 103, 153, 1, 1, 1
270, 1, 50, 374, 81, 132, 1, 1, 1
270, 2, 0, 390, 59, 160, 1, 1, 1
270, 3, 221, 286, 70, 140, 1, 1, 1
270, 4, 314, 340, 65, 160, 1, 1, 1
270, 5, 297, 396, 79, 172, 1, 1, 1
270, 6, 420, 378, 68, 167, 1, 1, 1
270, 7, 396, 345, 58, 170, 1, 1, 1
270, 8, 425, 306, 79, 123, 1, 1, 1
270, 9, 556, 324, 97, 141, 1, 1, 1
270, 10, 747, 382, 74, 167, 1, 1, 1
270, 11, 850, 360, 74, 173, 1, 1, 1
271, 0, 55, 461, 106, 159, 1, 1, 1
271, 1, 15, 373, 82, 136, 1, 1, 1
271, 3, 195, 287, 70, 142, 1, 1, 1
271, 4, 290, 340, 69, 157, 1, 1, 1
271, 5, 272, 396, 75, 174, 1, 1, 1
271, 6, 402, 382, 64, 160, 1, 1, 1
271, 7, 373, 346, 58, 171, 1, 1, 1
271, 8, 400, 311, 85, 126, 1, 1, 1
271, 9, 546, 321, 91, 144, 1, 1, 1
271, 10, 729, 382, 73, 168, 1, 1, 1
271, 11, 844, 358, 64, 175, 1, 1, 1
272, 0, 24, 463, 113, 163, 1, 1, 1
272, 1, 0, 372, 60, 140, 1, 1, 1
272, 3, 167, 287, 71, 143, 1, 1, 1
272, 4, 265, 339, 69, 158, 1, 1, 1
272, 5, 246, 398, 70, 173, 1, 1, 1
272, 6, 376, 387, 68, 161, 1, 1, 1
272, 7, 350, 348, 58, 170, 1, 1, 1
272, 8, 379, 314, 86, 130, 1, 1, 1
272, 9, 537, 318, 85, 148, 1, 1, 1
272, 10, 708, 382, 76, 168, 1, 1, 1
272, 11, 825, 361, 68, 172, 1, 1, 1
273, 0, 0, 464, 115, 162, 1, 1, 1
273, 3, 140, 287, 68, 145, 1, 1, 1
273, 4, 239, 342, 69, 158, 1, 1, 1
273, 5, 221, 400, 68, 175, 1, 1, 1
273, 6, 351, 396, 73, 159, 1, 1, 1
273, 7, 332, 351, 55, 167, 1, 1, 1
273, 8, 356, 317, 89, 129, 1, 1, 1
273, 9, 535, 316, 74, 151, 1, 1, 1
273, 10, 691, 381, 74, 170, 1, 1, 1
273, 11, 806, 373, 73, 161, 1, 1, 1
274, 0, 0, 466, 95, 150, 1, 1, 1
274, 3, 116, 287, 73, 147, 1, 1, 1
274, 4, 214, 344, 74, 158, 1, 1, 1
274, 5, 197, 401, 69, 178, 1, 1, 1
274, 6, 330, 402, 81, 156, 1, 1, 1
274, 7, 308, 354, 57, 164, 1, 1, 1
274, 8, 332, 320, 94, 131, 1, 1, 1
274, 9, 524, 315, 72, 144, 1, 1, 1
274, 10, 670, 380, 77, 173, 1, 1, 1
274, 11, 788, 369, 82, 165, 1, 1, 1
275, 0, 0, 468, 74, 147, 1, 1, 1
275, 3, 93, 287, 74, 148, 1, 1, 1
275, 4, 196, 348, 72, 158, 1, 1, 1
275, 5, 176, 400, 70, 183, 1, 1, 1
275, 6, 309, 406, 89, 155, 1, 1, 1
275, 7, 289, 357, 58, 156, 1, 1, 1
275, 8, 307, 320, 99, 127, 1, 1, 1
275, 9, 513, 316, 71, 144, 1, 1, 1
275, 10, 657, 379, 77, 178, 1, 1, 1
275, 11, 773, 374, 98, 161, 1, 1, 1
276, 0, 0, 470, 58, 145, 1, 1, 1
276, 3, 80, 289, 71, 148, 1, 1, 1
276, 4, 179, 353, 70, 156, 1, 1, 1
276, 5, 157, 403, 75, 185, 1, 1, 1
276, 6, 296, 409, 95, 159, 1, 1, 1
276, 7, 274, 359, 67, 155, 1, 1, 1
276, 8, 293, 321, 98, 127, 1, 1, 1
276, 9, 508, 315, 68, 148, 1, 1, 1
276, 10, 648, 379, 76, 181, 1, 1, 1
276, 11, 767, 389, 105, 151, 1, 1, 1
277, 3, 75, 291, 71, 148, 1, 1, 1
277, 4, 176, 355, 64, 156, 1, 1, 1
277, 5, 154, 405, 70, 185, 1, 1, 1
277, 6, 294, 408, 103, 170, 1, 1, 1
277, 7, 268, 360, 69, 159, 1, 1, 1
277, 8, 292, 323, 98, 130, 1, 1, 1
277, 9, 509, 317, 69, 148, 1, 1, 1
277, 10, 645, 381, 74, 184, 1, 1, 1
277, 11, 771, 390, 104, 154, 1, 1, 1
278, 3, 78, 293, 74, 148, 1, 1, 1
278, 4, 178, 356, 64, 157, 1, 1, 1
278, 5, 156, 406, 65, 187, 1, 1, 1
278, 6, 301, 411, 109, 170, 1, 1, 1
278, 7, 270, 359, 67, 161, 1, 1, 1
278, 8, 300, 325, 103, 129, 1, 1, 1
278, 9, 510, 317, 90, 150, 1, 1, 1
278, 10, 652, 384, 70, 182, 1, 1, 1
278, 11, 788, 391, 102, 155, 1, 1, 1
279, 3, 81, 297, 79, 146, 1, 1, 1
279, 4, 185, 356, 61, 158, 1, 1, 1
279, 5, 160, 407, 59, 189, 1, 1, 1
279, 6, 310, 413, 110, 170, 1, 1, 1
279, 7, 275, 359, 67, 162, 1, 1, 1
279, 8, 308, 329, 106, 127, 1, 1, 1
279, 9, 515, 317, 97, 149, 1, 1, 1
279, 10, 660, 388, 81, 181, 1, 1, 1
279, 11, 809, 394, 101, 155, 1, 1, 1
280, 0, 0, 473, 59, 152, 1, 1, 1
280, 3, 88, 299, 79, 146, 1, 1, 1
280, 4, 191, 356, 59, 158, 1, 1, 1
280, 5, 165, 408, 62, 190, 1, 1, 1
280, 6, 347, 413, 79, 170, 1, 1, 1
280, 7, 284, 360, 64, 161, 1, 1, 1
280, 8, 316, 333, 103, 124, 1, 1, 1
280, 9, 520, 316, 98, 150, 1, 1, 1
280, 10, 670, 393, 87, 178, 1, 1, 1
280, 11, 837, 396, 82, 157, 1, 1, 1
281, 0, 0, 473, 71, 147, 1, 1, 1
281, 3, 93, 299, 79, 148, 1, 1, 1
281, 4, 198, 358, 58, 156, 1, 1, 1
281, 5, 171, 410, 60, 191, 1, 1, 1
281, 6, 355, 414, 90, 170, 1, 1, 1
281, 7, 297, 362, 62, 162, 1, 1, 1
281, 8, 325, 338, 100, 123, 1, 1, 1
281, 9, 533, 314, 91, 151, 1, 1, 1
281, 10, 676, 396, 93, 174, 1, 1, 1
281, 11, 854, 397, 77, 157, 1, 1, 1
282, 0, 0, 472, 80, 147, 1, 1, 1
282, 3, 100, 299, 79, 150, 1, 1, 1
282, 4, 205, 358, 56, 158, 1, 1, 1
282, 5, 176, 408, 60, 195, 1, 1, 1
282, 6, 366, 413, 94, 170, 1, 1, 1
282, 7, 310, 364, 60, 165, 1, 1, 1
282, 8, 337, 340, 89, 121, 1, 1, 1
282, 9, 553, 313, 77, 149, 1, 1, 1
282, 10, 681, 400, 93, 171, 1, 1, 1
282, 11, 871, 398, 74, 157, 1, 1, 1
283, 0, 0, 470, 91, 148, 1, 1, 1
283, 3, 109, 298, 76, 151, 1, 1, 1
283, 4, 212, 359, 56, 163, 1, 1, 1
283, 5, 183, 409, 60, 193, 1, 1, 1
283, 6, 384, 414, 106, 169, 1, 1, 1
283, 7, 319, 367, 61, 167, 1, 1, 1
283, 8, 345, 342, 85, 127, 1, 1, 1
283, 9, 575, 312, 69, 147, 1, 1, 1
283, 10, 688, 400, 93, 172, 1, 1, 1
283, 11, 883, 398, 81, 161, 1, 1, 1
284, 0, 0, 466, 102, 148, 1, 1, 1
284, 3, 121, 297, 73, 151, 1, 1, 1
284, 4, 222, 360, 55, 167, 1, 1, 1
284, 5, 193, 409, 62, 193, 1, 1, 1
284, 6, 414, 416, 85, 169, 1, 1, 1
284, 7, 329, 371, 64, 169, 1, 1, 1
284, 8, 356, 343, 81, 128, 1, 1, 1
284, 9, 595, 310, 64, 145, 1, 1, 1
284, 10, 696, 400, 92, 170, 1, 1, 1
284, 11, 898, 400, 83, 165, 1, 1, 1
285, 0, 0, 463, 112, 147, 1, 1, 1
285, 3, 138, 297, 66, 151, 1, 1, 1
285, 4, 235, 361, 52, 170, 1, 1, 1
285, 5, 202, 410, 65, 191, 1, 1, 1
285, 6, 444, 420, 72, 166, 1, 1, 1
285, 7, 339, 374, 75, 167, 1, 1, 1
285, 8, 366, 345, 78, 136, 1, 1, 1
285, 9, 610, 309, 66, 144, 1, 1, 1
285, 10, 703, 400, 93, 170, 1, 1, 1
285, 11, 917, 403, 82, 165, 1, 1, 1
286, 0, 0, 459, 124, 157, 1, 1, 1
286, 3, 155, 297, 59, 151, 1, 1, 1
286, 4, 244, 361, 52, 179, 1, 1, 1
286, 5, 214, 409, 62, 191, 1, 1, 1
286, 6, 462, 421, 73, 174, 1, 1, 1
286, 7, 351, 377, 88, 164, 1, 1, 1
286, 8, 378, 347, 76, 134, 1, 1, 1
286, 9, 625, 308, 69, 142, 1, 1, 1
286, 10, 713, 398, 90, 172, 1, 1, 1
286, 11, 944, 406, 78, 165, 1, 1, 1
287, 0, 0, 456, 132, 165, 1, 1, 1
287, 3, 173, 297, 51, 154, 1, 1, 1
287, 4, 254, 359, 50, 181, 1, 1, 1
287, 5, 226, 408, 60, 191, 1, 1, 1
287, 6, 483, 423, 79, 174, 1, 1, 1
287, 7, 361, 379, 85, 161, 1, 1, 1
287, 8, 386, 350, 77, 131, 1, 1, 1
287, 9, 640, 308, 86, 142, 1, 1, 1
287, 10, 723, 396, 88, 175, 1, 1, 1
287, 11, 969, 409, 70, 161, 1, 1, 1
288, 0, 0, 452, 139, 172, 1, 1, 1
288, 3, 184, 298, 54, 156, 1, 1, 1
288, 4, 263, 352, 49, 188, 1, 1, 1
288, 5, 235, 409, 59, 191, 1, 1, 1
288, 6, 498, 426, 99, 175, 1, 1, 1
288, 7, 372, 379, 77, 161, 1, 1, 1
288, 8, 394, 352, 76, 128, 1, 1, 1
288, 9, 657, 308, 91, 142, 1, 1, 1
288, 10, 735, 396, 84, 176, 1, 1, 1
288, 11, 989, 411, 69, 161, 1, 1, 1
289, 0, 8, 449, 140, 166, 1, 1, 1
289, 3, 196, 300, 54, 157, 1, 1, 1
289, 4, 272, 350, 48, 190, 1, 1, 1
289, 5, 244, 408, 60, 191, 1, 1, 1
289, 6, 515, 431, 97, 175, 1, 1, 1
289, 7, 384, 377, 79, 162, 1, 1, 1
289, 8, 400, 353, 76, 127, 1, 1, 1
289, 9, 678, 310, 94, 140, 1, 1, 1
289, 10, 742, 396, 85, 176, 1, 1, 1
289, 11, 997, 412, 83, 165, 1, 1, 1
290, 0, 18, 446, 138, 162, 1, 1, 1
290, 3, 208, 302, 54, 157, 1, 1, 1
290, 4, 281, 348, 49, 190, 1, 1, 1
290, 5, 254, 408, 61, 189, 1, 1, 1
290, 6, 529, 437, 93, 175, 1, 1, 1
290, 7, 396, 361, 60, 179, 1, 1, 1
290, 8, 408, 353, 76, 137, 1, 1, 1
290, 9, 690, 312, 100, 138, 1, 1, 1
290, 10, 745, 396, 88, 176, 1, 1, 1
290, 11, 1009, 412, 100, 169, 1, 1, 1
291, 0, 30, 443, 130, 160, 1, 1, 1
291, 3, 219, 305, 57, 158, 1, 1, 1
291, 4, 293, 343, 50, 195, 1, 1, 1
291, 5, 264, 409, 62, 189, 1, 1, 1
291, 6, 543, 441, 96, 171, 1, 1, 1
291, 7, 409, 343, 64, 196, 1, 1, 1
291, 8, 415, 353, 78, 144, 1, 1, 1
291, 9, 698, 315, 108, 134, 1, 1, 1
291, 10, 750, 397, 90, 176, 1, 1, 1
291, 11, 1027, 416, 115, 172, 1, 1, 1
292, 0, 42, 441, 127, 160, 1, 1, 1
292, 3, 230, 307, 58, 156, 1, 1, 1
292, 4, 303, 335, 49, 202, 1, 1, 1
292, 5, 276, 409, 66, 188, 1, 1, 1
292, 6, 557, 443, 94, 167, 1, 1, 1
292, 7, 421, 319, 65, 219, 1, 1, 1
292, 8, 426, 353, 77, 156, 1, 1, 1
292, 9, 709, 318, 108, 127, 1, 1, 1
292, 10, 759, 397, 87, 176, 1, 1, 1
292, 11, 1052, 420, 111, 168, 1, 1, 1
293, 0, 53, 439, 125, 161, 1, 1, 1
293, 3, 242, 309, 61, 156, 1, 1, 1
293, 4, 317, 327, 46, 210, 1, 1, 1
293, 5, 289, 409, 68, 188, 1, 1, 1
293, 6, 573, 445, 89, 179, 1, 1, 1
293, 7, 434, 313, 70, 220, 1, 1, 1
293, 8, 438, 350, 77, 160, 1, 1, 1
293, 9, 727, 318, 105, 125, 1, 1, 1
293, 10, 769, 397, 82, 176, 1, 1, 1
293, 11, 1086, 424, 89, 168, 1, 1, 1
294, 0, 66, 438, 125, 161, 1, 1, 1
294, 3, 256, 310, 61, 156, 1, 1, 1
294, 4, 330, 324, 46, 213, 1, 1, 1
294, 5, 301, 409, 69, 189, 1, 1, 1
294, 6, 588, 450, 96, 179, 1, 1, 1
294, 7, 441, 310, 77, 214, 1, 1, 1
294, 8, 445, 346, 78, 158, 1, 1, 1
294, 9, 752, 316, 93, 127, 1, 1, 1
294, 10, 781, 396, 72, 177, 1, 1, 1
294, 11, 1129, 427, 75, 168, 1, 1, 1
295, 0, 80, 434, 127, 165, 1, 1, 1
295, 1, 0, 370, 47, 128, 1, 1, 1
295, 3, 272, 310, 61, 156, 1, 1, 1
295, 4, 342, 323, 46, 213, 1, 1, 1
295, 5, 316, 410, 67, 189, 1, 1, 1
295, 6, 606, 453, 105, 178, 1, 1, 1
295, 7, 451, 295, 79, 212, 1, 1, 1
295, 8, 457, 340, 69, 166, 1, 1, 1
295, 9, 773, 312, 85, 132, 1, 1, 1
295, 10, 796, 396, 61, 178, 1, 1, 1
295, 11, 1161, 429, 72, 168, 1, 1, 1
296, 0, 92, 432, 129, 164, 1, 1, 1
296, 1, 1, 369, 61, 127, 1, 1, 1
296, 3, 289, 310, 60, 156, 1, 1, 1
296, 4, 358, 322, 43, 213, 1, 1, 1
296, 5, 330, 409, 66, 190, 1, 1, 1
296, 6, 624, 457, 111, 173, 1, 1, 1
296, 7, 465, 285, 78, 208, 1, 1, 1
296, 8, 468, 336, 66, 169, 1, 1, 1
296, 9, 786, 307, 84, 137, 1, 1, 1
296, 10, 808, 395, 52, 179, 1, 1, 1
296, 11, 1184, 429, 88, 176, 1, 1, 1
297, 0, 104, 429, 129, 166, 1, 1, 1
297, 1, 15, 367, 62, 127, 1, 1, 1
297, 3, 307, 308, 56, 159, 1, 1, 1
297, 4, 373, 327, 41, 207, 1, 1, 1
297, 5, 344, 409, 60, 191, 1, 1, 1
297, 6, 644, 458, 111, 174, 1, 1, 1
297, 7, 480, 275, 74, 212, 1, 1, 1
297, 8, 481, 333, 60, 171, 1, 1, 1
297, 9, 800, 305, 81, 141, 1, 1, 1
297, 10, 821, 395, 45, 180, 1, 1, 1
297, 11, 1209, 431, 70, 169, 1, 1, 1
298, 0, 117, 427, 126, 166, 1, 1, 1
298, 1, 30, 364, 61, 129, 1, 1, 1
298, 3, 324, 307, 58, 159, 1, 1, 1
298, 4, 384, 333, 45, 206, 1, 1, 1
298, 5, 359, 409, 54, 191, 1, 1, 1
298, 6, 663, 461, 113, 173, 1, 1, 1
298, 7, 494, 273, 68, 221, 1, 1, 1
298, 8, 492, 333, 61, 171, 1, 1, 1
298, 9, 812, 301, 79, 144, 1, 1, 1
298, 10, 830, 395, 49, 179, 1, 1, 1
299, 0, 131, 425, 118, 169, 1, 1, 1
299, 1, 46, 362, 60, 129, 1, 1, 1
299, 3, 342, 307, 56, 158, 1, 1, 1
299, 4, 397, 342, 46, 197, 1, 1, 1
299, 5, 371, 409, 53, 189, 1, 1, 1
299, 6, 680, 463, 115, 177, 1, 1, 1
299, 7, 507, 262, 68, 230, 1, 1, 1
299, 8, 505, 332, 60, 170, 1, 1, 1
299, 9, 823, 299, 79, 144, 1, 1, 1
299, 10, 837, 396, 55, 180, 1, 1, 1
300, 0, 145, 424, 106, 171, 1, 1, 1
300, 1, 59, 360, 59, 130, 1, 1, 1
300, 3, 355, 306, 56, 158, 1, 1, 1
300, 4, 411, 349, 44, 191, 1, 1, 1
300, 5, 384, 410, 55, 188, 1, 1, 1
300, 6, 693, 469, 118, 174, 1, 1, 1
300, 7, 521, 276, 72, 214, 1, 1, 1
300, 8, 516, 331, 59, 170, 1, 1, 1
300, 9, 834, 297, 80, 145, 1, 1, 1
300, 10, 840, 395, 65, 180, 1, 1, 1
301, 0, 155, 423, 91, 173, 1, 1, 1
301, 1, 75, 359, 58, 131, 1, 1, 1
301, 3, 368, 306, 56, 158, 1, 1, 1
301, 4, 424, 369, 44, 170, 1, 1, 1
301, 5, 397, 410, 52, 188, 1, 1, 1
301, 6, 699, 474, 128, 169, 1, 1, 1
301, 7, 535, 298, 73, 194, 1, 1, 1
301, 8, 525, 334, 62, 168, 1, 1, 1
301, 9, 845, 296, 79, 145, 1, 1, 1
301, 10, 843, 395, 73, 181, 1, 1, 1
302, 0, 162, 424, 81, 173, 1, 1, 1
302, 1, 89, 359, 56, 128, 1, 1, 1
302, 3, 383, 308, 56, 158, 1, 1, 1
302, 4, 437, 371, 45, 168, 1, 1, 1
