294, 1, 143, 429, 99, 158, 1, 1, 1
294, 2, 479, 381, 37, 111, 1, 1, 1
294, 3, 573, 426, 44, 136, 1, 1, 1
294, 4, 503, 341, 46, 101, 1, 1, 1
294, 5, 547, 386, 65, 146, 1, 1, 1
294, 6, 745, 377, 70, 115, 1, 1, 1
294, 7, 682, 387, 72, 151, 1, 1, 1
294, 8, 781, 366, 50, 101, 1, 1, 1
294, 9, 880, 430, 79, 132, 1, 1, 1
294, 10, 958, 442, 157, 78, 1, 1, 1
294, 11, 757, 436, 76, 154, 1, 1, 1
295, 0, 217, 369, 48, 132, 1, 1, 1
295, 1, 140, 430, 107, 157, 1, 1, 1
295, 2, 477, 380, 39, 112, 1, 1, 1
295, 3, 571, 426, 43, 136, 1, 1, 1
295, 4, 505, 339, 43, 102, 1, 1, 1
295, 5, 543, 386, 67, 146, 1, 1, 1
295, 6, 750, 377, 65, 117, 1, 1, 1
295, 7, 680, 388, 73, 152, 1, 1, 1
295, 8, 787, 366, 48, 107, 1, 1, 1
295, 9, 883, 428, 75, 129, 1, 1, 1
295, 10, 949, 444, 163, 65, 1, 1, 1
295, 11, 758, 436, 73, 154, 1, 1, 1
296, 0, 215, 369, 49, 132, 1, 1, 1
296, 1, 137, 436, 117, 151, 1, 1, 1
296, 2, 471, 380, 40, 112, 1, 1, 1
296, 3, 569, 428, 42, 134, 1, 1, 1
296, 4, 509, 339, 38, 101, 1, 1, 1
296, 5, 541, 386, 67, 146, 1, 1, 1
296, 6, 756, 377, 62, 118, 1, 1, 1
296, 7, 680, 390, 74, 153, 1, 1, 1
296, 8, 795, 365, 53, 107, 1, 1, 1
296, 9, 889, 424, 83, 131, 1, 1, 1
296, 10, 945, 450, 160, 58, 1, 1, 1
296, 11, 767, 438, 65, 150, 1, 1, 1
297, 0, 215, 369, 49, 132, 1, 1, 1
297, 1, 135, 439, 120, 148, 1, 1, 1
297, 2, 469, 379, 39, 113, 1, 1, 1
297, 3, 569, 428, 40, 134, 1, 1, 1
297, 4, 511, 340, 37, 101, 1, 1, 1
297, 5, 541, 386, 67, 146, 1, 1, 1
297, 6, 765, 377, 53, 119, 1, 1, 1
297, 7, 682, 391, 74, 152, 1, 1, 1
297, 8, 797, 364, 57, 107, 1, 1, 1
297, 9, 894, 424, 82, 131, 1, 1, 1
297, 10, 944, 453, 158, 52, 1, 1, 1
297, 11, 771, 438, 65, 152, 1, 1, 1
298, 0, 215, 369, 49, 132, 1, 1, 1
298, 1, 135, 442, 123, 145, 1, 1, 1
298, 2, 467, 378, 39, 112, 1, 1, 1
298, 3, 567, 426, 42, 137, 1, 1, 1
298, 4, 513, 339, 36, 103, 1, 1, 1
298, 5, 541, 384, 67, 147, 1, 1, 1
298, 6, 767, 377, 50, 120, 1, 1, 1
298, 7, 684, 391, 73, 152, 1, 1, 1
298, 8, 798, 363, 63, 105, 1, 1, 1
298, 9, 894, 424, 82, 131, 1, 1, 1
298, 10, 943, 447, 155, 49, 1, 1, 1
298, 11, 775, 441, 66, 149, 1, 1, 1
299, 0, 215, 369, 50, 132, 1, 1, 1
299, 1, 137, 443, 122, 144, 1, 1, 1
299, 2, 463, 377, 42, 113, 1, 1, 1
299, 3, 567, 426, 40, 137, 1, 1, 1
299, 4, 512, 340, 40, 103, 1, 1, 1
299, 5, 541, 382, 67, 149, 1, 1, 1
299, 6, 769, 377, 52, 120, 1, 1, 1
299, 7, 686, 391, 73, 152, 1, 1, 1
299, 8, 802, 360, 63, 107, 1, 1, 1
299, 9, 895, 424, 81, 131, 1, 1, 1
299, 10, 944, 433, 147, 57, 1, 1, 1
299, 11, 779, 443, 67, 150, 1, 1, 1
300, 0, 215, 369, 52, 132, 1, 1, 1
300, 1, 135, 444, 124, 143, 1, 1, 1
300, 2, 462, 375, 41, 113, 1, 1, 1
300, 3, 567, 426, 37, 137, 1, 1, 1
300, 4, 512, 338, 42, 103, 1, 1, 1
300, 5, 541, 381, 67, 150, 1, 1, 1
300, 6, 771, 376, 48, 121, 1, 1, 1
300, 7, 688, 391, 71, 152, 1, 1, 1
300, 8, 804, 354, 67, 113, 1, 1, 1
300, 9, 894, 424, 82, 131, 1, 1, 1
300, 10, 943, 423, 146, 66, 1, 1, 1
300, 11, 783, 445, 69, 150, 1, 1, 1
301, 0, 217, 369, 57, 131, 1, 1, 1
301, 1, 143, 443, 116, 142, 1, 1, 1
301, 2, 457, 372, 39, 115, 1, 1, 1
301, 3, 565, 429, 41, 134, 1, 1, 1
301, 4, 514, 335, 53, 109, 1, 1, 1
301, 5, 541, 381, 67, 150, 1, 1, 1
301, 6, 774, 376, 51, 122, 1, 1, 1
301, 7, 694, 388, 66, 155, 1, 1, 1
301, 8, 808, 346, 68, 121, 1, 1, 1
301, 9, 894, 425, 82, 128, 1, 1, 1
301, 10, 951, 410, 132, 74, 1, 1, 1
301, 11, 789, 449, 86, 152, 1, 1, 1
302, 0, 219, 369, 61, 132, 1, 1, 1
302, 1, 147, 442, 112, 142, 1, 1, 1
302, 2, 457, 371, 38, 116, 1, 1, 1
302, 3, 565, 426, 39, 137, 1, 1, 1
302, 4, 515, 335, 53, 109, 1, 1, 1
302, 5, 541, 379, 71, 152, 1, 1, 1
302, 6, 775, 377, 53, 121, 1, 1, 1
302, 7, 698, 386, 62, 156, 1, 1, 1
302, 8, 810, 343, 67, 119, 1, 1, 1
302, 9, 895, 426, 80, 125, 1, 1, 1
302, 10, 966, 407, 114, 76, 1, 1, 1
302, 11, 791, 449, 90, 155, 1, 1, 1
303, 0, 221, 370, 63, 130, 1, 1, 1
303, 1, 155, 440, 104, 142, 1, 1, 1
303, 2, 455, 371, 38, 115, 1, 1, 1
303, 3, 562, 426, 42, 137, 1, 1, 1
303, 4, 516, 337, 52, 109, 1, 1, 1
303, 5, 541, 379, 71, 152, 1, 1, 1
303, 6, 776, 378, 59, 119, 1, 1, 1
303, 7, 702, 385, 58, 156, 1, 1, 1
303, 8, 815, 341, 65, 118, 1, 1, 1
303, 9, 895, 426, 81, 125, 1, 1, 1
303, 10, 964, 405, 114, 77, 1, 1, 1
303, 11, 794, 449, 89, 159, 1, 1, 1
304, 0, 223, 372, 65, 130, 1, 1, 1
304, 1, 161, 440, 98, 141, 1, 1, 1
304, 2, 453, 371, 38, 115, 1, 1, 1
304, 3, 562, 427, 43, 136, 1, 1, 1
304, 4, 517, 337, 51, 107, 1, 1, 1
304, 5, 546, 379, 66, 152, 1, 1, 1
304, 6, 779, 378, 64, 120, 1, 1, 1
304, 7, 704, 384, 55, 157, 1, 1, 1
304, 8, 824, 339, 57, 118, 1, 1, 1
304, 9, 895, 427, 83, 123, 1, 1, 1
304, 10, 964, 405, 113, 76, 1, 1, 1
304, 11, 795, 450, 90, 158, 1, 1, 1
305, 0, 225, 373, 62, 129, 1, 1, 1
305, 1, 170, 437, 90, 142, 1, 1, 1
305, 2, 452, 371, 37, 115, 1, 1, 1
305, 3, 562, 427, 43, 136, 1, 1, 1
305, 4, 521, 337, 47, 107, 1, 1, 1
305, 5, 546, 379, 66, 152, 1, 1, 1
305, 6, 781, 378, 61, 120, 1, 1, 1
305, 7, 706, 384, 52, 157, 1, 1, 1
305, 8, 830, 337, 55, 118, 1, 1, 1
305, 9, 895, 427, 85, 123, 1, 1, 1
305, 10, 963, 404, 111, 76, 1, 1, 1
305, 11, 795, 451, 87, 159, 1, 1, 1
306, 0, 227, 375, 61, 127, 1, 1, 1
306, 1, 187, 433, 78, 146, 1, 1, 1
306, 2, 448, 373, 37, 112, 1, 1, 1
306, 3, 562, 428, 43, 137, 1, 1, 1
306, 4, 531, 336, 39, 109, 1, 1, 1
306, 5, 554, 379, 58, 152, 1, 1, 1
306, 6, 775, 378, 63, 120, 1, 1, 1
306, 7, 710, 384, 47, 157, 1, 1, 1
306, 8, 846, 337, 46, 114, 1, 1, 1
306, 9, 895, 429, 89, 121, 1, 1, 1
306, 10, 963, 407, 109, 72, 1, 1, 1
306, 11, 806, 456, 84, 156, 1, 1, 1
307, 0, 227, 376, 60, 126, 1, 1, 1
307, 1, 196, 432, 73, 146, 1, 1, 1
307, 2, 445, 373, 42, 113, 1, 1, 1
307, 3, 562, 428, 42, 138, 1, 1, 1
307, 4, 536, 336, 34, 111, 1, 1, 1
307, 5, 558, 379, 54, 152, 1, 1, 1
307, 6, 777, 378, 59, 119, 1, 1, 1
307, 7, 711, 383, 47, 159, 1, 1, 1
307, 8, 851, 338, 45, 113, 1, 1, 1
307, 9, 896, 429, 88, 121, 1, 1, 1
307, 10, 964, 404, 108, 74, 1, 1, 1
307, 11, 815, 457, 81, 158, 1, 1, 1
308, 0, 231, 376, 56, 126, 1, 1, 1
308, 1, 207, 432, 64, 146, 1, 1, 1
308, 2, 445, 374, 42, 112, 1, 1, 1
308, 3, 562, 428, 40, 138, 1, 1, 1
308, 4, 542, 332, 31, 118, 1, 1, 1
308, 5, 564, 378, 48, 153, 1, 1, 1
308, 6, 776, 379, 59, 119, 1, 1, 1
308, 7, 713, 383, 45, 159, 1, 1, 1
308, 8, 855, 339, 51, 112, 1, 1, 1
308, 9, 896, 429, 88, 122, 1, 1, 1
308, 10, 965, 406, 105, 72, 1, 1, 1
308, 11, 826, 459, 76, 156, 1, 1, 1
309, 0, 231, 376, 56, 126, 1, 1, 1
309, 1, 217, 430, 56, 148, 1, 1, 1
309, 2, 443, 375, 44, 111, 1, 1, 1
309, 3, 562, 428, 42, 140, 1, 1, 1
309, 4, 546, 332, 29, 118, 1, 1, 1
309, 5, 564, 378, 48, 153, 1, 1, 1
309, 6, 775, 380, 61, 118, 1, 1, 1
309, 7, 713, 383, 45, 159, 1, 1, 1
309, 8, 860, 341, 52, 109, 1, 1, 1
309, 9, 896, 429, 89, 122, 1, 1, 1
309, 10, 967, 405, 101, 72, 1, 1, 1
309, 11, 838, 461, 70, 152, 1, 1, 1
310, 0, 231, 376, 56, 126, 1, 1, 1
310, 1, 220, 429, 54, 149, 1, 1, 1
310, 2, 439, 375, 48, 111, 1, 1, 1
310, 3, 562, 429, 42, 142, 1, 1, 1
310, 4, 548, 334, 28, 119, 1, 1, 1
310, 5, 572, 378, 40, 157, 1, 1, 1
310, 6, 774, 383, 67, 114, 1, 1, 1
310, 7, 713, 383, 45, 159, 1, 1, 1
310, 8, 863, 342, 49, 108, 1, 1, 1
310, 9, 898, 428, 86, 121, 1, 1, 1
310, 10, 969, 406, 97, 71, 1, 1, 1
310, 11, 845, 461, 67, 156, 1, 1, 1
311, 0, 233, 374, 55, 128, 1, 1, 1
311, 1, 226, 427, 59, 151, 1, 1, 1
311, 2, 436, 371, 47, 113, 1, 1, 1
311, 3, 562, 431, 42, 142, 1, 1, 1
311, 4, 552, 337, 29, 116, 1, 1, 1
311, 5, 572, 382, 42, 153, 1, 1, 1
311, 6, 775, 387, 75, 110, 1, 1, 1
311, 7, 713, 382, 43, 158, 1, 1, 1
311, 8, 872, 344, 42, 106, 1, 1, 1
311, 9, 902, 427, 83, 124, 1, 1, 1
311, 10, 975, 409, 87, 67, 1, 1, 1
311, 11, 857, 461, 65, 172, 1, 1, 1
312, 0, 233, 374, 55, 128, 1, 1, 1
312, 1, 229, 424, 64, 154, 1, 1, 1
312, 2, 432, 369, 48, 113, 1, 1, 1
312, 3, 562, 432, 42, 141, 1, 1, 1
312, 4, 554, 340, 30, 113, 1, 1, 1
312, 5, 572, 383, 43, 152, 1, 1, 1
312, 6, 775, 390, 79, 108, 1, 1, 1
312, 7, 713, 382, 43, 158, 1, 1, 1
312, 8, 875, 344, 47, 106, 1, 1, 1
312, 9, 904, 426, 81, 126, 1, 1, 1
312, 10, 977, 407, 83, 69, 1, 1, 1
312, 11, 862, 461, 68, 173, 1, 1, 1
313, 0, 233, 374, 55, 128, 1, 1, 1
313, 1, 231, 426, 62, 151, 1, 1, 1
313, 2, 429, 367, 45, 114, 1, 1, 1
313, 3, 562, 432, 42, 141, 1, 1, 1
313, 4, 554, 341, 34, 112, 1, 1, 1
313, 5, 572, 383, 43, 152, 1, 1, 1
313, 6, 775, 392, 88, 106, 1, 1, 1
313, 7, 712, 382, 44, 158, 1, 1, 1
313, 8, 878, 344, 50, 106, 1, 1, 1
313, 9, 908, 426, 77, 127, 1, 1, 1
313, 10, 980, 405, 77, 71, 1, 1, 1
313, 11, 868, 463, 71, 175, 1, 1, 1
314, 0, 233, 374, 55, 128, 1, 1, 1
314, 1, 232, 426, 61, 151, 1, 1, 1
314, 2, 424, 365, 41, 114, 1, 1, 1
314, 3, 562, 433, 42, 140, 1, 1, 1
314, 4, 554, 339, 37, 114, 1, 1, 1
314, 5, 572, 384, 47, 151, 1, 1, 1
314, 6, 777, 395, 96, 103, 1, 1, 1
314, 7, 712, 381, 42, 159, 1, 1, 1
314, 8, 881, 345, 56, 105, 1, 1, 1
314, 9, 912, 426, 73, 127, 1, 1, 1
314, 10, 982, 400, 72, 76, 1, 1, 1
314, 11, 872, 465, 77, 175, 1, 1, 1
315, 0, 232, 374, 56, 128, 1, 1, 1
315, 1, 232, 426, 61, 151, 1, 1, 1
315, 2, 421, 362, 39, 114, 1, 1, 1
315, 3, 562, 433, 42, 140, 1, 1, 1
315, 4, 553, 339, 42, 115, 1, 1, 1
315, 5, 572, 384, 47, 151, 1, 1, 1
315, 6, 776, 398, 107, 99, 1, 1, 1
315, 7, 713, 381, 40, 159, 1, 1, 1
315, 8, 885, 345, 56, 105, 1, 1, 1
315, 9, 914, 425, 71, 128, 1, 1, 1
315, 10, 983, 395, 70, 80, 1, 1, 1
315, 11, 877, 468, 74, 172, 1, 1, 1
316, 0, 226, 372, 62, 130, 1, 1, 1
316, 1, 233, 426, 60, 151, 1, 1, 1
316, 2, 413, 360, 41, 115, 1, 1, 1
316, 3, 562, 433, 42, 140, 1, 1, 1
316, 4, 555, 338, 53, 116, 1, 1, 1
316, 5, 572, 384, 47, 151, 1, 1, 1
316, 6, 777, 400, 115, 103, 1, 1, 1
316, 7, 713, 381, 38, 159, 1, 1, 1
316, 8, 888, 345, 58, 105, 1, 1, 1
316, 9, 918, 425, 68, 132, 1, 1, 1
316, 10, 988, 385, 62, 88, 1, 1, 1
316, 11, 885, 471, 68, 169, 1, 1, 1
317, 0, 225, 372, 63, 130, 1, 1, 1
317, 1, 233, 425, 60, 152, 1, 1, 1
317, 2, 408, 360, 40, 115, 1, 1, 1
317, 3, 562, 433, 42, 140, 1, 1, 1
317, 4, 555, 339, 57, 115, 1, 1, 1
317, 5, 572, 384, 47, 151, 1, 1, 1
317, 6, 776, 403, 121, 102, 1, 1, 1
317, 7, 714, 381, 37, 159, 1, 1, 1
317, 8, 890, 344, 56, 104, 1, 1, 1
317, 9, 920, 425, 65, 134, 1, 1, 1
317, 10, 991, 383, 57, 89, 1, 1, 1
317, 11, 888, 472, 73, 171, 1, 1, 1
318, 0, 222, 371, 62, 131, 1, 1, 1
318, 1, 233, 424, 61, 155, 1, 1, 1
318, 2, 405, 360, 34, 111, 1, 1, 1
318, 3, 562, 434, 40, 139, 1, 1, 1
318, 4, 555, 338, 63, 116, 1, 1, 1
318, 5, 575, 384, 44, 151, 1, 1, 1
318, 6, 780, 406, 119, 100, 1, 1, 1
318, 7, 715, 381, 35, 159, 1, 1, 1
318, 8, 891, 343, 60, 103, 1, 1, 1
318, 9, 918, 425, 67, 134, 1, 1, 1
318, 10, 993, 383, 55, 89, 1, 1, 1
318, 11, 894, 472, 83, 174, 1, 1, 1
319, 0, 221, 370, 59, 132, 1, 1, 1
319, 1, 232, 424, 61, 156, 1, 1, 1
319, 2, 402, 360, 34, 112, 1, 1, 1
319, 3, 562, 434, 40, 139, 1, 1, 1
319, 4, 555, 338, 66, 116, 1, 1, 1
319, 5, 575, 384, 44, 151, 1, 1, 1
319, 6, 787, 408, 110, 98, 1, 1, 1
319, 7, 715, 381, 34, 159, 1, 1, 1
319, 8, 891, 342, 59, 104, 1, 1, 1
319, 9, 915, 427, 70, 129, 1, 1, 1
319, 10, 995, 383, 53, 90, 1, 1, 1
319, 11, 897, 473, 90, 174, 1, 1, 1
320, 0, 218, 371, 59, 131, 1, 1, 1
320, 1, 231, 423, 62, 159, 1, 1, 1
320, 2, 400, 361, 34, 111, 1, 1, 1
320, 3, 561, 435, 43, 138, 1, 1, 1
320, 4, 555, 339, 66, 115, 1, 1, 1
320, 5, 575, 384, 44, 151, 1, 1, 1
320, 6, 795, 408, 104, 100, 1, 1, 1
320, 7, 715, 381, 32, 159, 1, 1, 1
320, 8, 891, 340, 59, 104, 1, 1, 1
320, 9, 913, 427, 72, 126, 1, 1, 1
320, 10, 992, 384, 56, 89, 1, 1, 1
320, 11, 901, 475, 97, 174, 1, 1, 1
321, 0, 213, 369, 62, 133, 1, 1, 1
321, 1, 222, 422, 71, 161, 1, 1, 1
321, 2, 390, 362, 39, 109, 1, 1, 1
321, 3, 561, 435, 43, 140, 1, 1, 1
321, 4, 559, 340, 64, 114, 1, 1, 1
321, 5, 575, 384, 44, 151, 1, 1, 1
321, 6, 816, 410, 94, 102, 1, 1, 1
321, 7, 715, 381, 30, 159, 1, 1, 1
321, 8, 891, 336, 59, 107, 1, 1, 1
321, 9, 914, 427, 72, 125, 1, 1, 1
321, 10, 982, 390, 67, 83, 1, 1, 1
321, 11, 909, 480, 105, 178, 1, 1, 1
322, 0, 211, 369, 51, 130, 1, 1, 1
322, 1, 219, 423, 74, 161, 1, 1, 1
322, 2, 383, 362, 44, 109, 1, 1, 1
322, 3, 561, 436, 44, 139, 1, 1, 1
322, 4, 563, 340, 60, 114, 1, 1, 1
322, 5, 575, 384, 44, 151, 1, 1, 1
322, 6, 822, 413, 90, 101, 1, 1, 1
322, 7, 713, 381, 32, 159, 1, 1, 1
322, 8, 890, 334, 60, 109, 1, 1, 1
322, 9, 911, 428, 74, 126, 1, 1, 1
322, 10, 980, 394, 69, 79, 1, 1, 1
322, 11, 913, 485, 105, 176, 1, 1, 1
323, 0, 208, 369, 49, 130, 1, 1, 1
323, 1, 219, 423, 74, 161, 1, 1, 1
323, 2, 377, 362, 44, 109, 1, 1, 1
323, 3, 561, 436, 44, 139, 1, 1, 1
323, 4, 568, 340, 55, 114, 1, 1, 1
323, 5, 575, 384, 44, 151, 1, 1, 1
323, 6, 827, 415, 90, 99, 1, 1, 1
323, 7, 710, 381, 37, 159, 1, 1, 1
323, 8, 890, 332, 60, 110, 1, 1, 1
323, 9, 912, 429, 73, 123, 1, 1, 1
323, 10, 978, 398, 73, 75, 1, 1, 1
323, 11, 915, 489, 107, 182, 1, 1, 1
324, 0, 206, 369, 51, 130, 1, 1, 1
324, 1, 215, 424, 78, 162, 1, 1, 1
324, 2, 375, 361, 45, 110, 1, 1, 1
324, 3, 561, 435, 44, 140, 1, 1, 1
324, 4, 575, 340, 48, 114, 1, 1, 1
324, 5, 575, 384, 44, 151, 1, 1, 1
324, 6, 830, 416, 90, 99, 1, 1, 1
324, 7, 708, 381, 40, 159, 1, 1, 1
324, 8, 890, 332, 60, 109, 1, 1, 1
324, 9, 907, 427, 79, 121, 1, 1, 1
324, 10, 976, 401, 75, 72, 1, 1, 1
324, 11, 919, 494, 106, 186, 1, 1, 1
325, 0, 198, 369, 57, 128, 1, 1, 1
325, 1, 215, 424, 78, 162, 1, 1, 1
325, 2, 373, 361, 43, 109, 1, 1, 1
325, 3, 561, 435, 44, 140, 1, 1, 1
325, 4, 581, 340, 42, 114, 1, 1, 1
325, 5, 575, 384, 44, 151, 1, 1, 1
325, 6, 830, 415, 98, 102, 1, 1, 1
325, 7, 705, 381, 46, 160, 1, 1, 1
325, 8, 889, 331, 61, 109, 1, 1, 1
325, 9, 907, 426, 79, 119, 1, 1, 1
325, 10, 976, 402, 75, 71, 1, 1, 1
325, 11, 924, 500, 107, 179, 1, 1, 1
326, 0, 182, 369, 71, 128, 1, 1, 1
326, 1, 213, 427, 80, 159, 1, 1, 1
326, 2, 371, 359, 40, 108, 1, 1, 1
326, 3, 559, 435, 44, 141, 1, 1, 1
326, 4, 589, 339, 34, 116, 1, 1, 1
326, 5, 575, 391, 44, 148, 1, 1, 1
326, 6, 835, 396, 95, 125, 1, 1, 1
326, 7, 703, 382, 52, 160, 1, 1, 1
326, 8, 886, 330, 63, 106, 1, 1, 1
326, 9, 909, 424, 75, 123, 1, 1, 1
326, 10, 978, 401, 75, 72, 1, 1, 1
326, 11, 928, 503, 111, 175, 1, 1, 1
327, 0, 180, 370, 71, 126, 1, 1, 1
327, 1, 213, 428, 80, 158, 1, 1, 1
327, 2, 367, 358, 40, 107, 1, 1, 1
327, 3, 558, 437, 45, 141, 1, 1, 1
327, 4, 591, 339, 37, 121, 1, 1, 1
327, 5, 575, 391, 44, 148, 1, 1, 1
327, 6, 844, 394, 92, 129, 1, 1, 1
327, 7, 703, 382, 54, 160, 1, 1, 1
327, 8, 883, 330, 65, 103, 1, 1, 1
327, 9, 913, 422, 70, 124, 1, 1, 1
327, 10, 980, 401, 73, 72, 1, 1, 1
327, 11, 926, 508, 113, 170, 1, 1, 1
328, 0, 178, 370, 71, 126, 1, 1, 1
328, 1, 213, 428, 80, 158, 1, 1, 1
328, 2, 365, 357, 39, 108, 1, 1, 1
328, 3, 558, 438, 46, 140, 1, 1, 1
328, 4, 592, 340, 38, 123, 1, 1, 1
328, 5, 575, 394, 45, 145, 1, 1, 1
328, 6, 855, 395, 85, 129, 1, 1, 1
328, 7, 703, 382, 55, 160, 1, 1, 1
328, 8, 880, 330, 68, 103, 1, 1, 1
328, 9, 913, 421, 71, 126, 1, 1, 1
328, 10, 982, 398, 73, 75, 1, 1, 1
328, 11, 924, 508, 115, 170, 1, 1, 1
329, 0, 176, 370, 71, 126, 1, 1, 1
329, 1, 212, 428, 81, 158, 1, 1, 1
329, 2, 361, 355, 39, 108, 1, 1, 1
329, 3, 558, 441, 47, 137, 1, 1, 1
329, 4, 594, 341, 36, 122, 1, 1, 1
329, 5, 572, 396, 50, 143, 1, 1, 1
329, 6, 866, 400, 79, 127, 1, 1, 1
329, 7, 703, 383, 55, 159, 1, 1, 1
329, 8, 878, 330, 70, 103, 1, 1, 1
329, 9, 915, 420, 71, 130, 1, 1, 1
329, 10, 985, 394, 72, 79, 1, 1, 1
329, 11, 921, 508, 118, 170, 1, 1, 1
330, 0, 175, 369, 70, 127, 1, 1, 1
330, 1, 212, 428, 79, 158, 1, 1, 1
330, 2, 359, 357, 38, 106, 1, 1, 1
330, 3, 558, 443, 48, 135, 1, 1, 1
330, 4, 595, 342, 36, 123, 1, 1, 1
330, 5, 572, 398, 51, 141, 1, 1, 1
330, 6, 871, 405, 78, 123, 1, 1, 1
330, 7, 703, 383, 55, 159, 1, 1, 1
330, 8, 875, 329, 73, 105, 1, 1, 1
330, 9, 919, 418, 68, 136, 1, 1, 1
330, 10, 991, 391, 67, 82, 1, 1, 1
330, 11, 919, 508, 118, 170, 1, 1, 1
331, 0, 173, 367, 58, 129, 1, 1, 1
331, 1, 212, 429, 71, 157, 1, 1, 1
331, 2, 352, 358, 41, 104, 1, 1, 1
331, 3, 558, 445, 47, 133, 1, 1, 1
331, 4, 596, 344, 39, 121, 1, 1, 1
331, 5, 572, 404, 50, 135, 1, 1, 1
331, 6, 875, 415, 79, 116, 1, 1, 1
331, 7, 703, 383, 55, 159, 1, 1, 1
331, 8, 871, 328, 66, 103, 1, 1, 1
331, 9, 922, 419, 73, 140, 1, 1, 1
331, 10, 995, 386, 65, 86, 1, 1, 1
331, 11, 910, 505, 129, 173, 1, 1, 1
332, 0, 169, 366, 48, 130, 1, 1, 1
332, 1, 212, 431, 68, 155, 1, 1, 1
332, 2, 347, 359, 44, 103, 1, 1, 1
332, 3, 558, 446, 48, 132, 1, 1, 1
332, 4, 597, 345, 39, 120, 1, 1, 1
332, 5, 570, 406, 55, 133, 1, 1, 1
332, 6, 879, 422, 77, 109, 1, 1, 1
332, 7, 703, 383, 53, 159, 1, 1, 1
332, 8, 868, 327, 63, 104, 1, 1, 1
332, 9, 924, 421, 73, 140, 1, 1, 1
332, 10, 997, 386, 64, 86, 1, 1, 1
332, 11, 904, 503, 131, 175, 1, 1, 1
333, 0, 166, 366, 40, 130, 1, 1, 1
333, 1, 212, 430, 69, 156, 1, 1, 1
333, 2, 343, 361, 46, 101, 1, 1, 1
333, 3, 558, 447, 48, 131, 1, 1, 1
333, 4, 597, 345, 41, 120, 1, 1, 1
333, 5, 570, 408, 56, 131, 1, 1, 1
333, 6, 882, 426, 84, 108, 1, 1, 1
333, 7, 702, 384, 53, 158, 1, 1, 1
333, 8, 866, 326, 59, 105, 1, 1, 1
333, 9, 926, 423, 74, 140, 1, 1, 1
333, 10, 998, 386, 63, 86, 1, 1, 1
333, 11, 900, 502, 129, 176, 1, 1, 1
334, 0, 163, 366, 40, 130, 1, 1, 1
334, 1, 212, 430, 69, 156, 1, 1, 1
334, 2, 339, 363, 51, 99, 1, 1, 1
334, 3, 558, 447, 48, 131, 1, 1, 1
334, 4, 598, 345, 41, 120, 1, 1, 1
334, 5, 570, 408, 56, 131, 1, 1, 1
334, 6, 883, 433, 88, 100, 1, 1, 1
334, 7, 702, 384, 51, 158, 1, 1, 1
334, 8, 864, 325, 54, 107, 1, 1, 1
334, 9, 917, 429, 86, 135, 1, 1, 1
334, 10, 999, 387, 62, 83, 1, 1, 1
334, 11, 898, 502, 123, 176, 1, 1, 1
335, 0, 159, 367, 42, 130, 1, 1, 1
335, 1, 212, 430, 69, 156, 1, 1, 1
335, 2, 335, 365, 53, 97, 1, 1, 1
335, 3, 560, 447, 46, 131, 1, 1, 1
335, 4, 598, 345, 43, 120, 1, 1, 1
335, 5, 570, 408, 56, 131, 1, 1, 1
335, 6, 886, 437, 91, 97, 1, 1, 1
335, 7, 702, 384, 49, 158, 1, 1, 1
335, 8, 860, 324, 49, 106, 1, 1, 1
335, 9, 910, 432, 95, 134, 1, 1, 1
335, 10, 1001, 387, 60, 82, 1, 1, 1
335, 11, 897, 501, 118, 175, 1, 1, 1
336, 0, 147, 370, 54, 133, 1, 1, 1
336, 1, 212, 432, 69, 154, 1, 1, 1
336, 2, 329, 367, 57, 96, 1, 1, 1
336, 3, 560, 447, 48, 131, 1, 1, 1
336, 4, 599, 345, 45, 120, 1, 1, 1
336, 5, 574, 406, 50, 133, 1, 1, 1
336, 6, 892, 447, 91, 87, 1, 1, 1
336, 7, 702, 384, 43, 158, 1, 1, 1
336, 8, 854, 324, 46, 107, 1, 1, 1
336, 9, 902, 435, 102, 130, 1, 1, 1
336, 10, 1004, 385, 59, 76, 1, 1, 1
336, 11, 884, 500, 105, 174, 1, 1, 1
337, 0, 144, 373, 58, 134, 1, 1, 1
337, 1, 216, 433, 65, 152, 1, 1, 1
337, 2, 327, 368, 57, 95, 1, 1, 1
337, 3, 560, 447, 48, 130, 1, 1, 1
337, 4, 600, 345, 44, 119, 1, 1, 1
337, 5, 574, 404, 53, 135, 1, 1, 1
337, 6, 894, 449, 91, 85, 1, 1, 1
337, 7, 704, 386, 39, 157, 1, 1, 1
337, 8, 853, 325, 47, 106, 1, 1, 1
337, 9, 901, 435, 104, 132, 1, 1, 1
337, 10, 1007, 385, 57, 77, 1, 1, 1
337, 11, 882, 500, 94, 167, 1, 1, 1
338, 0, 142, 376, 62, 134, 1, 1, 1
338, 1, 218, 434, 63, 150, 1, 1, 1
338, 2, 325, 368, 57, 95, 1, 1, 1
338, 3, 560, 448, 49, 129, 1, 1, 1
338, 4, 600, 345, 42, 119, 1, 1, 1
338, 5, 574, 400, 53, 139, 1, 1, 1
338, 6, 898, 451, 89, 83, 1, 1, 1
338, 7, 704, 388, 37, 156, 1, 1, 1
338, 8, 846, 327, 54, 104, 1, 1, 1
338, 9, 899, 435, 103, 131, 1, 1, 1
338, 10, 1008, 383, 57, 79, 1, 1, 1
