105, 7, 551, 312, 33, 117, 1, 1, 1
105, 8, 413, 401, 44, 132, 1, 1, 1
105, 9, 527, 350, 68, 135, 1, 1, 1
105, 10, 364, 401, 39, 123, 1, 1, 1
105, 11, 536, 447, 58, 160, 1, 1, 1
106, 0, 984, 361, 97, 105, 1, 1, 1
106, 1, 1101, 431, 79, 142, 1, 1, 1
106, 2, 974, 435, 71, 131, 1, 1, 1
106, 3, 740, 440, 64, 169, 1, 1, 1
106, 4, 657, 348, 31, 132, 1, 1, 1
106, 5, 642, 363, 41, 139, 1, 1, 1
106, 6, 594, 323, 38, 124, 1, 1, 1
106, 7, 551, 312, 33, 117, 1, 1, 1
106, 8, 411, 401, 44, 133, 1, 1, 1
106, 9, 531, 359, 74, 127, 1, 1, 1
106, 10, 364, 402, 39, 122, 1, 1, 1
106, 11, 541, 447, 54, 160, 1, 1, 1
107, 0, 978, 356, 96, 109, 1, 1, 1
107, 1, 1109, 427, 69, 147, 1, 1, 1
107, 2, 957, 432, 87, 136, 1, 1, 1
107, 3, 750, 435, 59, 169, 1, 1, 1
107, 4, 654, 359, 34, 121, 1, 1, 1
107, 5, 640, 363, 44, 139, 1, 1, 1
107, 6, 588, 326, 43, 124, 1, 1, 1
107, 7, 552, 312, 33, 117, 1, 1, 1
107, 8, 406, 402, 45, 133, 1, 1, 1
107, 9, 541, 367, 74, 125, 1, 1, 1
107, 10, 364, 402, 40, 122, 1, 1, 1
107, 11, 544, 445, 53, 163, 1, 1, 1
108, 0, 976, 356, 91, 104, 1, 1, 1
108, 1, 1111, 425, 66, 147, 1, 1, 1
108, 2, 950, 428, 93, 138, 1, 1, 1
108, 3, 755, 436, 60, 161, 1, 1, 1
108, 4, 648, 362, 36, 119, 1, 1, 1
108, 5, 641, 364, 45, 138, 1, 1, 1
108, 6, 579, 327, 52, 119, 1, 1, 1
108, 7, 552, 312, 30, 117, 1, 1, 1
108, 8, 400, 404, 49, 138, 1, 1, 1
108, 9, 546, 374, 70, 122, 1, 1, 1
108, 10, 364, 402, 40, 122, 1, 1, 1
108, 11, 546, 444, 54, 163, 1, 1, 1
109, 0, 969, 356, 82, 104, 1, 1, 1
109, 1, 1115, 423, 61, 149, 1, 1, 1
109, 2, 943, 424, 97, 141, 1, 1, 1
109, 3, 760, 435, 63, 157, 1, 1, 1
109, 4, 648, 362, 41, 119, 1, 1, 1
109, 5, 643, 364, 46, 138, 1, 1, 1
109, 6, 580, 330, 50, 125, 1, 1, 1
109, 7, 554, 312, 35, 144, 1, 1, 1
109, 8, 392, 405, 56, 139, 1, 1, 1
109, 9, 551, 378, 65, 118, 1, 1, 1
109, 10, 364, 401, 40, 122, 1, 1, 1
109, 11, 548, 444, 57, 163, 1, 1, 1
110, 0, 962, 356, 76, 104, 1, 1, 1
110, 1, 1115, 418, 61, 152, 1, 1, 1
110, 2, 936, 423, 101, 133, 1, 1, 1
110, 3, 763, 435, 67, 152, 1, 1, 1
110, 4, 651, 362, 38, 118, 1, 1, 1
110, 5, 643, 364, 51, 138, 1, 1, 1
110, 6, 580, 332, 50, 121, 1, 1, 1
110, 7, 555, 312, 34, 142, 1, 1, 1
110, 8, 386, 407, 61, 139, 1, 1, 1
110, 9, 553, 379, 63, 116, 1, 1, 1
110, 10, 362, 400, 38, 122, 1, 1, 1
110, 11, 549, 443, 62, 163, 1, 1, 1
111, 0, 955, 359, 65, 102, 1, 1, 1
111, 1, 1114, 417, 62, 151, 1, 1, 1
111, 2, 927, 420, 101, 125, 1, 1, 1
111, 3, 767, 436, 74, 149, 1, 1, 1
111, 4, 647, 362, 45, 118, 1, 1, 1
111, 5, 646, 366, 51, 136, 1, 1, 1
111, 6, 586, 335, 45, 112, 1, 1, 1
111, 7, 556, 312, 33, 142, 1, 1, 1
111, 8, 384, 409, 61, 137, 1, 1, 1
111, 9, 555, 380, 61, 114, 1, 1, 1
111, 10, 361, 399, 38, 123, 1, 1, 1
111, 11, 549, 444, 62, 163, 1, 1, 1
112, 0, 934, 359, 84, 102, 1, 1, 1
112, 1, 1112, 416, 67, 145, 1, 1, 1
112, 2, 917, 418, 102, 108, 1, 1, 1
112, 3, 775, 438, 85, 138, 1, 1, 1
112, 4, 649, 360, 47, 120, 1, 1, 1
112, 5, 648, 366, 54, 138, 1, 1, 1
112, 6, 577, 335, 51, 112, 1, 1, 1
112, 7, 559, 312, 31, 133, 1, 1, 1
112, 8, 379, 411, 64, 137, 1, 1, 1
112, 9, 555, 380, 59, 114, 1, 1, 1
112, 10, 359, 396, 38, 123, 1, 1, 1
112, 11, 553, 443, 63, 163, 1, 1, 1
113, 0, 927, 359, 90, 103, 1, 1, 1
113, 1, 1111, 415, 69, 145, 1, 1, 1
113, 2, 917, 416, 92, 103, 1, 1, 1
113, 3, 774, 438, 91, 136, 1, 1, 1
113, 4, 653, 360, 45, 121, 1, 1, 1
113, 5, 648, 367, 56, 140, 1, 1, 1
113, 6, 579, 335, 49, 117, 1, 1, 1
113, 7, 560, 311, 29, 132, 1, 1, 1
113, 8, 379, 411, 64, 137, 1, 1, 1
113, 9, 555, 379, 60, 116, 1, 1, 1
113, 10, 355, 394, 38, 123, 1, 1, 1
113, 11, 553, 443, 63, 163, 1, 1, 1
114, 0, 913, 359, 100, 101, 1, 1, 1
114, 1, 1110, 414, 73, 145, 1, 1, 1
114, 2, 914, 415, 92, 104, 1, 1, 1
114, 3, 775, 438, 97, 134, 1, 1, 1
114, 4, 655, 359, 45, 124, 1, 1, 1
114, 5, 649, 369, 57, 137, 1, 1, 1
114, 6, 578, 334, 47, 114, 1, 1, 1
114, 7, 561, 311, 29, 132, 1, 1, 1
114, 8, 377, 411, 62, 137, 1, 1, 1
114, 9, 555, 378, 59, 117, 1, 1, 1
114, 10, 355, 391, 37, 123, 1, 1, 1
114, 11, 553, 444, 63, 163, 1, 1, 1
115, 0, 894, 359, 115, 99, 1, 1, 1
115, 1, 1110, 413, 73, 147, 1, 1, 1
115, 2, 910, 415, 83, 104, 1, 1, 1
115, 3, 776, 439, 103, 135, 1, 1, 1
115, 4, 658, 357, 45, 125, 1, 1, 1
115, 5, 648, 370, 63, 138, 1, 1, 1
115, 6, 577, 333, 47, 114, 1, 1, 1
115, 7, 561, 311, 29, 132, 1, 1, 1
115, 8, 377, 410, 61, 137, 1, 1, 1
115, 9, 553, 375, 61, 120, 1, 1, 1
115, 10, 350, 391, 42, 121, 1, 1, 1
115, 11, 554, 444, 63, 163, 1, 1, 1
116, 0, 878, 359, 124, 97, 1, 1, 1
116, 1, 1108, 413, 74, 147, 1, 1, 1
116, 2, 913, 412, 69, 107, 1, 1, 1
116, 3, 776, 435, 111, 135, 1, 1, 1
116, 4, 659, 355, 45, 126, 1, 1, 1
116, 5, 648, 372, 68, 141, 1, 1, 1
116, 6, 576, 333, 47, 114, 1, 1, 1
116, 7, 563, 312, 36, 122, 1, 1, 1
116, 8, 377, 410, 53, 137, 1, 1, 1
116, 9, 551, 371, 63, 124, 1, 1, 1
116, 10, 348, 390, 42, 119, 1, 1, 1
116, 11, 554, 441, 63, 166, 1, 1, 1
117, 0, 861, 362, 117, 97, 1, 1, 1
117, 1, 1105, 410, 77, 150, 1, 1, 1
117, 2, 907, 406, 61, 112, 1, 1, 1
117, 3, 778, 432, 122, 140, 1, 1, 1
117, 4, 665, 347, 54, 135, 1, 1, 1
117, 5, 648, 374, 79, 147, 1, 1, 1
117, 6, 573, 332, 45, 112, 1, 1, 1
117, 7, 566, 313, 39, 120, 1, 1, 1
117, 8, 372, 410, 48, 138, 1, 1, 1
117, 9, 546, 367, 62, 125, 1, 1, 1
117, 10, 344, 391, 43, 117, 1, 1, 1
117, 11, 554, 438, 63, 168, 1, 1, 1
118, 0, 864, 363, 95, 98, 1, 1, 1
118, 1, 1104, 408, 77, 152, 1, 1, 1
118, 2, 907, 402, 62, 115, 1, 1, 1
118, 3, 786, 431, 118, 140, 1, 1, 1
118, 4, 662, 342, 66, 142, 1, 1, 1
118, 5, 648, 375, 79, 146, 1, 1, 1
118, 6, 572, 332, 45, 112, 1, 1, 1
118, 7, 568, 314, 39, 119, 1, 1, 1
118, 8, 368, 410, 48, 138, 1, 1, 1
118, 9, 544, 364, 57, 128, 1, 1, 1
118, 10, 342, 392, 43, 115, 1, 1, 1
118, 11, 555, 438, 63, 168, 1, 1, 1
119, 0, 865, 365, 86, 94, 1, 1, 1
119, 1, 1102, 406, 74, 154, 1, 1, 1
119, 2, 910, 397, 60, 118, 1, 1, 1
119, 3, 795, 429, 112, 143, 1, 1, 1
119, 4, 660, 337, 76, 136, 1, 1, 1
119, 5, 648, 374, 78, 148, 1, 1, 1
119, 6, 570, 332, 46, 118, 1, 1, 1
119, 7, 568, 314, 36, 120, 1, 1, 1
119, 8, 358, 411, 52, 137, 1, 1, 1
119, 9, 542, 362, 50, 129, 1, 1, 1
119, 10, 341, 393, 43, 114, 1, 1, 1
119, 11, 556, 437, 61, 168, 1, 1, 1
120, 0, 858, 364, 77, 94, 1, 1, 1
120, 1, 1101, 403, 72, 154, 1, 1, 1
120, 2, 908, 395, 60, 119, 1, 1, 1
120, 3, 811, 427, 94, 145, 1, 1, 1
120, 4, 661, 333, 83, 134, 1, 1, 1
120, 5, 655, 375, 74, 147, 1, 1, 1
120, 6, 567, 333, 46, 121, 1, 1, 1
120, 7, 570, 314, 34, 121, 1, 1, 1
120, 8, 352, 411, 54, 137, 1, 1, 1
120, 9, 540, 362, 49, 129, 1, 1, 1
120, 10, 334, 393, 47, 111, 1, 1, 1
120, 11, 558, 437, 54, 165, 1, 1, 1
121, 0, 851, 365, 84, 90, 1, 1, 1
121, 1, 1100, 401, 67, 154, 1, 1, 1
121, 2, 903, 393, 60, 117, 1, 1, 1
121, 3, 827, 424, 83, 150, 1, 1, 1
121, 4, 659, 330, 89, 127, 1, 1, 1
121, 5, 660, 374, 72, 148, 1, 1, 1
121, 6, 571, 334, 40, 121, 1, 1, 1
121, 7, 570, 315, 34, 121, 1, 1, 1
121, 8, 345, 411, 57, 137, 1, 1, 1
121, 9, 538, 362, 49, 129, 1, 1, 1
121, 10, 330, 393, 47, 111, 1, 1, 1
121, 11, 557, 434, 52, 167, 1, 1, 1
122, 0, 839, 363, 69, 86, 1, 1, 1
122, 1, 1097, 396, 57, 153, 1, 1, 1
122, 2, 903, 389, 57, 116, 1, 1, 1
122, 3, 840, 424, 74, 154, 1, 1, 1
122, 4, 654, 317, 98, 131, 1, 1, 1
122, 5, 672, 369, 64, 153, 1, 1, 1
122, 6, 575, 335, 34, 130, 1, 1, 1
122, 7, 574, 315, 38, 121, 1, 1, 1
122, 8, 337, 412, 63, 136, 1, 1, 1
122, 9, 535, 364, 49, 123, 1, 1, 1
122, 10, 323, 390, 47, 111, 1, 1, 1
122, 11, 558, 431, 43, 166, 1, 1, 1
123, 0, 835, 361, 69, 90, 1, 1, 1
123, 1, 1094, 394, 55, 152, 1, 1, 1
123, 2, 902, 386, 54, 115, 1, 1, 1
123, 3, 839, 424, 73, 156, 1, 1, 1
123, 4, 651, 312, 100, 124, 1, 1, 1
123, 5, 679, 367, 60, 153, 1, 1, 1
123, 6, 575, 335, 33, 133, 1, 1, 1
123, 7, 571, 316, 43, 121, 1, 1, 1
123, 8, 335, 412, 65, 136, 1, 1, 1
123, 9, 533, 365, 50, 119, 1, 1, 1
123, 10, 320, 388, 47, 111, 1, 1, 1
123, 11, 559, 431, 43, 164, 1, 1, 1
124, 0, 835, 361, 69, 90, 1, 1, 1
124, 1, 1096, 394, 54, 151, 1, 1, 1
124, 2, 902, 386, 54, 115, 1, 1, 1
124, 3, 839, 424, 73, 156, 1, 1, 1
124, 4, 651, 312, 100, 124, 1, 1, 1
124, 5, 679, 367, 60, 153, 1, 1, 1
124, 6, 575, 335, 33, 133, 1, 1, 1
124, 7, 571, 316, 43, 121, 1, 1, 1
124, 8, 335, 412, 65, 136, 1, 1, 1
124, 9, 533, 365, 50, 119, 1, 1, 1
124, 10, 320, 388, 47, 111, 1, 1, 1
124, 11, 559, 431, 43, 164, 1, 1, 1
125, 0, 829, 360, 67, 96, 1, 1, 1
125, 1, 1094, 394, 54, 148, 1, 1, 1
125, 2, 903, 383, 50, 113, 1, 1, 1
125, 3, 847, 424, 69, 155, 1, 1, 1
125, 4, 647, 312, 100, 124, 1, 1, 1
125, 5, 689, 367, 60, 152, 1, 1, 1
125, 6, 573, 336, 35, 133, 1, 1, 1
125, 7, 567, 316, 47, 120, 1, 1, 1
125, 8, 334, 412, 65, 136, 1, 1, 1
125, 9, 532, 367, 50, 116, 1, 1, 1
125, 10, 315, 387, 47, 111, 1, 1, 1
125, 11, 560, 430, 43, 163, 1, 1, 1
126, 0, 821, 359, 71, 101, 1, 1, 1
126, 1, 1091, 393, 54, 146, 1, 1, 1
126, 2, 907, 382, 44, 113, 1, 1, 1
126, 3, 849, 424, 72, 156, 1, 1, 1
126, 4, 640, 318, 108, 114, 1, 1, 1
126, 5, 693, 366, 59, 154, 1, 1, 1
126, 6, 572, 337, 37, 133, 1, 1, 1
126, 7, 574, 316, 41, 121, 1, 1, 1
126, 8, 334, 413, 65, 135, 1, 1, 1
126, 9, 530, 366, 50, 122, 1, 1, 1
126, 10, 309, 387, 47, 113, 1, 1, 1
126, 11, 561, 430, 43, 158, 1, 1, 1
127, 0, 814, 358, 67, 105, 1, 1, 1
127, 1, 1076, 393, 65, 143, 1, 1, 1
127, 2, 907, 379, 38, 105, 1, 1, 1
127, 3, 863, 428, 88, 163, 1, 1, 1
127, 4, 648, 321, 100, 114, 1, 1, 1
127, 5, 695, 365, 68, 155, 1, 1, 1
127, 6, 572, 341, 40, 133, 1, 1, 1
127, 7, 576, 316, 38, 121, 1, 1, 1
127, 8, 334, 413, 58, 135, 1, 1, 1
127, 9, 525, 364, 48, 128, 1, 1, 1
127, 10, 301, 388, 47, 114, 1, 1, 1
127, 11, 563, 430, 43, 153, 1, 1, 1
128, 0, 810, 358, 67, 107, 1, 1, 1
128, 1, 1076, 395, 62, 141, 1, 1, 1
128, 2, 907, 377, 37, 105, 1, 1, 1
128, 3, 870, 432, 95, 159, 1, 1, 1
128, 4, 648, 326, 100, 132, 1, 1, 1
128, 5, 697, 367, 68, 153, 1, 1, 1
128, 6, 572, 341, 40, 133, 1, 1, 1
128, 7, 576, 316, 38, 121, 1, 1, 1
128, 8, 334, 412, 51, 138, 1, 1, 1
128, 9, 522, 363, 50, 128, 1, 1, 1
128, 10, 297, 388, 47, 115, 1, 1, 1
128, 11, 565, 430, 43, 153, 1, 1, 1
129, 0, 809, 358, 65, 108, 1, 1, 1
129, 1, 1076, 396, 60, 140, 1, 1, 1
129, 2, 887, 375, 55, 121, 1, 1, 1
129, 3, 883, 436, 94, 159, 1, 1, 1
129, 4, 651, 326, 98, 135, 1, 1, 1
129, 5, 699, 369, 76, 153, 1, 1, 1
129, 6, 575, 342, 34, 134, 1, 1, 1
129, 7, 576, 317, 38, 121, 1, 1, 1
129, 8, 334, 412, 44, 138, 1, 1, 1
129, 9, 518, 363, 54, 128, 1, 1, 1
129, 10, 292, 389, 45, 114, 1, 1, 1
129, 11, 565, 430, 44, 153, 1, 1, 1
130, 0, 810, 356, 58, 109, 1, 1, 1
130, 1, 1076, 399, 58, 137, 1, 1, 1
130, 2, 882, 374, 59, 121, 1, 1, 1
130, 3, 890, 441, 98, 153, 1, 1, 1
130, 4, 658, 330, 94, 136, 1, 1, 1
130, 5, 704, 370, 76, 153, 1, 1, 1
130, 6, 574, 343, 35, 132, 1, 1, 1
130, 7, 576, 317, 38, 124, 1, 1, 1
130, 8, 332, 412, 41, 137, 1, 1, 1
130, 9, 514, 363, 47, 128, 1, 1, 1
130, 10, 279, 390, 53, 113, 1, 1, 1
130, 11, 567, 430, 44, 153, 1, 1, 1
131, 0, 812, 356, 52, 109, 1, 1, 1
131, 1, 1075, 399, 58, 137, 1, 1, 1
131, 2, 882, 373, 54, 122, 1, 1, 1
131, 3, 889, 441, 107, 148, 1, 1, 1
131, 4, 664, 332, 93, 132, 1, 1, 1
131, 5, 706, 372, 76, 150, 1, 1, 1
131, 6, 574, 344, 35, 131, 1, 1, 1
131, 7, 576, 318, 38, 127, 1, 1, 1
131, 8, 330, 412, 39, 137, 1, 1, 1
131, 9, 511, 361, 42, 131, 1, 1, 1
131, 10, 271, 390, 63, 112, 1, 1, 1
131, 11, 567, 430, 45, 153, 1, 1, 1
132, 0, 811, 353, 45, 112, 1, 1, 1
132, 1, 1075, 397, 56, 139, 1, 1, 1
132, 2, 882, 370, 54, 126, 1, 1, 1
132, 3, 889, 443, 117, 158, 1, 1, 1
132, 4, 679, 336, 77, 131, 1, 1, 1
132, 5, 708, 374, 85, 150, 1, 1, 1
132, 6, 573, 344, 36, 131, 1, 1, 1
132, 7, 578, 323, 35, 125, 1, 1, 1
132, 8, 322, 412, 46, 138, 1, 1, 1
132, 9, 503, 359, 40, 131, 1, 1, 1
132, 10, 263, 390, 65, 113, 1, 1, 1
132, 11, 568, 428, 44, 153, 1, 1, 1
133, 0, 810, 351, 44, 115, 1, 1, 1
133, 1, 1075, 395, 55, 141, 1, 1, 1
133, 2, 882, 369, 54, 126, 1, 1, 1
133, 3, 892, 443, 117, 156, 1, 1, 1
133, 4, 682, 341, 78, 128, 1, 1, 1
133, 5, 708, 374, 85, 151, 1, 1, 1
133, 6, 573, 343, 36, 132, 1, 1, 1
133, 7, 578, 324, 36, 125, 1, 1, 1
133, 8, 314, 413, 54, 138, 1, 1, 1
133, 9, 497, 356, 43, 131, 1, 1, 1
133, 10, 264, 389, 63, 115, 1, 1, 1
133, 11, 568, 428, 44, 155, 1, 1, 1
134, 0, 808, 347, 43, 118, 1, 1, 1
134, 1, 1075, 393, 54, 142, 1, 1, 1
134, 2, 882, 368, 56, 127, 1, 1, 1
134, 3, 898, 447, 108, 156, 1, 1, 1
134, 4, 691, 343, 71, 125, 1, 1, 1
134, 5, 708, 374, 85, 153, 1, 1, 1
134, 6, 573, 343, 36, 133, 1, 1, 1
134, 7, 581, 326, 34, 125, 1, 1, 1
134, 8, 309, 414, 59, 138, 1, 1, 1
134, 9, 492, 354, 48, 131, 1, 1, 1
134, 10, 263, 390, 60, 115, 1, 1, 1
134, 11, 569, 428, 43, 155, 1, 1, 1
135, 0, 803, 344, 45, 121, 1, 1, 1
135, 1, 1075, 390, 54, 145, 1, 1, 1
135, 2, 886, 366, 54, 129, 1, 1, 1
135, 3, 914, 449, 94, 156, 1, 1, 1
135, 4, 693, 343, 73, 125, 1, 1, 1
135, 5, 711, 373, 83, 155, 1, 1, 1
135, 6, 573, 343, 36, 133, 1, 1, 1
135, 7, 581, 326, 34, 126, 1, 1, 1
135, 8, 305, 414, 63, 140, 1, 1, 1
135, 9, 485, 353, 55, 128, 1, 1, 1
135, 10, 260, 389, 58, 115, 1, 1, 1
135, 11, 569, 428, 43, 151, 1, 1, 1
136, 0, 800, 342, 47, 123, 1, 1, 1
136, 1, 1075, 388, 54, 146, 1, 1, 1
136, 2, 889, 364, 50, 130, 1, 1, 1
136, 3, 928, 451, 81, 154, 1, 1, 1
136, 4, 698, 345, 71, 123, 1, 1, 1
136, 5, 715, 373, 78, 155, 1, 1, 1
136, 6, 573, 343, 36, 133, 1, 1, 1
136, 7, 580, 328, 36, 125, 1, 1, 1
136, 8, 302, 414, 66, 138, 1, 1, 1
136, 9, 480, 353, 54, 128, 1, 1, 1
136, 10, 255, 388, 55, 116, 1, 1, 1
136, 11, 569, 428, 43, 147, 1, 1, 1
137, 0, 783, 339, 61, 125, 1, 1, 1
137, 1, 1074, 385, 54, 149, 1, 1, 1
137, 2, 901, 362, 41, 131, 1, 1, 1
137, 3, 951, 453, 61, 153, 1, 1, 1
137, 4, 698, 344, 71, 123, 1, 1, 1
137, 5, 734, 371, 65, 155, 1, 1, 1
137, 6, 568, 351, 40, 138, 1, 1, 1
137, 7, 582, 329, 33, 127, 1, 1, 1
137, 8, 300, 415, 66, 138, 1, 1, 1
137, 9, 473, 354, 38, 128, 1, 1, 1
137, 10, 249, 386, 47, 116, 1, 1, 1
137, 11, 569, 428, 43, 144, 1, 1, 1
138, 0, 780, 337, 61, 127, 1, 1, 1
138, 1, 1075, 384, 51, 149, 1, 1, 1
138, 2, 907, 361, 36, 131, 1, 1, 1
138, 3, 953, 453, 65, 152, 1, 1, 1
138, 4, 705, 342, 66, 124, 1, 1, 1
138, 5, 742, 371, 60, 155, 1, 1, 1
138, 6, 567, 353, 37, 140, 1, 1, 1
138, 7, 582, 329, 33, 126, 1, 1, 1
138, 8, 300, 415, 63, 138, 1, 1, 1
138, 9, 471, 354, 37, 128, 1, 1, 1
138, 10, 245, 386, 47, 117, 1, 1, 1
138, 11, 568, 426, 43, 146, 1, 1, 1
139, 0, 778, 336, 61, 127, 1, 1, 1
139, 1, 1075, 383, 50, 149, 1, 1, 1
139, 2, 908, 361, 36, 130, 1, 1, 1
139, 3, 954, 454, 68, 151, 1, 1, 1
139, 4, 713, 341, 53, 121, 1, 1, 1
139, 5, 744, 371, 59, 155, 1, 1, 1
139, 6, 566, 354, 37, 140, 1, 1, 1
139, 7, 582, 329, 33, 126, 1, 1, 1
139, 8, 300, 415, 59, 138, 1, 1, 1
139, 9, 471, 354, 32, 128, 1, 1, 1
139, 10, 242, 386, 45, 117, 1, 1, 1
139, 11, 568, 422, 43, 150, 1, 1, 1
140, 0, 776, 336, 56, 125, 1, 1, 1
140, 1, 1075, 383, 50, 149, 1, 1, 1
140, 2, 908, 361, 36, 130, 1, 1, 1
140, 3, 957, 454, 73, 157, 1, 1, 1
140, 4, 714, 340, 51, 113, 1, 1, 1
140, 5, 744, 371, 74, 155, 1, 1, 1
140, 6, 566, 355, 36, 142, 1, 1, 1
140, 7, 582, 329, 33, 126, 1, 1, 1
140, 8, 297, 415, 57, 138, 1, 1, 1
140, 9, 463, 354, 36, 126, 1, 1, 1
140, 10, 239, 387, 44, 117, 1, 1, 1
140, 11, 568, 420, 43, 152, 1, 1, 1
141, 0, 782, 336, 46, 124, 1, 1, 1
141, 1, 1078, 383, 46, 148, 1, 1, 1
141, 2, 908, 361, 36, 129, 1, 1, 1
141, 3, 962, 455, 78, 161, 1, 1, 1
141, 4, 714, 337, 51, 108, 1, 1, 1
141, 5, 746, 374, 63, 155, 1, 1, 1
141, 6, 566, 355, 36, 142, 1, 1, 1
141, 7, 583, 328, 33, 126, 1, 1, 1
141, 8, 295, 414, 52, 139, 1, 1, 1
141, 9, 455, 352, 40, 129, 1, 1, 1
141, 10, 232, 387, 46, 117, 1, 1, 1
141, 11, 570, 420, 41, 152, 1, 1, 1
142, 0, 762, 336, 58, 119, 1, 1, 1
142, 1, 1078, 383, 44, 147, 1, 1, 1
142, 2, 908, 361, 38, 129, 1, 1, 1
142, 3, 974, 461, 79, 164, 1, 1, 1
142, 4, 714, 335, 55, 110, 1, 1, 1
142, 5, 757, 376, 61, 155, 1, 1, 1
142, 6, 566, 353, 36, 143, 1, 1, 1
142, 7, 583, 327, 33, 127, 1, 1, 1
142, 8, 291, 414, 45, 139, 1, 1, 1
142, 9, 441, 351, 49, 129, 1, 1, 1
142, 10, 215, 389, 55, 115, 1, 1, 1
142, 11, 571, 420, 40, 152, 1, 1, 1
143, 0, 762, 336, 53, 114, 1, 1, 1
143, 1, 1078, 383, 42, 146, 1, 1, 1
143, 2, 908, 361, 38, 129, 1, 1, 1
143, 3, 980, 463, 83, 168, 1, 1, 1
143, 4, 714, 334, 57, 109, 1, 1, 1
143, 5, 759, 378, 72, 154, 1, 1, 1
143, 6, 566, 352, 36, 144, 1, 1, 1
143, 7, 583, 327, 33, 127, 1, 1, 1
143, 8, 289, 414, 39, 139, 1, 1, 1
143, 9, 436, 351, 49, 129, 1, 1, 1
143, 10, 207, 389, 63, 115, 1, 1, 1
143, 11, 570, 420, 41, 152, 1, 1, 1
144, 0, 766, 334, 47, 114, 1, 1, 1
144, 1, 1078, 383, 42, 146, 1, 1, 1
144, 2, 908, 361, 40, 129, 1, 1, 1
144, 3, 986, 466, 89, 165, 1, 1, 1
144, 4, 715, 329, 68, 112, 1, 1, 1
144, 5, 764, 379, 73, 153, 1, 1, 1
144, 6, 565, 352, 38, 144, 1, 1, 1
144, 7, 583, 327, 33, 127, 1, 1, 1
144, 8, 285, 414, 39, 139, 1, 1, 1
144, 9, 433, 351, 45, 129, 1, 1, 1
144, 10, 203, 390, 66, 113, 1, 1, 1
144, 11, 570, 420, 41, 152, 1, 1, 1
145, 0, 756, 334, 54, 124, 1, 1, 1
145, 1, 1078, 382, 42, 147, 1, 1, 1
145, 2, 908, 361, 41, 129, 1, 1, 1
145, 3, 990, 468, 95, 164, 1, 1, 1
145, 4, 715, 327, 68, 112, 1, 1, 1
145, 5, 767, 380, 75, 151, 1, 1, 1
145, 6, 565, 352, 38, 144, 1, 1, 1
145, 7, 583, 327, 33, 130, 1, 1, 1
145, 8, 279, 414, 45, 139, 1, 1, 1
145, 9, 432, 350, 40, 130, 1, 1, 1
145, 10, 203, 390, 63, 113, 1, 1, 1
145, 11, 570, 420, 41, 152, 1, 1, 1
146, 0, 753, 335, 55, 122, 1, 1, 1
146, 1, 1078, 382, 41, 147, 1, 1, 1
146, 2, 910, 361, 41, 129, 1, 1, 1
146, 3, 993, 469, 97, 167, 1, 1, 1
146, 4, 720, 326, 68, 112, 1, 1, 1
146, 5, 771, 382, 73, 150, 1, 1, 1
146, 6, 565, 353, 38, 144, 1, 1, 1
146, 7, 583, 327, 33, 133, 1, 1, 1
146, 8, 273, 415, 51, 138, 1, 1, 1
146, 9, 432, 351, 38, 126, 1, 1, 1
146, 10, 203, 389, 60, 113, 1, 1, 1
146, 11, 570, 420, 41, 152, 1, 1, 1
147, 0, 746, 335, 59, 121, 1, 1, 1
147, 1, 1077, 382, 41, 147, 1, 1, 1
147, 2, 916, 360, 35, 130, 1, 1, 1
147, 3, 998, 475, 98, 178, 1, 1, 1
147, 4, 733, 324, 80, 112, 1, 1, 1
147, 5, 770, 384, 78, 150, 1, 1, 1
147, 6, 565, 356, 38, 144, 1, 1, 1
147, 7, 581, 334, 35, 130, 1, 1, 1
147, 8, 268, 416, 56, 137, 1, 1, 1
147, 9, 421, 346, 43, 129, 1, 1, 1
147, 10, 202, 387, 48, 117, 1, 1, 1
147, 11, 568, 418, 43, 154, 1, 1, 1
148, 0, 743, 334, 62, 121, 1, 1, 1
148, 1, 1075, 381, 41, 148, 1, 1, 1
148, 2, 921, 360, 31, 130, 1, 1, 1
148, 3, 1002, 478, 95, 176, 1, 1, 1
148, 4, 739, 323, 77, 106, 1, 1, 1
148, 5, 771, 385, 77, 149, 1, 1, 1
148, 6, 568, 359, 38, 152, 1, 1, 1
148, 7, 581, 335, 35, 130, 1, 1, 1
148, 8, 266, 416, 58, 137, 1, 1, 1
148, 9, 413, 345, 49, 127, 1, 1, 1
148, 10, 202, 386, 46, 117, 1, 1, 1
148, 11, 568, 418, 43, 154, 1, 1, 1
149, 0, 742, 335, 59, 121, 1, 1, 1
149, 1, 1075, 381, 41, 148, 1, 1, 1
149, 2, 923, 359, 31, 131, 1, 1, 1
149, 3, 1006, 482, 94, 174, 1, 1, 1
149, 4, 751, 321, 69, 106, 1, 1, 1
149, 5, 775, 385, 73, 149, 1, 1, 1
149, 6, 564, 361, 42, 152, 1, 1, 1
149, 7, 580, 336, 35, 128, 1, 1, 1
149, 8, 266, 416, 58, 137, 1, 1, 1
149, 9, 406, 345, 49, 127, 1, 1, 1
149, 10, 202, 385, 44, 118, 1, 1, 1
149, 11, 568, 418, 43, 154, 1, 1, 1
150, 0, 742, 336, 59, 120, 1, 1, 1
150, 1, 1075, 381, 40, 148, 1, 1, 1
150, 2, 924, 358, 31, 131, 1, 1, 1
