108, 4, 676, 370, 48, 140, 1, 1, 1
108, 5, 673, 296, 44, 138, 1, 1, 1
108, 6, 577, 339, 68, 117, 1, 1, 1
108, 7, 398, 342, 60, 112, 1, 1, 1
108, 8, 319, 218, 51, 96, 1, 1, 1
108, 9, 160, 394, 82, 131, 1, 1, 1
108, 10, 274, 299, 53, 93, 1, 1, 1
108, 11, 128, 317, 63, 114, 1, 1, 1
109, 0, 958, 297, 77, 100, 1, 1, 1
109, 1, 997, 317, 37, 121, 1, 1, 1
109, 2, 927, 400, 52, 107, 1, 1, 1
109, 3, 672, 276, 44, 99, 1, 1, 1
109, 4, 673, 372, 49, 138, 1, 1, 1
109, 5, 671, 296, 45, 138, 1, 1, 1
109, 6, 579, 330, 65, 127, 1, 1, 1
109, 7, 401, 344, 57, 113, 1, 1, 1
109, 8, 316, 221, 54, 92, 1, 1, 1
109, 9, 170, 391, 74, 133, 1, 1, 1
109, 10, 283, 299, 47, 93, 1, 1, 1
109, 11, 126, 318, 70, 113, 1, 1, 1
110, 0, 956, 295, 60, 102, 1, 1, 1
110, 1, 991, 316, 40, 122, 1, 1, 1
110, 2, 926, 401, 49, 106, 1, 1, 1
110, 3, 671, 275, 43, 101, 1, 1, 1
110, 4, 672, 372, 49, 138, 1, 1, 1
110, 5, 669, 295, 45, 139, 1, 1, 1
110, 6, 578, 323, 65, 135, 1, 1, 1
110, 7, 407, 347, 57, 111, 1, 1, 1
110, 8, 313, 223, 56, 89, 1, 1, 1
110, 9, 181, 388, 67, 137, 1, 1, 1
110, 10, 295, 298, 40, 94, 1, 1, 1
110, 11, 126, 319, 74, 112, 1, 1, 1
111, 0, 951, 293, 47, 104, 1, 1, 1
111, 1, 986, 316, 42, 122, 1, 1, 1
111, 2, 924, 403, 49, 104, 1, 1, 1
111, 3, 669, 275, 43, 103, 1, 1, 1
111, 4, 670, 372, 49, 138, 1, 1, 1
111, 5, 668, 295, 44, 139, 1, 1, 1
111, 6, 577, 317, 63, 141, 1, 1, 1
111, 7, 414, 350, 61, 108, 1, 1, 1
111, 8, 311, 224, 59, 85, 1, 1, 1
111, 9, 189, 387, 61, 137, 1, 1, 1
111, 10, 294, 296, 45, 96, 1, 1, 1
111, 11, 127, 319, 77, 112, 1, 1, 1
112, 0, 946, 291, 42, 106, 1, 1, 1
112, 1, 985, 316, 40, 122, 1, 1, 1
112, 2, 922, 404, 49, 103, 1, 1, 1
112, 3, 667, 275, 43, 103, 1, 1, 1
112, 4, 669, 372, 48, 138, 1, 1, 1
112, 5, 666, 295, 43, 139, 1, 1, 1
112, 6, 576, 308, 62, 149, 1, 1, 1
112, 7, 413, 355, 72, 103, 1, 1, 1
112, 8, 310, 225, 62, 82, 1, 1, 1
112, 9, 195, 387, 57, 138, 1, 1, 1
112, 10, 294, 295, 53, 97, 1, 1, 1
112, 11, 134, 319, 75, 112, 1, 1, 1
113, 0, 942, 291, 39, 106, 1, 1, 1
113, 1, 983, 316, 40, 122, 1, 1, 1
113, 2, 920, 405, 49, 102, 1, 1, 1
113, 3, 664, 273, 44, 106, 1, 1, 1
113, 4, 667, 373, 48, 137, 1, 1, 1
113, 5, 664, 295, 43, 139, 1, 1, 1
113, 6, 576, 299, 57, 153, 1, 1, 1
113, 7, 405, 358, 80, 109, 1, 1, 1
113, 8, 309, 225, 67, 80, 1, 1, 1
113, 9, 202, 388, 52, 139, 1, 1, 1
113, 10, 294, 294, 59, 99, 1, 1, 1
113, 11, 143, 320, 72, 107, 1, 1, 1
114, 0, 937, 291, 39, 106, 1, 1, 1
114, 1, 982, 315, 38, 123, 1, 1, 1
114, 2, 918, 406, 49, 101, 1, 1, 1
114, 3, 663, 273, 43, 106, 1, 1, 1
114, 4, 667, 376, 48, 133, 1, 1, 1
114, 5, 662, 295, 43, 139, 1, 1, 1
114, 6, 574, 292, 56, 154, 1, 1, 1
114, 7, 404, 361, 78, 115, 1, 1, 1
114, 8, 310, 223, 69, 81, 1, 1, 1
114, 9, 206, 390, 50, 139, 1, 1, 1
114, 10, 299, 293, 58, 99, 1, 1, 1
114, 11, 155, 321, 77, 107, 1, 1, 1
115, 0, 922, 293, 49, 105, 1, 1, 1
115, 1, 980, 314, 38, 123, 1, 1, 1
115, 2, 917, 407, 49, 100, 1, 1, 1
115, 3, 661, 273, 43, 106, 1, 1, 1
115, 4, 666, 379, 47, 129, 1, 1, 1
115, 5, 660, 295, 43, 139, 1, 1, 1
115, 6, 573, 288, 54, 153, 1, 1, 1
115, 7, 405, 364, 79, 120, 1, 1, 1
115, 8, 314, 221, 67, 83, 1, 1, 1
115, 9, 207, 394, 50, 137, 1, 1, 1
115, 10, 305, 293, 52, 98, 1, 1, 1
115, 11, 168, 321, 80, 105, 1, 1, 1
116, 0, 919, 294, 47, 105, 1, 1, 1
116, 1, 975, 313, 42, 124, 1, 1, 1
116, 2, 915, 407, 50, 100, 1, 1, 1
116, 3, 659, 273, 44, 106, 1, 1, 1
116, 4, 665, 381, 47, 132, 1, 1, 1
116, 5, 658, 295, 43, 139, 1, 1, 1
116, 6, 572, 285, 53, 149, 1, 1, 1
116, 7, 409, 367, 79, 126, 1, 1, 1
116, 8, 318, 221, 66, 84, 1, 1, 1
116, 9, 206, 396, 60, 138, 1, 1, 1
116, 10, 317, 293, 43, 97, 1, 1, 1
116, 11, 167, 320, 89, 106, 1, 1, 1
117, 0, 917, 296, 45, 103, 1, 1, 1
117, 1, 973, 313, 41, 124, 1, 1, 1
117, 2, 914, 407, 49, 99, 1, 1, 1
117, 3, 658, 273, 43, 106, 1, 1, 1
117, 4, 664, 384, 47, 136, 1, 1, 1
117, 5, 659, 296, 41, 138, 1, 1, 1
117, 6, 571, 282, 51, 148, 1, 1, 1
117, 7, 420, 371, 77, 128, 1, 1, 1
117, 8, 325, 221, 63, 85, 1, 1, 1
117, 9, 205, 400, 72, 136, 1, 1, 1
117, 10, 328, 293, 37, 95, 1, 1, 1
117, 11, 167, 319, 95, 107, 1, 1, 1
118, 0, 916, 298, 42, 101, 1, 1, 1
118, 1, 971, 312, 42, 125, 1, 1, 1
118, 2, 913, 406, 48, 101, 1, 1, 1
118, 3, 656, 273, 44, 106, 1, 1, 1
118, 4, 663, 386, 46, 136, 1, 1, 1
118, 5, 657, 301, 42, 132, 1, 1, 1
118, 6, 572, 280, 48, 149, 1, 1, 1
118, 7, 439, 375, 62, 124, 1, 1, 1
118, 8, 335, 221, 59, 85, 1, 1, 1
118, 9, 202, 406, 90, 132, 1, 1, 1
118, 10, 335, 293, 34, 98, 1, 1, 1
118, 11, 170, 318, 99, 107, 1, 1, 1
119, 0, 915, 299, 39, 100, 1, 1, 1
119, 1, 970, 311, 41, 126, 1, 1, 1
119, 2, 912, 405, 49, 101, 1, 1, 1
119, 3, 656, 273, 42, 105, 1, 1, 1
119, 4, 662, 389, 46, 136, 1, 1, 1
119, 5, 655, 301, 43, 133, 1, 1, 1
119, 6, 575, 277, 44, 154, 1, 1, 1
119, 7, 452, 377, 52, 123, 1, 1, 1
119, 8, 346, 220, 58, 85, 1, 1, 1
119, 9, 202, 411, 97, 132, 1, 1, 1
119, 10, 335, 292, 44, 100, 1, 1, 1
119, 11, 177, 316, 99, 110, 1, 1, 1
120, 0, 912, 299, 39, 99, 1, 1, 1
120, 1, 969, 310, 40, 127, 1, 1, 1
120, 2, 910, 404, 50, 102, 1, 1, 1
120, 3, 653, 274, 44, 104, 1, 1, 1
120, 4, 662, 391, 43, 135, 1, 1, 1
120, 5, 655, 305, 42, 131, 1, 1, 1
120, 6, 575, 274, 41, 158, 1, 1, 1
120, 7, 451, 379, 51, 120, 1, 1, 1
120, 8, 349, 219, 63, 85, 1, 1, 1
120, 9, 204, 412, 98, 131, 1, 1, 1
120, 10, 339, 292, 51, 99, 1, 1, 1
120, 11, 189, 316, 90, 112, 1, 1, 1
121, 0, 908, 299, 39, 99, 1, 1, 1
121, 1, 968, 309, 39, 127, 1, 1, 1
121, 2, 909, 403, 51, 102, 1, 1, 1
121, 3, 651, 274, 44, 104, 1, 1, 1
121, 4, 661, 392, 42, 134, 1, 1, 1
121, 5, 655, 308, 39, 130, 1, 1, 1
121, 6, 578, 276, 36, 159, 1, 1, 1
121, 7, 450, 380, 54, 123, 1, 1, 1
121, 8, 355, 218, 62, 87, 1, 1, 1
121, 9, 211, 414, 92, 131, 1, 1, 1
121, 10, 344, 293, 49, 100, 1, 1, 1
121, 11, 206, 317, 70, 110, 1, 1, 1
122, 0, 904, 299, 39, 99, 1, 1, 1
122, 1, 967, 309, 39, 128, 1, 1, 1
122, 2, 909, 404, 51, 102, 1, 1, 1
122, 3, 650, 275, 43, 103, 1, 1, 1
122, 4, 661, 393, 40, 132, 1, 1, 1
122, 5, 653, 311, 39, 123, 1, 1, 1
122, 6, 578, 282, 38, 155, 1, 1, 1
122, 7, 450, 380, 66, 131, 1, 1, 1
122, 8, 354, 217, 67, 89, 1, 1, 1
122, 9, 222, 415, 79, 131, 1, 1, 1
122, 10, 354, 294, 38, 99, 1, 1, 1
122, 11, 225, 317, 54, 110, 1, 1, 1
123, 0, 898, 297, 42, 101, 1, 1, 1
123, 1, 963, 311, 42, 126, 1, 1, 1
123, 2, 908, 404, 51, 103, 1, 1, 1
123, 3, 649, 276, 42, 102, 1, 1, 1
123, 4, 658, 393, 44, 132, 1, 1, 1
123, 5, 651, 312, 40, 123, 1, 1, 1
123, 6, 576, 294, 41, 146, 1, 1, 1
123, 7, 452, 383, 74, 135, 1, 1, 1
123, 8, 357, 216, 71, 89, 1, 1, 1
123, 9, 236, 415, 77, 131, 1, 1, 1
123, 10, 364, 295, 30, 98, 1, 1, 1
123, 11, 232, 316, 57, 111, 1, 1, 1
124, 0, 895, 295, 41, 103, 1, 1, 1
124, 1, 957, 313, 47, 125, 1, 1, 1
124, 2, 908, 404, 51, 104, 1, 1, 1
124, 3, 649, 276, 39, 102, 1, 1, 1
124, 4, 657, 395, 45, 130, 1, 1, 1
124, 5, 652, 310, 37, 125, 1, 1, 1
124, 6, 575, 305, 43, 138, 1, 1, 1
124, 7, 459, 386, 72, 139, 1, 1, 1
124, 8, 359, 215, 79, 89, 1, 1, 1
124, 9, 250, 412, 74, 134, 1, 1, 1
124, 10, 368, 295, 32, 98, 1, 1, 1
124, 11, 232, 315, 71, 113, 1, 1, 1
125, 0, 890, 293, 41, 105, 1, 1, 1
125, 1, 955, 315, 47, 125, 1, 1, 1
125, 2, 908, 404, 52, 103, 1, 1, 1
125, 3, 646, 275, 39, 103, 1, 1, 1
125, 4, 655, 400, 47, 128, 1, 1, 1
125, 5, 649, 308, 37, 125, 1, 1, 1
125, 6, 575, 316, 45, 130, 1, 1, 1
125, 7, 465, 390, 66, 143, 1, 1, 1
125, 8, 365, 215, 83, 92, 1, 1, 1
125, 9, 267, 408, 64, 138, 1, 1, 1
125, 10, 370, 293, 45, 101, 1, 1, 1
125, 11, 235, 308, 89, 119, 1, 1, 1
126, 0, 888, 290, 39, 107, 1, 1, 1
126, 1, 954, 318, 47, 123, 1, 1, 1
126, 2, 909, 406, 52, 101, 1, 1, 1
126, 3, 647, 271, 37, 107, 1, 1, 1
126, 4, 651, 404, 51, 128, 1, 1, 1
126, 5, 648, 303, 36, 125, 1, 1, 1
126, 6, 571, 327, 48, 124, 1, 1, 1
126, 7, 474, 393, 56, 140, 1, 1, 1
126, 8, 375, 216, 75, 94, 1, 1, 1
126, 9, 273, 404, 61, 141, 1, 1, 1
126, 10, 369, 292, 57, 102, 1, 1, 1
126, 11, 240, 303, 105, 121, 1, 1, 1
127, 0, 881, 288, 43, 107, 1, 1, 1
127, 1, 953, 321, 49, 120, 1, 1, 1
127, 2, 909, 406, 52, 103, 1, 1, 1
127, 3, 647, 268, 34, 109, 1, 1, 1
127, 4, 646, 408, 55, 125, 1, 1, 1
127, 5, 648, 300, 35, 125, 1, 1, 1
127, 6, 569, 338, 50, 114, 1, 1, 1
127, 7, 483, 397, 45, 137, 1, 1, 1
127, 8, 388, 218, 59, 92, 1, 1, 1
127, 9, 280, 401, 59, 143, 1, 1, 1
127, 10, 371, 291, 61, 102, 1, 1, 1
127, 11, 250, 303, 108, 117, 1, 1, 1
128, 0, 878, 285, 43, 107, 1, 1, 1
128, 1, 951, 323, 51, 118, 1, 1, 1
128, 2, 909, 406, 52, 105, 1, 1, 1
128, 3, 645, 266, 35, 110, 1, 1, 1
128, 4, 645, 412, 55, 124, 1, 1, 1
128, 5, 648, 297, 34, 125, 1, 1, 1
128, 6, 568, 344, 49, 110, 1, 1, 1
128, 7, 490, 398, 43, 138, 1, 1, 1
128, 8, 403, 220, 46, 90, 1, 1, 1
128, 9, 283, 399, 69, 139, 1, 1, 1
128, 10, 375, 291, 58, 101, 1, 1, 1
128, 11, 262, 305, 104, 119, 1, 1, 1
129, 0, 877, 282, 42, 107, 1, 1, 1
129, 1, 950, 324, 53, 116, 1, 1, 1
129, 2, 910, 407, 51, 105, 1, 1, 1
129, 3, 642, 264, 37, 110, 1, 1, 1
129, 4, 644, 414, 57, 120, 1, 1, 1
129, 5, 646, 295, 36, 126, 1, 1, 1
129, 6, 567, 351, 46, 103, 1, 1, 1
129, 7, 495, 399, 44, 146, 1, 1, 1
129, 8, 417, 223, 36, 87, 1, 1, 1
129, 9, 292, 398, 73, 137, 1, 1, 1
129, 10, 381, 291, 52, 97, 1, 1, 1
129, 11, 278, 312, 89, 113, 1, 1, 1
130, 0, 874, 280, 42, 104, 1, 1, 1
130, 1, 950, 327, 54, 114, 1, 1, 1
130, 2, 911, 409, 60, 104, 1, 1, 1
130, 3, 640, 259, 36, 110, 1, 1, 1
130, 4, 641, 417, 66, 119, 1, 1, 1
130, 5, 641, 293, 45, 121, 1, 1, 1
130, 6, 564, 357, 46, 97, 1, 1, 1
130, 7, 498, 401, 48, 148, 1, 1, 1
130, 8, 410, 223, 51, 87, 1, 1, 1
130, 9, 304, 399, 63, 136, 1, 1, 1
130, 10, 390, 289, 41, 98, 1, 1, 1
130, 11, 284, 319, 82, 106, 1, 1, 1
131, 0, 871, 278, 43, 102, 1, 1, 1
131, 1, 952, 328, 54, 113, 1, 1, 1
131, 2, 909, 411, 64, 103, 1, 1, 1
131, 3, 638, 257, 36, 104, 1, 1, 1
131, 4, 637, 419, 79, 117, 1, 1, 1
131, 5, 637, 292, 60, 122, 1, 1, 1
131, 6, 562, 362, 45, 91, 1, 1, 1
131, 7, 501, 403, 52, 149, 1, 1, 1
131, 8, 408, 224, 67, 89, 1, 1, 1
131, 9, 317, 398, 50, 135, 1, 1, 1
131, 10, 399, 287, 32, 99, 1, 1, 1
131, 11, 291, 318, 73, 108, 1, 1, 1
132, 0, 867, 277, 45, 99, 1, 1, 1
132, 1, 954, 330, 53, 111, 1, 1, 1
132, 2, 905, 412, 70, 101, 1, 1, 1
132, 3, 636, 256, 36, 102, 1, 1, 1
132, 4, 637, 419, 85, 117, 1, 1, 1
132, 5, 635, 290, 70, 124, 1, 1, 1
132, 6, 560, 366, 44, 87, 1, 1, 1
132, 7, 506, 408, 53, 149, 1, 1, 1
132, 8, 412, 226, 79, 87, 1, 1, 1
132, 9, 328, 398, 40, 134, 1, 1, 1
132, 10, 401, 285, 32, 101, 1, 1, 1
132, 11, 298, 316, 70, 112, 1, 1, 1
133, 0, 864, 276, 46, 97, 1, 1, 1
133, 1, 958, 331, 49, 110, 1, 1, 1
133, 2, 902, 413, 71, 100, 1, 1, 1
133, 3, 634, 256, 36, 96, 1, 1, 1
133, 4, 632, 419, 98, 115, 1, 1, 1
133, 5, 632, 288, 76, 125, 1, 1, 1
133, 6, 558, 370, 44, 83, 1, 1, 1
133, 7, 512, 413, 51, 147, 1, 1, 1
133, 8, 420, 227, 81, 89, 1, 1, 1
133, 9, 337, 396, 43, 136, 1, 1, 1
133, 10, 403, 283, 40, 102, 1, 1, 1
133, 11, 319, 314, 70, 116, 1, 1, 1
134, 0, 861, 275, 47, 94, 1, 1, 1
134, 1, 958, 331, 49, 110, 1, 1, 1
134, 2, 901, 413, 71, 100, 1, 1, 1
134, 3, 632, 255, 35, 95, 1, 1, 1
134, 4, 630, 416, 103, 117, 1, 1, 1
134, 5, 630, 285, 79, 127, 1, 1, 1
134, 6, 556, 371, 44, 83, 1, 1, 1
134, 7, 515, 416, 51, 147, 1, 1, 1
134, 8, 428, 230, 76, 92, 1, 1, 1
134, 9, 343, 393, 55, 136, 1, 1, 1
134, 10, 404, 282, 47, 99, 1, 1, 1
134, 11, 339, 314, 62, 115, 1, 1, 1
135, 0, 858, 275, 47, 92, 1, 1, 1
135, 1, 957, 330, 51, 111, 1, 1, 1
135, 2, 901, 412, 69, 101, 1, 1, 1
135, 3, 630, 257, 34, 93, 1, 1, 1
135, 4, 635, 414, 100, 121, 1, 1, 1
135, 5, 628, 283, 77, 125, 1, 1, 1
135, 6, 555, 371, 43, 82, 1, 1, 1
135, 7, 518, 420, 58, 142, 1, 1, 1
135, 8, 436, 233, 76, 101, 1, 1, 1
135, 9, 343, 389, 67, 138, 1, 1, 1
135, 10, 407, 282, 49, 99, 1, 1, 1
135, 11, 345, 314, 61, 116, 1, 1, 1
136, 0, 856, 275, 47, 92, 1, 1, 1
136, 1, 956, 328, 54, 113, 1, 1, 1
136, 2, 902, 410, 66, 103, 1, 1, 1
136, 3, 627, 258, 32, 91, 1, 1, 1
136, 4, 639, 413, 101, 127, 1, 1, 1
136, 5, 629, 281, 70, 118, 1, 1, 1
136, 6, 554, 369, 42, 84, 1, 1, 1
136, 7, 521, 422, 65, 139, 1, 1, 1
136, 8, 447, 236, 63, 98, 1, 1, 1
136, 9, 340, 387, 82, 138, 1, 1, 1
136, 10, 410, 282, 46, 99, 1, 1, 1
136, 11, 350, 314, 55, 118, 1, 1, 1
137, 0, 854, 276, 47, 91, 1, 1, 1
137, 1, 954, 326, 59, 115, 1, 1, 1
137, 2, 901, 409, 64, 103, 1, 1, 1
137, 3, 625, 260, 30, 87, 1, 1, 1
137, 4, 654, 413, 91, 128, 1, 1, 1
137, 5, 631, 281, 62, 110, 1, 1, 1
137, 6, 552, 364, 41, 88, 1, 1, 1
137, 7, 523, 423, 68, 138, 1, 1, 1
137, 8, 463, 237, 61, 97, 1, 1, 1
137, 9, 344, 386, 80, 133, 1, 1, 1
137, 10, 414, 284, 41, 97, 1, 1, 1
137, 11, 355, 316, 48, 116, 1, 1, 1
138, 0, 852, 276, 46, 91, 1, 1, 1
138, 1, 955, 325, 61, 114, 1, 1, 1
138, 2, 901, 408, 64, 103, 1, 1, 1
138, 3, 623, 261, 29, 85, 1, 1, 1
138, 4, 670, 412, 80, 129, 1, 1, 1
138, 5, 629, 280, 57, 105, 1, 1, 1
138, 6, 552, 360, 39, 93, 1, 1, 1
138, 7, 522, 423, 70, 138, 1, 1, 1
138, 8, 478, 237, 58, 97, 1, 1, 1
138, 9, 351, 386, 76, 127, 1, 1, 1
138, 10, 417, 285, 36, 96, 1, 1, 1
138, 11, 358, 316, 61, 116, 1, 1, 1
139, 0, 850, 275, 46, 92, 1, 1, 1
139, 1, 963, 324, 57, 114, 1, 1, 1
139, 2, 901, 407, 64, 103, 1, 1, 1
139, 3, 622, 262, 31, 83, 1, 1, 1
139, 4, 686, 411, 73, 130, 1, 1, 1
139, 5, 628, 278, 49, 103, 1, 1, 1
139, 6, 552, 354, 38, 98, 1, 1, 1
139, 7, 525, 423, 66, 139, 1, 1, 1
139, 8, 482, 235, 57, 99, 1, 1, 1
139, 9, 362, 385, 64, 124, 1, 1, 1
139, 10, 416, 286, 37, 95, 1, 1, 1
139, 11, 362, 316, 60, 111, 1, 1, 1
140, 0, 849, 274, 44, 93, 1, 1, 1
140, 1, 974, 323, 49, 113, 1, 1, 1
140, 2, 900, 408, 68, 103, 1, 1, 1
140, 3, 621, 261, 32, 84, 1, 1, 1
140, 4, 698, 411, 70, 130, 1, 1, 1
140, 5, 627, 276, 37, 104, 1, 1, 1
140, 6, 551, 348, 38, 99, 1, 1, 1
140, 7, 527, 424, 64, 138, 1, 1, 1
140, 8, 486, 232, 53, 102, 1, 1, 1
140, 9, 375, 385, 50, 121, 1, 1, 1
140, 10, 418, 287, 43, 94, 1, 1, 1
140, 11, 365, 316, 58, 110, 1, 1, 1
141, 0, 848, 273, 44, 94, 1, 1, 1
141, 1, 986, 322, 41, 112, 1, 1, 1
141, 2, 899, 408, 71, 105, 1, 1, 1
141, 3, 620, 256, 32, 91, 1, 1, 1
141, 4, 707, 408, 68, 133, 1, 1, 1
141, 5, 620, 274, 41, 105, 1, 1, 1
141, 6, 551, 344, 37, 99, 1, 1, 1
141, 7, 529, 425, 62, 137, 1, 1, 1
141, 8, 489, 226, 49, 109, 1, 1, 1
141, 9, 378, 383, 48, 124, 1, 1, 1
141, 10, 420, 288, 44, 93, 1, 1, 1
141, 11, 369, 316, 57, 110, 1, 1, 1
142, 0, 847, 272, 43, 95, 1, 1, 1
142, 1, 990, 321, 44, 111, 1, 1, 1
142, 2, 899, 410, 74, 106, 1, 1, 1
142, 3, 619, 252, 33, 95, 1, 1, 1
142, 4, 718, 407, 65, 133, 1, 1, 1
142, 5, 621, 272, 40, 106, 1, 1, 1
142, 6, 551, 341, 36, 104, 1, 1, 1
142, 7, 530, 426, 61, 137, 1, 1, 1
142, 8, 487, 212, 50, 123, 1, 1, 1
142, 9, 381, 381, 44, 126, 1, 1, 1
142, 10, 422, 288, 43, 93, 1, 1, 1
142, 11, 371, 316, 57, 110, 1, 1, 1
143, 0, 847, 272, 43, 95, 1, 1, 1
143, 1, 992, 320, 50, 108, 1, 1, 1
143, 2, 899, 412, 75, 105, 1, 1, 1
143, 3, 619, 235, 31, 113, 1, 1, 1
143, 4, 729, 406, 63, 129, 1, 1, 1
143, 5, 621, 270, 40, 108, 1, 1, 1
143, 6, 547, 337, 39, 108, 1, 1, 1
143, 7, 529, 425, 61, 139, 1, 1, 1
143, 8, 484, 207, 55, 125, 1, 1, 1
143, 9, 384, 378, 52, 128, 1, 1, 1
143, 10, 424, 290, 43, 91, 1, 1, 1
143, 11, 372, 317, 56, 109, 1, 1, 1
144, 0, 846, 271, 44, 95, 1, 1, 1
144, 1, 991, 318, 58, 109, 1, 1, 1
144, 2, 898, 413, 77, 105, 1, 1, 1
144, 3, 623, 226, 21, 121, 1, 1, 1
144, 4, 741, 407, 65, 125, 1, 1, 1
144, 5, 621, 260, 39, 118, 1, 1, 1
144, 6, 545, 335, 40, 111, 1, 1, 1
144, 7, 530, 425, 60, 140, 1, 1, 1
144, 8, 483, 203, 55, 121, 1, 1, 1
144, 9, 388, 376, 56, 130, 1, 1, 1
144, 10, 427, 290, 43, 92, 1, 1, 1
144, 11, 374, 315, 52, 109, 1, 1, 1
145, 0, 846, 271, 45, 94, 1, 1, 1
145, 1, 988, 316, 67, 110, 1, 1, 1
145, 2, 899, 413, 78, 105, 1, 1, 1
145, 3, 624, 215, 30, 125, 1, 1, 1
145, 4, 753, 410, 57, 121, 1, 1, 1
145, 5, 622, 252, 38, 128, 1, 1, 1
145, 6, 542, 333, 43, 113, 1, 1, 1
145, 7, 534, 425, 58, 140, 1, 1, 1
145, 8, 484, 200, 54, 112, 1, 1, 1
145, 9, 393, 375, 54, 129, 1, 1, 1
145, 10, 429, 290, 41, 92, 1, 1, 1
145, 11, 377, 317, 54, 105, 1, 1, 1
146, 0, 846, 271, 45, 93, 1, 1, 1
146, 1, 988, 316, 72, 110, 1, 1, 1
146, 2, 901, 412, 76, 106, 1, 1, 1
146, 3, 622, 199, 32, 135, 1, 1, 1
146, 4, 764, 412, 68, 117, 1, 1, 1
146, 5, 622, 231, 37, 149, 1, 1, 1
146, 6, 541, 331, 43, 116, 1, 1, 1
146, 7, 539, 424, 57, 141, 1, 1, 1
146, 8, 487, 197, 59, 108, 1, 1, 1
146, 9, 398, 373, 52, 132, 1, 1, 1
146, 10, 431, 289, 38, 93, 1, 1, 1
146, 11, 383, 318, 54, 104, 1, 1, 1
147, 0, 847, 270, 45, 92, 1, 1, 1
147, 1, 988, 315, 74, 112, 1, 1, 1
147, 2, 905, 409, 73, 110, 1, 1, 1
147, 3, 621, 196, 33, 136, 1, 1, 1
147, 4, 772, 415, 85, 112, 1, 1, 1
147, 5, 623, 223, 34, 150, 1, 1, 1
147, 6, 538, 327, 45, 118, 1, 1, 1
147, 7, 543, 423, 60, 143, 1, 1, 1
147, 8, 491, 195, 69, 104, 1, 1, 1
147, 9, 404, 372, 48, 126, 1, 1, 1
147, 10, 433, 288, 35, 94, 1, 1, 1
147, 11, 388, 317, 57, 105, 1, 1, 1
148, 0, 847, 268, 48, 92, 1, 1, 1
148, 1, 989, 314, 76, 113, 1, 1, 1
148, 2, 909, 405, 69, 113, 1, 1, 1
148, 3, 621, 195, 32, 135, 1, 1, 1
148, 4, 782, 416, 89, 111, 1, 1, 1
148, 5, 623, 212, 35, 155, 1, 1, 1
148, 6, 535, 324, 46, 116, 1, 1, 1
148, 7, 548, 422, 60, 144, 1, 1, 1
148, 8, 496, 196, 71, 108, 1, 1, 1
148, 9, 409, 369, 43, 126, 1, 1, 1
148, 10, 435, 286, 35, 96, 1, 1, 1
148, 11, 393, 316, 55, 107, 1, 1, 1
149, 0, 848, 267, 48, 93, 1, 1, 1
149, 1, 991, 311, 80, 116, 1, 1, 1
149, 2, 910, 401, 68, 114, 1, 1, 1
149, 3, 621, 194, 33, 134, 1, 1, 1
149, 4, 792, 417, 84, 111, 1, 1, 1
149, 5, 622, 203, 39, 157, 1, 1, 1
149, 6, 529, 321, 55, 117, 1, 1, 1
149, 7, 552, 420, 60, 146, 1, 1, 1
149, 8, 500, 194, 66, 114, 1, 1, 1
149, 9, 413, 363, 42, 127, 1, 1, 1
149, 10, 436, 283, 36, 97, 1, 1, 1
149, 11, 396, 314, 53, 107, 1, 1, 1
150, 0, 848, 266, 48, 94, 1, 1, 1
150, 1, 999, 309, 77, 117, 1, 1, 1
150, 2, 913, 398, 65, 113, 1, 1, 1
150, 3, 621, 188, 33, 138, 1, 1, 1
150, 4, 798, 418, 79, 111, 1, 1, 1
150, 5, 621, 199, 40, 156, 1, 1, 1
150, 6, 528, 318, 54, 116, 1, 1, 1
150, 7, 554, 419, 60, 146, 1, 1, 1
150, 8, 502, 180, 66, 130, 1, 1, 1
150, 9, 416, 358, 44, 126, 1, 1, 1
150, 10, 437, 279, 36, 99, 1, 1, 1
150, 11, 398, 312, 52, 107, 1, 1, 1
151, 0, 849, 265, 48, 95, 1, 1, 1
151, 1, 1004, 308, 77, 117, 1, 1, 1
151, 2, 913, 395, 67, 111, 1, 1, 1
151, 3, 623, 186, 32, 140, 1, 1, 1
151, 4, 800, 418, 76, 108, 1, 1, 1
151, 5, 618, 196, 42, 156, 1, 1, 1
151, 6, 528, 314, 51, 118, 1, 1, 1
151, 7, 557, 418, 59, 147, 1, 1, 1
151, 8, 518, 178, 56, 132, 1, 1, 1
151, 9, 418, 354, 45, 126, 1, 1, 1
151, 10, 438, 277, 36, 98, 1, 1, 1
151, 11, 400, 312, 48, 106, 1, 1, 1
152, 0, 846, 265, 52, 94, 1, 1, 1
152, 1, 1009, 308, 83, 116, 1, 1, 1
152, 2, 912, 394, 72, 108, 1, 1, 1
152, 3, 621, 187, 34, 139, 1, 1, 1
152, 4, 803, 418, 73, 104, 1, 1, 1
152, 5, 616, 197, 44, 153, 1, 1, 1
152, 6, 528, 311, 52, 118, 1, 1, 1
152, 7, 559, 417, 58, 148, 1, 1, 1
152, 8, 521, 186, 57, 124, 1, 1, 1
152, 9, 420, 351, 50, 125, 1, 1, 1
152, 10, 438, 275, 37, 98, 1, 1, 1
152, 11, 401, 310, 45, 106, 1, 1, 1
153, 0, 843, 266, 55, 94, 1, 1, 1
153, 1, 1018, 309, 79, 114, 1, 1, 1
