105, 6, 880, 399, 73, 122, 1, 1, 1
105, 7, 743, 412, 50, 120, 1, 1, 1
105, 8, 995, 417, 50, 126, 1, 1, 1
105, 9, 865, 433, 82, 141, 1, 1, 1
105, 10, 723, 476, 121, 145, 1, 1, 1
105, 11, 914, 353, 49, 102, 1, 1, 1
106, 0, 271, 457, 57, 114, 1, 1, 1
106, 1, 224, 408, 56, 117, 1, 1, 1
106, 2, 398, 372, 44, 100, 1, 1, 1
106, 3, 592, 475, 88, 142, 1, 1, 1
106, 4, 668, 387, 27, 139, 1, 1, 1
106, 5, 639, 380, 49, 144, 1, 1, 1
106, 6, 874, 399, 75, 121, 1, 1, 1
106, 7, 738, 413, 50, 118, 1, 1, 1
106, 8, 991, 419, 50, 125, 1, 1, 1
106, 9, 855, 438, 85, 137, 1, 1, 1
106, 10, 711, 473, 119, 146, 1, 1, 1
106, 11, 901, 352, 54, 108, 1, 1, 1
107, 0, 266, 457, 61, 111, 1, 1, 1
107, 1, 220, 404, 52, 121, 1, 1, 1
107, 2, 395, 372, 44, 100, 1, 1, 1
107, 3, 587, 473, 89, 144, 1, 1, 1
107, 4, 664, 390, 26, 134, 1, 1, 1
107, 5, 634, 383, 50, 149, 1, 1, 1
107, 6, 868, 399, 76, 120, 1, 1, 1
107, 7, 732, 411, 49, 121, 1, 1, 1
107, 8, 985, 420, 52, 126, 1, 1, 1
107, 9, 847, 440, 83, 137, 1, 1, 1
107, 10, 703, 485, 113, 137, 1, 1, 1
107, 11, 880, 351, 67, 109, 1, 1, 1
108, 0, 262, 458, 66, 109, 1, 1, 1
108, 1, 214, 403, 52, 121, 1, 1, 1
108, 2, 392, 372, 45, 99, 1, 1, 1
108, 3, 582, 469, 89, 147, 1, 1, 1
108, 4, 658, 392, 26, 131, 1, 1, 1
108, 5, 625, 388, 54, 143, 1, 1, 1
108, 6, 854, 395, 84, 123, 1, 1, 1
108, 7, 726, 409, 50, 124, 1, 1, 1
108, 8, 980, 420, 52, 126, 1, 1, 1
108, 9, 838, 443, 82, 134, 1, 1, 1
108, 10, 696, 488, 112, 135, 1, 1, 1
108, 11, 867, 352, 71, 110, 1, 1, 1
109, 0, 258, 458, 65, 109, 1, 1, 1
109, 1, 208, 400, 53, 123, 1, 1, 1
109, 2, 388, 372, 44, 98, 1, 1, 1
109, 3, 578, 466, 82, 150, 1, 1, 1
109, 4, 653, 394, 26, 131, 1, 1, 1
109, 5, 614, 394, 61, 136, 1, 1, 1
109, 6, 847, 392, 87, 126, 1, 1, 1
109, 7, 722, 407, 48, 128, 1, 1, 1
109, 8, 976, 419, 50, 127, 1, 1, 1
109, 9, 833, 445, 79, 132, 1, 1, 1
109, 10, 689, 489, 105, 135, 1, 1, 1
109, 11, 855, 352, 75, 111, 1, 1, 1
110, 0, 251, 458, 68, 109, 1, 1, 1
110, 1, 195, 395, 55, 125, 1, 1, 1
110, 2, 380, 371, 43, 98, 1, 1, 1
110, 3, 569, 463, 71, 154, 1, 1, 1
110, 4, 638, 393, 31, 129, 1, 1, 1
110, 5, 612, 399, 52, 130, 1, 1, 1
110, 6, 831, 384, 85, 127, 1, 1, 1
110, 7, 709, 403, 48, 126, 1, 1, 1
110, 8, 970, 417, 50, 127, 1, 1, 1
110, 9, 823, 451, 73, 125, 1, 1, 1
110, 10, 679, 487, 104, 138, 1, 1, 1
110, 11, 840, 356, 72, 109, 1, 1, 1
111, 0, 247, 458, 70, 110, 1, 1, 1
111, 1, 191, 394, 55, 123, 1, 1, 1
111, 2, 377, 372, 42, 98, 1, 1, 1
111, 3, 565, 462, 71, 154, 1, 1, 1
111, 4, 631, 394, 33, 128, 1, 1, 1
111, 5, 609, 398, 48, 130, 1, 1, 1
111, 6, 824, 382, 82, 125, 1, 1, 1
111, 7, 703, 400, 50, 126, 1, 1, 1
111, 8, 968, 415, 50, 129, 1, 1, 1
111, 9, 819, 452, 70, 124, 1, 1, 1
111, 10, 678, 483, 102, 139, 1, 1, 1
111, 11, 835, 358, 71, 106, 1, 1, 1
112, 0, 245, 457, 70, 111, 1, 1, 1
112, 1, 186, 393, 55, 123, 1, 1, 1
112, 2, 374, 372, 40, 98, 1, 1, 1
112, 3, 561, 462, 71, 155, 1, 1, 1
112, 4, 626, 393, 34, 129, 1, 1, 1
112, 5, 611, 397, 41, 130, 1, 1, 1
112, 6, 816, 379, 81, 124, 1, 1, 1
112, 7, 699, 397, 53, 131, 1, 1, 1
112, 8, 966, 413, 51, 131, 1, 1, 1
112, 9, 816, 455, 69, 121, 1, 1, 1
112, 10, 677, 479, 101, 139, 1, 1, 1
112, 11, 834, 360, 68, 103, 1, 1, 1
113, 0, 243, 457, 69, 111, 1, 1, 1
113, 1, 184, 393, 54, 124, 1, 1, 1
113, 2, 372, 372, 38, 98, 1, 1, 1
113, 3, 558, 462, 70, 156, 1, 1, 1
113, 4, 622, 391, 34, 131, 1, 1, 1
113, 5, 611, 400, 41, 127, 1, 1, 1
113, 6, 807, 377, 80, 121, 1, 1, 1
113, 7, 694, 396, 53, 133, 1, 1, 1
113, 8, 964, 411, 52, 133, 1, 1, 1
113, 9, 811, 456, 69, 120, 1, 1, 1
113, 10, 676, 474, 100, 140, 1, 1, 1
113, 11, 835, 361, 63, 101, 1, 1, 1
114, 0, 243, 457, 68, 112, 1, 1, 1
114, 1, 179, 392, 55, 125, 1, 1, 1
114, 2, 369, 371, 38, 100, 1, 1, 1
114, 3, 557, 460, 68, 158, 1, 1, 1
114, 4, 614, 392, 37, 131, 1, 1, 1
114, 5, 610, 400, 41, 130, 1, 1, 1
114, 6, 800, 375, 82, 119, 1, 1, 1
114, 7, 689, 394, 54, 135, 1, 1, 1
114, 8, 962, 410, 53, 133, 1, 1, 1
114, 9, 808, 446, 69, 130, 1, 1, 1
114, 10, 679, 472, 99, 140, 1, 1, 1
114, 11, 837, 361, 59, 101, 1, 1, 1
115, 0, 248, 453, 59, 116, 1, 1, 1
115, 1, 173, 391, 55, 126, 1, 1, 1
115, 2, 365, 369, 37, 102, 1, 1, 1
115, 3, 555, 459, 64, 159, 1, 1, 1
115, 4, 612, 391, 28, 130, 1, 1, 1
115, 5, 601, 397, 41, 131, 1, 1, 1
115, 6, 787, 374, 81, 121, 1, 1, 1
115, 7, 681, 393, 56, 135, 1, 1, 1
115, 8, 961, 409, 51, 136, 1, 1, 1
115, 9, 803, 449, 70, 127, 1, 1, 1
115, 10, 696, 467, 84, 147, 1, 1, 1
115, 11, 821, 359, 80, 104, 1, 1, 1
116, 0, 250, 452, 56, 118, 1, 1, 1
116, 1, 170, 391, 55, 126, 1, 1, 1
116, 2, 364, 368, 35, 103, 1, 1, 1
116, 3, 558, 459, 59, 159, 1, 1, 1
116, 4, 609, 390, 27, 131, 1, 1, 1
116, 5, 595, 395, 41, 134, 1, 1, 1
116, 6, 783, 375, 82, 122, 1, 1, 1
116, 7, 675, 392, 60, 136, 1, 1, 1
116, 8, 961, 409, 50, 139, 1, 1, 1
116, 9, 800, 445, 71, 130, 1, 1, 1
116, 10, 703, 467, 78, 145, 1, 1, 1
116, 11, 817, 357, 90, 106, 1, 1, 1
117, 0, 250, 451, 55, 118, 1, 1, 1
117, 1, 167, 390, 56, 128, 1, 1, 1
117, 2, 363, 368, 35, 104, 1, 1, 1
117, 3, 560, 458, 55, 159, 1, 1, 1
117, 4, 605, 390, 28, 128, 1, 1, 1
117, 5, 591, 392, 39, 137, 1, 1, 1
117, 6, 783, 375, 79, 122, 1, 1, 1
117, 7, 672, 392, 63, 136, 1, 1, 1
117, 8, 961, 410, 52, 141, 1, 1, 1
117, 9, 798, 444, 73, 131, 1, 1, 1
117, 10, 710, 467, 71, 146, 1, 1, 1
117, 11, 816, 357, 97, 107, 1, 1, 1
118, 0, 249, 449, 55, 120, 1, 1, 1
118, 1, 167, 390, 54, 128, 1, 1, 1
118, 2, 362, 367, 35, 104, 1, 1, 1
118, 3, 563, 456, 51, 161, 1, 1, 1
118, 4, 596, 390, 34, 128, 1, 1, 1
118, 5, 590, 391, 39, 137, 1, 1, 1
118, 6, 775, 378, 77, 122, 1, 1, 1
118, 7, 672, 392, 61, 136, 1, 1, 1
118, 8, 961, 413, 57, 141, 1, 1, 1
118, 9, 797, 453, 75, 122, 1, 1, 1
118, 10, 717, 471, 64, 145, 1, 1, 1
118, 11, 823, 357, 100, 106, 1, 1, 1
119, 0, 249, 448, 54, 121, 1, 1, 1
119, 1, 166, 390, 54, 128, 1, 1, 1
119, 2, 362, 367, 35, 104, 1, 1, 1
119, 3, 566, 455, 47, 163, 1, 1, 1
119, 4, 594, 390, 36, 127, 1, 1, 1
119, 5, 589, 391, 39, 137, 1, 1, 1
119, 6, 769, 379, 81, 122, 1, 1, 1
119, 7, 670, 392, 59, 137, 1, 1, 1
119, 8, 961, 415, 64, 143, 1, 1, 1
119, 9, 795, 450, 77, 126, 1, 1, 1
119, 10, 717, 474, 66, 144, 1, 1, 1
119, 11, 835, 350, 92, 113, 1, 1, 1
120, 0, 251, 446, 52, 124, 1, 1, 1
120, 1, 164, 389, 56, 129, 1, 1, 1
120, 2, 362, 367, 42, 104, 1, 1, 1
120, 3, 573, 455, 39, 162, 1, 1, 1
120, 4, 590, 390, 36, 118, 1, 1, 1
120, 5, 589, 391, 39, 137, 1, 1, 1
120, 6, 753, 378, 93, 122, 1, 1, 1
120, 7, 668, 392, 60, 138, 1, 1, 1
120, 8, 959, 421, 80, 140, 1, 1, 1
120, 9, 797, 445, 82, 130, 1, 1, 1
120, 10, 715, 479, 85, 143, 1, 1, 1
120, 11, 854, 349, 78, 113, 1, 1, 1
121, 0, 252, 445, 51, 125, 1, 1, 1
121, 1, 164, 388, 57, 130, 1, 1, 1
121, 2, 364, 366, 39, 106, 1, 1, 1
121, 3, 574, 455, 37, 162, 1, 1, 1
121, 4, 588, 392, 39, 113, 1, 1, 1
121, 5, 583, 395, 39, 133, 1, 1, 1
121, 6, 750, 378, 93, 122, 1, 1, 1
121, 7, 668, 392, 60, 137, 1, 1, 1
121, 8, 959, 424, 86, 139, 1, 1, 1
121, 9, 799, 444, 83, 131, 1, 1, 1
121, 10, 715, 481, 96, 144, 1, 1, 1
121, 11, 856, 347, 77, 116, 1, 1, 1
122, 0, 253, 444, 50, 125, 1, 1, 1
122, 1, 164, 388, 56, 130, 1, 1, 1
122, 2, 365, 367, 39, 104, 1, 1, 1
122, 3, 574, 455, 37, 162, 1, 1, 1
122, 4, 587, 392, 37, 112, 1, 1, 1
122, 5, 576, 395, 45, 127, 1, 1, 1
122, 6, 750, 378, 93, 122, 1, 1, 1
122, 7, 668, 392, 57, 134, 1, 1, 1
122, 8, 959, 425, 89, 138, 1, 1, 1
122, 9, 804, 444, 80, 131, 1, 1, 1
122, 10, 715, 481, 103, 147, 1, 1, 1
122, 11, 857, 346, 77, 117, 1, 1, 1
123, 0, 255, 443, 48, 126, 1, 1, 1
123, 1, 164, 388, 56, 130, 1, 1, 1
123, 2, 366, 366, 37, 106, 1, 1, 1
123, 3, 574, 455, 37, 162, 1, 1, 1
123, 4, 587, 392, 35, 110, 1, 1, 1
123, 5, 573, 395, 44, 126, 1, 1, 1
123, 6, 746, 378, 90, 122, 1, 1, 1
123, 7, 668, 393, 55, 133, 1, 1, 1
123, 8, 959, 426, 88, 137, 1, 1, 1
123, 9, 813, 444, 74, 131, 1, 1, 1
123, 10, 716, 482, 103, 148, 1, 1, 1
123, 11, 859, 346, 75, 115, 1, 1, 1
124, 0, 256, 441, 48, 128, 1, 1, 1
124, 1, 164, 388, 56, 130, 1, 1, 1
124, 2, 366, 366, 41, 106, 1, 1, 1
124, 3, 574, 455, 37, 162, 1, 1, 1
124, 4, 586, 391, 34, 110, 1, 1, 1
124, 5, 572, 398, 47, 120, 1, 1, 1
124, 6, 741, 378, 85, 122, 1, 1, 1
124, 7, 668, 395, 56, 131, 1, 1, 1
124, 8, 959, 427, 88, 136, 1, 1, 1
124, 9, 821, 445, 69, 132, 1, 1, 1
124, 10, 720, 482, 99, 148, 1, 1, 1
124, 11, 865, 347, 67, 114, 1, 1, 1
125, 0, 257, 439, 48, 128, 1, 1, 1
125, 1, 167, 387, 54, 131, 1, 1, 1
125, 2, 367, 364, 44, 106, 1, 1, 1
125, 3, 573, 454, 40, 162, 1, 1, 1
125, 4, 577, 392, 42, 110, 1, 1, 1
125, 5, 570, 399, 46, 123, 1, 1, 1
125, 6, 731, 378, 77, 122, 1, 1, 1
125, 7, 667, 398, 58, 129, 1, 1, 1
125, 8, 961, 427, 87, 136, 1, 1, 1
125, 9, 847, 445, 48, 136, 1, 1, 1
125, 10, 732, 482, 91, 148, 1, 1, 1
125, 11, 888, 348, 47, 114, 1, 1, 1
126, 0, 251, 437, 54, 127, 1, 1, 1
126, 1, 168, 386, 52, 131, 1, 1, 1
126, 2, 367, 363, 44, 106, 1, 1, 1
126, 3, 573, 453, 43, 160, 1, 1, 1
126, 4, 590, 390, 32, 111, 1, 1, 1
126, 5, 569, 401, 47, 124, 1, 1, 1
126, 6, 731, 378, 77, 122, 1, 1, 1
126, 7, 664, 399, 60, 131, 1, 1, 1
126, 8, 965, 426, 83, 137, 1, 1, 1
126, 9, 847, 445, 51, 138, 1, 1, 1
126, 10, 742, 483, 91, 148, 1, 1, 1
126, 11, 896, 349, 43, 113, 1, 1, 1
127, 0, 247, 436, 59, 126, 1, 1, 1
127, 1, 170, 386, 50, 131, 1, 1, 1
127, 2, 365, 363, 47, 106, 1, 1, 1
127, 3, 572, 453, 44, 156, 1, 1, 1
127, 4, 589, 390, 32, 111, 1, 1, 1
127, 5, 567, 402, 49, 122, 1, 1, 1
127, 6, 725, 378, 75, 117, 1, 1, 1
127, 7, 662, 399, 62, 133, 1, 1, 1
127, 8, 969, 426, 78, 137, 1, 1, 1
127, 9, 847, 445, 67, 139, 1, 1, 1
127, 10, 745, 479, 94, 152, 1, 1, 1
127, 11, 901, 349, 43, 113, 1, 1, 1
128, 0, 244, 436, 62, 126, 1, 1, 1
128, 1, 171, 386, 49, 131, 1, 1, 1
128, 2, 364, 362, 46, 106, 1, 1, 1
128, 3, 572, 453, 45, 153, 1, 1, 1
128, 4, 592, 390, 29, 111, 1, 1, 1
128, 5, 569, 404, 47, 122, 1, 1, 1
128, 6, 722, 378, 74, 118, 1, 1, 1
128, 7, 661, 400, 63, 135, 1, 1, 1
128, 8, 974, 425, 74, 138, 1, 1, 1
128, 9, 847, 443, 80, 142, 1, 1, 1
128, 10, 751, 478, 92, 161, 1, 1, 1
128, 11, 902, 349, 47, 113, 1, 1, 1
129, 0, 240, 437, 66, 125, 1, 1, 1
129, 1, 171, 386, 49, 131, 1, 1, 1
129, 2, 361, 365, 47, 102, 1, 1, 1
129, 3, 571, 453, 48, 151, 1, 1, 1
129, 4, 589, 391, 32, 110, 1, 1, 1
129, 5, 570, 405, 45, 122, 1, 1, 1
129, 6, 719, 378, 73, 121, 1, 1, 1
129, 7, 658, 403, 65, 136, 1, 1, 1
129, 8, 979, 425, 70, 138, 1, 1, 1
129, 9, 847, 442, 90, 141, 1, 1, 1
129, 10, 756, 478, 92, 161, 1, 1, 1
129, 11, 902, 349, 60, 113, 1, 1, 1
130, 0, 239, 439, 70, 122, 1, 1, 1
130, 1, 171, 386, 51, 131, 1, 1, 1
130, 2, 361, 366, 44, 101, 1, 1, 1
130, 3, 567, 454, 57, 148, 1, 1, 1
130, 4, 589, 390, 32, 110, 1, 1, 1
130, 5, 570, 405, 45, 120, 1, 1, 1
130, 6, 719, 379, 65, 122, 1, 1, 1
130, 7, 658, 409, 57, 130, 1, 1, 1
130, 8, 989, 427, 63, 136, 1, 1, 1
130, 9, 849, 442, 107, 141, 1, 1, 1
130, 10, 767, 481, 91, 176, 1, 1, 1
130, 11, 901, 352, 86, 111, 1, 1, 1
131, 0, 241, 441, 69, 120, 1, 1, 1
131, 1, 170, 386, 52, 131, 1, 1, 1
131, 2, 361, 366, 46, 101, 1, 1, 1
131, 3, 562, 457, 60, 146, 1, 1, 1
131, 4, 590, 391, 33, 112, 1, 1, 1
131, 5, 570, 407, 46, 121, 1, 1, 1
131, 6, 719, 381, 60, 123, 1, 1, 1
131, 7, 658, 411, 52, 128, 1, 1, 1
131, 8, 994, 429, 62, 135, 1, 1, 1
131, 9, 853, 442, 107, 141, 1, 1, 1
131, 10, 776, 482, 88, 175, 1, 1, 1
131, 11, 903, 352, 88, 111, 1, 1, 1
132, 0, 247, 443, 65, 118, 1, 1, 1
132, 1, 170, 388, 53, 129, 1, 1, 1
132, 2, 361, 365, 47, 102, 1, 1, 1
132, 3, 555, 460, 68, 143, 1, 1, 1
132, 4, 590, 389, 32, 112, 1, 1, 1
132, 5, 570, 411, 48, 118, 1, 1, 1
132, 6, 718, 382, 58, 124, 1, 1, 1
132, 7, 658, 411, 46, 132, 1, 1, 1
132, 8, 997, 431, 59, 132, 1, 1, 1
132, 9, 855, 443, 104, 141, 1, 1, 1
132, 10, 779, 487, 85, 172, 1, 1, 1
132, 11, 908, 353, 83, 110, 1, 1, 1
133, 0, 254, 446, 60, 113, 1, 1, 1
133, 1, 170, 388, 53, 129, 1, 1, 1
133, 2, 362, 366, 49, 101, 1, 1, 1
133, 3, 550, 460, 73, 143, 1, 1, 1
133, 4, 588, 390, 33, 109, 1, 1, 1
133, 5, 576, 412, 45, 121, 1, 1, 1
133, 6, 717, 384, 55, 122, 1, 1, 1
133, 7, 658, 411, 44, 138, 1, 1, 1
133, 8, 1000, 432, 57, 132, 1, 1, 1
133, 9, 862, 443, 98, 141, 1, 1, 1
133, 10, 783, 491, 84, 168, 1, 1, 1
133, 11, 913, 354, 79, 109, 1, 1, 1
134, 0, 262, 449, 58, 111, 1, 1, 1
134, 1, 170, 388, 53, 129, 1, 1, 1
134, 2, 364, 367, 49, 101, 1, 1, 1
134, 3, 545, 463, 78, 139, 1, 1, 1
134, 4, 588, 389, 34, 111, 1, 1, 1
134, 5, 575, 413, 46, 122, 1, 1, 1
134, 6, 713, 386, 55, 121, 1, 1, 1
134, 7, 657, 410, 44, 141, 1, 1, 1
134, 8, 1001, 435, 55, 129, 1, 1, 1
134, 9, 873, 442, 85, 141, 1, 1, 1
134, 10, 789, 493, 89, 166, 1, 1, 1
134, 11, 922, 353, 70, 110, 1, 1, 1
135, 0, 264, 453, 75, 111, 1, 1, 1
135, 1, 169, 388, 54, 129, 1, 1, 1
135, 2, 370, 367, 45, 103, 1, 1, 1
135, 3, 535, 463, 88, 140, 1, 1, 1
135, 4, 587, 390, 35, 112, 1, 1, 1
135, 5, 575, 413, 54, 129, 1, 1, 1
135, 6, 709, 387, 52, 119, 1, 1, 1
135, 7, 654, 406, 44, 145, 1, 1, 1
135, 8, 996, 436, 60, 128, 1, 1, 1
135, 9, 886, 438, 70, 145, 1, 1, 1
135, 10, 799, 494, 93, 163, 1, 1, 1
135, 11, 947, 352, 45, 111, 1, 1, 1
136, 0, 265, 454, 80, 113, 1, 1, 1
136, 1, 169, 390, 54, 127, 1, 1, 1
136, 2, 376, 368, 40, 102, 1, 1, 1
136, 3, 528, 466, 95, 143, 1, 1, 1
136, 4, 587, 389, 35, 111, 1, 1, 1
136, 5, 579, 413, 52, 129, 1, 1, 1
136, 6, 705, 387, 53, 119, 1, 1, 1
136, 7, 658, 400, 38, 152, 1, 1, 1
136, 8, 992, 434, 64, 130, 1, 1, 1
136, 9, 888, 438, 68, 147, 1, 1, 1
136, 10, 804, 497, 90, 160, 1, 1, 1
136, 11, 951, 351, 42, 112, 1, 1, 1
137, 0, 266, 454, 82, 111, 1, 1, 1
137, 1, 170, 390, 52, 129, 1, 1, 1
137, 2, 383, 368, 38, 102, 1, 1, 1
137, 3, 524, 466, 99, 144, 1, 1, 1
137, 4, 587, 388, 35, 110, 1, 1, 1
137, 5, 584, 413, 50, 129, 1, 1, 1
137, 6, 700, 386, 56, 120, 1, 1, 1
137, 7, 657, 392, 41, 160, 1, 1, 1
137, 8, 989, 431, 67, 133, 1, 1, 1
137, 9, 890, 439, 65, 148, 1, 1, 1
137, 10, 802, 496, 93, 160, 1, 1, 1
137, 11, 955, 351, 40, 112, 1, 1, 1
138, 0, 266, 452, 84, 114, 1, 1, 1
138, 1, 172, 391, 51, 129, 1, 1, 1
138, 2, 391, 370, 35, 102, 1, 1, 1
138, 3, 521, 468, 102, 143, 1, 1, 1
138, 4, 587, 390, 34, 108, 1, 1, 1
138, 5, 585, 408, 51, 134, 1, 1, 1
138, 6, 698, 386, 56, 120, 1, 1, 1
138, 7, 658, 373, 42, 178, 1, 1, 1
138, 8, 985, 428, 74, 136, 1, 1, 1
138, 9, 890, 441, 64, 149, 1, 1, 1
138, 10, 800, 498, 96, 159, 1, 1, 1
138, 11, 958, 351, 41, 112, 1, 1, 1
139, 0, 270, 452, 82, 116, 1, 1, 1
139, 1, 172, 392, 51, 129, 1, 1, 1
139, 2, 391, 370, 41, 105, 1, 1, 1
139, 3, 519, 468, 104, 145, 1, 1, 1
139, 4, 584, 390, 36, 112, 1, 1, 1
139, 5, 583, 399, 52, 145, 1, 1, 1
139, 6, 698, 386, 54, 120, 1, 1, 1
139, 7, 658, 360, 43, 186, 1, 1, 1
139, 8, 983, 425, 74, 138, 1, 1, 1
139, 9, 890, 442, 67, 148, 1, 1, 1
139, 10, 799, 499, 96, 158, 1, 1, 1
139, 11, 961, 352, 47, 108, 1, 1, 1
140, 0, 284, 451, 72, 118, 1, 1, 1
140, 1, 171, 392, 51, 129, 1, 1, 1
140, 2, 392, 372, 49, 107, 1, 1, 1
140, 3, 519, 466, 104, 147, 1, 1, 1
140, 4, 575, 388, 43, 114, 1, 1, 1
140, 5, 583, 382, 48, 164, 1, 1, 1
140, 6, 697, 386, 51, 120, 1, 1, 1
140, 7, 660, 350, 43, 183, 1, 1, 1
140, 8, 983, 419, 74, 139, 1, 1, 1
140, 9, 890, 447, 70, 145, 1, 1, 1
140, 10, 787, 499, 110, 158, 1, 1, 1
140, 11, 964, 357, 60, 111, 1, 1, 1
141, 0, 294, 451, 62, 119, 1, 1, 1
141, 1, 171, 393, 52, 128, 1, 1, 1
141, 2, 392, 372, 52, 105, 1, 1, 1
141, 3, 519, 465, 104, 148, 1, 1, 1
141, 4, 569, 388, 49, 115, 1, 1, 1
141, 5, 582, 376, 48, 170, 1, 1, 1
141, 6, 692, 386, 55, 120, 1, 1, 1
141, 7, 658, 347, 47, 181, 1, 1, 1
141, 8, 984, 415, 75, 138, 1, 1, 1
141, 9, 890, 447, 71, 145, 1, 1, 1
141, 10, 780, 494, 116, 162, 1, 1, 1
141, 11, 967, 360, 60, 111, 1, 1, 1
142, 0, 308, 450, 48, 119, 1, 1, 1
142, 1, 171, 393, 52, 128, 1, 1, 1
142, 2, 393, 372, 55, 106, 1, 1, 1
142, 3, 519, 463, 104, 150, 1, 1, 1
142, 4, 575, 389, 42, 115, 1, 1, 1
142, 5, 580, 376, 49, 171, 1, 1, 1
142, 6, 692, 386, 54, 120, 1, 1, 1
142, 7, 655, 339, 51, 188, 1, 1, 1
142, 8, 986, 412, 73, 136, 1, 1, 1
142, 9, 890, 447, 71, 145, 1, 1, 1
142, 10, 777, 491, 119, 164, 1, 1, 1
142, 11, 969, 362, 60, 111, 1, 1, 1
143, 0, 314, 449, 44, 119, 1, 1, 1
143, 1, 171, 393, 54, 128, 1, 1, 1
143, 2, 396, 374, 54, 107, 1, 1, 1
143, 3, 519, 463, 103, 150, 1, 1, 1
143, 4, 571, 388, 46, 116, 1, 1, 1
143, 5, 580, 374, 49, 177, 1, 1, 1
143, 6, 692, 386, 54, 120, 1, 1, 1
143, 7, 650, 332, 55, 192, 1, 1, 1
143, 8, 987, 410, 70, 133, 1, 1, 1
143, 9, 891, 444, 70, 147, 1, 1, 1
143, 10, 775, 486, 122, 167, 1, 1, 1
143, 11, 971, 362, 60, 111, 1, 1, 1
144, 0, 317, 449, 50, 120, 1, 1, 1
144, 1, 171, 393, 59, 128, 1, 1, 1
144, 2, 398, 375, 57, 110, 1, 1, 1
144, 3, 519, 461, 97, 152, 1, 1, 1
144, 4, 575, 387, 38, 117, 1, 1, 1
144, 5, 578, 375, 48, 177, 1, 1, 1
144, 6, 688, 384, 58, 122, 1, 1, 1
144, 7, 646, 332, 59, 192, 1, 1, 1
144, 8, 990, 408, 66, 128, 1, 1, 1
144, 9, 890, 441, 68, 150, 1, 1, 1
144, 10, 768, 485, 124, 163, 1, 1, 1
144, 11, 974, 362, 59, 111, 1, 1, 1
145, 0, 321, 449, 69, 125, 1, 1, 1
145, 1, 171, 393, 67, 128, 1, 1, 1
145, 2, 407, 375, 51, 110, 1, 1, 1
145, 3, 519, 460, 95, 149, 1, 1, 1
145, 4, 574, 387, 38, 115, 1, 1, 1
145, 5, 577, 374, 50, 183, 1, 1, 1
145, 6, 685, 382, 58, 124, 1, 1, 1
145, 7, 645, 335, 59, 187, 1, 1, 1
145, 8, 993, 406, 60, 121, 1, 1, 1
145, 9, 889, 434, 60, 152, 1, 1, 1
145, 10, 763, 479, 110, 159, 1, 1, 1
145, 11, 978, 360, 54, 113, 1, 1, 1
146, 0, 325, 450, 71, 129, 1, 1, 1
146, 1, 172, 394, 70, 126, 1, 1, 1
146, 2, 414, 375, 44, 110, 1, 1, 1
146, 3, 519, 459, 95, 150, 1, 1, 1
146, 4, 573, 386, 40, 115, 1, 1, 1
146, 5, 583, 379, 45, 178, 1, 1, 1
146, 6, 683, 382, 58, 124, 1, 1, 1
146, 7, 644, 342, 58, 179, 1, 1, 1
146, 8, 995, 406, 57, 121, 1, 1, 1
146, 9, 887, 431, 60, 150, 1, 1, 1
146, 10, 762, 476, 100, 157, 1, 1, 1
146, 11, 978, 359, 54, 114, 1, 1, 1
147, 0, 332, 453, 68, 130, 1, 1, 1
147, 1, 172, 394, 71, 126, 1, 1, 1
147, 2, 423, 373, 37, 111, 1, 1, 1
147, 3, 519, 459, 95, 150, 1, 1, 1
147, 4, 573, 386, 38, 115, 1, 1, 1
147, 5, 583, 384, 46, 173, 1, 1, 1
147, 6, 683, 381, 57, 126, 1, 1, 1
147, 7, 644, 342, 59, 180, 1, 1, 1
147, 8, 996, 406, 55, 121, 1, 1, 1
147, 9, 886, 428, 54, 150, 1, 1, 1
147, 10, 762, 476, 91, 155, 1, 1, 1
147, 11, 978, 358, 54, 114, 1, 1, 1
148, 0, 340, 455, 60, 129, 1, 1, 1
148, 1, 173, 395, 70, 126, 1, 1, 1
148, 2, 424, 372, 38, 112, 1, 1, 1
148, 3, 519, 461, 95, 149, 1, 1, 1
148, 4, 575, 388, 38, 112, 1, 1, 1
148, 5, 582, 388, 47, 171, 1, 1, 1
148, 6, 683, 379, 57, 128, 1, 1, 1
148, 7, 645, 343, 57, 182, 1, 1, 1
148, 8, 1001, 407, 51, 121, 1, 1, 1
148, 9, 884, 426, 49, 147, 1, 1, 1
148, 10, 759, 472, 84, 157, 1, 1, 1
148, 11, 978, 357, 49, 116, 1, 1, 1
149, 0, 350, 458, 53, 135, 1, 1, 1
149, 1, 175, 395, 68, 126, 1, 1, 1
149, 2, 426, 372, 37, 112, 1, 1, 1
149, 3, 519, 463, 95, 147, 1, 1, 1
149, 4, 570, 389, 41, 111, 1, 1, 1
149, 5, 580, 396, 49, 162, 1, 1, 1
149, 6, 683, 377, 57, 130, 1, 1, 1
149, 7, 648, 351, 55, 176, 1, 1, 1
149, 8, 1005, 408, 46, 119, 1, 1, 1
149, 9, 883, 424, 49, 144, 1, 1, 1
149, 10, 756, 472, 84, 155, 1, 1, 1
149, 11, 976, 356, 54, 117, 1, 1, 1
150, 0, 350, 463, 60, 133, 1, 1, 1
150, 1, 177, 396, 66, 126, 1, 1, 1
150, 2, 431, 372, 45, 113, 1, 1, 1
150, 3, 519, 466, 95, 144, 1, 1, 1
