108, 11, 764, 431, 56, 153, 1, 1, 1
109, 0, 298, 295, 50, 130, 1, 1, 1
109, 1, 123, 388, 63, 126, 1, 1, 1
109, 2, 318, 416, 110, 139, 1, 1, 1
109, 3, 658, 212, 53, 136, 1, 1, 1
109, 4, 605, 382, 62, 129, 1, 1, 1
109, 5, 648, 216, 66, 163, 1, 1, 1
109, 6, 722, 206, 63, 118, 1, 1, 1
109, 7, 709, 391, 53, 152, 1, 1, 1
109, 8, 824, 305, 54, 125, 1, 1, 1
109, 9, 942, 300, 46, 112, 1, 1, 1
109, 10, 759, 353, 64, 128, 1, 1, 1
109, 11, 774, 427, 54, 150, 1, 1, 1
110, 0, 309, 296, 51, 128, 1, 1, 1
110, 1, 132, 386, 66, 125, 1, 1, 1
110, 2, 327, 416, 109, 138, 1, 1, 1
110, 3, 665, 215, 61, 132, 1, 1, 1
110, 4, 615, 381, 65, 124, 1, 1, 1
110, 5, 653, 222, 77, 154, 1, 1, 1
110, 6, 728, 208, 65, 119, 1, 1, 1
110, 7, 717, 387, 53, 151, 1, 1, 1
110, 8, 827, 303, 60, 123, 1, 1, 1
110, 9, 951, 303, 45, 109, 1, 1, 1
110, 10, 757, 355, 74, 127, 1, 1, 1
110, 11, 780, 424, 56, 149, 1, 1, 1
111, 0, 323, 297, 46, 125, 1, 1, 1
111, 1, 142, 385, 65, 125, 1, 1, 1
111, 2, 338, 416, 108, 137, 1, 1, 1
111, 3, 673, 215, 64, 133, 1, 1, 1
111, 4, 625, 379, 64, 121, 1, 1, 1
111, 5, 658, 225, 83, 145, 1, 1, 1
111, 6, 742, 211, 60, 122, 1, 1, 1
111, 7, 727, 384, 53, 153, 1, 1, 1
111, 8, 823, 303, 75, 122, 1, 1, 1
111, 9, 962, 304, 43, 109, 1, 1, 1
111, 10, 765, 357, 72, 124, 1, 1, 1
111, 11, 785, 424, 59, 144, 1, 1, 1
112, 0, 335, 297, 48, 125, 1, 1, 1
112, 1, 152, 384, 64, 124, 1, 1, 1
112, 2, 349, 416, 108, 135, 1, 1, 1
112, 3, 685, 213, 59, 138, 1, 1, 1
112, 4, 635, 379, 68, 118, 1, 1, 1
112, 5, 668, 225, 83, 136, 1, 1, 1
112, 6, 752, 214, 68, 123, 1, 1, 1
112, 7, 737, 382, 50, 148, 1, 1, 1
112, 8, 826, 303, 78, 122, 1, 1, 1
112, 9, 971, 305, 44, 108, 1, 1, 1
112, 10, 773, 359, 72, 121, 1, 1, 1
112, 11, 791, 419, 62, 146, 1, 1, 1
113, 0, 346, 297, 52, 123, 1, 1, 1
113, 1, 158, 384, 68, 122, 1, 1, 1
113, 2, 359, 416, 107, 134, 1, 1, 1
113, 3, 700, 204, 50, 153, 1, 1, 1
113, 4, 646, 377, 66, 119, 1, 1, 1
113, 5, 674, 221, 82, 136, 1, 1, 1
113, 6, 761, 218, 71, 124, 1, 1, 1
113, 7, 747, 381, 48, 144, 1, 1, 1
113, 8, 834, 303, 78, 120, 1, 1, 1
113, 9, 983, 306, 42, 106, 1, 1, 1
113, 10, 783, 361, 69, 119, 1, 1, 1
113, 11, 798, 419, 64, 144, 1, 1, 1
114, 0, 358, 297, 53, 123, 1, 1, 1
114, 1, 163, 383, 72, 122, 1, 1, 1
114, 2, 369, 415, 108, 133, 1, 1, 1
114, 3, 709, 204, 44, 158, 1, 1, 1
114, 4, 655, 375, 69, 120, 1, 1, 1
114, 5, 684, 215, 72, 142, 1, 1, 1
114, 6, 770, 225, 74, 124, 1, 1, 1
114, 7, 758, 380, 47, 140, 1, 1, 1
114, 8, 842, 304, 83, 119, 1, 1, 1
114, 9, 993, 306, 42, 106, 1, 1, 1
114, 10, 794, 363, 68, 116, 1, 1, 1
114, 11, 808, 420, 61, 144, 1, 1, 1
115, 0, 368, 296, 54, 123, 1, 1, 1
115, 1, 174, 384, 69, 120, 1, 1, 1
115, 2, 379, 415, 107, 132, 1, 1, 1
115, 3, 715, 205, 43, 162, 1, 1, 1
115, 4, 665, 374, 68, 120, 1, 1, 1
115, 5, 695, 215, 62, 146, 1, 1, 1
115, 6, 776, 233, 66, 123, 1, 1, 1
115, 7, 768, 378, 46, 137, 1, 1, 1
115, 8, 847, 304, 87, 119, 1, 1, 1
115, 9, 1003, 305, 43, 107, 1, 1, 1
115, 10, 805, 362, 64, 117, 1, 1, 1
115, 11, 817, 422, 61, 141, 1, 1, 1
116, 0, 381, 295, 49, 122, 1, 1, 1
116, 1, 184, 384, 66, 118, 1, 1, 1
116, 2, 388, 413, 108, 133, 1, 1, 1
116, 3, 733, 212, 35, 161, 1, 1, 1
116, 4, 674, 372, 68, 120, 1, 1, 1
116, 5, 704, 221, 55, 147, 1, 1, 1
116, 6, 783, 241, 59, 126, 1, 1, 1
116, 7, 778, 376, 48, 134, 1, 1, 1
116, 8, 855, 303, 88, 118, 1, 1, 1
116, 9, 1014, 303, 42, 108, 1, 1, 1
116, 10, 815, 361, 64, 118, 1, 1, 1
116, 11, 827, 422, 62, 141, 1, 1, 1
117, 0, 391, 293, 47, 122, 1, 1, 1
117, 1, 194, 384, 65, 116, 1, 1, 1
117, 2, 398, 410, 107, 134, 1, 1, 1
117, 3, 741, 223, 31, 157, 1, 1, 1
117, 4, 683, 369, 68, 122, 1, 1, 1
117, 5, 714, 222, 53, 150, 1, 1, 1
117, 6, 788, 250, 60, 128, 1, 1, 1
117, 7, 786, 373, 53, 136, 1, 1, 1
117, 8, 863, 299, 88, 120, 1, 1, 1
117, 9, 1024, 300, 42, 111, 1, 1, 1
117, 10, 826, 357, 61, 121, 1, 1, 1
117, 11, 833, 422, 62, 141, 1, 1, 1
118, 0, 399, 292, 47, 122, 1, 1, 1
118, 1, 203, 382, 64, 117, 1, 1, 1
118, 2, 407, 407, 106, 137, 1, 1, 1
118, 3, 748, 231, 33, 150, 1, 1, 1
118, 4, 692, 367, 66, 124, 1, 1, 1
118, 5, 724, 232, 51, 141, 1, 1, 1
118, 6, 791, 263, 61, 126, 1, 1, 1
118, 7, 795, 371, 51, 136, 1, 1, 1
118, 8, 876, 295, 85, 119, 1, 1, 1
118, 9, 1034, 297, 42, 113, 1, 1, 1
118, 10, 835, 352, 64, 125, 1, 1, 1
118, 11, 844, 422, 65, 140, 1, 1, 1
119, 0, 406, 288, 51, 125, 1, 1, 1
119, 1, 212, 380, 62, 118, 1, 1, 1
119, 2, 417, 394, 105, 148, 1, 1, 1
119, 3, 757, 240, 34, 140, 1, 1, 1
119, 4, 700, 364, 64, 125, 1, 1, 1
119, 5, 732, 244, 52, 135, 1, 1, 1
119, 6, 798, 272, 56, 119, 1, 1, 1
119, 7, 803, 369, 53, 138, 1, 1, 1
119, 8, 887, 291, 82, 124, 1, 1, 1
119, 9, 1044, 294, 43, 115, 1, 1, 1
119, 10, 844, 348, 64, 124, 1, 1, 1
119, 11, 853, 419, 64, 142, 1, 1, 1
120, 0, 410, 284, 59, 127, 1, 1, 1
120, 1, 220, 377, 62, 119, 1, 1, 1
120, 2, 425, 383, 104, 157, 1, 1, 1
120, 3, 766, 250, 34, 129, 1, 1, 1
120, 4, 707, 362, 65, 125, 1, 1, 1
120, 5, 742, 251, 49, 124, 1, 1, 1
120, 6, 805, 281, 50, 110, 1, 1, 1
120, 7, 811, 367, 55, 139, 1, 1, 1
120, 8, 899, 286, 78, 127, 1, 1, 1
120, 9, 1055, 291, 42, 118, 1, 1, 1
120, 10, 854, 344, 65, 129, 1, 1, 1
120, 11, 861, 415, 64, 144, 1, 1, 1
121, 0, 416, 280, 63, 130, 1, 1, 1
121, 1, 230, 374, 57, 120, 1, 1, 1
121, 2, 435, 373, 102, 165, 1, 1, 1
121, 3, 771, 250, 36, 128, 1, 1, 1
121, 4, 713, 361, 65, 127, 1, 1, 1
121, 5, 745, 255, 51, 121, 1, 1, 1
121, 6, 812, 285, 46, 104, 1, 1, 1
121, 7, 818, 366, 54, 139, 1, 1, 1
121, 8, 917, 283, 68, 128, 1, 1, 1
121, 9, 1066, 289, 41, 120, 1, 1, 1
121, 10, 871, 341, 57, 132, 1, 1, 1
121, 11, 870, 411, 62, 146, 1, 1, 1
122, 0, 418, 276, 70, 132, 1, 1, 1
122, 1, 236, 370, 55, 123, 1, 1, 1
122, 2, 442, 360, 103, 175, 1, 1, 1
122, 3, 777, 247, 36, 130, 1, 1, 1
122, 4, 722, 360, 67, 129, 1, 1, 1
122, 5, 751, 256, 48, 119, 1, 1, 1
122, 6, 819, 287, 45, 102, 1, 1, 1
122, 7, 826, 364, 54, 140, 1, 1, 1
122, 8, 930, 281, 61, 127, 1, 1, 1
122, 9, 1075, 288, 41, 120, 1, 1, 1
122, 10, 889, 339, 48, 133, 1, 1, 1
122, 11, 882, 405, 55, 149, 1, 1, 1
123, 0, 422, 272, 72, 135, 1, 1, 1
123, 1, 242, 366, 56, 125, 1, 1, 1
123, 2, 450, 348, 103, 184, 1, 1, 1
123, 3, 783, 243, 35, 133, 1, 1, 1
123, 4, 735, 360, 60, 132, 1, 1, 1
123, 5, 755, 256, 46, 119, 1, 1, 1
123, 6, 826, 288, 44, 99, 1, 1, 1
123, 7, 832, 361, 54, 141, 1, 1, 1
123, 8, 940, 280, 60, 127, 1, 1, 1
123, 9, 1081, 288, 42, 120, 1, 1, 1
123, 10, 900, 338, 47, 128, 1, 1, 1
123, 11, 893, 402, 50, 149, 1, 1, 1
124, 0, 428, 268, 74, 138, 1, 1, 1
124, 1, 247, 363, 57, 127, 1, 1, 1
124, 2, 457, 344, 107, 186, 1, 1, 1
124, 3, 789, 239, 34, 133, 1, 1, 1
124, 4, 740, 358, 60, 135, 1, 1, 1
124, 5, 759, 255, 47, 119, 1, 1, 1
124, 6, 832, 288, 45, 98, 1, 1, 1
124, 7, 837, 359, 55, 140, 1, 1, 1
124, 8, 948, 279, 57, 127, 1, 1, 1
124, 9, 1087, 289, 42, 119, 1, 1, 1
124, 10, 911, 338, 43, 122, 1, 1, 1
124, 11, 904, 400, 44, 149, 1, 1, 1
125, 0, 432, 264, 74, 140, 1, 1, 1
125, 1, 250, 360, 60, 129, 1, 1, 1
125, 2, 463, 346, 109, 183, 1, 1, 1
125, 3, 795, 238, 32, 129, 1, 1, 1
125, 4, 741, 357, 65, 139, 1, 1, 1
125, 5, 760, 254, 50, 118, 1, 1, 1
125, 6, 837, 287, 47, 107, 1, 1, 1
125, 7, 849, 356, 47, 143, 1, 1, 1
125, 8, 955, 280, 54, 125, 1, 1, 1
125, 9, 1092, 291, 43, 121, 1, 1, 1
125, 10, 916, 338, 44, 129, 1, 1, 1
125, 11, 910, 399, 44, 148, 1, 1, 1
126, 0, 437, 263, 73, 139, 1, 1, 1
126, 1, 255, 357, 58, 131, 1, 1, 1
126, 2, 470, 352, 107, 178, 1, 1, 1
126, 3, 798, 237, 35, 127, 1, 1, 1
126, 4, 740, 355, 68, 143, 1, 1, 1
126, 5, 760, 252, 54, 120, 1, 1, 1
126, 6, 843, 287, 48, 115, 1, 1, 1
126, 7, 855, 355, 45, 142, 1, 1, 1
126, 8, 963, 280, 51, 125, 1, 1, 1
126, 9, 1096, 294, 46, 122, 1, 1, 1
126, 10, 920, 340, 51, 126, 1, 1, 1
126, 11, 913, 399, 43, 148, 1, 1, 1
127, 0, 443, 262, 73, 140, 1, 1, 1
127, 1, 258, 356, 58, 132, 1, 1, 1
127, 2, 478, 360, 104, 170, 1, 1, 1
127, 3, 800, 236, 41, 125, 1, 1, 1
127, 4, 742, 354, 67, 144, 1, 1, 1
127, 5, 764, 252, 52, 120, 1, 1, 1
127, 6, 847, 288, 50, 115, 1, 1, 1
127, 7, 857, 355, 44, 143, 1, 1, 1
127, 8, 966, 279, 53, 125, 1, 1, 1
127, 9, 1100, 298, 47, 122, 1, 1, 1
127, 10, 928, 340, 54, 127, 1, 1, 1
127, 11, 915, 400, 45, 147, 1, 1, 1
128, 0, 446, 263, 71, 138, 1, 1, 1
128, 1, 261, 355, 57, 132, 1, 1, 1
128, 2, 485, 369, 100, 161, 1, 1, 1
128, 3, 802, 237, 44, 120, 1, 1, 1
128, 4, 747, 354, 66, 144, 1, 1, 1
128, 5, 769, 254, 48, 117, 1, 1, 1
128, 6, 850, 289, 57, 121, 1, 1, 1
128, 7, 857, 357, 44, 142, 1, 1, 1
128, 8, 965, 279, 61, 123, 1, 1, 1
128, 9, 1103, 301, 48, 121, 1, 1, 1
128, 10, 932, 340, 56, 128, 1, 1, 1
128, 11, 917, 402, 47, 145, 1, 1, 1
129, 0, 448, 264, 72, 138, 1, 1, 1
129, 1, 261, 355, 60, 134, 1, 1, 1
129, 2, 495, 377, 91, 153, 1, 1, 1
129, 3, 804, 238, 44, 119, 1, 1, 1
129, 4, 758, 354, 58, 143, 1, 1, 1
129, 5, 767, 257, 48, 114, 1, 1, 1
129, 6, 854, 291, 55, 120, 1, 1, 1
129, 7, 859, 359, 44, 140, 1, 1, 1
129, 8, 972, 278, 64, 123, 1, 1, 1
129, 9, 1105, 303, 49, 123, 1, 1, 1
129, 10, 939, 341, 54, 129, 1, 1, 1
129, 11, 916, 403, 49, 146, 1, 1, 1
130, 0, 448, 266, 70, 136, 1, 1, 1
130, 1, 260, 357, 60, 135, 1, 1, 1
130, 2, 495, 382, 91, 149, 1, 1, 1
130, 3, 804, 240, 44, 118, 1, 1, 1
130, 4, 758, 354, 59, 143, 1, 1, 1
130, 5, 763, 258, 50, 112, 1, 1, 1
130, 6, 855, 292, 54, 121, 1, 1, 1
130, 7, 857, 362, 46, 139, 1, 1, 1
130, 8, 975, 277, 65, 125, 1, 1, 1
130, 9, 1105, 307, 53, 121, 1, 1, 1
130, 10, 944, 343, 52, 128, 1, 1, 1
130, 11, 913, 403, 52, 146, 1, 1, 1
131, 0, 446, 267, 70, 136, 1, 1, 1
131, 1, 256, 359, 61, 136, 1, 1, 1
131, 2, 489, 387, 96, 143, 1, 1, 1
131, 3, 802, 241, 46, 119, 1, 1, 1
131, 4, 757, 356, 61, 140, 1, 1, 1
131, 5, 759, 259, 52, 111, 1, 1, 1
131, 6, 855, 292, 53, 122, 1, 1, 1
131, 7, 857, 364, 46, 138, 1, 1, 1
131, 8, 982, 276, 59, 120, 1, 1, 1
131, 9, 1104, 309, 56, 121, 1, 1, 1
131, 10, 950, 345, 50, 127, 1, 1, 1
131, 11, 909, 401, 55, 148, 1, 1, 1
132, 0, 445, 268, 67, 136, 1, 1, 1
132, 1, 253, 361, 58, 135, 1, 1, 1
132, 2, 483, 394, 98, 137, 1, 1, 1
132, 3, 797, 241, 49, 119, 1, 1, 1
132, 4, 753, 359, 66, 136, 1, 1, 1
132, 5, 758, 258, 50, 114, 1, 1, 1
132, 6, 853, 291, 54, 123, 1, 1, 1
132, 7, 855, 367, 46, 135, 1, 1, 1
132, 8, 982, 276, 60, 119, 1, 1, 1
132, 9, 1103, 311, 59, 120, 1, 1, 1
132, 10, 962, 347, 42, 125, 1, 1, 1
132, 11, 906, 399, 56, 151, 1, 1, 1
133, 0, 442, 269, 69, 136, 1, 1, 1
133, 1, 252, 363, 54, 134, 1, 1, 1
133, 2, 478, 397, 96, 139, 1, 1, 1
133, 3, 792, 241, 52, 120, 1, 1, 1
133, 4, 735, 361, 86, 135, 1, 1, 1
133, 5, 757, 257, 48, 116, 1, 1, 1
133, 6, 852, 290, 53, 125, 1, 1, 1
133, 7, 853, 368, 47, 135, 1, 1, 1
133, 8, 984, 276, 60, 119, 1, 1, 1
133, 9, 1104, 313, 61, 119, 1, 1, 1
133, 10, 969, 347, 42, 127, 1, 1, 1
133, 11, 903, 397, 56, 152, 1, 1, 1
134, 0, 440, 270, 68, 137, 1, 1, 1
134, 1, 251, 364, 49, 135, 1, 1, 1
134, 2, 472, 399, 84, 140, 1, 1, 1
134, 3, 788, 239, 54, 123, 1, 1, 1
134, 4, 716, 368, 107, 129, 1, 1, 1
134, 5, 757, 256, 46, 118, 1, 1, 1
134, 6, 851, 288, 53, 128, 1, 1, 1
134, 7, 851, 368, 46, 136, 1, 1, 1
134, 8, 986, 276, 59, 121, 1, 1, 1
134, 9, 1109, 313, 59, 120, 1, 1, 1
134, 10, 970, 348, 48, 127, 1, 1, 1
134, 11, 901, 395, 54, 150, 1, 1, 1
135, 0, 438, 271, 67, 136, 1, 1, 1
135, 1, 250, 366, 49, 134, 1, 1, 1
135, 2, 462, 400, 74, 141, 1, 1, 1
135, 3, 780, 239, 59, 119, 1, 1, 1
135, 4, 698, 372, 124, 127, 1, 1, 1
135, 5, 755, 255, 45, 120, 1, 1, 1
135, 6, 850, 286, 51, 131, 1, 1, 1
135, 7, 850, 367, 46, 139, 1, 1, 1
135, 8, 991, 276, 54, 125, 1, 1, 1
135, 9, 1119, 314, 55, 120, 1, 1, 1
135, 10, 969, 349, 54, 127, 1, 1, 1
135, 11, 899, 394, 51, 148, 1, 1, 1
136, 0, 437, 271, 62, 138, 1, 1, 1
136, 1, 248, 367, 48, 133, 1, 1, 1
136, 2, 446, 401, 75, 143, 1, 1, 1
136, 3, 773, 239, 59, 118, 1, 1, 1
136, 4, 691, 375, 129, 125, 1, 1, 1
136, 5, 753, 255, 46, 121, 1, 1, 1
136, 6, 848, 285, 50, 132, 1, 1, 1
136, 7, 848, 366, 45, 140, 1, 1, 1
136, 8, 990, 277, 56, 123, 1, 1, 1
136, 9, 1119, 313, 61, 122, 1, 1, 1
136, 10, 972, 351, 54, 127, 1, 1, 1
136, 11, 898, 393, 46, 147, 1, 1, 1
137, 0, 431, 271, 62, 138, 1, 1, 1
137, 1, 245, 368, 50, 134, 1, 1, 1
137, 2, 433, 401, 82, 143, 1, 1, 1
137, 3, 767, 239, 57, 119, 1, 1, 1
137, 4, 689, 375, 129, 127, 1, 1, 1
137, 5, 750, 255, 48, 122, 1, 1, 1
137, 6, 846, 283, 49, 134, 1, 1, 1
137, 7, 846, 365, 44, 142, 1, 1, 1
137, 8, 988, 276, 60, 123, 1, 1, 1
137, 9, 1120, 312, 64, 124, 1, 1, 1
137, 10, 980, 354, 48, 129, 1, 1, 1
137, 11, 894, 392, 42, 145, 1, 1, 1
138, 0, 433, 272, 54, 138, 1, 1, 1
138, 1, 243, 368, 53, 135, 1, 1, 1
138, 2, 426, 402, 87, 142, 1, 1, 1
138, 3, 758, 239, 54, 116, 1, 1, 1
138, 4, 690, 375, 122, 130, 1, 1, 1
138, 5, 747, 255, 48, 125, 1, 1, 1
138, 6, 844, 283, 49, 132, 1, 1, 1
138, 7, 844, 364, 44, 141, 1, 1, 1
138, 8, 987, 275, 63, 126, 1, 1, 1
138, 9, 1122, 312, 66, 124, 1, 1, 1
138, 10, 988, 357, 42, 132, 1, 1, 1
138, 11, 887, 391, 42, 143, 1, 1, 1
139, 0, 432, 273, 50, 135, 1, 1, 1
139, 1, 241, 369, 55, 135, 1, 1, 1
139, 2, 420, 404, 85, 145, 1, 1, 1
139, 3, 751, 239, 56, 114, 1, 1, 1
139, 4, 691, 375, 110, 131, 1, 1, 1
139, 5, 744, 256, 49, 123, 1, 1, 1
139, 6, 842, 282, 46, 132, 1, 1, 1
139, 7, 842, 363, 46, 137, 1, 1, 1
139, 8, 987, 275, 70, 126, 1, 1, 1
139, 9, 1128, 313, 64, 126, 1, 1, 1
139, 10, 992, 360, 40, 133, 1, 1, 1
139, 11, 881, 391, 44, 141, 1, 1, 1
140, 0, 431, 273, 47, 137, 1, 1, 1
140, 1, 240, 370, 56, 135, 1, 1, 1
140, 2, 417, 405, 72, 146, 1, 1, 1
140, 3, 746, 238, 57, 113, 1, 1, 1
140, 4, 695, 377, 91, 130, 1, 1, 1
140, 5, 741, 259, 51, 122, 1, 1, 1
140, 6, 840, 282, 45, 131, 1, 1, 1
140, 7, 842, 360, 44, 135, 1, 1, 1
140, 8, 987, 275, 76, 123, 1, 1, 1
140, 9, 1135, 315, 60, 127, 1, 1, 1
140, 10, 998, 362, 40, 134, 1, 1, 1
140, 11, 875, 390, 47, 140, 1, 1, 1
141, 0, 430, 275, 40, 137, 1, 1, 1
141, 1, 239, 371, 56, 135, 1, 1, 1
141, 2, 414, 407, 62, 147, 1, 1, 1
141, 3, 739, 238, 56, 110, 1, 1, 1
141, 4, 690, 377, 76, 132, 1, 1, 1
141, 5, 737, 263, 53, 120, 1, 1, 1
141, 6, 838, 281, 44, 133, 1, 1, 1
141, 7, 840, 357, 44, 134, 1, 1, 1
141, 8, 990, 274, 73, 124, 1, 1, 1
141, 9, 1138, 319, 61, 130, 1, 1, 1
141, 10, 998, 363, 49, 136, 1, 1, 1
141, 11, 870, 391, 50, 137, 1, 1, 1
142, 0, 430, 275, 38, 137, 1, 1, 1
142, 1, 236, 372, 58, 134, 1, 1, 1
142, 2, 409, 409, 58, 146, 1, 1, 1
142, 3, 731, 238, 55, 110, 1, 1, 1
142, 4, 657, 377, 88, 132, 1, 1, 1
142, 5, 734, 266, 54, 120, 1, 1, 1
142, 6, 836, 280, 42, 130, 1, 1, 1
142, 7, 838, 354, 43, 133, 1, 1, 1
142, 8, 997, 274, 66, 124, 1, 1, 1
142, 9, 1146, 323, 55, 131, 1, 1, 1
142, 10, 997, 364, 58, 140, 1, 1, 1
142, 11, 864, 392, 55, 135, 1, 1, 1
143, 0, 428, 276, 38, 136, 1, 1, 1
143, 1, 234, 373, 60, 135, 1, 1, 1
143, 2, 402, 409, 52, 147, 1, 1, 1
143, 3, 722, 239, 48, 109, 1, 1, 1
143, 4, 643, 376, 100, 133, 1, 1, 1
143, 5, 731, 269, 55, 119, 1, 1, 1
143, 6, 834, 280, 39, 127, 1, 1, 1
143, 7, 837, 352, 42, 129, 1, 1, 1
143, 8, 1007, 274, 62, 125, 1, 1, 1
143, 9, 1151, 327, 50, 130, 1, 1, 1
143, 10, 997, 368, 63, 142, 1, 1, 1
143, 11, 860, 393, 53, 133, 1, 1, 1
144, 0, 428, 276, 37, 136, 1, 1, 1
144, 1, 232, 375, 62, 133, 1, 1, 1
144, 2, 378, 408, 73, 148, 1, 1, 1
144, 3, 712, 240, 48, 109, 1, 1, 1
144, 4, 631, 372, 104, 137, 1, 1, 1
144, 5, 728, 272, 55, 118, 1, 1, 1
144, 6, 832, 280, 38, 127, 1, 1, 1
144, 7, 831, 351, 46, 128, 1, 1, 1
144, 8, 1024, 274, 47, 127, 1, 1, 1
144, 9, 1148, 330, 59, 129, 1, 1, 1
144, 10, 1003, 372, 61, 140, 1, 1, 1
144, 11, 854, 394, 54, 132, 1, 1, 1
145, 0, 427, 276, 36, 136, 1, 1, 1
145, 1, 228, 377, 64, 132, 1, 1, 1
145, 2, 365, 410, 80, 148, 1, 1, 1
145, 3, 702, 240, 52, 110, 1, 1, 1
145, 4, 622, 368, 102, 141, 1, 1, 1
145, 5, 725, 274, 53, 118, 1, 1, 1
145, 6, 829, 281, 38, 126, 1, 1, 1
145, 7, 830, 352, 45, 126, 1, 1, 1
145, 8, 1029, 275, 46, 126, 1, 1, 1
145, 9, 1144, 332, 72, 129, 1, 1, 1
145, 10, 1012, 375, 52, 139, 1, 1, 1
145, 11, 852, 396, 50, 131, 1, 1, 1
146, 0, 425, 277, 37, 135, 1, 1, 1
146, 1, 226, 378, 65, 133, 1, 1, 1
146, 2, 348, 412, 78, 150, 1, 1, 1
146, 3, 688, 240, 61, 110, 1, 1, 1
146, 4, 616, 367, 88, 132, 1, 1, 1
146, 5, 725, 274, 50, 120, 1, 1, 1
146, 6, 823, 282, 41, 123, 1, 1, 1
146, 7, 825, 352, 48, 127, 1, 1, 1
146, 8, 1027, 274, 51, 125, 1, 1, 1
146, 9, 1142, 334, 81, 129, 1, 1, 1
146, 10, 1022, 378, 40, 137, 1, 1, 1
146, 11, 847, 396, 50, 131, 1, 1, 1
147, 0, 423, 277, 37, 135, 1, 1, 1
147, 1, 223, 379, 73, 132, 1, 1, 1
147, 2, 337, 416, 66, 151, 1, 1, 1
147, 3, 671, 239, 66, 111, 1, 1, 1
147, 4, 603, 365, 80, 131, 1, 1, 1
147, 5, 723, 275, 48, 120, 1, 1, 1
147, 6, 821, 282, 40, 123, 1, 1, 1
147, 7, 823, 353, 46, 126, 1, 1, 1
147, 8, 1030, 272, 52, 126, 1, 1, 1
147, 9, 1141, 335, 83, 129, 1, 1, 1
147, 10, 1026, 379, 36, 136, 1, 1, 1
147, 11, 843, 396, 51, 132, 1, 1, 1
148, 0, 419, 276, 41, 135, 1, 1, 1
148, 1, 220, 380, 76, 132, 1, 1, 1
148, 2, 330, 419, 62, 148, 1, 1, 1
148, 3, 657, 237, 74, 114, 1, 1, 1
148, 4, 592, 365, 68, 131, 1, 1, 1
148, 5, 724, 277, 44, 119, 1, 1, 1
148, 6, 818, 282, 41, 123, 1, 1, 1
148, 7, 821, 354, 44, 125, 1, 1, 1
148, 8, 1027, 271, 61, 126, 1, 1, 1
148, 9, 1143, 337, 81, 127, 1, 1, 1
148, 10, 1028, 379, 37, 136, 1, 1, 1
148, 11, 832, 396, 58, 132, 1, 1, 1
149, 0, 417, 276, 43, 135, 1, 1, 1
149, 1, 217, 380, 76, 132, 1, 1, 1
149, 2, 323, 423, 58, 147, 1, 1, 1
149, 3, 648, 237, 74, 108, 1, 1, 1
149, 4, 583, 364, 69, 129, 1, 1, 1
149, 5, 722, 278, 41, 118, 1, 1, 1
149, 6, 816, 282, 40, 123, 1, 1, 1
149, 7, 817, 354, 44, 126, 1, 1, 1
149, 8, 1027, 272, 65, 129, 1, 1, 1
149, 9, 1149, 338, 72, 127, 1, 1, 1
149, 10, 1029, 379, 43, 136, 1, 1, 1
149, 11, 831, 397, 54, 131, 1, 1, 1
150, 0, 413, 277, 44, 135, 1, 1, 1
150, 1, 216, 381, 73, 132, 1, 1, 1
150, 2, 304, 425, 68, 151, 1, 1, 1
150, 3, 641, 236, 68, 107, 1, 1, 1
150, 4, 567, 363, 72, 129, 1, 1, 1
150, 5, 722, 280, 37, 117, 1, 1, 1
150, 6, 813, 283, 41, 122, 1, 1, 1
150, 7, 813, 355, 45, 125, 1, 1, 1
150, 8, 1029, 273, 62, 127, 1, 1, 1
150, 9, 1159, 338, 61, 127, 1, 1, 1
150, 10, 1028, 379, 51, 138, 1, 1, 1
150, 11, 822, 397, 60, 131, 1, 1, 1
151, 0, 409, 278, 46, 134, 1, 1, 1
151, 1, 216, 381, 71, 132, 1, 1, 1
151, 2, 288, 427, 75, 154, 1, 1, 1
151, 3, 630, 236, 59, 103, 1, 1, 1
151, 4, 554, 364, 69, 125, 1, 1, 1
151, 5, 718, 280, 35, 117, 1, 1, 1
151, 6, 808, 284, 42, 120, 1, 1, 1
151, 7, 809, 355, 45, 125, 1, 1, 1
151, 8, 1035, 275, 53, 123, 1, 1, 1
151, 9, 1171, 337, 52, 128, 1, 1, 1
151, 10, 1030, 381, 54, 140, 1, 1, 1
151, 11, 817, 397, 60, 132, 1, 1, 1
152, 0, 405, 279, 50, 134, 1, 1, 1
152, 1, 219, 381, 68, 133, 1, 1, 1
152, 2, 273, 430, 80, 162, 1, 1, 1
152, 3, 621, 235, 58, 103, 1, 1, 1
152, 4, 543, 364, 58, 125, 1, 1, 1
152, 5, 713, 280, 35, 118, 1, 1, 1
152, 6, 804, 284, 42, 120, 1, 1, 1
152, 7, 805, 355, 45, 126, 1, 1, 1
152, 8, 1046, 276, 44, 124, 1, 1, 1
152, 9, 1180, 336, 46, 129, 1, 1, 1
152, 10, 1034, 384, 53, 142, 1, 1, 1
152, 11, 811, 396, 62, 133, 1, 1, 1
153, 0, 402, 280, 55, 132, 1, 1, 1
153, 1, 222, 380, 65, 131, 1, 1, 1
153, 2, 261, 434, 84, 159, 1, 1, 1
153, 3, 609, 234, 58, 104, 1, 1, 1
153, 4, 530, 364, 61, 125, 1, 1, 1
153, 5, 709, 280, 35, 117, 1, 1, 1
153, 6, 799, 284, 45, 120, 1, 1, 1
