115, 10, 891, 418, 48, 139, 1, 1, 1
115, 11, 856, 348, 73, 100, 1, 1, 1
116, 0, 211, 408, 70, 108, 1, 1, 1
116, 1, 159, 465, 83, 133, 1, 1, 1
116, 2, 313, 376, 55, 96, 1, 1, 1
116, 3, 549, 410, 60, 136, 1, 1, 1
116, 4, 554, 447, 53, 169, 1, 1, 1
116, 5, 536, 391, 53, 100, 1, 1, 1
116, 6, 707, 366, 66, 122, 1, 1, 1
116, 7, 662, 346, 45, 145, 1, 1, 1
116, 8, 921, 392, 55, 116, 1, 1, 1
116, 9, 712, 398, 64, 198, 1, 1, 1
116, 10, 889, 418, 45, 139, 1, 1, 1
116, 11, 850, 348, 62, 100, 1, 1, 1
117, 0, 214, 409, 70, 108, 1, 1, 1
117, 1, 162, 467, 83, 135, 1, 1, 1
117, 2, 313, 378, 61, 96, 1, 1, 1
117, 3, 560, 410, 50, 145, 1, 1, 1
117, 4, 564, 420, 44, 193, 1, 1, 1
117, 5, 535, 390, 49, 104, 1, 1, 1
117, 6, 715, 366, 62, 120, 1, 1, 1
117, 7, 662, 355, 50, 145, 1, 1, 1
117, 8, 921, 395, 57, 117, 1, 1, 1
117, 9, 709, 383, 71, 209, 1, 1, 1
117, 10, 884, 419, 48, 138, 1, 1, 1
117, 11, 848, 348, 62, 100, 1, 1, 1
118, 0, 209, 411, 80, 107, 1, 1, 1
118, 1, 166, 471, 83, 136, 1, 1, 1
118, 2, 313, 381, 64, 93, 1, 1, 1
118, 3, 572, 395, 46, 157, 1, 1, 1
118, 4, 557, 391, 53, 202, 1, 1, 1
118, 5, 532, 388, 44, 100, 1, 1, 1
118, 6, 720, 365, 62, 118, 1, 1, 1
118, 7, 664, 370, 54, 145, 1, 1, 1
118, 8, 925, 398, 59, 122, 1, 1, 1
118, 9, 695, 389, 91, 192, 1, 1, 1
118, 10, 856, 419, 71, 138, 1, 1, 1
118, 11, 848, 347, 59, 103, 1, 1, 1
119, 0, 208, 412, 85, 104, 1, 1, 1
119, 1, 169, 471, 79, 136, 1, 1, 1
119, 2, 311, 380, 68, 95, 1, 1, 1
119, 3, 577, 383, 40, 168, 1, 1, 1
119, 4, 555, 382, 59, 202, 1, 1, 1
119, 5, 519, 387, 52, 100, 1, 1, 1
119, 6, 726, 364, 58, 118, 1, 1, 1
119, 7, 664, 379, 54, 137, 1, 1, 1
119, 8, 923, 398, 64, 126, 1, 1, 1
119, 9, 680, 393, 109, 183, 1, 1, 1
119, 10, 844, 417, 84, 142, 1, 1, 1
119, 11, 851, 348, 56, 104, 1, 1, 1
120, 0, 210, 412, 85, 104, 1, 1, 1
120, 1, 169, 471, 72, 136, 1, 1, 1
120, 2, 311, 381, 70, 95, 1, 1, 1
120, 3, 577, 374, 40, 178, 1, 1, 1
120, 4, 559, 374, 59, 202, 1, 1, 1
120, 5, 506, 388, 66, 97, 1, 1, 1
120, 6, 733, 364, 53, 118, 1, 1, 1
120, 7, 666, 386, 54, 130, 1, 1, 1
120, 8, 926, 398, 64, 126, 1, 1, 1
120, 9, 656, 401, 135, 169, 1, 1, 1
120, 10, 834, 417, 92, 142, 1, 1, 1
120, 11, 853, 346, 53, 104, 1, 1, 1
121, 0, 210, 412, 85, 104, 1, 1, 1
121, 1, 169, 471, 67, 136, 1, 1, 1
121, 2, 309, 379, 73, 100, 1, 1, 1
121, 3, 577, 372, 43, 180, 1, 1, 1
121, 4, 560, 369, 62, 203, 1, 1, 1
121, 5, 495, 388, 77, 96, 1, 1, 1
121, 6, 732, 363, 54, 119, 1, 1, 1
121, 7, 664, 390, 50, 126, 1, 1, 1
121, 8, 928, 398, 64, 127, 1, 1, 1
121, 9, 657, 399, 129, 169, 1, 1, 1
121, 10, 836, 418, 88, 142, 1, 1, 1
121, 11, 853, 345, 52, 107, 1, 1, 1
122, 0, 210, 412, 85, 104, 1, 1, 1
122, 1, 167, 472, 64, 136, 1, 1, 1
122, 2, 309, 379, 73, 100, 1, 1, 1
122, 3, 580, 372, 40, 189, 1, 1, 1
122, 4, 560, 368, 66, 197, 1, 1, 1
122, 5, 495, 388, 77, 96, 1, 1, 1
122, 6, 736, 362, 52, 120, 1, 1, 1
122, 7, 664, 394, 50, 122, 1, 1, 1
122, 8, 930, 398, 64, 127, 1, 1, 1
122, 9, 664, 393, 112, 169, 1, 1, 1
122, 10, 835, 417, 82, 142, 1, 1, 1
122, 11, 853, 343, 52, 107, 1, 1, 1
123, 0, 214, 410, 81, 107, 1, 1, 1
123, 1, 164, 471, 64, 136, 1, 1, 1
123, 2, 311, 376, 63, 105, 1, 1, 1
123, 3, 579, 362, 44, 189, 1, 1, 1
123, 4, 575, 361, 56, 199, 1, 1, 1
123, 5, 495, 390, 74, 94, 1, 1, 1
123, 6, 734, 360, 54, 122, 1, 1, 1
123, 7, 660, 397, 45, 119, 1, 1, 1
123, 8, 938, 399, 58, 127, 1, 1, 1
123, 9, 677, 378, 70, 177, 1, 1, 1
123, 10, 835, 417, 65, 142, 1, 1, 1
123, 11, 850, 343, 52, 107, 1, 1, 1
124, 0, 214, 408, 86, 109, 1, 1, 1
124, 1, 162, 471, 64, 136, 1, 1, 1
124, 2, 310, 375, 58, 106, 1, 1, 1
124, 3, 579, 362, 44, 189, 1, 1, 1
124, 4, 578, 358, 55, 193, 1, 1, 1
124, 5, 495, 390, 67, 94, 1, 1, 1
124, 6, 734, 358, 54, 124, 1, 1, 1
124, 7, 653, 397, 45, 118, 1, 1, 1
124, 8, 941, 399, 56, 127, 1, 1, 1
124, 9, 667, 366, 75, 188, 1, 1, 1
124, 10, 835, 417, 60, 142, 1, 1, 1
124, 11, 839, 343, 64, 108, 1, 1, 1
125, 0, 214, 408, 86, 109, 1, 1, 1
125, 1, 162, 473, 61, 134, 1, 1, 1
125, 2, 308, 375, 52, 106, 1, 1, 1
125, 3, 576, 357, 49, 189, 1, 1, 1
125, 4, 583, 354, 52, 193, 1, 1, 1
125, 5, 494, 390, 60, 94, 1, 1, 1
125, 6, 734, 357, 55, 125, 1, 1, 1
125, 7, 650, 399, 49, 116, 1, 1, 1
125, 8, 945, 398, 52, 128, 1, 1, 1
125, 9, 658, 353, 75, 199, 1, 1, 1
125, 10, 828, 415, 62, 146, 1, 1, 1
125, 11, 839, 343, 64, 108, 1, 1, 1
126, 0, 216, 410, 87, 109, 1, 1, 1
126, 1, 162, 473, 61, 134, 1, 1, 1
126, 2, 304, 377, 48, 104, 1, 1, 1
126, 3, 575, 358, 54, 193, 1, 1, 1
126, 4, 583, 354, 56, 193, 1, 1, 1
126, 5, 491, 388, 60, 94, 1, 1, 1
126, 6, 733, 356, 56, 126, 1, 1, 1
126, 7, 650, 399, 46, 116, 1, 1, 1
126, 8, 948, 397, 52, 130, 1, 1, 1
126, 9, 647, 353, 84, 199, 1, 1, 1
126, 10, 823, 415, 64, 149, 1, 1, 1
126, 11, 838, 345, 64, 108, 1, 1, 1
127, 0, 216, 409, 91, 114, 1, 1, 1
127, 1, 161, 474, 61, 134, 1, 1, 1
127, 2, 300, 377, 50, 104, 1, 1, 1
127, 3, 574, 355, 58, 188, 1, 1, 1
127, 4, 583, 355, 58, 192, 1, 1, 1
127, 5, 484, 388, 61, 94, 1, 1, 1
127, 6, 733, 353, 53, 125, 1, 1, 1
127, 7, 648, 399, 46, 116, 1, 1, 1
127, 8, 951, 397, 52, 130, 1, 1, 1
127, 9, 645, 394, 84, 155, 1, 1, 1
127, 10, 817, 415, 67, 151, 1, 1, 1
127, 11, 837, 348, 65, 110, 1, 1, 1
128, 0, 220, 409, 92, 114, 1, 1, 1
128, 1, 163, 473, 58, 133, 1, 1, 1
128, 2, 280, 379, 68, 104, 1, 1, 1
128, 3, 575, 358, 66, 184, 1, 1, 1
128, 4, 583, 355, 58, 194, 1, 1, 1
128, 5, 478, 388, 70, 94, 1, 1, 1
128, 6, 736, 350, 46, 125, 1, 1, 1
128, 7, 648, 399, 46, 116, 1, 1, 1
128, 8, 957, 398, 58, 130, 1, 1, 1
128, 9, 646, 400, 77, 145, 1, 1, 1
128, 10, 808, 416, 70, 156, 1, 1, 1
128, 11, 834, 353, 73, 111, 1, 1, 1
129, 0, 223, 410, 94, 112, 1, 1, 1
129, 1, 167, 472, 58, 133, 1, 1, 1
129, 2, 279, 380, 73, 104, 1, 1, 1
129, 3, 578, 353, 63, 190, 1, 1, 1
129, 4, 591, 355, 55, 197, 1, 1, 1
129, 5, 480, 388, 70, 94, 1, 1, 1
129, 6, 739, 349, 45, 124, 1, 1, 1
129, 7, 651, 399, 49, 116, 1, 1, 1
129, 8, 964, 400, 58, 130, 1, 1, 1
129, 9, 647, 407, 77, 148, 1, 1, 1
129, 10, 800, 417, 77, 157, 1, 1, 1
129, 11, 834, 352, 78, 112, 1, 1, 1
130, 0, 231, 410, 91, 112, 1, 1, 1
130, 1, 171, 472, 61, 133, 1, 1, 1
130, 2, 279, 383, 79, 101, 1, 1, 1
130, 3, 581, 356, 66, 189, 1, 1, 1
130, 4, 596, 361, 55, 197, 1, 1, 1
130, 5, 485, 388, 70, 94, 1, 1, 1
130, 6, 744, 349, 46, 121, 1, 1, 1
130, 7, 655, 399, 49, 116, 1, 1, 1
130, 8, 971, 402, 58, 130, 1, 1, 1
130, 9, 647, 407, 77, 159, 1, 1, 1
130, 10, 805, 419, 72, 154, 1, 1, 1
130, 11, 839, 350, 81, 116, 1, 1, 1
131, 0, 238, 409, 91, 112, 1, 1, 1
131, 1, 178, 470, 63, 133, 1, 1, 1
131, 2, 284, 384, 79, 98, 1, 1, 1
131, 3, 585, 361, 66, 189, 1, 1, 1
131, 4, 610, 361, 48, 197, 1, 1, 1
131, 5, 492, 390, 70, 92, 1, 1, 1
131, 6, 750, 349, 46, 118, 1, 1, 1
131, 7, 662, 399, 49, 116, 1, 1, 1
131, 8, 980, 404, 58, 130, 1, 1, 1
131, 9, 651, 416, 73, 159, 1, 1, 1
131, 10, 810, 423, 69, 151, 1, 1, 1
131, 11, 849, 349, 81, 116, 1, 1, 1
132, 0, 245, 407, 92, 112, 1, 1, 1
132, 1, 186, 469, 66, 133, 1, 1, 1
132, 2, 293, 385, 79, 98, 1, 1, 1
132, 3, 592, 366, 60, 191, 1, 1, 1
132, 4, 622, 366, 34, 197, 1, 1, 1
132, 5, 500, 389, 70, 92, 1, 1, 1
132, 6, 757, 349, 46, 118, 1, 1, 1
132, 7, 669, 397, 49, 116, 1, 1, 1
132, 8, 991, 409, 57, 126, 1, 1, 1
132, 9, 654, 423, 73, 163, 1, 1, 1
132, 10, 817, 423, 64, 150, 1, 1, 1
132, 11, 870, 347, 71, 120, 1, 1, 1
133, 0, 263, 405, 90, 113, 1, 1, 1
133, 1, 202, 467, 66, 133, 1, 1, 1
133, 2, 312, 384, 76, 97, 1, 1, 1
133, 3, 606, 369, 44, 200, 1, 1, 1
133, 4, 639, 379, 34, 194, 1, 1, 1
133, 5, 515, 389, 74, 92, 1, 1, 1
133, 6, 758, 351, 60, 116, 1, 1, 1
133, 7, 684, 396, 49, 116, 1, 1, 1
133, 8, 1008, 417, 59, 120, 1, 1, 1
133, 9, 667, 445, 73, 163, 1, 1, 1
133, 10, 827, 426, 68, 148, 1, 1, 1
133, 11, 896, 349, 66, 118, 1, 1, 1
134, 0, 266, 403, 92, 115, 1, 1, 1
134, 1, 209, 466, 68, 133, 1, 1, 1
134, 2, 316, 382, 76, 97, 1, 1, 1
134, 3, 611, 367, 39, 209, 1, 1, 1
134, 4, 645, 393, 34, 184, 1, 1, 1
134, 5, 521, 391, 74, 92, 1, 1, 1
134, 6, 760, 353, 64, 115, 1, 1, 1
134, 7, 693, 394, 49, 116, 1, 1, 1
134, 8, 1013, 420, 59, 117, 1, 1, 1
134, 9, 669, 455, 73, 163, 1, 1, 1
134, 10, 831, 427, 68, 148, 1, 1, 1
134, 11, 912, 351, 55, 116, 1, 1, 1
135, 0, 269, 400, 92, 118, 1, 1, 1
135, 1, 210, 464, 67, 135, 1, 1, 1
135, 2, 322, 380, 71, 99, 1, 1, 1
135, 3, 618, 372, 37, 209, 1, 1, 1
135, 4, 648, 405, 40, 184, 1, 1, 1
135, 5, 522, 388, 74, 95, 1, 1, 1
135, 6, 763, 354, 63, 114, 1, 1, 1
135, 7, 696, 391, 46, 126, 1, 1, 1
135, 8, 1015, 421, 59, 117, 1, 1, 1
135, 9, 675, 460, 61, 153, 1, 1, 1
135, 10, 832, 424, 68, 149, 1, 1, 1
135, 11, 916, 353, 55, 114, 1, 1, 1
136, 0, 269, 398, 92, 120, 1, 1, 1
136, 1, 210, 464, 67, 135, 1, 1, 1
136, 2, 318, 378, 71, 102, 1, 1, 1
136, 3, 616, 386, 34, 195, 1, 1, 1
136, 4, 642, 418, 40, 172, 1, 1, 1
136, 5, 522, 388, 77, 95, 1, 1, 1
136, 6, 763, 358, 63, 110, 1, 1, 1
136, 7, 697, 385, 43, 140, 1, 1, 1
136, 8, 1015, 421, 59, 117, 1, 1, 1
136, 9, 674, 462, 61, 153, 1, 1, 1
136, 10, 828, 423, 72, 151, 1, 1, 1
136, 11, 924, 356, 51, 111, 1, 1, 1
137, 0, 266, 394, 93, 125, 1, 1, 1
137, 1, 206, 461, 66, 139, 1, 1, 1
137, 2, 316, 376, 64, 104, 1, 1, 1
137, 3, 612, 395, 38, 186, 1, 1, 1
137, 4, 641, 438, 40, 153, 1, 1, 1
137, 5, 518, 385, 77, 98, 1, 1, 1
137, 6, 759, 359, 63, 110, 1, 1, 1
137, 7, 697, 385, 43, 140, 1, 1, 1
137, 8, 1011, 418, 59, 121, 1, 1, 1
137, 9, 667, 471, 61, 144, 1, 1, 1
137, 10, 822, 415, 72, 158, 1, 1, 1
137, 11, 923, 357, 51, 115, 1, 1, 1
138, 0, 256, 389, 86, 129, 1, 1, 1
138, 1, 194, 459, 63, 142, 1, 1, 1
138, 2, 304, 372, 56, 107, 1, 1, 1
138, 3, 595, 404, 38, 177, 1, 1, 1
138, 4, 630, 438, 51, 153, 1, 1, 1
138, 5, 511, 381, 73, 101, 1, 1, 1
138, 6, 748, 359, 63, 109, 1, 1, 1
138, 7, 686, 381, 43, 141, 1, 1, 1
138, 8, 996, 414, 59, 122, 1, 1, 1
138, 9, 657, 472, 61, 144, 1, 1, 1
138, 10, 806, 410, 72, 163, 1, 1, 1
138, 11, 911, 360, 71, 114, 1, 1, 1
139, 0, 250, 387, 79, 131, 1, 1, 1
139, 1, 186, 456, 62, 145, 1, 1, 1
139, 2, 296, 372, 56, 107, 1, 1, 1
139, 3, 583, 411, 41, 170, 1, 1, 1
139, 4, 627, 437, 44, 153, 1, 1, 1
139, 5, 503, 379, 73, 103, 1, 1, 1
139, 6, 742, 358, 61, 109, 1, 1, 1
139, 7, 681, 381, 43, 145, 1, 1, 1
139, 8, 983, 413, 63, 122, 1, 1, 1
139, 9, 649, 472, 61, 144, 1, 1, 1
139, 10, 800, 405, 68, 169, 1, 1, 1
139, 11, 903, 359, 80, 115, 1, 1, 1
140, 0, 243, 386, 70, 131, 1, 1, 1
140, 1, 177, 455, 60, 147, 1, 1, 1
140, 2, 289, 371, 56, 107, 1, 1, 1
140, 3, 574, 420, 41, 161, 1, 1, 1
140, 4, 619, 436, 46, 151, 1, 1, 1
140, 5, 498, 377, 70, 105, 1, 1, 1
140, 6, 734, 356, 61, 109, 1, 1, 1
140, 7, 675, 380, 45, 142, 1, 1, 1
140, 8, 973, 413, 63, 122, 1, 1, 1
140, 9, 643, 470, 61, 138, 1, 1, 1
140, 10, 792, 405, 66, 168, 1, 1, 1
140, 11, 895, 361, 87, 115, 1, 1, 1
141, 0, 235, 384, 61, 131, 1, 1, 1
141, 1, 168, 454, 58, 148, 1, 1, 1
141, 2, 284, 371, 52, 107, 1, 1, 1
141, 3, 562, 426, 47, 155, 1, 1, 1
141, 4, 608, 433, 48, 143, 1, 1, 1
141, 5, 493, 374, 70, 105, 1, 1, 1
141, 6, 724, 354, 61, 109, 1, 1, 1
141, 7, 670, 381, 40, 141, 1, 1, 1
141, 8, 964, 413, 63, 119, 1, 1, 1
141, 9, 637, 463, 61, 138, 1, 1, 1
141, 10, 782, 406, 66, 165, 1, 1, 1
141, 11, 886, 360, 87, 116, 1, 1, 1
142, 0, 225, 384, 61, 131, 1, 1, 1
142, 1, 157, 451, 56, 152, 1, 1, 1
142, 2, 273, 369, 52, 109, 1, 1, 1
142, 3, 551, 436, 45, 146, 1, 1, 1
142, 4, 596, 431, 51, 143, 1, 1, 1
142, 5, 485, 373, 70, 107, 1, 1, 1
142, 6, 716, 352, 61, 109, 1, 1, 1
142, 7, 659, 380, 46, 137, 1, 1, 1
142, 8, 952, 416, 68, 114, 1, 1, 1
142, 9, 632, 462, 61, 144, 1, 1, 1
142, 10, 772, 406, 66, 163, 1, 1, 1
142, 11, 880, 359, 80, 114, 1, 1, 1
143, 0, 206, 386, 61, 131, 1, 1, 1
143, 1, 137, 451, 54, 152, 1, 1, 1
143, 2, 256, 368, 52, 109, 1, 1, 1
143, 3, 526, 439, 50, 158, 1, 1, 1
143, 4, 575, 428, 44, 143, 1, 1, 1
143, 5, 477, 372, 70, 107, 1, 1, 1
143, 6, 699, 352, 64, 105, 1, 1, 1
143, 7, 640, 380, 51, 137, 1, 1, 1
143, 8, 937, 419, 68, 110, 1, 1, 1
143, 9, 621, 460, 64, 157, 1, 1, 1
143, 10, 754, 408, 66, 159, 1, 1, 1
143, 11, 875, 358, 70, 114, 1, 1, 1
144, 0, 196, 384, 58, 133, 1, 1, 1
144, 1, 129, 451, 53, 152, 1, 1, 1
144, 2, 254, 369, 45, 109, 1, 1, 1
144, 3, 515, 443, 56, 155, 1, 1, 1
144, 4, 563, 427, 44, 143, 1, 1, 1
144, 5, 470, 370, 65, 109, 1, 1, 1
144, 6, 689, 351, 70, 105, 1, 1, 1
144, 7, 633, 380, 58, 137, 1, 1, 1
144, 8, 927, 423, 68, 105, 1, 1, 1
144, 9, 621, 460, 56, 157, 1, 1, 1
144, 10, 742, 413, 69, 154, 1, 1, 1
144, 11, 875, 359, 68, 112, 1, 1, 1
145, 0, 186, 381, 58, 137, 1, 1, 1
145, 1, 118, 449, 53, 157, 1, 1, 1
145, 2, 245, 369, 45, 107, 1, 1, 1
145, 3, 480, 445, 82, 155, 1, 1, 1
145, 4, 551, 427, 44, 144, 1, 1, 1
145, 5, 461, 370, 65, 109, 1, 1, 1
145, 6, 680, 353, 72, 103, 1, 1, 1
145, 7, 626, 380, 58, 137, 1, 1, 1
145, 8, 920, 424, 65, 105, 1, 1, 1
145, 9, 609, 460, 64, 160, 1, 1, 1
145, 10, 731, 412, 71, 154, 1, 1, 1
145, 11, 875, 359, 64, 112, 1, 1, 1
146, 0, 177, 381, 58, 137, 1, 1, 1
146, 1, 112, 449, 50, 157, 1, 1, 1
146, 2, 236, 370, 45, 107, 1, 1, 1
146, 3, 461, 446, 98, 155, 1, 1, 1
146, 4, 540, 427, 46, 147, 1, 1, 1
146, 5, 452, 371, 71, 109, 1, 1, 1
146, 6, 671, 355, 74, 104, 1, 1, 1
146, 7, 613, 378, 58, 137, 1, 1, 1
146, 8, 913, 426, 62, 102, 1, 1, 1
146, 9, 611, 462, 56, 160, 1, 1, 1
146, 10, 726, 418, 67, 149, 1, 1, 1
146, 11, 870, 359, 64, 112, 1, 1, 1
147, 0, 170, 380, 58, 137, 1, 1, 1
147, 1, 100, 449, 54, 157, 1, 1, 1
147, 2, 228, 372, 45, 105, 1, 1, 1
147, 3, 445, 446, 104, 155, 1, 1, 1
147, 4, 529, 428, 49, 147, 1, 1, 1
147, 5, 447, 371, 71, 109, 1, 1, 1
147, 6, 661, 355, 78, 108, 1, 1, 1
147, 7, 606, 378, 58, 137, 1, 1, 1
147, 8, 907, 431, 64, 98, 1, 1, 1
147, 9, 607, 463, 55, 158, 1, 1, 1
147, 10, 714, 419, 71, 147, 1, 1, 1
147, 11, 865, 359, 68, 112, 1, 1, 1
148, 0, 155, 377, 58, 137, 1, 1, 1
148, 1, 88, 447, 54, 157, 1, 1, 1
148, 2, 215, 373, 45, 105, 1, 1, 1
148, 3, 422, 447, 118, 175, 1, 1, 1
148, 4, 513, 428, 57, 144, 1, 1, 1
148, 5, 440, 371, 71, 109, 1, 1, 1
148, 6, 645, 360, 70, 105, 1, 1, 1
148, 7, 600, 378, 58, 137, 1, 1, 1
148, 8, 892, 435, 85, 96, 1, 1, 1
148, 9, 598, 470, 55, 159, 1, 1, 1
148, 10, 702, 419, 67, 145, 1, 1, 1
148, 11, 855, 360, 82, 112, 1, 1, 1
149, 0, 151, 377, 58, 137, 1, 1, 1
149, 1, 84, 446, 54, 157, 1, 1, 1
149, 2, 212, 373, 45, 105, 1, 1, 1
149, 3, 418, 448, 118, 179, 1, 1, 1
149, 4, 507, 428, 60, 145, 1, 1, 1
149, 5, 441, 370, 61, 113, 1, 1, 1
149, 6, 641, 359, 67, 105, 1, 1, 1
149, 7, 597, 377, 58, 137, 1, 1, 1
149, 8, 887, 436, 72, 96, 1, 1, 1
149, 9, 594, 472, 58, 159, 1, 1, 1
149, 10, 697, 420, 67, 145, 1, 1, 1
149, 11, 851, 360, 82, 112, 1, 1, 1
150, 0, 148, 376, 58, 135, 1, 1, 1
150, 1, 81, 444, 54, 157, 1, 1, 1
150, 2, 209, 373, 45, 105, 1, 1, 1
150, 3, 417, 453, 114, 182, 1, 1, 1
150, 4, 505, 428, 54, 144, 1, 1, 1
150, 5, 447, 370, 52, 113, 1, 1, 1
150, 6, 639, 361, 71, 103, 1, 1, 1
150, 7, 597, 377, 58, 137, 1, 1, 1
150, 8, 879, 436, 69, 96, 1, 1, 1
150, 9, 591, 472, 62, 159, 1, 1, 1
150, 10, 695, 418, 67, 147, 1, 1, 1
150, 11, 848, 362, 87, 109, 1, 1, 1
151, 0, 144, 375, 60, 135, 1, 1, 1
151, 1, 79, 444, 54, 157, 1, 1, 1
151, 2, 207, 374, 45, 105, 1, 1, 1
151, 3, 413, 456, 111, 178, 1, 1, 1
151, 4, 502, 426, 50, 148, 1, 1, 1
151, 5, 452, 370, 47, 113, 1, 1, 1
151, 6, 636, 361, 75, 103, 1, 1, 1
151, 7, 602, 377, 51, 141, 1, 1, 1
151, 8, 873, 439, 69, 93, 1, 1, 1
151, 9, 589, 476, 65, 155, 1, 1, 1
151, 10, 693, 417, 67, 149, 1, 1, 1
151, 11, 847, 362, 93, 109, 1, 1, 1
152, 0, 143, 375, 60, 135, 1, 1, 1
152, 1, 79, 444, 54, 157, 1, 1, 1
152, 2, 208, 375, 51, 103, 1, 1, 1
152, 3, 411, 456, 108, 178, 1, 1, 1
152, 4, 499, 424, 44, 148, 1, 1, 1
152, 5, 452, 370, 43, 113, 1, 1, 1
152, 6, 634, 361, 80, 103, 1, 1, 1
152, 7, 608, 377, 41, 141, 1, 1, 1
152, 8, 873, 444, 69, 88, 1, 1, 1
152, 9, 586, 479, 72, 155, 1, 1, 1
152, 10, 693, 417, 68, 147, 1, 1, 1
152, 11, 845, 361, 101, 110, 1, 1, 1
153, 0, 142, 378, 60, 130, 1, 1, 1
153, 1, 78, 443, 53, 157, 1, 1, 1
153, 2, 207, 372, 54, 106, 1, 1, 1
153, 3, 404, 463, 96, 172, 1, 1, 1
153, 4, 499, 420, 40, 148, 1, 1, 1
153, 5, 456, 370, 39, 118, 1, 1, 1
153, 6, 636, 360, 86, 104, 1, 1, 1
153, 7, 608, 377, 41, 141, 1, 1, 1
153, 8, 866, 446, 69, 85, 1, 1, 1
153, 9, 586, 477, 77, 170, 1, 1, 1
153, 10, 689, 417, 76, 148, 1, 1, 1
153, 11, 853, 359, 116, 109, 1, 1, 1
154, 0, 142, 378, 60, 130, 1, 1, 1
154, 1, 78, 443, 53, 157, 1, 1, 1
154, 2, 207, 370, 54, 108, 1, 1, 1
154, 3, 405, 462, 83, 172, 1, 1, 1
154, 4, 499, 420, 40, 148, 1, 1, 1
154, 5, 458, 373, 39, 116, 1, 1, 1
154, 6, 640, 358, 85, 104, 1, 1, 1
154, 7, 610, 376, 38, 141, 1, 1, 1
154, 8, 868, 446, 65, 85, 1, 1, 1
154, 9, 586, 477, 85, 173, 1, 1, 1
154, 10, 689, 415, 79, 150, 1, 1, 1
154, 11, 861, 358, 116, 109, 1, 1, 1
155, 0, 142, 378, 60, 130, 1, 1, 1
155, 1, 80, 443, 53, 157, 1, 1, 1
155, 2, 208, 368, 54, 110, 1, 1, 1
155, 3, 409, 461, 70, 172, 1, 1, 1
155, 4, 499, 417, 38, 151, 1, 1, 1
155, 5, 460, 372, 39, 116, 1, 1, 1
155, 6, 650, 356, 79, 104, 1, 1, 1
155, 7, 610, 376, 39, 145, 1, 1, 1
155, 8, 870, 441, 62, 94, 1, 1, 1
155, 9, 589, 479, 89, 173, 1, 1, 1
155, 10, 689, 415, 83, 150, 1, 1, 1
155, 11, 868, 356, 116, 109, 1, 1, 1
156, 0, 141, 378, 60, 130, 1, 1, 1
156, 1, 80, 443, 53, 157, 1, 1, 1
156, 2, 208, 368, 53, 110, 1, 1, 1
156, 3, 416, 457, 57, 176, 1, 1, 1
156, 4, 497, 417, 39, 149, 1, 1, 1
156, 5, 458, 373, 39, 118, 1, 1, 1
156, 6, 661, 357, 74, 104, 1, 1, 1
156, 7, 612, 378, 38, 152, 1, 1, 1
156, 8, 871, 440, 61, 99, 1, 1, 1
156, 9, 594, 482, 88, 169, 1, 1, 1
156, 10, 689, 416, 86, 149, 1, 1, 1
156, 11, 873, 352, 111, 114, 1, 1, 1
157, 0, 140, 378, 60, 130, 1, 1, 1
157, 1, 80, 443, 53, 157, 1, 1, 1
157, 2, 210, 364, 52, 113, 1, 1, 1
157, 3, 421, 455, 50, 178, 1, 1, 1
157, 4, 499, 417, 37, 149, 1, 1, 1
157, 5, 463, 373, 36, 118, 1, 1, 1
157, 6, 674, 357, 65, 104, 1, 1, 1
157, 7, 612, 378, 42, 152, 1, 1, 1
157, 8, 871, 437, 62, 102, 1, 1, 1
157, 9, 599, 483, 88, 171, 1, 1, 1
157, 10, 691, 414, 86, 149, 1, 1, 1
157, 11, 878, 350, 108, 114, 1, 1, 1
158, 0, 140, 380, 60, 128, 1, 1, 1
158, 1, 84, 441, 50, 157, 1, 1, 1
158, 2, 211, 361, 52, 113, 1, 1, 1
158, 3, 412, 453, 56, 173, 1, 1, 1
158, 4, 498, 415, 38, 148, 1, 1, 1
158, 5, 466, 373, 35, 118, 1, 1, 1
158, 6, 694, 353, 60, 111, 1, 1, 1
158, 7, 611, 380, 51, 152, 1, 1, 1
158, 8, 871, 431, 60, 108, 1, 1, 1
158, 9, 626, 484, 69, 169, 1, 1, 1
158, 10, 697, 415, 86, 149, 1, 1, 1
158, 11, 884, 345, 108, 123, 1, 1, 1
159, 0, 136, 380, 60, 128, 1, 1, 1
159, 1, 84, 441, 50, 157, 1, 1, 1
159, 2, 213, 360, 51, 111, 1, 1, 1
159, 3, 409, 453, 61, 176, 1, 1, 1
159, 4, 498, 415, 38, 148, 1, 1, 1
159, 5, 466, 373, 35, 118, 1, 1, 1
159, 6, 694, 351, 67, 113, 1, 1, 1
159, 7, 612, 380, 55, 152, 1, 1, 1
159, 8, 871, 428, 61, 111, 1, 1, 1
159, 9, 642, 482, 58, 176, 1, 1, 1
159, 10, 705, 416, 79, 149, 1, 1, 1
159, 11, 894, 345, 95, 125, 1, 1, 1
160, 0, 134, 380, 57, 128, 1, 1, 1
160, 1, 85, 440, 47, 157, 1, 1, 1
160, 2, 215, 357, 48, 113, 1, 1, 1
160, 3, 409, 456, 68, 173, 1, 1, 1
160, 4, 498, 416, 38, 147, 1, 1, 1
160, 5, 469, 373, 35, 118, 1, 1, 1
160, 6, 694, 351, 72, 116, 1, 1, 1
160, 7, 614, 380, 55, 150, 1, 1, 1
