363, 1, 643, 273, 55, 147, 1, 1, 1
363, 2, 170, 470, 83, 185, 1, 1, 1
363, 3, 625, 492, 65, 126, 1, 1, 1
363, 4, 229, 464, 111, 165, 1, 1, 1
363, 5, 736, 342, 111, 160, 1, 1, 1
363, 6, 894, 358, 82, 181, 1, 1, 1
363, 7, 751, 508, 64, 196, 1, 1, 1
363, 8, 526, 263, 105, 219, 1, 1, 1
363, 9, 629, 314, 83, 128, 1, 1, 1
364, 0, 517, 325, 87, 182, 1, 1, 1
364, 1, 641, 273, 56, 147, 1, 1, 1
364, 2, 169, 470, 84, 186, 1, 1, 1
364, 3, 618, 487, 67, 132, 1, 1, 1
364, 4, 229, 459, 111, 170, 1, 1, 1
364, 5, 739, 345, 109, 158, 1, 1, 1
364, 6, 920, 356, 65, 183, 1, 1, 1
364, 7, 755, 510, 70, 194, 1, 1, 1
364, 8, 526, 263, 104, 220, 1, 1, 1
364, 9, 630, 312, 82, 130, 1, 1, 1
365, 0, 517, 322, 84, 185, 1, 1, 1
365, 1, 639, 273, 56, 147, 1, 1, 1
365, 2, 170, 467, 86, 188, 1, 1, 1
365, 3, 618, 482, 65, 132, 1, 1, 1
365, 4, 228, 451, 111, 178, 1, 1, 1
365, 5, 741, 347, 108, 155, 1, 1, 1
365, 6, 943, 353, 51, 186, 1, 1, 1
365, 7, 754, 510, 87, 195, 1, 1, 1
365, 8, 524, 264, 99, 218, 1, 1, 1
365, 9, 629, 311, 81, 131, 1, 1, 1
366, 0, 516, 319, 84, 188, 1, 1, 1
366, 1, 638, 273, 57, 147, 1, 1, 1
366, 2, 170, 464, 88, 188, 1, 1, 1
366, 3, 617, 477, 65, 134, 1, 1, 1
366, 4, 228, 444, 115, 185, 1, 1, 1
366, 5, 740, 347, 108, 155, 1, 1, 1
366, 6, 945, 351, 56, 188, 1, 1, 1
366, 7, 753, 508, 99, 197, 1, 1, 1
366, 8, 521, 264, 96, 220, 1, 1, 1
366, 9, 628, 311, 82, 131, 1, 1, 1
367, 0, 514, 319, 85, 188, 1, 1, 1
367, 1, 637, 273, 58, 147, 1, 1, 1
367, 2, 173, 462, 91, 188, 1, 1, 1
367, 3, 624, 474, 56, 141, 1, 1, 1
367, 4, 230, 438, 109, 188, 1, 1, 1
367, 5, 740, 344, 107, 158, 1, 1, 1
367, 6, 955, 351, 52, 188, 1, 1, 1
367, 7, 753, 508, 105, 196, 1, 1, 1
367, 8, 520, 265, 91, 221, 1, 1, 1
367, 9, 628, 310, 81, 132, 1, 1, 1
368, 0, 512, 318, 85, 189, 1, 1, 1
368, 1, 636, 274, 59, 146, 1, 1, 1
368, 2, 176, 462, 93, 188, 1, 1, 1
368, 3, 620, 469, 57, 142, 1, 1, 1
368, 4, 236, 438, 103, 186, 1, 1, 1
368, 5, 740, 342, 108, 160, 1, 1, 1
368, 6, 964, 350, 67, 190, 1, 1, 1
368, 7, 755, 506, 102, 195, 1, 1, 1
368, 8, 520, 264, 84, 226, 1, 1, 1
368, 9, 626, 308, 81, 134, 1, 1, 1
369, 0, 506, 318, 93, 190, 1, 1, 1
369, 1, 634, 274, 59, 146, 1, 1, 1
369, 2, 177, 462, 95, 190, 1, 1, 1
369, 3, 618, 466, 59, 144, 1, 1, 1
369, 4, 235, 438, 102, 185, 1, 1, 1
369, 5, 736, 341, 115, 159, 1, 1, 1
369, 6, 970, 348, 78, 194, 1, 1, 1
369, 7, 768, 504, 95, 196, 1, 1, 1
369, 8, 518, 266, 81, 226, 1, 1, 1
369, 9, 624, 309, 82, 133, 1, 1, 1
370, 0, 500, 319, 98, 193, 1, 1, 1
370, 1, 633, 274, 59, 146, 1, 1, 1
370, 2, 180, 463, 94, 187, 1, 1, 1
370, 3, 614, 463, 62, 144, 1, 1, 1
370, 4, 231, 438, 103, 185, 1, 1, 1
370, 5, 732, 341, 118, 159, 1, 1, 1
370, 6, 972, 347, 85, 195, 1, 1, 1
370, 7, 784, 502, 86, 196, 1, 1, 1
370, 8, 518, 268, 74, 225, 1, 1, 1
370, 9, 622, 307, 82, 135, 1, 1, 1
371, 0, 493, 321, 105, 193, 1, 1, 1
371, 1, 631, 274, 60, 146, 1, 1, 1
371, 2, 182, 467, 93, 186, 1, 1, 1
371, 3, 609, 462, 66, 146, 1, 1, 1
371, 4, 228, 438, 101, 185, 1, 1, 1
371, 5, 727, 342, 122, 158, 1, 1, 1
371, 6, 970, 348, 101, 194, 1, 1, 1
371, 7, 799, 497, 78, 198, 1, 1, 1
371, 8, 518, 270, 69, 225, 1, 1, 1
371, 9, 619, 305, 83, 137, 1, 1, 1
372, 0, 486, 327, 115, 188, 1, 1, 1
372, 1, 629, 274, 60, 146, 1, 1, 1
372, 2, 180, 473, 99, 186, 1, 1, 1
372, 3, 606, 462, 69, 147, 1, 1, 1
372, 4, 226, 438, 97, 185, 1, 1, 1
372, 5, 724, 343, 127, 157, 1, 1, 1
372, 6, 969, 355, 110, 187, 1, 1, 1
372, 7, 807, 495, 72, 198, 1, 1, 1
372, 8, 515, 271, 69, 226, 1, 1, 1
372, 9, 618, 304, 82, 138, 1, 1, 1
373, 0, 480, 332, 120, 183, 1, 1, 1
373, 1, 627, 274, 60, 146, 1, 1, 1
373, 2, 178, 477, 101, 187, 1, 1, 1
373, 3, 608, 462, 67, 147, 1, 1, 1
373, 4, 224, 436, 95, 187, 1, 1, 1
373, 5, 722, 344, 134, 156, 1, 1, 1
373, 6, 971, 359, 110, 183, 1, 1, 1
373, 7, 813, 493, 71, 201, 1, 1, 1
373, 8, 516, 272, 69, 227, 1, 1, 1
373, 9, 617, 304, 82, 138, 1, 1, 1
374, 0, 476, 335, 124, 180, 1, 1, 1
374, 1, 626, 273, 60, 147, 1, 1, 1
374, 2, 175, 480, 108, 184, 1, 1, 1
374, 3, 609, 460, 67, 153, 1, 1, 1
374, 4, 224, 432, 95, 190, 1, 1, 1
374, 5, 720, 345, 138, 155, 1, 1, 1
374, 6, 978, 359, 109, 181, 1, 1, 1
374, 7, 819, 494, 70, 201, 1, 1, 1
374, 8, 514, 274, 68, 225, 1, 1, 1
374, 9, 615, 303, 82, 139, 1, 1, 1
375, 0, 473, 335, 124, 179, 1, 1, 1
375, 1, 624, 273, 62, 147, 1, 1, 1
375, 2, 175, 480, 111, 184, 1, 1, 1
375, 3, 609, 459, 67, 160, 1, 1, 1
375, 4, 228, 425, 103, 196, 1, 1, 1
375, 5, 720, 345, 136, 155, 1, 1, 1
375, 6, 991, 359, 101, 181, 1, 1, 1
375, 7, 824, 496, 71, 201, 1, 1, 1
375, 8, 513, 277, 68, 221, 1, 1, 1
375, 9, 613, 303, 83, 139, 1, 1, 1
376, 0, 475, 335, 122, 179, 1, 1, 1
376, 1, 624, 273, 60, 147, 1, 1, 1
376, 2, 182, 478, 108, 179, 1, 1, 1
376, 3, 610, 458, 77, 160, 1, 1, 1
376, 4, 233, 420, 104, 201, 1, 1, 1
376, 5, 720, 345, 136, 155, 1, 1, 1
376, 6, 1007, 358, 90, 183, 1, 1, 1
376, 7, 831, 497, 81, 202, 1, 1, 1
376, 8, 510, 278, 71, 223, 1, 1, 1
376, 9, 610, 301, 85, 141, 1, 1, 1
377, 0, 474, 334, 117, 180, 1, 1, 1
377, 1, 622, 272, 61, 148, 1, 1, 1
377, 2, 189, 474, 104, 182, 1, 1, 1
377, 3, 611, 458, 87, 159, 1, 1, 1
377, 4, 242, 417, 96, 204, 1, 1, 1
377, 5, 720, 345, 136, 155, 1, 1, 1
377, 6, 1027, 356, 71, 184, 1, 1, 1
377, 7, 837, 499, 90, 200, 1, 1, 1
377, 8, 510, 278, 69, 223, 1, 1, 1
377, 9, 610, 301, 84, 141, 1, 1, 1
378, 0, 472, 335, 109, 178, 1, 1, 1
378, 1, 621, 272, 60, 148, 1, 1, 1
378, 2, 200, 471, 93, 185, 1, 1, 1
378, 3, 613, 458, 91, 159, 1, 1, 1
378, 4, 252, 415, 90, 205, 1, 1, 1
378, 5, 720, 345, 136, 155, 1, 1, 1
378, 6, 1048, 354, 52, 185, 1, 1, 1
378, 7, 835, 500, 104, 199, 1, 1, 1
378, 8, 505, 280, 73, 219, 1, 1, 1
378, 9, 605, 301, 88, 141, 1, 1, 1
379, 0, 463, 335, 102, 179, 1, 1, 1
379, 1, 619, 272, 60, 148, 1, 1, 1
379, 2, 207, 467, 86, 185, 1, 1, 1
379, 3, 619, 458, 93, 158, 1, 1, 1
379, 4, 259, 412, 83, 206, 1, 1, 1
379, 5, 720, 344, 130, 156, 1, 1, 1
379, 6, 1055, 350, 52, 191, 1, 1, 1
379, 7, 834, 500, 110, 197, 1, 1, 1
379, 8, 499, 280, 78, 220, 1, 1, 1
379, 9, 603, 301, 88, 141, 1, 1, 1
380, 0, 455, 338, 90, 179, 1, 1, 1
380, 1, 616, 272, 60, 148, 1, 1, 1
380, 2, 220, 465, 68, 190, 1, 1, 1
380, 3, 617, 457, 102, 161, 1, 1, 1
380, 4, 266, 410, 75, 197, 1, 1, 1
380, 5, 718, 344, 126, 156, 1, 1, 1
380, 6, 1061, 349, 58, 190, 1, 1, 1
380, 7, 834, 500, 109, 194, 1, 1, 1
380, 8, 496, 278, 79, 221, 1, 1, 1
380, 9, 601, 300, 88, 142, 1, 1, 1
381, 0, 446, 342, 76, 185, 1, 1, 1
381, 1, 614, 272, 60, 149, 1, 1, 1
381, 2, 228, 466, 71, 190, 1, 1, 1
381, 3, 618, 455, 107, 165, 1, 1, 1
381, 4, 270, 410, 74, 199, 1, 1, 1
381, 5, 718, 344, 126, 155, 1, 1, 1
381, 6, 1067, 349, 69, 189, 1, 1, 1
381, 7, 841, 497, 100, 195, 1, 1, 1
381, 8, 472, 286, 102, 213, 1, 1, 1
381, 9, 597, 300, 90, 142, 1, 1, 1
382, 0, 458, 349, 56, 185, 1, 1, 1
382, 1, 611, 272, 60, 148, 1, 1, 1
382, 2, 230, 466, 72, 195, 1, 1, 1
382, 3, 620, 451, 108, 171, 1, 1, 1
382, 4, 275, 412, 68, 185, 1, 1, 1
382, 5, 718, 344, 122, 155, 1, 1, 1
382, 6, 1074, 350, 78, 189, 1, 1, 1
382, 7, 858, 494, 81, 195, 1, 1, 1
382, 8, 459, 287, 112, 213, 1, 1, 1
382, 9, 595, 299, 90, 143, 1, 1, 1
383, 0, 440, 356, 72, 186, 1, 1, 1
383, 1, 606, 272, 63, 149, 1, 1, 1
383, 2, 234, 468, 69, 192, 1, 1, 1
383, 3, 623, 449, 111, 174, 1, 1, 1
383, 4, 279, 413, 63, 186, 1, 1, 1
383, 5, 718, 344, 121, 154, 1, 1, 1
383, 6, 1072, 355, 92, 183, 1, 1, 1
383, 7, 872, 489, 72, 198, 1, 1, 1
383, 8, 452, 287, 117, 213, 1, 1, 1
383, 9, 592, 298, 91, 144, 1, 1, 1
384, 0, 435, 359, 66, 184, 1, 1, 1
384, 1, 604, 272, 62, 150, 1, 1, 1
384, 2, 238, 475, 90, 200, 1, 1, 1
384, 3, 619, 446, 116, 177, 1, 1, 1
384, 4, 280, 415, 63, 172, 1, 1, 1
384, 5, 718, 344, 121, 154, 1, 1, 1
384, 6, 1069, 358, 104, 180, 1, 1, 1
384, 7, 883, 483, 63, 200, 1, 1, 1
384, 8, 446, 287, 121, 213, 1, 1, 1
384, 9, 592, 296, 84, 147, 1, 1, 1
385, 0, 432, 366, 59, 178, 1, 1, 1
385, 1, 601, 274, 63, 146, 1, 1, 1
385, 2, 224, 483, 116, 195, 1, 1, 1
385, 3, 626, 443, 109, 176, 1, 1, 1
385, 4, 281, 415, 70, 170, 1, 1, 1
385, 5, 718, 344, 124, 154, 1, 1, 1
385, 6, 1072, 360, 110, 176, 1, 1, 1
385, 7, 888, 482, 60, 198, 1, 1, 1
385, 8, 440, 294, 126, 206, 1, 1, 1
385, 9, 590, 296, 77, 147, 1, 1, 1
386, 0, 418, 366, 70, 178, 1, 1, 1
386, 1, 598, 274, 65, 139, 1, 1, 1
386, 2, 218, 491, 132, 190, 1, 1, 1
386, 3, 632, 440, 101, 177, 1, 1, 1
386, 4, 277, 415, 75, 170, 1, 1, 1
386, 5, 718, 344, 124, 154, 1, 1, 1
386, 6, 1076, 361, 107, 174, 1, 1, 1
386, 7, 889, 481, 62, 198, 1, 1, 1
386, 8, 431, 302, 132, 198, 1, 1, 1
386, 9, 588, 296, 68, 146, 1, 1, 1
387, 0, 403, 365, 77, 179, 1, 1, 1
387, 1, 595, 275, 66, 147, 1, 1, 1
387, 2, 216, 496, 147, 189, 1, 1, 1
387, 3, 637, 435, 96, 177, 1, 1, 1
387, 4, 283, 415, 69, 169, 1, 1, 1
387, 5, 718, 344, 124, 156, 1, 1, 1
387, 6, 1075, 361, 107, 174, 1, 1, 1
387, 7, 893, 481, 62, 199, 1, 1, 1
387, 8, 431, 309, 130, 192, 1, 1, 1
387, 9, 586, 296, 59, 145, 1, 1, 1
388, 0, 400, 365, 74, 179, 1, 1, 1
388, 1, 599, 276, 61, 147, 1, 1, 1
388, 2, 218, 498, 147, 189, 1, 1, 1
388, 3, 643, 435, 91, 177, 1, 1, 1
388, 4, 302, 416, 53, 165, 1, 1, 1
388, 5, 720, 344, 124, 158, 1, 1, 1
388, 6, 1088, 363, 94, 174, 1, 1, 1
388, 7, 897, 485, 73, 196, 1, 1, 1
388, 8, 435, 311, 124, 197, 1, 1, 1
388, 9, 585, 297, 54, 146, 1, 1, 1
389, 0, 397, 364, 72, 181, 1, 1, 1
389, 1, 598, 277, 61, 149, 1, 1, 1
389, 2, 226, 498, 143, 193, 1, 1, 1
389, 3, 642, 435, 94, 177, 1, 1, 1
389, 4, 309, 416, 50, 167, 1, 1, 1
389, 5, 720, 344, 125, 158, 1, 1, 1
389, 6, 1103, 361, 77, 176, 1, 1, 1
389, 7, 899, 488, 78, 195, 1, 1, 1
389, 8, 435, 312, 122, 199, 1, 1, 1
389, 9, 582, 303, 56, 145, 1, 1, 1
390, 0, 399, 359, 65, 185, 1, 1, 1
390, 1, 596, 279, 61, 148, 1, 1, 1
390, 2, 236, 500, 133, 193, 1, 1, 1
390, 3, 637, 434, 95, 174, 1, 1, 1
390, 4, 309, 418, 57, 179, 1, 1, 1
390, 5, 723, 344, 124, 160, 1, 1, 1
390, 6, 1115, 358, 68, 181, 1, 1, 1
390, 7, 903, 491, 86, 192, 1, 1, 1
390, 8, 434, 308, 114, 201, 1, 1, 1
390, 9, 579, 308, 57, 141, 1, 1, 1
391, 0, 391, 359, 66, 169, 1, 1, 1
391, 1, 593, 280, 64, 149, 1, 1, 1
391, 2, 245, 500, 122, 193, 1, 1, 1
391, 3, 637, 434, 97, 172, 1, 1, 1
391, 4, 316, 421, 66, 174, 1, 1, 1
391, 5, 726, 344, 122, 161, 1, 1, 1
391, 6, 1128, 356, 60, 185, 1, 1, 1
391, 7, 906, 494, 92, 191, 1, 1, 1
391, 8, 430, 308, 106, 203, 1, 1, 1
391, 9, 568, 312, 64, 138, 1, 1, 1
392, 0, 384, 359, 67, 169, 1, 1, 1
392, 1, 592, 282, 63, 149, 1, 1, 1
392, 2, 262, 500, 107, 195, 1, 1, 1
392, 3, 632, 434, 102, 172, 1, 1, 1
392, 4, 320, 423, 72, 173, 1, 1, 1
392, 5, 726, 344, 123, 161, 1, 1, 1
392, 6, 1135, 355, 59, 187, 1, 1, 1
392, 7, 906, 494, 96, 192, 1, 1, 1
392, 8, 425, 309, 99, 205, 1, 1, 1
392, 9, 556, 316, 75, 136, 1, 1, 1
393, 0, 383, 359, 63, 171, 1, 1, 1
393, 1, 592, 282, 63, 153, 1, 1, 1
393, 2, 280, 499, 89, 198, 1, 1, 1
393, 3, 631, 435, 107, 172, 1, 1, 1
393, 4, 323, 423, 67, 175, 1, 1, 1
393, 5, 729, 344, 123, 161, 1, 1, 1
393, 6, 1143, 354, 57, 190, 1, 1, 1
393, 7, 906, 495, 100, 194, 1, 1, 1
393, 8, 421, 311, 92, 205, 1, 1, 1
393, 9, 545, 318, 86, 135, 1, 1, 1
394, 0, 369, 358, 71, 172, 1, 1, 1
394, 1, 591, 287, 63, 150, 1, 1, 1
394, 2, 294, 498, 85, 201, 1, 1, 1
394, 3, 631, 437, 111, 169, 1, 1, 1
394, 4, 326, 425, 62, 176, 1, 1, 1
394, 5, 733, 344, 123, 161, 1, 1, 1
394, 6, 1151, 355, 64, 191, 1, 1, 1
394, 7, 909, 496, 100, 194, 1, 1, 1
394, 8, 413, 309, 84, 213, 1, 1, 1
394, 9, 535, 319, 93, 136, 1, 1, 1
395, 0, 361, 357, 70, 176, 1, 1, 1
395, 1, 588, 288, 64, 150, 1, 1, 1
395, 2, 312, 501, 76, 201, 1, 1, 1
395, 3, 631, 437, 117, 169, 1, 1, 1
395, 4, 327, 424, 61, 177, 1, 1, 1
395, 5, 736, 347, 120, 158, 1, 1, 1
395, 6, 1160, 357, 67, 191, 1, 1, 1
395, 7, 914, 497, 98, 194, 1, 1, 1
395, 8, 403, 307, 77, 220, 1, 1, 1
395, 9, 527, 316, 100, 140, 1, 1, 1
396, 0, 356, 356, 74, 177, 1, 1, 1
396, 1, 585, 290, 65, 151, 1, 1, 1
396, 2, 321, 503, 78, 203, 1, 1, 1
396, 3, 635, 437, 115, 169, 1, 1, 1
396, 4, 328, 422, 53, 180, 1, 1, 1
396, 5, 739, 348, 121, 157, 1, 1, 1
396, 6, 1167, 360, 73, 191, 1, 1, 1
396, 7, 926, 497, 86, 196, 1, 1, 1
396, 8, 399, 309, 73, 229, 1, 1, 1
396, 9, 523, 319, 103, 140, 1, 1, 1
397, 0, 356, 355, 72, 180, 1, 1, 1
397, 1, 586, 292, 61, 151, 1, 1, 1
397, 2, 320, 507, 87, 203, 1, 1, 1
397, 3, 640, 437, 110, 168, 1, 1, 1
397, 4, 329, 418, 54, 189, 1, 1, 1
397, 5, 742, 351, 122, 157, 1, 1, 1
397, 6, 1168, 361, 87, 192, 1, 1, 1
397, 7, 943, 497, 65, 198, 1, 1, 1
397, 8, 396, 312, 71, 233, 1, 1, 1
397, 9, 522, 320, 104, 140, 1, 1, 1
398, 0, 347, 355, 77, 165, 1, 1, 1
398, 1, 586, 296, 56, 151, 1, 1, 1
398, 2, 317, 511, 98, 201, 1, 1, 1
398, 3, 649, 437, 101, 167, 1, 1, 1
398, 4, 329, 414, 46, 170, 1, 1, 1
398, 5, 745, 351, 122, 159, 1, 1, 1
398, 6, 1170, 367, 101, 189, 1, 1, 1
398, 7, 952, 497, 60, 198, 1, 1, 1
398, 8, 393, 312, 70, 237, 1, 1, 1
398, 9, 520, 320, 103, 141, 1, 1, 1
399, 0, 326, 354, 97, 167, 1, 1, 1
399, 1, 586, 299, 52, 151, 1, 1, 1
399, 2, 316, 514, 117, 200, 1, 1, 1
399, 3, 658, 435, 91, 167, 1, 1, 1
399, 4, 329, 410, 49, 174, 1, 1, 1
399, 5, 750, 353, 122, 158, 1, 1, 1
399, 6, 1176, 368, 104, 187, 1, 1, 1
399, 7, 957, 497, 61, 199, 1, 1, 1
399, 8, 391, 322, 69, 230, 1, 1, 1
399, 9, 519, 321, 98, 141, 1, 1, 1
400, 0, 317, 357, 102, 161, 1, 1, 1
400, 1, 584, 299, 53, 154, 1, 1, 1
400, 2, 315, 519, 126, 199, 1, 1, 1
400, 3, 671, 434, 80, 167, 1, 1, 1
400, 4, 329, 404, 47, 194, 1, 1, 1
400, 5, 750, 355, 126, 157, 1, 1, 1
400, 6, 1181, 367, 99, 189, 1, 1, 1
400, 7, 964, 499, 70, 200, 1, 1, 1
400, 8, 390, 327, 67, 227, 1, 1, 1
400, 9, 518, 322, 94, 142, 1, 1, 1
401, 0, 310, 358, 97, 162, 1, 1, 1
401, 1, 580, 304, 56, 151, 1, 1, 1
401, 2, 318, 521, 128, 198, 1, 1, 1
401, 3, 676, 433, 78, 168, 1, 1, 1
401, 4, 329, 400, 47, 199, 1, 1, 1
401, 5, 755, 355, 128, 157, 1, 1, 1
401, 6, 1195, 367, 85, 189, 1, 1, 1
401, 7, 970, 500, 82, 200, 1, 1, 1
401, 8, 391, 332, 65, 224, 1, 1, 1
401, 9, 516, 322, 91, 144, 1, 1, 1
402, 0, 309, 358, 98, 164, 1, 1, 1
402, 1, 575, 308, 60, 150, 1, 1, 1
402, 2, 328, 521, 119, 198, 1, 1, 1
402, 3, 678, 432, 75, 168, 1, 1, 1
402, 4, 328, 398, 51, 194, 1, 1, 1
402, 5, 758, 355, 128, 157, 1, 1, 1
402, 6, 1208, 365, 72, 189, 1, 1, 1
402, 7, 976, 503, 88, 195, 1, 1, 1
402, 8, 391, 328, 65, 228, 1, 1, 1
402, 9, 515, 323, 87, 144, 1, 1, 1
403, 0, 307, 360, 100, 165, 1, 1, 1
403, 1, 573, 312, 61, 148, 1, 1, 1
403, 2, 341, 521, 108, 197, 1, 1, 1
403, 3, 680, 432, 72, 168, 1, 1, 1
403, 4, 328, 398, 48, 200, 1, 1, 1
403, 5, 761, 355, 129, 157, 1, 1, 1
403, 6, 1219, 364, 61, 190, 1, 1, 1
403, 7, 979, 505, 96, 195, 1, 1, 1
403, 8, 383, 329, 73, 229, 1, 1, 1
403, 9, 506, 324, 93, 146, 1, 1, 1
404, 0, 303, 360, 103, 167, 1, 1, 1
404, 1, 572, 314, 62, 147, 1, 1, 1
404, 2, 355, 519, 100, 197, 1, 1, 1
404, 3, 684, 432, 73, 168, 1, 1, 1
404, 4, 328, 398, 47, 200, 1, 1, 1
404, 5, 761, 355, 129, 159, 1, 1, 1
404, 6, 1229, 363, 51, 190, 1, 1, 1
404, 7, 984, 507, 100, 197, 1, 1, 1
404, 8, 382, 320, 75, 238, 1, 1, 1
404, 9, 499, 325, 111, 146, 1, 1, 1
405, 0, 301, 356, 104, 174, 1, 1, 1
405, 1, 569, 318, 62, 145, 1, 1, 1
405, 2, 372, 518, 89, 200, 1, 1, 1
405, 3, 685, 433, 76, 167, 1, 1, 1
405, 4, 328, 400, 49, 204, 1, 1, 1
405, 5, 768, 355, 126, 159, 1, 1, 1
405, 6, 1235, 358, 45, 194, 1, 1, 1
405, 7, 988, 510, 102, 197, 1, 1, 1
405, 8, 387, 320, 71, 231, 1, 1, 1
405, 9, 495, 325, 115, 146, 1, 1, 1
406, 0, 299, 355, 116, 174, 1, 1, 1
406, 1, 567, 318, 62, 146, 1, 1, 1
406, 2, 389, 516, 71, 203, 1, 1, 1
406, 3, 686, 433, 82, 167, 1, 1, 1
406, 4, 326, 402, 49, 204, 1, 1, 1
406, 5, 770, 355, 124, 159, 1, 1, 1
406, 6, 1239, 358, 41, 188, 1, 1, 1
406, 7, 989, 514, 103, 194, 1, 1, 1
406, 8, 395, 320, 64, 225, 1, 1, 1
406, 9, 492, 326, 119, 147, 1, 1, 1
407, 0, 300, 352, 120, 174, 1, 1, 1
407, 1, 566, 319, 61, 146, 1, 1, 1
407, 2, 404, 515, 58, 204, 1, 1, 1
407, 3, 688, 433, 80, 167, 1, 1, 1
407, 4, 326, 402, 48, 205, 1, 1, 1
407, 5, 774, 357, 121, 159, 1, 1, 1
407, 6, 1240, 361, 40, 186, 1, 1, 1
407, 7, 989, 516, 105, 195, 1, 1, 1
407, 8, 396, 315, 64, 223, 1, 1, 1
407, 9, 489, 327, 123, 146, 1, 1, 1
408, 0, 302, 348, 118, 179, 1, 1, 1
408, 1, 563, 319, 62, 148, 1, 1, 1
408, 2, 403, 516, 66, 204, 1, 1, 1
408, 3, 688, 433, 87, 167, 1, 1, 1
408, 4, 323, 403, 51, 205, 1, 1, 1
408, 5, 777, 358, 118, 160, 1, 1, 1
408, 6, 1240, 363, 40, 185, 1, 1, 1
408, 7, 991, 518, 104, 195, 1, 1, 1
408, 8, 393, 312, 68, 223, 1, 1, 1
408, 9, 488, 327, 123, 147, 1, 1, 1
409, 0, 300, 346, 124, 172, 1, 1, 1
409, 1, 563, 320, 59, 148, 1, 1, 1
409, 2, 401, 519, 78, 201, 1, 1, 1
409, 3, 690, 435, 91, 165, 1, 1, 1
409, 4, 320, 403, 56, 205, 1, 1, 1
409, 5, 784, 359, 109, 160, 1, 1, 1
409, 6, 1240, 365, 40, 185, 1, 1, 1
409, 7, 997, 519, 98, 195, 1, 1, 1
409, 8, 400, 304, 63, 232, 1, 1, 1
409, 9, 488, 327, 123, 147, 1, 1, 1
410, 0, 303, 345, 123, 174, 1, 1, 1
410, 1, 564, 320, 57, 149, 1, 1, 1
410, 2, 399, 523, 95, 197, 1, 1, 1
410, 3, 691, 432, 91, 167, 1, 1, 1
410, 4, 318, 403, 62, 200, 1, 1, 1
410, 5, 790, 362, 102, 159, 1, 1, 1
410, 6, 1240, 372, 40, 178, 1, 1, 1
410, 7, 1006, 517, 89, 198, 1, 1, 1
410, 8, 406, 300, 58, 236, 1, 1, 1
410, 9, 491, 327, 117, 149, 1, 1, 1
411, 0, 313, 345, 114, 174, 1, 1, 1
411, 1, 565, 321, 54, 148, 1, 1, 1
411, 2, 397, 528, 105, 192, 1, 1, 1
411, 3, 689, 431, 95, 167, 1, 1, 1
411, 4, 316, 403, 64, 200, 1, 1, 1
411, 5, 790, 362, 91, 159, 1, 1, 1
411, 7, 1015, 517, 82, 199, 1, 1, 1
411, 8, 404, 294, 64, 240, 1, 1, 1
411, 9, 492, 327, 108, 150, 1, 1, 1
412, 0, 329, 342, 104, 178, 1, 1, 1
412, 1, 565, 320, 53, 150, 1, 1, 1
412, 2, 396, 533, 130, 187, 1, 1, 1
412, 3, 689, 431, 95, 167, 1, 1, 1
412, 4, 313, 403, 71, 201, 1, 1, 1
412, 5, 787, 360, 93, 163, 1, 1, 1
412, 7, 1019, 515, 78, 202, 1, 1, 1
412, 8, 409, 303, 62, 229, 1, 1, 1
412, 9, 494, 327, 107, 150, 1, 1, 1
413, 0, 338, 321, 98, 198, 1, 1, 1
413, 1, 566, 318, 51, 154, 1, 1, 1
413, 2, 396, 537, 131, 183, 1, 1, 1
413, 3, 687, 430, 97, 169, 1, 1, 1
413, 4, 311, 405, 83, 206, 1, 1, 1
413, 5, 787, 360, 89, 165, 1, 1, 1
413, 7, 1025, 515, 71, 204, 1, 1, 1
413, 8, 411, 299, 62, 232, 1, 1, 1
413, 9, 489, 327, 110, 152, 1, 1, 1
414, 0, 357, 314, 82, 203, 1, 1, 1
414, 1, 566, 316, 49, 157, 1, 1, 1
414, 2, 398, 540, 131, 180, 1, 1, 1
414, 3, 687, 428, 101, 171, 1, 1, 1
414, 4, 308, 407, 90, 199, 1, 1, 1
414, 5, 792, 360, 82, 166, 1, 1, 1
414, 7, 1035, 515, 58, 204, 1, 1, 1
414, 8, 417, 313, 60, 211, 1, 1, 1
414, 9, 487, 326, 106, 154, 1, 1, 1
415, 0, 362, 304, 75, 209, 1, 1, 1
415, 1, 565, 315, 49, 160, 1, 1, 1
415, 2, 407, 544, 125, 176, 1, 1, 1
415, 3, 685, 428, 105, 170, 1, 1, 1
415, 4, 306, 410, 100, 200, 1, 1, 1
415, 5, 798, 357, 76, 171, 1, 1, 1
415, 7, 1048, 515, 47, 205, 1, 1, 1
415, 8, 421, 281, 58, 234, 1, 1, 1
415, 9, 489, 326, 102, 156, 1, 1, 1
416, 0, 365, 294, 74, 217, 1, 1, 1
416, 1, 565, 315, 49, 162, 1, 1, 1
416, 2, 423, 546, 111, 174, 1, 1, 1
416, 3, 684, 430, 105, 170, 1, 1, 1
416, 4, 303, 413, 106, 198, 1, 1, 1
416, 5, 808, 354, 68, 176, 1, 1, 1
416, 7, 1052, 519, 51, 201, 1, 1, 1
416, 8, 422, 273, 58, 238, 1, 1, 1
416, 9, 495, 326, 94, 158, 1, 1, 1
417, 0, 375, 283, 65, 222, 1, 1, 1
417, 1, 562, 312, 51, 167, 1, 1, 1
417, 2, 443, 546, 102, 174, 1, 1, 1
